TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
378.99222000000003,5185915655661,0.19149000000000002,0.24156,0.06527999999999999,1,32,0
379.00879,5185915691166,0.1938,0.24491,0.08185,1,32,0
379.02493,5185915725780,0.20601,0.24354,0.09799,1,32,0
379.04181,5185915761968,0.21923,0.25338,0.11487,1,32,-1
379.05856,5185915797852,0.22960999999999998,0.26154,0.13162000000000001,1,32,-1
379.07455,5185915832152,0.2384,0.26500999999999997,0.14761,1,32,-1
379.091,5185915867408,0.24335,0.26433,0.16405999999999998,1,32,-1
379.11093,5185915910155,0.24724000000000002,0.26271,0.18399000000000001,1,32,-1
379.12582000000003,5185915942076,0.25308,0.2636,0.19888,1,32,-1
379.14221000000003,5185915977196,0.25679,0.26394,0.21527,1,32,-1
379.15686,5185916008553,0.26006,0.26456,0.22991999999999999,1,32,-1
379.17307,5185916043285,0.28914,0.27418000000000003,0.22991999999999999,0,32,-1
379.1897,5185916078985,0.29873,0.27154,0.22991999999999999,0,32,-1
379.20615,5185916114208,0.30227,0.27232,0.22991999999999999,0,32,-1
379.22253,5185916149363,0.3106,0.27731,0.04947,1,32,-1
379.23888999999997,5185916184384,0.31667,0.28503,0.06583,1,32,-1
379.25537,5185916219714,0.32088,0.29097,0.08231000000000001,1,32,1
379.27167000000003,5185916254675,0.32814,0.28162,0.0986,1,32,-1
379.28812,5185916289913,0.3304,0.2807,0.11505,1,32,-1
379.3046,5185916325237,0.33164,0.27726,0.13153,1,32,-1
379.32077000000004,5185916359900,0.3347,0.27071999999999996,0.14770999999999998,1,32,-1
379.33743,5185916395644,0.33619,0.26211999999999996,0.16437000000000002,1,32,-1
379.35364,5185916430401,0.33703,0.25243000000000004,0.18057,1,32,-1
379.37023999999997,5185916465923,0.33826999999999996,0.24316,0.19717,1,32,0
379.38678,5185916501402,0.33995,0.23574,0.21370999999999998,1,32,0
379.40326,5185916536764,0.34131,0.22864,0.23019,1,32,0
379.41953,5185916571588,0.34385,0.22409,0.24645999999999998,1,32,0
379.43582000000004,5185916606553,0.35583000000000004,0.19121,0.24645999999999998,0,32,0
379.45245,5185916642186,0.3539,0.16385999999999998,0.24645999999999998,0,32,0
379.46857,5185916676744,0.34331,0.14499,0.24645999999999998,0,32,0
379.48541,5185916712811,0.33887,0.14583,0.049589999999999995,1,32,0
379.5015,5185916747328,0.33660999999999996,0.14832,0.06567,1,32,0
379.51813,5185916782945,0.33414,0.14708,0.08231000000000001,1,32,0
379.53442,5185916817861,0.3354,0.15091,0.0986,1,32,0
379.55142,5185916854291,0.33697,0.15744,0.1156,1,32,0
379.56717000000003,5185916888102,0.33574,0.16943,0.13135,1,32,0
379.58367999999996,5185916923484,0.33786,0.1799,0.14786,1,32,0
379.60013,5185916958736,0.33978,0.18966,0.16430999999999998,1,32,0
379.61658,5185916993944,0.34152,0.19604000000000002,0.18076,1,32,0
379.63297,5185917029070,0.34108,0.2067,0.19714,1,32,0
379.65112,5185917067998,0.34031999999999996,0.21394000000000002,0.2153,1,32,0
379.66573999999997,5185917099366,0.34394,0.20928000000000002,0.22991999999999999,1,32,0
379.6825,5185917135264,0.34592,0.20171,0.24666999999999997,1,32,0
379.69943,5185917171577,0.34754,0.19411,0.26361,1,32,0
379.71506,5185917205089,0.35609,0.21999000000000002,0.26361,0,32,0
379.73151,5185917240353,0.35583000000000004,0.21856,0.26361,0,32,0
379.74841000000004,5185917276582,0.35567,0.21766,0.26361,0,32,0
379.76587,5185917313994,0.36141999999999996,0.17032,0.05081,1,32,0
379.78076,5185917345870,0.36351,0.16605999999999999,0.0657,1,32,0
379.79742000000005,5185917381631,0.36507,0.16413,0.08237,1,32,0
379.81363,5185917416383,0.36761,0.1522,0.09857,1,32,0
379.83092999999997,5185917453424,0.37134,0.14552,0.11588,1,32,0
379.84653,5185917486841,0.37425,0.14049,0.13147,1,32,0
379.86371,5185917523689,0.37501,0.15602,0.14865,1,32,0
379.87985,5185917558328,0.37417,0.15955999999999998,0.16479000000000002,1,32,0
379.89615,5185917593258,0.37365,0.16367,0.18109,1,32,0
379.91232,5185917627871,0.37284,0.16834000000000002,0.19727,1,32,0
379.92899,5185917663620,0.37359000000000003,0.17575,0.21393,1,32,0
379.94547,5185917698964,0.37453000000000003,0.18400999999999998,0.23041,1,32,0
379.96155,5185917733386,0.37593000000000004,0.19197,0.24649000000000001,1,32,0
379.97832999999997,5185917769401,0.37611999999999995,0.20032,0.26328,1,32,0
380.01096,5185917839328,0.3805,0.24347,0.27933,0,32,0
380.02747,5185917874739,0.3929,0.24583000000000002,0.27933,0,32,-1
380.04388,5185917909883,0.39661,0.24343,0.27933,0,32,0
380.06015,5185917944793,0.39537,0.24466999999999997,0.04919,1,32,0
380.07669,5185917980200,0.39547,0.24469000000000002,0.06573,1,32,0
380.0929,5185918014966,0.39586,0.24698,0.08194,1,32,-1
380.1095,5185918050556,0.39498,0.24695999999999999,0.09854,1,32,-1
380.1261,5185918086104,0.39379000000000003,0.24954,0.11514,1,32,-1
380.14246,5185918121208,0.39268000000000003,0.25044,0.1315,1,32,-1
380.15881,5185918156255,0.39179,0.2497,0.14786,1,32,-1
380.17505,5185918191040,0.39985,0.26103000000000004,0.16409,1,32,-1
380.19177,5185918226904,0.40641,0.26905999999999997,0.18082,1,32,-1
380.20782,5185918261310,0.40718000000000004,0.28144,0.19687000000000002,1,32,-1
380.22476,5185918297637,0.40826999999999997,0.2763,0.21381,1,32,-1
380.24109,5185918332637,0.40947,0.27416999999999997,0.23013000000000003,1,32,-1
380.25732,5185918367412,0.40978000000000003,0.27276999999999996,0.24636999999999998,1,32,-1
380.27362,5185918402362,0.41163999999999995,0.27119,0.26266,1,32,-1
380.29034,5185918438211,0.41322,0.26905,0.27939,1,32,-1
380.30649,5185918472785,0.41496000000000005,0.26708000000000004,0.29553,1,32,-1
380.32327000000004,5185918508775,0.4171,0.26611999999999997,0.31232,1,32,-1
380.3396,5185918543744,0.41905,0.26547,0.32864,1,32,-1
380.35593,5185918578763,0.44201999999999997,0.27725,0.32864,0,32,-1
380.37259,5185918614487,0.42941,0.26389,0.32864,0,32,-1
380.38864,5185918648858,0.42521000000000003,0.25943,0.32864,0,32,-1
380.405,5185918683943,0.41708,0.3017,0.049069999999999996,1,32,1
380.42163,5185918719565,0.40273000000000003,0.30175,0.0657,1,32,1
380.43823,5185918755167,0.39257,0.29858,0.08231000000000001,1,32,1
380.45456,5185918790149,0.37868,0.28676,0.09863,1,32,1
380.4711,5185918825647,0.3642,0.27643,0.11517000000000001,1,32,-1
380.48742999999996,5185918860626,0.35257,0.26668000000000003,0.1315,1,32,-1
380.50388,5185918895853,0.3518,0.25413,0.14795,1,32,-1
380.52182,5185918934329,0.34556,0.2493,0.16589,1,32,-1
380.53647,5185918965729,0.34056,0.24623,0.18054,1,32,-1
380.55312999999995,5185919001464,0.33678,0.24366999999999997,0.1972,1,32,0
380.56967000000003,5185919036884,0.3344,0.23784,0.21375,1,32,0
380.58612,5185919072171,0.33233,0.23278000000000001,0.23019,1,32,0
380.60208,5185919106355,0.30295,0.2085,0.23019,0,32,0
380.61871,5185919142007,0.29044000000000003,0.21825,0.23019,0,32,0
380.63535,5185919177681,0.28626999999999997,0.2215,0.23019,0,32,0
380.65137000000004,5185919212044,0.28365999999999997,0.21265,0.04929,1,32,0
380.66823999999997,5185919248227,0.28739000000000003,0.21084,0.06616,1,32,0
380.68457,5185919283172,0.29014,0.21095999999999998,0.08249,1,32,0
380.70065,5185919317688,0.27814,0.20938,0.09857,1,32,0
380.71732000000003,5185919353365,0.26668000000000003,0.20769,0.11523,1,32,0
380.73389,5185919388938,0.25805,0.20742,0.13180999999999998,1,32,0
380.75049,5185919424466,0.25196,0.212,0.14841,1,32,0
380.76642000000004,5185919458609,0.2479,0.21289,0.16434,1,32,0
380.78323,5185919494706,0.24433000000000002,0.21295999999999998,0.18115,1,32,0
380.79947000000004,5185919529461,0.24115999999999999,0.21286,0.19739,1,32,0
380.8158,5185919564491,0.23895999999999998,0.21231999999999998,0.21370999999999998,1,32,0
380.83234,5185919599914,0.23729,0.21275,0.23026,1,32,0
380.84955,5185919636834,0.2352,0.21086999999999997,0.24747,1,32,0
380.86508,5185919670148,0.23379,0.21195,0.263,1,32,0
380.88187,5185919706107,0.19147,0.16665,0.263,0,32,0
380.89816,5185919741008,0.06046,-0.37518,0.263,0,32,-1
380.91461,5185919776267,-0.03417,-0.7528199999999999,0.263,0,32,-1
380.93079,5185919810969,-0.21908000000000002,-1.5322200000000001,0.263,0,32,-1
380.94717,5185919846082,-0.25113,-1.90737,0.263,0,32,-1
380.96396,5185919882057,-0.27033,-1.95323,0.263,0,32,-1
380.98013,5185919916729,-0.25725,-1.91708,0.263,0,32,-1
380.99677,5185919952365,-0.02214,-1.17208,0.263,0,32,-1
381.01309,5185919987406,0.10422000000000001,-0.81706,0.263,0,32,-1
381.02954,5185920022658,0.32945,-0.05685,0.263,0,32,-1
381.04587000000004,5185920057603,0.36798000000000003,0.14107999999999998,0.263,0,32,0
381.06237999999996,5185920093046,0.38128,0.20060999999999998,0.263,0,32,0
381.08066,5185920132205,0.40701,0.32311999999999996,0.263,0,32,1
381.09525,5185920163455,0.43265,0.23271999999999998,0.263,0,32,0
381.11179,5185920198896,0.41113,0.2133,0.263,0,32,0
381.12827000000004,5185920234231,0.39765,0.16034,0.263,0,32,0
381.1445,5185920269084,0.37174,0.14402,0.263,0,32,0
381.16101000000003,5185920304425,0.36484,0.13643,0.263,0,32,0
381.17737,5185920339470,0.36086,0.12904000000000002,0.0491,1,32,0
381.19534,5185920378015,0.36436,0.12871,0.06708,1,32,0
381.21027000000004,5185920410031,0.36926,0.12872,0.082,1,32,0
381.22672,5185920445291,0.37282,0.12942,0.09845,1,32,0
381.2431,5185920480407,0.37225,0.12688,0.11484000000000001,1,32,0
381.25964,5185920515886,0.36866,0.12345999999999999,0.13138,1,32,0
381.27609,5185920551098,0.36572,0.12019,0.14783,1,32,0
381.29364,5185920588749,0.36511,0.12057000000000001,0.16537000000000002,1,32,0
381.30899,5185920621639,0.36391999999999997,0.12145999999999998,0.18073,1,32,0
381.3251,5185920656139,0.36316,0.1238,0.19684000000000001,1,32,0
381.34164,5185920691616,0.36277,0.12585,0.21338000000000001,1,32,0
381.35822,5185920727119,0.36316,0.13541,0.22995,1,32,0
381.37453999999997,5185920762111,0.36356,0.14403,0.24628000000000003,1,32,0
381.39096,5185920797363,0.36417,0.14649,0.2627,1,32,0
381.4079,5185920833624,0.36449000000000004,0.14673,0.27963000000000005,1,32,0
381.42371,5185920867491,0.36476,0.14689000000000002,0.29544000000000004,1,32,0
381.43994,5185920902325,0.36491,0.14887,0.31168,1,32,0
381.45682,5185920938491,0.36399000000000004,0.14884,0.32855,1,32,0
381.47321,5185920973656,0.36301,0.14790999999999999,0.34494,1,32,0
381.4895,5185921008562,0.36257,0.14574,0.36124,1,32,0
381.50659,5185921045162,0.36224,0.14352,0.37833,1,32,0
381.52231,5185921078856,0.36188000000000003,0.14124,0.39404,1,32,0
381.53867,5185921113912,0.35991,0.14207,0.4104,1,32,0
381.55508,5185921149114,0.35793,0.14357,0.42682,1,32,0
381.57181,5185921185008,0.35618,0.1453,0.44354,1,32,0
381.58807,5185921219829,0.35584,0.14757,0.45981000000000005,1,32,0
381.60516,5185921256502,0.35569,0.1494,0.4769,1,32,0
381.62234,5185921293275,0.35564,0.15161,0.49408,1,32,0
381.63712000000004,5185921324937,0.35489,0.15633,0.50885,1,32,0
381.65533,5185921364023,0.33783,0.18066,0.50885,0,32,0
381.67014,5185921395750,0.33821,0.2283,0.50885,0,32,0
381.68671,5185921431235,0.34995,0.18825,0.50885,0,32,0
381.70322000000004,5185921466626,0.35941999999999996,0.16729000000000002,0.04788,1,32,0
381.71957000000003,5185921501713,0.36504000000000003,0.15420999999999999,0.06423999999999999,1,32,0
381.73633,5185921537615,0.3699,0.15072,0.08098999999999999,1,32,0
381.75235,5185921571942,0.36983,0.15119000000000002,0.09702000000000001,1,32,0
381.7688,5185921607243,0.36972,0.15102000000000002,0.11345999999999999,1,32,0
381.78497000000004,5185921641910,0.37606,0.15406,0.12964,1,32,0
381.81827000000004,5185921713240,0.38349,0.15124,0.16293,1,32,0
381.83444,5185921747938,0.38682,0.15465,0.17911,1,32,0
381.85071,5185921782766,0.38771,0.15833,0.19537000000000002,1,32,0
381.86746,5185921818725,0.38861,0.1625,0.21213,1,32,0
381.88358,5185921853249,0.39044,0.16410999999999998,0.22824,1,32,0
381.90042,5185921889336,0.39332,0.1653,0.24509,1,32,0
381.91656,5185921923956,0.39591,0.16668,0.26123,1,32,0
381.93311,5185921959385,0.39693,0.17018,0.27776999999999996,1,32,0
381.9494,5185921994323,0.39796,0.17423,0.29407,1,32,0
381.96609,5185922030120,0.41839,0.19652999999999998,0.29407,0,32,0
381.98215,5185922064548,0.41123000000000004,0.32402,0.29407,0,32,1
381.99875,5185922100100,0.38745,0.36221,0.29407,0,32,1
382.01685,5185922138934,0.36018,0.43775,0.29407,0,32,2
382.03345,5185922174491,0.36018,0.43775,0.29407,0,32,2
382.04787999999996,5185922205450,0.36018,0.43775,0.29407,0,32,2
382.06683,5185922246078,0.0,0.0,0.29407,0,32,-1
382.08191,5185922278383,0.0,0.0,0.29407,0,32,-1
382.09821,5185922313322,0.0,0.0,0.29407,0,32,-1
382.11542000000003,5185922350179,0.0,0.0,0.29407,0,32,-1
382.13208,5185922385928,0.0,0.0,0.29407,0,32,-1
382.14777000000004,5185922419555,0.0,0.0,0.29407,0,32,-1
382.16452000000004,5185922455418,0.0,0.0,0.29407,0,32,-1
382.18091,5185922490554,0.0,0.0,0.29407,0,32,-1
382.19739,5185922525913,0.0,0.0,0.29407,0,32,-1
382.21411,5185922561712,0.0,0.0,0.29407,0,32,-1
382.22997999999995,5185922595745,0.0,0.0,0.29407,0,32,-1
382.24627999999996,5185922630709,0.0,0.0,0.29407,0,32,-1
382.26328,5185922667102,0.33337,0.40696,0.29407,0,32,2
382.2825,5185922708321,0.19934000000000002,0.34886999999999996,0.29407,0,32,1
382.29471,5185922734492,0.15048,0.32886,0.29407,0,32,1
382.31113,5185922769692,0.057589999999999995,0.29103,0.29407,0,32,1
382.32742,5185922804648,0.04686,0.32661999999999997,0.29407,0,32,1
382.34396,5185922840054,0.030369999999999998,0.34301,0.29407,0,32,1
382.36023,5185922874944,0.02265,0.35231999999999997,0.0491,1,32,1
382.37642999999997,5185922909671,0.02368,0.35565,0.06531,1,32,1
382.39313,5185922945477,0.0231,0.35125,0.082,1,32,1
382.4093,5185922980113,0.02241,0.34744,0.09817999999999999,1,32,1
382.4259,5185923015719,0.02083,0.34404,0.11478,1,32,1
382.44223,5185923050743,0.02274,0.35106,0.1311,1,32,1
382.45901000000003,5185923086715,0.02507,0.35841999999999996,0.14789000000000002,1,32,1
382.47507,5185923121092,0.026869999999999998,0.36272,0.16394,1,32,1
382.4917,5185923156771,0.02795,0.36480999999999997,0.18057,1,32,1
382.50847999999996,5185923192744,0.02887,0.36657,0.19735999999999998,1,32,1
382.52451,5185923227090,0.02841,0.3674,0.21338000000000001,1,32,1
382.54114,5185923262748,0.029019999999999997,0.36757,0.23001,1,32,1
382.5574,5185923297612,0.02957,0.36771,0.24628000000000003,1,32,1
382.5737,5185923332515,0.03023,0.36714,0.26256999999999997,1,32,1
382.59015,5185923367787,0.031389999999999994,0.36634,0.27902,1,32,1
382.60677999999996,5185923403426,0.03268,0.3662,0.29565,1,32,1
382.62305,5185923438262,0.0334,0.37412,0.31192,1,32,1
382.63959,5185923473732,0.03399,0.38161,0.32846,1,32,1
382.65607,5185923509081,0.04217,0.41293,0.32846,0,32,2
382.67208999999997,5185923543437,0.029419999999999998,0.45535,0.32846,0,32,2
382.68892999999997,5185923579526,0.03159,0.47043,0.32846,0,32,2
382.70514,5185923614244,0.03284,0.47828000000000004,0.049069999999999996,1,32,2
382.72156,5185923649461,0.04003,0.48753,0.06548999999999999,1,32,2
382.73822,5185923685191,0.04362,0.4946,0.08215,1,32,2
382.755,5185923721125,0.04728,0.50183,0.09894,1,32,2
382.77094,5185923755268,0.04755,0.50881,0.11487,1,32,-1
382.78787,5185923791569,0.04623,0.51203,0.13180999999999998,1,32,3
382.80386,5185923825847,0.04518,0.51461,0.1478,1,32,3
382.82007000000004,5185923860604,0.0464,0.51713,0.164,1,32,3
382.83682000000005,5185923896508,0.04799,0.5203399999999999,0.18076,1,32,3
382.8533,5185923931830,0.049339999999999995,0.52305,0.19724,1,32,3
382.86951,5185923966559,0.048889999999999996,0.52605,0.21344000000000002,1,32,3
382.88596,5185924001806,0.048760000000000005,0.52537,0.22989,1,32,3
382.90237,5185924036992,0.04832,0.5241,0.24631,1,32,3
382.91857999999996,5185924071774,0.048530000000000004,0.52261,0.26250999999999997,1,32,3
382.93539,5185924107816,0.04848,0.51955,0.27933,1,32,3
382.95157,5185924142471,0.04835,0.51662,0.2955,1,32,3
382.96796,5185924177617,0.04772,0.51517,0.31189,1,32,3
382.98441,5185924212873,0.048119999999999996,0.5129199999999999,0.32834,1,32,3
383.00097999999997,5185924248361,0.048589999999999994,0.5110899999999999,0.34491,1,32,3
383.01721000000003,5185924283191,0.048119999999999996,0.5111100000000001,0.36115,1,32,3
383.03387000000004,5185924318896,0.04871,0.5119600000000001,0.37781,1,32,3
383.05026000000004,5185924353991,0.049319999999999996,0.51288,0.3942,1,32,3
383.06641,5185924388633,0.04906,0.5142800000000001,0.41034,1,32,3
383.08325,5185924424704,0.04918,0.51473,0.42718999999999996,1,32,3
383.09967,5185924459918,0.04947,0.51551,0.4436,1,32,3
383.11597,5185924494881,0.05003,0.51649,0.4599,1,32,3
383.13254,5185924530350,0.05035,0.51873,0.47647,1,32,3
383.1488,5185924565251,0.05061,0.52074,0.49273999999999996,1,32,3
383.16507,5185924600126,0.05088,0.52177,0.509,1,32,3
383.18146,5185924635223,0.050589999999999996,0.52237,0.5253899999999999,1,32,3
383.19827000000004,5185924671284,0.05002,0.52235,0.5422100000000001,1,32,3
383.21457000000004,5185924706208,0.0499,0.52199,0.5585,1,32,3
383.23105,5185924741537,0.049460000000000004,0.52167,0.57498,1,32,3
383.2475,5185924776808,0.04922,0.5217,0.59143,1,32,3
383.26361,5185924811344,0.049839999999999995,0.52264,0.60754,1,32,3
383.28027000000003,5185924847044,0.05032,0.52327,0.62421,1,32,3
383.29651,5185924881835,0.050769999999999996,0.52386,0.64044,1,32,3
383.31281,5185924916756,0.05082,0.5263399999999999,0.65674,1,32,3
383.32965,5185924952884,0.053860000000000005,0.55547,0.65674,0,32,3
383.3461,5185924988162,0.06068,0.59631,0.65674,0,32,3
383.36227,5185925022802,0.06109,0.6068,0.65674,0,32,3
383.37863,5185925057857,0.06544,0.61133,0.04898,1,32,3
383.39522999999997,5185925093450,0.06805,0.61405,0.06558,1,32,3
383.41156,5185925128473,0.0649,0.61643,0.08191,1,32,3
383.42822,5185925164186,0.06673,0.6199899999999999,0.09857,1,32,3
383.44467000000003,5185925199399,0.0681,0.62265,0.11502000000000001,1,32,3
383.46088,5185925234154,0.06791,0.62584,0.13122999999999999,1,32,4
383.47733,5185925269413,0.0686,0.6277699999999999,0.14767,1,32,4
383.49371,5185925304531,0.06917000000000001,0.62935,0.16405999999999998,1,32,4
383.51071,5185925340985,0.06717000000000001,0.63305,0.18106,1,32,4
383.52686,5185925375559,0.06612,0.63342,0.1972,1,32,4
383.54327,5185925410767,0.06506,0.63343,0.21361999999999998,1,32,4
383.55942000000005,5185925445354,0.06367,0.63126,0.22976999999999997,1,32,4
383.57611,5185925481175,0.0631,0.63039,0.24645999999999998,1,32,4
383.59283,5185925516999,0.06213,0.6288100000000001,0.26318,1,32,4
383.60855,5185925550707,0.060739999999999995,0.62605,0.2789,1,32,4
383.62503,5185925585998,0.059,0.62424,0.29538000000000003,1,32,3
383.64194,5185925622277,0.05725,0.62231,0.31229,1,32,3
383.65814,5185925656971,0.0561,0.6210899999999999,0.32849,1,32,3
383.67447000000004,5185925692014,0.05508,0.61857,0.34481999999999996,1,32,3
383.6926,5185925730845,0.05416,0.61628,0.36295,1,32,3
383.707,5185925761718,0.05347999999999999,0.61534,0.37735,1,32,3
383.72391,5185925797975,0.035910000000000004,0.58268,0.37735,0,32,3
383.74036,5185925833231,0.029710000000000004,0.53699,0.37735,0,32,3
383.75647000000004,5185925867757,0.02744,0.49742,0.37735,0,32,2
383.77332,5185925903848,0.03338,0.46121999999999996,0.37735,0,32,2
383.78963999999996,5185925938834,0.05435,0.49013999999999996,0.37735,0,32,2
383.80593999999996,5185925973788,0.06396,0.49517,0.37735,0,32,2
383.82403999999997,5185926012585,0.06767999999999999,0.50068,0.05072,1,32,2
383.83893,5185926044509,0.0661,0.49596999999999997,0.06561,1,32,2
383.85541,5185926079839,0.06411,0.48673,0.08209,1,32,2
383.87164,5185926114645,0.0586,0.47305,0.09833,1,32,2
383.88831,5185926150335,0.05267,0.45887,0.11499000000000001,1,32,2
383.90502999999995,5185926186178,0.05131,0.44277,0.13171,1,32,2
383.92102,5185926220471,0.049,0.43249,0.14770999999999998,1,32,2
383.93753,5185926255854,0.04729,0.42446999999999996,0.16422,1,32,2
383.95377,5185926290633,0.04634,0.41834,0.18045,1,32,2
383.97042999999996,5185926326355,0.04227,0.41152,0.19710999999999998,1,32,2
383.98657000000003,5185926360988,0.03818,0.40437,0.21325999999999998,1,32,2
384.00311,5185926396415,0.02864,0.37427,0.21325999999999998,0,32,1
384.01968,5185926431946,0.025639999999999996,0.34849,0.21325999999999998,0,32,1
384.03604,5185926466991,0.024640000000000002,0.3399,0.21325999999999998,0,32,1
384.05252,5185926502314,0.026039999999999997,0.33483,0.04941,1,32,1
384.06894,5185926537558,0.023569999999999997,0.33102,0.06583,1,32,1
384.08505,5185926572075,0.02192,0.32849,0.08194,1,32,1
384.10156,5185926607456,0.020130000000000002,0.32858000000000004,0.09845,1,32,1
384.11832000000004,5185926643352,0.01873,0.32843,0.1152,1,32,1
384.13495,5185926679021,0.01763,0.32831,0.13184,1,32,1
384.15094,5185926713282,0.01593,0.32744,0.14783,1,32,1
384.16751,5185926748798,0.01567,0.32595,0.1644,1,32,1
384.18375,5185926783613,0.01659,0.3273,0.18062999999999999,1,32,1
384.20004,5185926818539,0.0212,0.32927,0.19693,1,32,1
384.2164,5185926853612,0.025519999999999998,0.33368000000000003,0.21329,1,32,1
384.23318,5185926889613,0.02926,0.33751,0.23006999999999997,1,32,1
384.2493,5185926924131,0.03028,0.33989,0.24619000000000002,1,32,1
