TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
338.2009,5185828220223,0.11045,0.35203,0.13223,1,28,-1
338.21609,5185828252803,0.10452,0.33433,0.14743,1,28,-1
338.23297,5185828288960,0.0985,0.31531,0.16430999999999998,1,28,-1
338.24951,5185828324392,0.09237000000000001,0.29635,0.18085,1,28,-1
338.26566,5185828359046,0.08816,0.27851,0.19699,1,28,-1
338.28229,5185828394645,0.08556,0.26671999999999996,0.21361999999999998,1,28,-1
338.29871,5185828429881,0.08288,0.25526,0.23004000000000002,1,28,-1
338.31625,5185828467476,0.06947,0.21006,0.23004000000000002,0,28,-1
338.33145,5185828500079,0.03363,0.12445999999999999,0.23004000000000002,0,28,-1
338.3479,5185828535320,0.02096,0.09395,0.23004000000000002,0,28,-1
338.36435,5185828570595,0.00686,0.02965,0.23004000000000002,0,28,-1
338.38062,5185828605421,0.023459999999999998,0.028630000000000003,0.23004000000000002,0,28,-1
338.39718999999997,5185828640978,0.027280000000000002,0.02292,0.23004000000000002,0,28,-1
338.41354,5185828676024,0.02843,0.007379999999999999,0.04919,1,28,-1
338.43011,5185828711558,0.02281,-0.00645,0.06577000000000001,1,28,-1
338.44666,5185828746974,0.01731,-0.0211,0.08231000000000001,1,28,-1
338.46283,5185828781685,0.0128,-0.0194,0.09848,1,28,-1
338.47961000000004,5185828817651,0.012759999999999999,-0.01009,0.11525999999999999,1,28,-1
338.49573,5185828852159,0.014459999999999999,0.00209,0.13138,1,28,-1
338.51205,5185828887155,0.0175,0.012980000000000002,0.14770999999999998,1,28,-1
338.52841,5185828922263,0.0196,0.02396,0.16405999999999998,1,28,-1
338.5452,5185828958189,0.02153,0.03358,0.18085,1,28,-1
338.56146,5185828993082,0.02155,0.041460000000000004,0.19710999999999998,1,28,-1
338.57776,5185829028015,0.02355,0.040310000000000006,0.21341,1,28,-1
338.59439,5185829063634,0.02515,0.0389,0.23004000000000002,1,28,-1
338.61057,5185829098328,0.02459,0.03938,0.24622,1,28,-1
338.62735,5185829134317,0.025689999999999998,0.04116,0.263,1,28,-1
338.64362,5185829169146,0.03153,0.07515,0.263,0,28,-1
338.65997000000004,5185829204230,0.03085,0.058870000000000006,0.263,0,28,-1
338.67638999999997,5185829239426,0.023540000000000002,0.04285,0.263,0,28,-1
338.69296,5185829274969,0.01938,0.03331,0.04935,1,28,-1
338.70937999999995,5185829310115,0.02988,0.047939999999999997,0.06577000000000001,1,28,-1
338.72567999999995,5185829345067,0.044180000000000004,0.06159,0.08206000000000001,1,28,-1
338.74222000000003,5185829380498,0.0569,0.07937000000000001,0.0986,1,28,-1
338.75861000000003,5185829415630,0.06682,0.09466000000000001,0.11499000000000001,1,28,-1
338.77536000000003,5185829451575,0.07517,0.11399000000000001,0.13174,1,28,-1
338.79156,5185829486300,0.08281000000000001,0.13238,0.14795,1,28,-1
338.80765,5185829520767,0.08991,0.14536,0.16403,1,28,-1
338.8241,5185829556049,0.09366000000000001,0.15517999999999998,0.18048,1,28,-1
338.84055,5185829591262,0.09662000000000001,0.16286,0.19693,1,28,-1
338.85706,5185829626683,0.09913999999999999,0.16902999999999999,0.21344000000000002,1,28,-1
338.87487999999996,5185829664896,0.12286,0.20465,0.21344000000000002,0,28,-1
338.89007999999995,5185829697453,0.1391,0.20844000000000001,0.21344000000000002,0,28,-1
338.90643,5185829732520,0.15213,0.21715,0.21344000000000002,0,28,-1
338.92413,5185829770479,0.16224,0.21468,0.049260000000000005,1,28,-1
338.93939,5185829803170,0.16662000000000002,0.20715,0.06451,1,28,-1
338.95706,5185829841065,0.1676,0.20335999999999999,0.08217999999999999,1,28,-1
338.97202000000004,5185829873073,0.16637000000000002,0.19763,0.09714,1,28,-1
338.98871,5185829908891,0.16474,0.19089,0.11383,1,28,-1
339.00507000000005,5185829943912,0.16474,0.18428,0.13019,1,28,-1
339.02216,5185829980532,0.16459000000000001,0.18014000000000002,0.14728,1,28,-1
339.03784,5185830014155,0.16487000000000002,0.17818,0.16296,1,28,-1
339.05422999999996,5185830049318,0.17157,0.1751,0.17935,1,28,-1
339.08838,5185830122514,0.18557,0.18024,0.2135,1,28,-1
339.10357999999997,5185830155111,0.19100999999999999,0.18293,0.2287,1,28,-1
339.12009,5185830190493,0.19558,0.1857,0.24520999999999998,1,28,-1
339.13626,5185830225165,0.19948,0.18756,0.26138,1,28,-1
339.15305,5185830261134,0.20579,0.18704,0.27817,1,28,0
339.16949,5185830296384,0.23654,0.18003,0.27817,0,28,-1
339.18787000000003,5185830335764,0.2677,0.17853,0.27817,0,28,-1
339.20209,5185830366270,0.28457,0.17819000000000002,0.27817,0,28,-1
339.21872,5185830401906,0.2867,0.18406,0.04922,1,28,-1
339.2352,5185830437228,0.28756,0.18556,0.0657,1,28,0
339.25113,5185830471377,0.28307,0.18347,0.08163,1,28,-1
339.26773,5185830506943,0.28119,0.17877,0.09824,1,28,-1
339.28439,5185830542671,0.27954,0.17411,0.1149,1,28,-1
339.30075,5185830577727,0.28118000000000004,0.17524,0.13126,1,28,-1
339.31711,5185830612781,0.28506,0.18616,0.14761,1,28,0
339.33365,5185830648274,0.28824,0.1951,0.16415,1,28,0
339.35007,5185830683452,0.28773000000000004,0.19315,0.18057,1,28,0
339.36638999999997,5185830718415,0.2878,0.19077,0.1969,1,28,0
339.38284,5185830753677,0.28770999999999997,0.18802,0.21335,1,28,0
339.39923,5185830788789,0.28857,0.19396,0.22974,1,28,0
339.41586,5185830824486,0.28968,0.19917,0.24636999999999998,1,28,0
339.43207,5185830859225,0.29066,0.20376,0.26256999999999997,1,28,0
339.44867,5185830894767,0.2867,0.20456,0.27917,1,28,0
339.46506,5185830929920,0.28307,0.20321,0.29556,1,28,0
339.4816,5185830965393,0.28004,0.20294,0.3121,1,28,0
339.49768,5185830999813,0.27821999999999997,0.20127,0.32819,1,28,0
339.51477,5185831036471,0.27576999999999996,0.20107,0.34528000000000003,1,28,0
339.53055,5185831070299,0.27371999999999996,0.20156,0.36105,1,28,0
339.547,5185831105533,0.27285,0.20114,0.3775,1,28,0
339.5636,5185831141134,0.27281,0.20071,0.3941,1,28,0
339.57999,5185831176291,0.27285,0.20071,0.41048999999999997,1,28,0
339.59625,5185831211113,0.27241,0.20094,0.42676000000000003,1,28,0
339.61304,5185831247137,0.27187,0.20101,0.44354,1,28,0
339.62991,5185831283299,0.24391,0.19680999999999998,0.44354,0,28,0
339.64597000000003,5185831317667,0.25834,0.21608000000000002,0.44354,0,28,0
339.66238,5185831352855,0.26864,0.25116,0.44354,0,28,1
339.67856,5185831387539,0.27253,0.26314,0.04865,1,28,2
339.69498,5185831422731,0.27763000000000004,0.27,0.06506,1,28,2
339.71133,5185831457790,0.28229,0.25277,0.08142,1,28,1
339.72958,5185831496905,0.2859,0.24191,0.09967000000000001,1,28,1
339.74402000000003,5185831527833,0.28991,0.23763,0.11410999999999999,1,28,1
339.76083,5185831563921,0.29788000000000003,0.24575,0.13092,1,28,1
339.77777000000003,5185831600242,0.30441,0.25316,0.14786,1,28,1
339.79343,5185831633772,0.30558,0.25256,0.16351,1,28,1
339.80981,5185831668892,0.308,0.26154,0.1799,1,28,2
339.82645,5185831704531,0.31005,0.26914,0.19652999999999998,1,28,2
339.84552,5185831745441,0.31363,0.2763,0.21561,1,28,2
339.85919,5185831774709,0.31149,0.27408000000000005,0.22928,1,28,2
339.87582000000003,5185831810417,0.30963,0.27213000000000004,0.24591,1,28,2
339.89215,5185831845381,0.31095,0.26859,0.26224000000000003,1,28,2
339.90881,5185831881088,0.31089,0.26603000000000004,0.2789,1,28,2
339.92551000000003,5185831916874,0.31074,0.26321,0.29559,1,28,2
339.9415,5185831951125,0.31165,0.25916,0.31158,1,28,1
339.95786,5185831986199,0.31163,0.25495999999999996,0.32794,1,28,1
339.97424,5185832021342,0.31161,0.25114000000000003,0.34433,1,28,1
339.99054,5185832056286,0.31314000000000003,0.24855,0.36063,1,28,1
340.00723,5185832092034,0.31367,0.24685,0.37732,1,28,1
340.02359,5185832127129,0.31874,0.22029,0.37732,0,28,0
340.04001,5185832162296,0.31858000000000003,0.22778,0.37732,0,28,0
340.05672999999996,5185832198177,0.31599,0.22704000000000002,0.37732,0,28,0
340.07309,5185832233209,0.3147,0.22666999999999998,0.0495,1,28,0
340.08914,5185832267598,0.31736,0.23106,0.06555,1,28,0
340.1055,5185832302707,0.32001,0.23498000000000002,0.08191,1,28,0
340.12219,5185832338454,0.32174,0.23703000000000002,0.0986,1,28,-1
340.13867,5185832373824,0.32318,0.23638,0.11508,1,28,-1
340.15494,5185832408693,0.32416999999999996,0.23156999999999997,0.13135,1,28,0
340.1713,5185832443742,0.32468,0.22610999999999998,0.14770999999999998,1,28,0
340.18793,5185832479358,0.32534,0.22135,0.16434,1,28,0
340.20412999999996,5185832514091,0.32415,0.21638000000000002,0.18054,1,28,0
340.22089,5185832550038,0.32306999999999997,0.21174,0.1973,1,28,0
340.23708999999997,5185832584756,0.32306,0.20483,0.2135,1,28,0
340.25363,5185832620178,0.32214,0.20319,0.23004000000000002,1,28,0
340.27011,5185832655520,0.32147,0.20246,0.24652,1,28,0
340.28629,5185832690228,0.32074,0.20447,0.2627,1,28,0
340.30307,5185832726212,0.31487,0.20065,0.27948,1,28,0
340.31931000000003,5185832760997,0.30969,0.19752,0.29572,1,28,0
340.33566,5185832796012,0.27818000000000004,0.16287000000000001,0.29572,0,28,-1
340.35233,5185832831739,0.15773,0.13498,0.29572,0,28,-1
340.36841,5185832866234,0.11890999999999999,0.12946,0.29572,0,28,-1
340.38501,5185832901820,0.043539999999999995,0.11369000000000001,0.29572,0,28,-1
340.40137000000004,5185832936853,0.0489,0.11167,0.29572,0,28,-1
340.41778999999997,5185832972086,0.05069,0.11099,0.29572,0,28,-1
340.43439,5185833007687,0.05198,0.11218,0.04938,1,28,-1
340.45142000000004,5185833044173,0.05198,0.11218,0.06641,1,28,-1
340.46752999999995,5185833078685,0.05198,0.11218,0.08252000000000001,1,28,-1
340.48489,5185833115914,0.06,0.11547,0.09988,1,28,-1
340.50323,5185833155242,0.06523999999999999,0.12595,0.11823,1,28,-1
340.51685,5185833184394,0.06989,0.13592,0.13184,1,28,-1
340.53328999999997,5185833219654,0.07304,0.14567,0.14828,1,28,-1
340.54956,5185833254553,0.07632,0.15370999999999999,0.16455,1,28,-1
340.56635,5185833290484,0.0793,0.16107,0.18134,1,28,-1
340.58261,5185833325402,0.08237,0.16597,0.1976,1,28,-1
340.60042999999996,5185833363584,0.08573,0.17018,0.21541999999999997,1,28,-1
340.61508,5185833394940,0.0881,0.17240999999999998,0.23006999999999997,1,28,-1
340.63165,5185833430510,0.091,0.17349,0.24664,1,28,-1
340.64828,5185833466171,0.0925,0.17583,0.26328,1,28,-1
340.66449,5185833500908,0.10775,0.19976,0.26328,0,28,-1
340.68102999999996,5185833536362,0.08698,0.33276999999999995,0.26328,0,28,-1
340.6976,5185833571870,0.08152000000000001,0.34492,0.26328,0,28,-1
340.71407999999997,5185833607173,0.06777000000000001,0.39842,0.26328,0,28,-1
340.73028999999997,5185833641932,0.05491,0.39538,0.26328,0,28,-1
340.74731,5185833678408,0.04847,0.40644,0.26328,0,28,-1
340.76342999999997,5185833712942,0.04526,0.41196000000000005,0.04935,1,28,-1
340.7807,5185833749971,0.0438,0.40336,0.06662,1,28,-1
340.79636,5185833783521,0.0421,0.41111000000000003,0.08227999999999999,1,28,-1
340.81268,5185833818498,0.042289999999999994,0.41955,0.0986,1,28,-1
340.82901,5185833853509,0.04452,0.42367,0.11492999999999999,1,28,-1
340.84479,5185833887374,0.04595,0.42546999999999996,0.13071,1,28,-1
340.86142,5185833922977,0.0484,0.42973999999999996,0.14734,1,28,-1
340.87784,5185833958214,0.05181,0.43801,0.16376,1,28,-1
340.89441,5185833993695,0.05607,0.44633,0.18033,1,28,-1
340.91083,5185834028895,0.05961,0.45335,0.19675,1,28,-1
340.92822,5185834066216,0.060410000000000005,0.45583999999999997,0.21414,1,28,-1
340.94357,5185834099109,0.0593,0.45337,0.22949,1,28,-1
340.95996,5185834134221,0.057120000000000004,0.44848999999999994,0.24588000000000002,1,28,-1
340.97629,5185834169219,0.0558,0.44453000000000004,0.26221,1,28,-1
340.99295,5185834204941,0.05504,0.44288,0.27887,1,28,-1
341.0094,5185834240199,0.0553,0.44343,0.29531999999999997,1,28,-1
341.02582,5185834275387,0.056389999999999996,0.44386000000000003,0.31174,1,28,-1
341.04224,5185834310595,0.057670000000000006,0.44396,0.32816,1,28,-1
341.05847,5185834345394,0.05873,0.44383999999999996,0.34439000000000003,1,28,-1
341.07498,5185834380739,0.059860000000000003,0.44448999999999994,0.3609,1,28,-1
341.09157999999996,5185834416369,0.06072,0.44456,0.3775,1,28,-1
341.10782,5185834451155,0.061360000000000005,0.44425,0.39374000000000003,1,28,-1
341.12427,5185834486414,0.06166,0.44505,0.41018999999999994,1,28,-1
341.14096,5185834522158,0.06256,0.44581000000000004,0.42688000000000004,1,28,-1
341.15692,5185834556413,0.06348999999999999,0.44672,0.44283999999999996,1,28,-1
341.17361,5185834592173,0.06425,0.44652,0.45953,1,28,-1
341.19025,5185834627827,0.06409,0.44588999999999995,0.47617,1,28,-1
341.20642000000004,5185834662527,0.06408,0.44559,0.49233999999999994,1,28,-1
341.22283999999996,5185834697712,0.06408,0.44616000000000006,0.50876,1,28,-1
341.23953,5185834733476,0.06439,0.44698000000000004,0.52545,1,28,-1
341.25583,5185834768413,0.06486,0.44813000000000003,0.54175,1,28,-1
341.27194,5185834802927,0.06513,0.44972,0.55786,1,28,-1
341.28879,5185834839044,0.06575,0.45071000000000006,0.57471,1,28,-1
341.30496,5185834873696,0.06631000000000001,0.45158999999999994,0.5908800000000001,1,28,-1
341.32156000000003,5185834909277,0.06756000000000001,0.45208000000000004,0.60748,1,28,-1
341.33801,5185834944530,0.06841,0.45261999999999997,0.62393,1,28,-1
341.35452000000004,5185834979936,0.06909,0.45286000000000004,0.64044,1,28,-1
341.37082000000004,5185835014878,0.06921000000000001,0.45261,0.65674,1,28,-1
341.3876,5185835050850,0.06882,0.45158000000000004,0.67352,1,28,-1
341.40369,5185835085331,0.06834,0.45037,0.6896100000000001,1,28,-1
341.41995,5185835120174,0.06825,0.4495,0.70587,1,28,-1
341.43652000000003,5185835155748,0.06775,0.44942,0.72244,1,28,-1
341.453,5185835191071,0.06727999999999999,0.44935,0.73892,1,28,-1
341.46921000000003,5185835225788,0.06686,0.44933,0.75513,1,28,-1
341.48599,5185835261769,0.06654,0.44915,0.77191,1,28,-1
341.50201,5185835296086,0.06614,0.44992,0.78793,1,28,-1
341.51842999999997,5185835331261,0.06659,0.45101,0.80435,1,28,-1
341.53513,5185835367045,0.06702999999999999,0.4514,0.82104,1,28,-1
341.55167,5185835402554,0.06748,0.45178999999999997,0.83759,1,28,-1
341.56784,5185835437216,0.06833,0.45303999999999994,0.8537600000000001,1,28,-1
341.58517,5185835474317,0.06895,0.45253999999999994,0.8710899999999999,1,28,-1
341.60071,5185835507637,0.06938,0.45161,0.8866299999999999,1,28,-1
341.61734,5185835543270,0.06945,0.45138,0.9032600000000001,1,28,-1
341.63347999999996,5185835577912,0.06978,0.45153999999999994,0.9194,1,28,-1
341.65015,5185835613608,0.06955,0.45047,0.9360700000000001,1,28,-1
341.66647,5185835648584,0.06836,0.45078,0.95239,1,28,-1
341.68317,5185835684409,0.06691,0.44926000000000005,0.96909,1,28,-1
341.69943,5185835719288,0.06547,0.4477,0.98535,1,28,-1
341.71576,5185835754237,0.0646,0.45014,1.00168,1,28,-1
341.73203,5185835789121,0.05316,0.48168999999999995,1.00168,0,28,-1
341.74866000000003,5185835824750,0.05902999999999999,0.58844,1.00168,0,28,-1
341.76492,5185835859609,0.06827000000000001,0.5796,1.00168,0,28,-1
341.79807,5185835930685,0.06322,0.57797,1.00168,0,28,-1
341.81442000000004,5185835965765,0.06823,0.55845,1.00168,0,28,-1
341.83069,5185836000629,0.07318999999999999,0.54697,0.04916,1,28,-1
341.84753,5185836036680,0.07712000000000001,0.54209,0.06601,1,28,-1
341.86334,5185836070599,0.07212,0.53889,0.08182,1,28,-1
341.88007000000005,5185836106449,0.07085,0.54206,0.09854,1,28,-1
341.89648,5185836141640,0.06934,0.54335,0.11495999999999999,1,28,-1
341.91287,5185836176767,0.06738,0.54477,0.13135,1,28,-1
341.92929,5185836211959,0.06371,0.5454,0.14777,1,28,-1
341.94669,5185836249266,0.06044,0.54542,0.16516,1,28,-1
341.96286000000003,5185836283885,0.06087000000000001,0.54907,0.18134,1,28,-1
341.97867,5185836317789,0.058629999999999995,0.54969,0.19714,1,28,-1
341.99487,5185836352515,0.0568,0.55037,0.21335,1,28,-1
342.01141,5185836387960,0.05707,0.5478,0.22989,1,28,-1
342.02786000000003,5185836423246,0.05925,0.5466300000000001,0.24634,1,28,-1
342.04474,5185836459427,0.06141,0.54608,0.26321,1,28,-1
342.06067,5185836493545,0.061579999999999996,0.5445800000000001,0.27914,1,28,-1
342.0773,5185836529180,0.06201,0.5425,0.29578000000000004,1,28,-1
342.09369,5185836564335,0.06213,0.54009,0.31216,1,28,-1
342.11005,5185836599402,0.06096,0.53723,0.32852,1,28,-1
342.12667999999996,5185836635054,0.05994,0.53485,0.34515,1,28,-1
342.14468,5185836673664,0.059,0.53268,0.36316,1,28,-1
342.15912000000003,5185836704565,0.05791,0.53072,0.37759000000000004,1,28,-1
342.17578,5185836740331,0.057460000000000004,0.52955,0.39426,1,28,-1
342.19226000000003,5185836775651,0.05731,0.50293,0.39426,0,28,-1
342.20856000000003,5185836810550,0.04742,0.49355,0.39426,0,28,-1
342.22516,5185836846172,0.04263,0.49551999999999996,0.39426,0,28,-1
342.24155,5185836881263,0.04024,0.4965,0.04929,1,28,-1
342.25806,5185836916665,0.04407,0.50705,0.0658,1,28,-1
342.27414,5185836951117,0.0484,0.5240600000000001,0.08188,1,28,-1
342.29062000000005,5185836986428,0.052079999999999994,0.5373399999999999,0.09836,1,28,-1
342.30692,5185837021396,0.05338,0.5534399999999999,0.11465,1,28,-1
342.32358,5185837057131,0.05486,0.5684899999999999,0.13132,1,28,-1
342.34018,5185837092675,0.05669,0.5816,0.14792,1,28,-1
342.35635,5185837127331,0.059210000000000006,0.5938100000000001,0.16409,1,28,-1
342.37286,5185837162765,0.062060000000000004,0.60395,0.1806,1,28,-1
342.38912999999997,5185837197635,0.06417,0.6120399999999999,0.19687000000000002,1,28,-1
342.40564,5185837233012,0.06573,0.61503,0.21338000000000001,1,28,-1
342.42236,5185837268868,0.0728,0.64957,0.21338000000000001,0,28,-1
342.43869,5185837303860,0.07549,0.65764,0.21338000000000001,0,28,-1
342.45505,5185837338891,0.07881,0.65593,0.21338000000000001,0,28,-1
342.47141,5185837373972,0.07733999999999999,0.6640699999999999,0.04904,1,28,-1
342.48785,5185837409255,0.07541,0.66715,0.06548999999999999,1,28,-1
342.50433,5185837444534,0.07396,0.66587,0.08197,1,28,-1
342.52057,5185837479364,0.0717,0.66619,0.09821,1,28,-1
342.53732,5185837515270,0.06945,0.66552,0.11495999999999999,1,28,-1
342.55368,5185837550310,0.06796,0.65841,0.13132,1,28,-1
342.57132,5185837588142,0.06611,0.65352,0.14895999999999998,1,28,-1
342.58636,5185837620365,0.06487000000000001,0.6500199999999999,0.164,1,28,-1
342.60278,5185837655590,0.06448,0.6483899999999999,0.18042,1,28,-1
342.61932,5185837691022,0.06371,0.6482,0.19696,1,28,-1
342.63565,5185837726011,0.06305,0.64804,0.21329,1,28,-1
342.65225,5185837761620,0.06352999999999999,0.64678,0.22989,1,28,-1
342.66879,5185837797066,0.06356,0.64564,0.24643,1,28,-1
342.68527,5185837832385,0.06375,0.64493,0.26291,1,28,-1
342.70139,5185837866912,0.06334,0.64586,0.27902,1,28,-1
342.71823,5185837903025,0.06506,0.64756,0.29586999999999997,1,28,-1
342.73416000000003,5185837937179,0.06688999999999999,0.64958,0.3118,1,28,-1
342.75043,5185837972052,0.06751,0.65156,0.32806,1,28,-1
342.7681,5185838009922,0.06783,0.6525,0.34573000000000004,1,28,-1
342.78482,5185838045790,0.06765,0.65254,0.36246,1,28,-1
342.80228,5185838083198,0.06701,0.6519,0.37990999999999997,1,28,-1
342.81631,5185838113297,0.06611,0.65004,0.39395,1,28,-1
342.83286,5185838148754,0.06558,0.64889,0.41048999999999997,1,28,-1
342.84918,5185838183696,0.06652999999999999,0.65085,0.42682,1,28,-1
342.8656,5185838218944,0.06666,0.65386,0.44323999999999997,1,28,-1
342.88205,5185838254158,0.06732,0.65752,0.45969,1,28,-1
342.89856000000003,5185838289535,0.06898,0.66027,0.4762,1,28,-1
342.91497999999996,5185838324766,0.07015,0.66164,0.49261000000000005,1,28,-1
342.93121,5185838359578,0.07106,0.6625800000000001,0.50885,1,28,-1
342.94772,5185838394967,0.07259,0.6632899999999999,0.52536,1,28,-1
342.9657,5185838433456,0.07374,0.6644,0.54333,1,28,-1
342.9971,5185838500784,0.09493,0.7072,0.54333,0,28,-1
343.01376,5185838536479,0.09844,0.7136899999999999,0.54333,0,28,-1
343.03002999999995,5185838571387,0.10136,0.71891,0.04913,1,28,-1
343.0463,5185838606254,0.1037,0.71731,0.0654,1,28,-1
343.0629,5185838641809,0.10809,0.7165,0.082,1,28,-1
343.07928,5185838676923,0.11104000000000001,0.71554,0.09838999999999999,1,28,-1
343.09555,5185838711783,0.11204000000000001,0.72902,0.11465,1,28,-1
343.11197000000004,5185838747002,0.11700999999999999,0.73892,0.13107,1,28,-1
343.13065,5185838787057,0.12037,0.74583,0.14975,1,28,-1
343.14505,5185838817903,0.12162,0.7485,0.16415,1,28,-1
343.16135,5185838852817,0.12172999999999999,0.7488600000000001,0.18045,1,28,-1
343.1777,5185838887896,0.12127,0.7482300000000001,0.19680999999999998,1,28,-1
343.194,5185838922852,0.1195,0.7496,0.2131,1,28,-1
343.21063,5185838958488,0.11872,0.75069,0.22974,1,28,-1
343.22722999999996,5185838994094,0.11873,0.75274,0.24634,1,28,-1
343.24343999999996,5185839028789,0.11778,0.753,0.26254,1,28,-1
343.26004,5185839064390,0.11796,0.7543300000000001,0.27914,1,28,-1
343.27634,5185839099304,0.11818,0.75563,0.29544000000000004,1,28,-1
343.29282,5185839134629,0.11852,0.75595,0.31192,1,28,-1
343.30927,5185839169938,0.11832999999999999,0.75531,0.32837,1,28,-1
343.32565,5185839205002,0.11793,0.75432,0.34476,1,28,-1
343.34201,5185839240067,0.11775,0.75275,0.36111,1,28,-1
343.35876,5185839275992,0.11765,0.75542,0.37787,1,28,-1
343.37509,5185839310989,0.11767999999999999,0.7580600000000001,0.3942,1,28,-1
343.3913,5185839345752,0.11793,0.75888,0.4104,1,28,-1
343.4079,5185839381331,0.11792000000000001,0.75905,0.427,1,28,-1
343.42429,5185839416463,0.1175,0.75852,0.44338999999999995,1,28,-1
343.44055,5185839451325,0.11678,0.75648,0.45966,1,28,-1
343.45703,5185839486658,0.11603,0.7559100000000001,0.47613999999999995,1,28,-1
343.47372,5185839522443,0.1156,0.75584,0.49283000000000005,1,28,-1
343.48996,5185839557233,0.11537,0.75569,0.5090600000000001,1,28,-1
343.50641,5185839592487,0.11807999999999999,0.7569100000000001,0.52551,1,28,-1
343.52304,5185839628111,0.12055999999999999,0.75794,0.54214,1,28,-1
343.53934,5185839663053,0.16035,0.76969,0.54214,0,28,-1
343.556,5185839698772,0.42068999999999995,0.79503,0.54214,0,28,-1
343.57196,5185839733010,0.5081399999999999,0.79956,0.54214,0,28,-1
343.58975,5185839771119,0.724,0.84545,0.54214,0,28,-1
343.6051,5185839804036,0.79648,0.8920600000000001,0.54214,0,28,-1
343.62146,5185839839106,0.8210700000000001,0.9069200000000001,0.54214,0,28,-1
343.63785,5185839874213,0.8623200000000001,0.93516,0.54214,0,28,-1
343.65424,5185839909356,0.86554,0.9147700000000001,0.54214,0,28,-1
343.67261,5185839948738,0.86695,0.9073200000000001,0.54214,0,28,-1
343.7034,5185840014694,0.8736799999999999,0.8927,0.06555,1,28,-1
343.72028,5185840050917,0.87621,0.8879,0.08242999999999999,1,28,-1
343.73679,5185840086308,0.8786299999999999,0.8845299999999999,0.09894,1,28,-1
343.75269,5185840120337,0.8767,0.8802700000000001,0.11484000000000001,1,28,-1
343.78542999999996,5185840190539,0.87334,0.8739299999999999,0.14758,1,28,-1
343.80206,5185840226207,0.8710600000000001,0.8740899999999999,0.16422,1,28,-1
343.81845,5185840261317,0.8689100000000001,0.8747299999999999,0.1806,1,28,-1
343.83472,5185840296227,0.86682,0.8771899999999999,0.19687000000000002,1,28,-1
343.85263,5185840334605,0.86613,0.88056,0.21478000000000003,1,28,-1
343.86795,5185840367446,0.86556,0.88345,0.2301,1,28,-1
343.88434,5185840402540,0.8659,0.8849299999999999,0.24649000000000001,1,28,-1
343.90252999999996,5185840441568,0.8665799999999999,0.8877799999999999,0.26468,1,28,-1
343.9173,5185840473228,0.86726,0.8902100000000001,0.27945,1,28,-1
