TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
116.59409,5185353210048,0.11813,0.35336999999999996,0.29568,1,10,-1
116.61028,5185353244720,0.11767000000000001,0.35422,0.31187,1,10,-1
116.62673000000001,5185353279989,0.11725999999999999,0.35519,0.32832,1,10,-1
116.64336000000002,5185353315646,0.11549000000000001,0.35686999999999997,0.34496,1,10,-1
116.65983999999999,5185353350957,0.11382,0.3583,0.36143000000000003,1,10,-1
116.67606,5185353385739,0.11126,0.38604,0.36143000000000003,0,10,-1
116.69282,5185353421655,0.1145,0.39429000000000003,0.36143000000000003,0,10,-1
116.70916000000001,5185353456664,0.11623,0.39858000000000005,0.36143000000000003,0,10,-1
116.72527,5185353491217,0.12405,0.39336,0.049210000000000004,1,10,-1
116.74195,5185353526957,0.12717,0.38586,0.06589,1,10,-1
116.75842,5185353562257,0.12814,0.37775,0.08235,1,10,-1
116.77463999999999,5185353597030,0.12750999999999998,0.37359000000000003,0.09857,1,10,-1
116.79123999999999,5185353632608,0.12775,0.37174,0.11517000000000001,1,10,-1
116.80769,5185353667875,0.12824000000000002,0.37113,0.13162000000000001,1,10,-1
116.82394,5185353702698,0.12977,0.37309000000000003,0.14787,1,10,-1
116.84023,5185353737613,0.12903,0.37485,0.16417,1,10,-1
116.85696999999999,5185353773491,0.12822999999999998,0.37583,0.18091,1,10,-1
116.87331,5185353808546,0.12853,0.37251,0.19725,1,10,-1
116.8904,5185353845174,0.12736,0.36759000000000003,0.21434,1,10,-1
116.906,5185353878599,0.12603,0.36244,0.22993000000000002,1,10,-1
116.92236000000001,5185353913644,0.1252,0.35946999999999996,0.24629,1,10,-1
116.93903,5185353949411,0.12519,0.35871,0.26297,1,10,-1
116.95539,5185353984479,0.12558,0.35912,0.27933,1,10,-1
116.97203999999999,5185354020147,0.12669,0.36004,0.29596999999999996,1,10,-1
116.9892,5185354056944,0.1276,0.36107,0.31314000000000003,1,10,-1
117.00466000000002,5185354090086,0.12836,0.36183000000000004,0.3286,1,10,-1
117.02096,5185354125010,0.12836,0.36155,0.34489000000000003,1,10,-1
117.03747,5185354160390,0.1285,0.36071,0.3614,1,10,-1
117.05393000000001,5185354195696,0.12849000000000002,0.35953,0.37787,1,10,-1
117.07047,5185354231145,0.12891,0.35975,0.39441,1,10,-1
117.10343,5185354301796,0.12937,0.35841,0.42736999999999997,1,10,-1
117.11971000000001,5185354336690,0.1288,0.35728000000000004,0.44365,1,10,-1
117.13656999999999,5185354372836,0.12865,0.3572,0.46051000000000003,1,10,-1
117.15241,5185354406772,0.12884,0.35802,0.47635,1,10,-1
117.16875,5185354441824,0.12809,0.36004,0.49268999999999996,1,10,-1
117.1854,5185354477493,0.12594,0.36414,0.50934,1,10,-1
117.20203000000001,5185354513141,0.12390999999999999,0.36799,0.5259699999999999,1,10,-1
117.21812,5185354547599,0.11012000000000001,0.39686,0.5259699999999999,0,10,-1
117.23486000000001,5185354583488,0.08503,0.4739,0.5259699999999999,0,10,-1
117.25143,5185354619019,0.07557,0.49743999999999994,0.5259699999999999,0,10,-1
117.26766,5185354653810,0.052860000000000004,0.55666,0.5259699999999999,0,10,-1
117.28414,5185354689150,0.04512,0.53578,0.5259699999999999,0,10,-1
117.30028999999999,5185354723730,0.04541,0.5344899999999999,0.5259699999999999,0,10,-1
117.31673,5185354759009,0.04319,0.55298,0.049069999999999996,1,10,-1
117.33343,5185354794791,0.048639999999999996,0.55899,0.06577000000000001,1,10,-1
117.34986,5185354830006,0.05321,0.56475,0.0822,1,10,-1
117.36626000000001,5185354865153,0.05413,0.5701,0.0986,1,10,-1
117.38277,5185354900561,0.05465,0.57011,0.11510999999999999,1,10,-1
117.39915,5185354935646,0.05457000000000001,0.5692,0.13147999999999999,1,10,-1
117.41521000000002,5185354970091,0.05382000000000001,0.5701,0.14755,1,10,-1
117.43375,5185355009844,0.053439999999999994,0.57436,0.16609000000000002,1,10,-1
117.44848,5185355041403,0.0533,0.57826,0.18082,1,10,-1
117.46468,5185355076131,0.054520000000000006,0.57792,0.19702,1,10,-1
117.48125,5185355111639,0.055529999999999996,0.57739,0.21359,1,10,-1
117.49744,5185355146335,0.056179999999999994,0.57648,0.22978,1,10,-1
117.51395,5185355181751,0.05681,0.57225,0.24629,1,10,-1
117.53028,5185355216719,0.05535,0.57001,0.26261999999999996,1,10,-1
117.54731000000001,5185355253249,0.053829999999999996,0.56762,0.27965,1,10,-1
117.56343999999999,5185355287793,0.05341,0.56563,0.29578000000000004,1,10,-1
117.57983,5185355322930,0.05376,0.56753,0.31216,1,10,-1
117.59613999999999,5185355357894,0.054310000000000004,0.56967,0.32848,1,10,-1
117.61259,5185355393139,0.05467,0.57076,0.34492,1,10,-1
117.62916000000001,5185355428685,0.05474,0.5704600000000001,0.3615,1,10,-1
117.64553000000001,5185355463783,0.054560000000000004,0.5697399999999999,0.37787,1,10,-1
117.66167,5185355498372,0.05457000000000001,0.56855,0.39400999999999997,1,10,-1
117.6784,5185355534222,0.05441,0.56633,0.41073999999999994,1,10,-1
117.69462,5185355568982,0.05395,0.56366,0.42696000000000006,1,10,-1
117.71105,5185355604218,0.053470000000000004,0.56065,0.44338999999999995,1,10,-1
117.72758999999999,5185355639670,0.05393,0.55785,0.45993,1,10,-1
117.74415,5185355675153,0.05426,0.555,0.47648999999999997,1,10,-1
117.76031,5185355709776,0.05466,0.55196,0.49265,1,10,-1
117.77698999999998,5185355745532,0.05575,0.52046,0.49265,0,10,-1
117.79356999999999,5185355781076,0.055639999999999995,0.50871,0.49265,0,10,-1
117.80982,5185355815938,0.04999,0.49831000000000003,0.49265,0,10,-1
117.82609,5185355850797,0.04621,0.5312600000000001,0.0491,1,10,-1
117.84248999999998,5185355885946,0.04417,0.55142,0.06551,1,10,-1
117.85897,5185355921267,0.04308,0.57772,0.08199,1,10,-1
117.87588000000001,5185355957500,0.04371,0.59724,0.09888999999999999,1,10,-1
117.8924,5185355992940,0.042769999999999996,0.60968,0.11542000000000001,1,10,-1
117.90807,5185356026510,0.041280000000000004,0.61965,0.13109,1,10,-1
117.92481000000001,5185356062405,0.04141,0.62762,0.14783,1,10,-1
117.94128,5185356097686,0.04218,0.6352,0.16429000000000002,1,10,-1
117.95754,5185356132569,0.04433,0.64212,0.18056,1,10,-1
117.97408,5185356168005,0.04525,0.6492600000000001,0.1971,1,10,-1
117.99053,5185356203285,0.0468,0.65652,0.21355,1,10,-1
118.007,5185356238568,0.04874,0.70413,0.21355,0,10,-1
118.02351000000002,5185356273963,0.06754,0.73737,0.21355,0,10,-1
118.03981999999999,5185356308901,0.07318999999999999,0.7476,0.21355,0,10,-1
118.05601999999999,5185356343641,0.07188,0.74726,0.049030000000000004,1,10,-1
118.07275,5185356379500,0.07368999999999999,0.74921,0.06575,1,10,-1
118.08916,5185356414691,0.07522000000000001,0.7509600000000001,0.08217,1,10,-1
118.1052,5185356449060,0.07973,0.75111,0.09821,1,10,-1
118.12208000000001,5185356485254,0.08066,0.75185,0.11508,1,10,-1
118.13828000000001,5185356519985,0.08117,0.75213,0.13129000000000002,1,10,-1
118.15466,5185356555066,0.08453,0.75331,0.14765999999999999,1,10,-1
118.1712,5185356590521,0.08575,0.75474,0.1642,1,10,-1
118.18768,5185356625839,0.08737,0.7568699999999999,0.18068,1,10,-1
118.20391000000001,5185356660642,0.09051000000000001,0.75943,0.19691,1,10,-1
118.22053000000001,5185356696270,0.09201000000000001,0.76223,0.21353000000000003,1,10,-1
118.23708,5185356731743,0.09331,0.76466,0.23009000000000002,1,10,-1
118.25323,5185356766346,0.09541000000000001,0.7662,0.24623,1,10,-1
118.26983999999999,5185356801976,0.09652999999999999,0.7682,0.26285,1,10,-1
118.30251000000001,5185356871984,0.09849,0.76981,0.29552,1,10,-1
118.31953,5185356908475,0.10034,0.76872,0.31253000000000003,1,10,-1
118.33553,5185356942768,0.10152,0.76685,0.32854,1,10,-1
118.35173999999999,5185356977523,0.10161,0.76571,0.34474,1,10,-1
118.3684,5185357013232,0.10092999999999999,0.7629100000000001,0.3614,1,10,-1
118.38481999999999,5185357048431,0.10012,0.76007,0.37782,1,10,-1
118.40118000000001,5185357083471,0.10028,0.7569100000000001,0.39418000000000003,1,10,-1
118.4175,5185357118474,0.10046000000000001,0.7559100000000001,0.41051000000000004,1,10,-1
118.43377,5185357153344,0.10092000000000001,0.75548,0.42677,1,10,-1
118.45043000000001,5185357189054,0.10167000000000001,0.7541899999999999,0.44343999999999995,1,10,-1
118.46673999999999,5185357224018,0.10198,0.75466,0.45975,1,10,-1
118.48324,5185357259392,0.10221000000000001,0.755,0.47623999999999994,1,10,-1
118.49972,5185357294717,0.10211,0.75464,0.49272,1,10,-1
118.51598,5185357329567,0.10397,0.7277100000000001,0.49272,0,10,-1
118.53249,5185357364948,0.09342,0.7152,0.49272,0,10,-1
118.54913,5185357400622,0.09141,0.7094199999999999,0.49272,0,10,-1
118.56567,5185357436059,0.09337999999999999,0.6983,0.04968,1,10,-1
118.58175,5185357470538,0.09373,0.6901,0.06577000000000001,1,10,-1
118.5982,5185357505781,0.09194,0.68505,0.08221,1,10,-1
118.61485,5185357541482,0.09022000000000001,0.6783600000000001,0.09886,1,10,-1
118.63113999999999,5185357576401,0.08934,0.67411,0.11515999999999998,1,10,-1
118.64761000000001,5185357611684,0.08822999999999999,0.6722899999999999,0.13162000000000001,1,10,-1
118.66422,5185357647322,0.08759,0.6723,0.14824,1,10,-1
118.68048999999999,5185357682183,0.08791,0.67384,0.16451,1,10,-1
118.69697,5185357717509,0.08822999999999999,0.67901,0.18098,1,10,-1
118.71325,5185357752416,0.08913,0.68407,0.19727,1,10,-1
118.72979,5185357787867,0.08995,0.6885,0.21381,1,10,-1
118.74696999999999,5185357824695,0.09072000000000001,0.69121,0.23099,1,10,-1
118.76272,5185357858438,0.09112999999999999,0.69138,0.24673,1,10,-1
118.77921,5185357893799,0.09065,0.69007,0.26323,1,10,-1
118.79565,5185357929025,0.08979,0.68996,0.27965999999999996,1,10,-1
118.81183999999999,5185357963712,0.08825,0.68981,0.29585,1,10,-1
118.82851000000001,5185357999469,0.08716,0.69016,0.31253000000000003,1,10,-1
118.84449,5185358033707,0.08868,0.69209,0.32850999999999997,1,10,-1
118.86344,5185358074325,0.08762,0.69094,0.34746,1,10,-1
118.87766,5185358104826,0.08707999999999999,0.6906100000000001,0.36168,1,10,-1
118.89421999999999,5185358140325,0.08656,0.6876,0.37823,1,10,-1
118.9105,5185358175203,0.08731,0.6845600000000001,0.39452,1,10,-1
118.92686,5185358210263,0.08797999999999999,0.68172,0.41086999999999996,1,10,-1
118.94315,5185358245194,0.08619,0.68086,0.42717,1,10,-1
118.96141999999999,5185358284363,0.08511,0.67464,0.44543,1,10,-1
118.97606999999999,5185358315734,0.07461,0.63839,0.44543,0,10,-1
118.99265,5185358351303,0.07107000000000001,0.6005,0.44543,0,10,-1
