TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
141.12326000000002,5185405787876,0.13887,0.1739,0.16535999999999998,1,12,-1
141.13861,5185405820750,0.13744,0.17190999999999998,0.18069000000000002,1,12,-1
141.15503,5185405855976,0.13573,0.16860999999999998,0.19713,1,12,-1
141.17136000000002,5185405890920,0.13727,0.16859000000000002,0.21344000000000002,1,12,-1
141.18784,5185405926266,0.13824,0.17079,0.22991999999999999,1,12,-1
141.20435,5185405961636,0.13935,0.17351,0.24643,1,12,-1
141.22058,5185405996439,0.14026,0.17376,0.26266,1,12,-1
141.23694,5185406031548,0.14263,0.17394,0.27904,1,12,-1
141.25333,5185406066645,0.14489000000000002,0.17462,0.29541,1,12,-1
141.26987,5185406102090,0.14728,0.17794000000000001,0.31195,1,12,-1
141.2865,5185406137742,0.14877,0.18169000000000002,0.32858000000000004,1,12,-1
141.30286,5185406172800,0.15063,0.18679,0.34494,1,12,-1
141.31918000000002,5185406207811,0.15235,0.19433,0.36127,1,12,-1
141.3356,5185406242985,0.17225,0.23137,0.36127,0,12,-1
141.3522,5185406278575,0.1973,0.31683,0.36127,0,12,-1
141.36841,5185406313360,0.20385,0.36199000000000003,0.36127,0,12,-1
141.38488999999998,5185406348683,0.22608000000000003,0.42296000000000006,0.36127,0,12,-1
141.40143,5185406384112,0.22733000000000003,0.40109,0.36127,0,12,-1
141.41754,5185406418660,0.22346,0.37034,0.36127,0,12,-1
141.43402,5185406453969,0.21064000000000002,0.32381,0.36127,0,12,4
141.45053000000001,5185406489366,0.19474,0.28894000000000003,0.36127,0,12,-1
141.46688999999998,5185406524418,0.1876,0.27423000000000003,0.36127,0,12,-1
141.48325,5185406559515,0.18839,0.2764,0.04924,1,12,-1
141.5,5185406595401,0.19116,0.2854,0.06599,1,12,-1
141.51608000000002,5185406629864,0.19765,0.29559,0.08206000000000001,1,12,-1
141.53265,5185406665391,0.18800999999999998,0.30871,0.09865,1,12,-1
141.54901,5185406700461,0.18109,0.31926,0.11500999999999999,1,12,-1
141.56638,5185406737673,0.17059000000000002,0.33915,0.13237000000000002,1,12,-1
141.58178999999998,5185406770685,0.16324,0.35453,0.14777,1,12,-1
141.59836,5185406806204,0.15644,0.3654,0.16434,1,12,-1
141.61465,5185406841126,0.1501,0.3737,0.18062999999999999,1,12,-1
141.63113,5185406876500,0.14374,0.38066,0.19713,1,12,-1
141.64761000000001,5185406911831,0.13790999999999998,0.38581,0.21361,1,12,-1
141.66385,5185406946618,0.1189,0.41908999999999996,0.21361,0,12,-1
141.68152,5185406984485,0.0707,0.42043,0.21361,0,12,-1
141.69678000000002,5185407017154,0.05463,0.42086999999999997,0.21361,0,12,-1
141.71402,5185407054147,0.05703,0.41745,0.05017,1,12,-1
141.72971,5185407087784,0.06112000000000001,0.41445,0.06586,1,12,-1
141.74634,5185407123388,0.06253,0.40936999999999996,0.08247,1,12,-1
141.76251000000002,5185407158095,0.059910000000000005,0.40044,0.09866,1,12,-1
141.77921,5185407193879,0.056220000000000006,0.39737,0.11535999999999999,1,12,-1
141.7955,5185407228783,0.05415,0.39676999999999996,0.13164,1,12,-1
141.81335,5185407267074,0.05262000000000001,0.40018000000000004,0.14951,1,12,-1
141.82883,5185407300252,0.0517,0.40713,0.16498,1,12,-1
141.84491,5185407334683,0.05185,0.4148,0.18105,1,12,-1
141.86133,5185407369915,0.05285,0.4176,0.19748,1,12,-1
141.87793,5185407405448,0.052910000000000006,0.41984,0.21406999999999998,1,12,-1
141.8942,5185407440340,0.052610000000000004,0.42102,0.23033,1,12,-1
141.91034,5185407474967,0.052289999999999996,0.42141000000000006,0.24649000000000001,1,12,-1
141.92731,5185407511341,0.052739999999999995,0.42231,0.26345999999999997,1,12,-1
141.9437,5185407546474,0.05317,0.42318,0.27985,1,12,-1
141.95981,5185407580953,0.052739999999999995,0.42377,0.29594000000000004,1,12,-1
141.97635,5185407616426,0.05269,0.4248,0.31248000000000004,1,12,-1
141.99265,5185407651393,0.0531,0.42671000000000003,0.3288,1,12,-1
142.00906,5185407686567,0.056889999999999996,0.45524,0.3288,0,12,-1
142.02664,5185407724252,0.0702,0.46813999999999995,0.3288,0,12,-1
142.04208,5185407757334,0.07278,0.46835,0.3288,0,12,-1
142.05838,5185407792245,0.07354,0.5017,0.0493,1,12,-1
142.07495,5185407827798,0.07012,0.5260199999999999,0.06589,1,12,-1
142.09113,5185407862467,0.06712,0.54095,0.08206000000000001,1,12,-1
142.1076,5185407897811,0.069,0.55362,0.09854,1,12,-1
142.12653,5185407938315,0.07403,0.56119,0.11745,1,12,-1
142.14068999999998,5185407968708,0.07867,0.56853,0.13162000000000001,1,12,-1
142.15695,5185408003527,0.07894,0.5761,0.14787,1,12,-1
142.17358000000002,5185408039232,0.07906,0.58209,0.16452,1,12,-1
142.18982,5185408073995,0.07917,0.58709,0.18074,1,12,-1
142.20623999999998,5185408109207,0.08231000000000001,0.59044,0.19717,1,12,-1
142.22287,5185408144876,0.0841,0.59419,0.21381,1,12,-1
142.24051,5185408182630,0.08924,0.63042,0.21381,0,12,-1
142.2554,5185408214572,0.09544,0.64479,0.21381,0,12,-1
142.27219,5185408250568,0.10032999999999999,0.65394,0.21381,0,12,-1
142.28836,5185408285236,0.10315,0.6591899999999999,0.047869999999999996,1,12,-1
142.30481,5185408320488,0.10603,0.6532600000000001,0.0643,1,12,-1
142.32135,5185408355938,0.10462,0.6239399999999999,0.08084,1,12,-1
142.33774,5185408391087,0.102,0.59929,0.09724,1,12,-1
142.35394,5185408425807,0.09751,0.5627300000000001,0.11345,1,12,-1
142.37053999999998,5185408461389,0.09312999999999999,0.52995,0.13004000000000002,1,12,-1
142.38696000000002,5185408496603,0.08831,0.50035,0.14647000000000002,1,12,-1
142.40347,5185408531955,0.08504,0.47426999999999997,0.16296,1,12,-1
142.41998,5185408567390,0.08104,0.45114,0.17949,1,12,-1
142.4364,5185408602537,0.07752,0.43118,0.19589,1,12,-1
142.45285,5185408637835,0.07184,0.37746999999999997,0.19589,0,12,-1
142.46927,5185408673006,0.06253,0.29868,0.19589,0,12,-1
142.48547,5185408707758,0.060079999999999995,0.27405999999999997,0.19589,0,12,-1
142.50183,5185408742807,0.04854,0.2158,0.19589,0,12,-1
142.51837,5185408778227,0.04467,0.20648000000000002,0.19589,0,12,-1
142.53506000000002,5185408814052,0.03858,0.19063,0.19589,0,12,-1
142.55123999999998,5185408848691,0.0338,0.18358,0.049389999999999996,1,12,-1
142.56897,5185408886742,0.02191,0.1729,0.06713999999999999,1,12,-1
142.58423,5185408919441,0.01464,0.16748,0.0824,1,12,-1
142.60031,5185408953864,0.01259,0.17382999999999998,0.09846,1,12,-1
142.61719,5185408990076,0.02025,0.18014000000000002,0.11535999999999999,1,12,-1
142.63361,5185409025238,0.02733,0.1881,0.13176,1,12,-1
142.64963,5185409059627,0.03411,0.19164,0.1478,1,12,-1
142.6665,5185409095754,0.0394,0.19266,0.16466,1,12,-1
142.68259,5185409130216,0.042730000000000004,0.19038,0.18074,1,12,-1
142.69928000000002,5185409166055,0.04442,0.18792,0.19745,1,12,-1
142.71631000000002,5185409202561,0.04434,0.18431,0.21448000000000003,1,12,-1
142.73181,5185409235774,0.04413,0.18079,0.22998000000000002,1,12,-1
142.74829,5185409271106,0.04453,0.17669,0.24645999999999998,1,12,-1
142.76501000000002,5185409306929,0.04438,0.17457,0.26316999999999996,1,12,-1
142.78113000000002,5185409341444,0.044719999999999996,0.17398,0.27928000000000003,1,12,-1
142.79776,5185409377120,0.04484,0.17418,0.29593,1,12,-1
142.81406,5185409412083,0.04415,0.18123,0.31223,1,12,-1
142.83051,5185409447292,0.043519999999999996,0.1876,0.32866,1,12,-1
142.84756000000002,5185409483863,0.04105,0.19849,0.34571999999999997,1,12,-1
142.86356,5185409518159,0.03907,0.21013,0.36172,1,12,-1
142.87988,5185409553168,0.03299,0.25351,0.36172,0,12,-1
142.89627,5185409588302,0.03082,0.3871,0.36172,0,12,-1
142.9129,5185409623913,0.03851,0.4349,0.36172,0,12,-1
142.92926,5185409658982,0.05012,0.53641,0.36172,0,12,-1
142.94537,5185409693502,0.05906,0.5330199999999999,0.36172,0,12,-1
142.96213,5185409729435,0.05847,0.53556,0.36172,0,12,-1
142.97861,5185409764742,0.05732,0.53517,0.04935,1,12,-1
142.9949,5185409799694,0.0582,0.53594,0.06566,1,12,-1
143.01151000000002,5185409835271,0.05797000000000001,0.53528,0.08224,1,12,-1
143.02783,5185409870296,0.05679,0.5328,0.09859,1,12,-1
143.04416,5185409905269,0.05604,0.52937,0.1149,1,12,-1
143.06058000000002,5185409940451,0.05697000000000001,0.5262,0.13132,1,12,-1
143.07721,5185409976141,0.056889999999999996,0.522,0.14795999999999998,1,12,-1
143.09351,5185410011046,0.055060000000000005,0.5122,0.16426,1,12,-1
143.10983000000002,5185410046058,0.052660000000000005,0.5029899999999999,0.18059,1,12,-1
143.12646,5185410081713,0.05097,0.49593999999999994,0.19722,1,12,-1
143.1427,5185410116524,0.05087,0.49176000000000003,0.21345999999999998,1,12,-1
143.15927,5185410152010,0.05144,0.4904,0.23001,1,12,-1
143.17566000000002,5185410187110,0.05279,0.491,0.2464,1,12,-1
143.19177,5185410221709,0.05375,0.49267,0.26253000000000004,1,12,-1
143.20825,5185410256984,0.05465,0.49578999999999995,0.27899,1,12,-1
143.22488,5185410292651,0.05545,0.49859,0.29562,1,12,-1
143.2413,5185410327861,0.0557,0.50062,0.31206,1,12,-1
143.25781,5185410363264,0.05563,0.49899,0.32857,1,12,-1
143.27411,5185410398148,0.05557,0.49751000000000006,0.34485,1,12,-1
143.29058999999998,5185410433477,0.056389999999999996,0.49688000000000004,0.36133000000000004,1,12,-1
143.30688,5185410468414,0.05611,0.49683999999999995,0.37761999999999996,1,12,-1
143.32404,5185410505211,0.055279999999999996,0.49565,0.39479000000000003,1,12,-1
143.33975,5185410538901,0.05504,0.49354,0.41051000000000004,1,12,-1
143.35635,5185410574471,0.05417999999999999,0.4913,0.42711000000000005,1,12,-1
143.37286,5185410609822,0.05339,0.48922,0.4436,1,12,-1
143.38889,5185410644189,0.05312000000000001,0.48741999999999996,0.45963999999999994,1,12,-1
143.40576000000001,5185410680354,0.053360000000000005,0.48573999999999995,0.4765,1,12,-1
143.422,5185410715173,0.053360000000000005,0.48368,0.49275,1,12,-1
143.43848,5185410750491,0.04743,0.44658000000000003,0.49275,0,12,-1
143.45477,5185410785437,0.02383,0.3894,0.49275,0,12,-1
143.47275,5185410823926,0.01264,0.36288000000000004,0.49275,0,12,-1
143.48767,5185410855935,0.01296,0.43096999999999996,0.04919,1,12,-1
143.50562,5185410894375,0.01851,0.48285,0.06712,1,12,-1
143.52222,5185410929964,0.02383,0.51998,0.08372,1,12,-1
143.53951999999998,5185410967088,0.028360000000000003,0.5473899999999999,0.10103999999999999,1,12,-1
143.55453,5185410999279,0.03356,0.56933,0.11606,1,12,-1
143.57162,5185411035908,0.03832,0.5875600000000001,0.13315,1,12,-1
143.5885,5185411072078,0.04462,0.60444,0.15002000000000001,1,12,-1
143.60312,5185411103369,0.04684,0.61449,0.16463,1,12,-1
143.61893,5185411137275,0.04834,0.62229,0.18044000000000002,1,12,-1
143.63541,5185411172611,0.05093,0.62853,0.19693,1,12,-1
143.65225,5185411208728,0.05645,0.6734,0.19693,0,12,-1
143.6683,5185411243101,0.05773,0.67786,0.19693,0,12,-1
143.68488,5185411278652,0.05516,0.68375,0.19693,0,12,-1
143.70148,5185411314233,0.052629999999999996,0.68779,0.04922,1,12,-1
143.71786,5185411349355,0.0528,0.69287,0.06561,1,12,-1
143.73459,5185411385190,0.054979999999999994,0.68763,0.08232,1,12,-1
143.75189,5185411422283,0.05559,0.6864399999999999,0.09962,1,12,-1
143.76724,5185411455192,0.05605,0.68555,0.11499000000000001,1,12,-1
143.78336000000002,5185411489747,0.060820000000000006,0.6835399999999999,0.1311,1,12,-1
143.79996,5185411525285,0.06422,0.6821699999999999,0.14769000000000002,1,12,-1
143.81631000000002,5185411560356,0.067,0.68104,0.16405,1,12,-1
143.83264,5185411595378,0.06853,0.6812,0.18039000000000002,1,12,-1
143.84921,5185411630882,0.06888,0.6802199999999999,0.19695,1,12,-1
143.88173999999998,5185411700622,0.06801,0.67629,0.22949,1,12,-1
143.89844,5185411736389,0.06681000000000001,0.67456,0.24616999999999997,1,12,-1
143.91492,5185411771701,0.06529,0.6722600000000001,0.26265,1,12,-1
143.93124,5185411806732,0.06402000000000001,0.67213,0.27899,1,12,-1
143.9476,5185411841771,0.06348,0.6721600000000001,0.29533000000000004,1,12,-1
143.96399,5185411876934,0.06327999999999999,0.67267,0.31174,1,12,-1
143.98029,5185411911848,0.06435,0.67187,0.32803000000000004,1,12,-1
143.99688999999998,5185411947449,0.06371,0.67175,0.34464,1,12,-1
144.01349,5185411983031,0.06369,0.6725899999999999,0.36124,1,12,-1
144.02969,5185412017732,0.0636,0.67373,0.37743000000000004,1,12,-1
144.04636000000002,5185412053432,0.06389,0.67427,0.39409,1,12,-1
144.06274,5185412088585,0.06422,0.67488,0.41048,1,12,-1
144.07895,5185412123314,0.06481,0.67555,0.42668,1,12,-1
144.09564,5185412159077,0.06506,0.67574,0.44337,1,12,-1
144.11188,5185412193912,0.06505,0.67551,0.45963000000000004,1,12,-1
144.12836000000001,5185412229236,0.06527000000000001,0.67418,0.4761,1,12,-1
144.14498999999998,5185412264888,0.06464,0.66818,0.49273999999999996,1,12,-1
144.16138,5185412300025,0.06437000000000001,0.6632100000000001,0.50912,1,12,-1
144.1777,5185412335023,0.06515,0.6599,0.52545,1,12,-1
144.19415,5185412370272,0.07028999999999999,0.63102,0.52545,0,12,-1
144.21072,5185412405759,0.08706,0.61112,0.52545,0,12,-1
144.22681,5185412440256,0.08492999999999999,0.59688,0.52545,0,12,-1
144.24365,5185412476333,0.0872,0.59005,0.04948,1,12,-1
144.26004,5185412511523,0.08731,0.58341,0.06589,1,12,-1
144.27615,5185412546029,0.08463999999999999,0.57362,0.08199,1,12,-1
144.29269,5185412581479,0.08171,0.5756100000000001,0.09852999999999999,1,12,-1
144.30908,5185412616634,0.07952000000000001,0.5771,0.11492999999999999,1,12,-1
144.3255,5185412651799,0.07957,0.57124,0.13133,1,12,-1
144.34188999999998,5185412686962,0.07918,0.56533,0.14774,1,12,-1
144.35861,5185412722759,0.07931,0.5614100000000001,0.16444,1,12,-1
144.37506000000002,5185412758067,0.08176,0.55858,0.18091,1,12,-1
144.39113999999998,5185412792522,0.08536,0.55625,0.19699,1,12,-1
144.40784,5185412828305,0.08818,0.55367,0.21368,1,12,-1
144.42728,5185412869936,0.08927,0.5504600000000001,0.23310999999999998,1,12,-1
144.44037,5185412898030,0.091,0.54493,0.24622,1,12,-1
144.45691000000002,5185412933507,0.09149,0.53756,0.26276,1,12,-1
144.47427,5185412970710,0.08955,0.5310699999999999,0.28012,1,12,-1
144.49066000000002,5185413005832,0.09253,0.49228,0.28012,0,12,-1
144.5065,5185413039744,0.08271,0.43775,0.28012,0,12,-1
144.52319,5185413075566,0.07022,0.41511000000000003,0.28012,0,12,-1
144.53903,5185413109501,0.05293,0.38301,0.28012,0,12,-1
144.55548000000002,5185413144749,-0.05542999999999999,0.15232,0.28012,0,12,-1
144.57205,5185413180256,-0.16430999999999998,-0.08027000000000001,0.28012,0,12,-1
144.5885,5185413215561,-0.37656,-0.56708,0.28012,0,12,-1
144.60519,5185413251301,-0.4802,-0.82224,0.28012,0,12,-1
144.62213,5185413287642,-0.45663000000000004,-0.66924,0.28012,0,12,-1
144.63788,5185413321383,-0.38748,-0.46165,0.28012,0,12,-1
144.65399,5185413355894,-0.16667,0.0299,0.28012,0,12,-1
144.67059,5185413391517,-0.09057,0.20257999999999998,0.28012,0,12,-1
144.68716,5185413426993,0.061,0.54627,0.28012,0,12,-1
144.70352,5185413462076,0.06698,0.56303,0.28012,0,12,-1
144.71993999999998,5185413497249,0.06366000000000001,0.5362899999999999,0.28012,0,12,-1
144.73645,5185413532686,0.06872,0.52393,0.0493,1,12,-1
144.75256000000002,5185413567209,0.07131,0.51557,0.06541,1,12,-1
144.76917,5185413602823,0.07454,0.52058,0.08202000000000001,1,12,-1
144.78576999999999,5185413638401,0.07989,0.5159100000000001,0.09862,1,12,-1
144.80212,5185413673417,0.08376,0.51208,0.11495999999999999,1,12,-1
144.81821000000002,5185413707883,0.08509,0.51064,0.13104000000000002,1,12,-1
144.83493,5185413743778,0.08607999999999999,0.50969,0.14778,1,12,-1
144.85153,5185413779313,0.08677,0.50864,0.16437000000000002,1,12,-1
144.86746000000002,5185413813483,0.08555,0.50672,0.1803,1,12,-1
144.88431,5185413849586,0.08327000000000001,0.51044,0.19714,1,12,-1
144.90076000000002,5185413884827,0.08122,0.51337,0.21359,1,12,-1
144.91696000000002,5185413919576,0.07876,0.5108,0.2298,1,12,-1
144.93353000000002,5185413955091,0.07926,0.5069899999999999,0.24636999999999998,1,12,-1
144.94977,5185413989937,0.07962000000000001,0.50347,0.26261999999999996,1,12,-1
144.96774,5185414028418,0.07937999999999999,0.5008699999999999,0.28058,1,12,-1
144.98288,5185414060882,0.0795,0.49981000000000003,0.29572,1,12,-1
144.99933000000001,5185414096114,0.08005,0.49983999999999995,0.31216,1,12,-1
145.01529,5185414130346,0.08104,0.50059,0.32813000000000003,1,12,-1
145.03189,5185414165965,0.08075,0.50526,0.34474,1,12,-1
145.04831000000001,5185414201103,0.08041,0.50942,0.36115,1,12,-1
145.0647,5185414236229,0.08105,0.5142399999999999,0.37753000000000003,1,12,-1
145.08252,5185414274445,0.08175,0.51913,0.39536,1,12,-1
145.0979,5185414307410,0.08226,0.5233899999999999,0.41073999999999994,1,12,-1
145.11423,5185414342440,0.08256000000000001,0.5274399999999999,0.42708,1,12,-1
145.1308,5185414377970,0.08547,0.5615600000000001,0.42708,0,12,-1
145.14696999999998,5185414412644,0.0696,0.57562,0.42708,0,12,-1
145.16326999999998,5185414447561,0.05757999999999999,0.57498,0.42708,0,12,-1
145.18268,5185414489137,0.05605,0.5796,0.05186,1,12,-1
145.19617,5185414518080,0.05619,0.58432,0.06537000000000001,1,12,-1
145.21283,5185414553802,0.060570000000000006,0.5889,0.08202999999999999,1,12,-1
145.22937,5185414589249,0.06047999999999999,0.59325,0.09857,1,12,-1
145.24582,5185414624478,0.06006,0.59588,0.11500999999999999,1,12,-1
145.26169,5185414658534,0.06018,0.5917899999999999,0.13089,1,12,-1
145.27858999999998,5185414694758,0.061,0.58467,0.1478,1,12,-1
145.29602,5185414732091,0.061970000000000004,0.5794699999999999,0.16521,1,12,-1
145.31122,5185414764693,0.06395,0.5804199999999999,0.18042,1,12,-1
145.32788,5185414800365,0.0654,0.58278,0.19707,1,12,-1
145.34427,5185414835497,0.06761,0.5866399999999999,0.21345999999999998,1,12,-1
145.36041,5185414870115,0.06959,0.5907600000000001,0.2296,1,12,-1
145.37729,5185414906312,0.07236000000000001,0.59802,0.24649000000000001,1,12,-1
145.39348999999999,5185414941047,0.07453,0.60392,0.2627,1,12,-1
145.40964,5185414975623,0.07719,0.61643,0.27881999999999996,1,12,-1
145.42623999999998,5185415011191,0.07912000000000001,0.6268100000000001,0.29543,1,12,-1
145.44272,5185415046559,0.09421,0.66225,0.29543,0,12,-1
145.45892,5185415081251,0.10002,0.7360300000000001,0.29543,0,12,-1
145.47574,5185415117287,0.10036,0.76027,0.29543,0,12,-1
145.4921,5185415152384,0.10092999999999999,0.80652,0.29543,0,12,-1
145.50848,5185415187517,0.07841000000000001,0.80133,0.29543,0,12,-1
145.5253,5185415223563,0.08023999999999999,0.79625,0.29543,0,12,-1
145.54141,5185415258093,0.07946,0.7911600000000001,0.049319999999999996,1,12,-1
145.5574,5185415292368,0.07943,0.78863,0.06531,1,12,-1
145.57428000000002,5185415328549,0.08046,0.78745,0.08217999999999999,1,12,-1
145.59067,5185415363656,0.08036,0.7854,0.09856000000000001,1,12,-1
145.60699,5185415398655,0.07772000000000001,0.78314,0.11488,1,12,-1
145.62338,5185415433811,0.07658,0.7822,0.13129000000000002,1,12,-1
145.64011000000002,5185415469653,0.07549,0.7811899999999999,0.14801,1,12,-1
145.65604,5185415503775,0.07446,0.78118,0.16393,1,12,-1
145.67285,5185415539837,0.07268,0.78157,0.18076,1,12,-1
145.68933,5185415575139,0.07218,0.78333,0.19722,1,12,-1
145.7056,5185415609988,0.07341,0.7851199999999999,0.21349,1,12,-1
145.72208,5185415645367,0.07574,0.78579,0.22998000000000002,1,12,-1
145.73837,5185415680298,0.0782,0.78701,0.24628000000000003,1,12,-1
145.75476,5185415715385,0.0799,0.7894800000000001,0.26265,1,12,-1
145.77148,5185415751259,0.08122,0.79206,0.27939,1,12,-1
145.78793000000002,5185415786475,0.08265,0.79472,0.29581999999999997,1,12,-1
145.80408,5185415821099,0.08034,0.78003,0.31196999999999997,1,12,-1
145.82076999999998,5185415856869,0.08019,0.76663,0.32866,1,12,-1
145.8371,5185415891866,0.07987999999999999,0.7540399999999999,0.34499,1,12,-1
145.85428000000002,5185415928727,0.0838,0.70773,0.34499,0,12,-1
145.87018,5185415962807,0.06261,0.58645,0.34499,0,12,-1
145.88651000000002,5185415997764,0.046310000000000004,0.52678,0.34499,0,12,-1
145.90277,5185416032637,0.010579999999999999,0.40896,0.34499,0,12,-1
145.91937,5185416068219,-0.009470000000000001,0.35653,0.34499,0,12,-1
145.93549,5185416102794,-0.01971,0.33142,0.34499,0,12,-1
145.95386000000002,5185416142179,-0.029410000000000002,0.293,0.34499,0,12,-1
145.96868999999998,5185416173978,-0.02855,0.32365,0.34499,0,12,-1
145.98498999999998,5185416208909,-0.02508,0.34043,0.34499,0,12,-1
146.00137,5185416243993,-0.02393,0.3427,0.0475,1,12,-1
146.01791,5185416279484,-0.019719999999999998,0.3383,0.06406,1,12,-1
146.03394,5185416313811,-0.014969999999999999,0.33964,0.08008,1,12,-1
146.05032,5185416348935,-0.01202,0.34262,0.09647,1,12,-1
146.06689,5185416384475,-0.00881,0.35124,0.11304000000000002,1,12,-1
146.0835,5185416420051,-0.0049299999999999995,0.3608,0.12964,1,12,-1
146.09982,5185416455017,-0.00223,0.36896999999999996,0.14595,1,12,-1
146.11649,5185416490731,0.00047999999999999996,0.37723,0.16261,1,12,-1
146.13257,5185416525207,0.00295,0.38455,0.1787,1,12,-1
146.14905,5185416560559,0.00717,0.38998,0.19519,1,12,-1
146.16558999999998,5185416596020,0.01122,0.39359,0.21173000000000003,1,12,-1
146.18222,5185416631630,0.015030000000000002,0.3974,0.22835,1,12,-1
146.19821000000002,5185416665946,0.01707,0.39874,0.24435,1,12,-1
146.215,5185416701902,0.03712,0.43025,0.24435,0,12,-1
146.23138,5185416737047,0.0555,0.45247,0.24435,0,12,-1
146.24756000000002,5185416771729,0.05259,0.45174,0.24435,0,12,-1
146.26407,5185416807105,0.052320000000000005,0.44915,0.049089999999999995,1,12,-1
146.28073,5185416842777,0.052160000000000005,0.4476,0.06573,1,12,-1
146.297,5185416877682,0.054939999999999996,0.44956999999999997,0.08202000000000001,1,12,-1
146.31348,5185416912996,0.059620000000000006,0.45443999999999996,0.0985,1,12,-1
146.32983000000002,5185416948026,0.06312999999999999,0.45808999999999994,0.11484000000000001,1,12,-1
146.34607,5185416982869,0.06246,0.45627,0.13109,1,12,-1
146.36282,5185417018764,0.060610000000000004,0.45398,0.14783,1,12,-1
146.37912,5185417053677,0.059039999999999995,0.45201,0.16412000000000002,1,12,-1
146.39536,5185417088508,0.05815,0.45319,0.18037,1,12,-1
146.41217,5185417124546,0.05832999999999999,0.45457,0.19719,1,12,-1
146.42838,5185417159253,0.058460000000000005,0.45568000000000003,0.21338000000000001,1,12,-1
146.44467,5185417194233,0.05695,0.45679,0.22969,1,12,-1
146.46124,5185417229705,0.05546,0.45648,0.24625,1,12,-1
146.47757,5185417264702,0.05376,0.4554,0.26256999999999997,1,12,-1
146.49402,5185417300009,0.05248,0.45483,0.27904,1,12,-1
146.51038,5185417335070,0.05124,0.45456,0.29539,1,12,-1
146.52759,5185417371964,0.05036,0.45482,0.31261,1,12,-1
146.5433,5185417405604,0.05022,0.45488,0.32831,1,12,-1
146.55981,5185417441040,0.049510000000000005,0.45592,0.34483,1,12,-1
146.57654,5185417476889,0.04791,0.45493999999999996,0.36156,1,12,-1
146.59265,5185417511398,0.046189999999999995,0.45203000000000004,0.37766,1,12,-1
146.60907,5185417546601,0.04294,0.44506,0.39409,1,12,-1
146.62579,5185417582427,0.016919999999999998,0.41563999999999995,0.39409,0,12,-1
146.642,5185417617190,0.01299,0.34159,0.39409,0,12,-1
146.65875,5185417653076,0.04131,0.30158,0.39409,0,12,-1
146.67496,5185417687800,0.01462,0.07503,0.39409,0,12,-1
146.69138,5185417723009,-0.045860000000000005,-0.41815,0.39409,0,12,-1
146.70764,5185417757890,-0.08521000000000001,-0.7565,0.39409,0,12,-1
146.72409,5185417793134,-0.14415,-1.25647,0.39409,0,12,-1
146.74069,5185417828720,-0.10121000000000001,-1.0556299999999998,0.39409,0,12,-1
146.75714,5185417863952,-0.03658,-0.8123,0.39409,0,12,-1
146.77358999999998,5185417899224,0.08988,-0.32238,0.39409,0,12,-1
146.78992,5185417934222,0.15925,-0.03151,0.39409,0,12,-1
146.80646000000002,5185417969695,0.18185,0.0699,0.39409,0,12,-1
146.82308999999998,5185418005315,0.17935,0.09956,0.39409,0,12,-1
146.83911,5185418039680,0.08435,-0.31648000000000004,0.39409,0,12,-1
