TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
4.96117,5185113926883,0.06138,0.6267,0.11495999999999999,1,1,-1
4.97783,5185113962577,0.06175,0.62439,0.13161,1,1,-1
4.99411,5185113997468,0.06112000000000001,0.62551,0.14789000000000002,1,1,-1
5.01065,5185114032924,0.06079,0.62395,0.16444,1,1,-1
5.02729,5185114068580,0.06019,0.6220600000000001,0.18107,1,1,-1
5.04352,5185114103383,0.05757,0.61944,0.1973,1,1,-1
5.0608,5185114140429,0.058679999999999996,0.6181300000000001,0.21458000000000002,1,1,-1
5.07629,5185114173626,0.05964,0.6169899999999999,0.23006999999999997,1,1,-1
5.09286,5185114209134,0.058429999999999996,0.61565,0.24664,1,1,-1
5.1091,5185114243959,0.056679999999999994,0.61553,0.26289,1,1,-1
5.12558,5185114279277,0.05524,0.61564,0.27937,1,1,-1
5.141859999999999,5185114314184,0.05561,0.6134,0.29565,1,1,-1
5.158519999999999,5185114349892,0.05533,0.6127600000000001,0.31231,1,1,-1
5.1761099999999995,5185114387592,0.0553,0.61257,0.3299,1,1,-1
5.19117,5185114419871,0.05577000000000001,0.6145,0.34496,1,1,-1
5.2085,5185114457021,0.05575,0.6157600000000001,0.36229,1,1,-1
5.22414,5185114490532,0.055889999999999995,0.6172,0.37792,1,1,-1
5.24043,5185114525444,0.05722000000000001,0.61744,0.39421,1,1,-1
5.25732,5185114561650,0.0573,0.61356,0.4111,1,1,-1
5.274780000000001,5185114599089,0.05766,0.61053,0.42857,1,1,-1
5.28976,5185114631198,0.05715,0.6068600000000001,0.44354,1,1,-1
5.30627,5185114666602,0.05695,0.60601,0.46006,1,1,-1
5.32313,5185114702718,0.05697000000000001,0.60558,0.47691000000000006,1,1,-1
5.33913,5185114737007,0.057710000000000004,0.60437,0.49291,1,1,-1
5.35599,5185114773159,0.05781,0.6039899999999999,0.50977,1,1,-1
5.37207,5185114807631,0.05786,0.60355,0.52586,1,1,-1
5.38863,5185114843116,0.0581,0.6023,0.5424100000000001,1,1,-1
5.4048300000000005,5185114877852,0.06314,0.56981,0.5424100000000001,0,1,-1
5.42149,5185114913544,0.06176,0.5416300000000001,0.5424100000000001,0,1,-1
5.43789,5185114948703,0.06477000000000001,0.53584,0.5424100000000001,0,1,-1
5.45486,5185114985089,0.06699,0.53906,0.05003,1,1,-1
5.4709699999999994,5185115019622,0.06875,0.54184,0.06614,1,1,-1
5.4877400000000005,5185115055560,0.06817999999999999,0.53833,0.08291,1,1,-1
5.50336,5185115089043,0.06907999999999999,0.53877,0.09852999999999999,1,1,-1
5.53634,5185115159727,0.07132000000000001,0.5441699999999999,0.13151,1,1,-1
5.55299,5185115195449,0.07165,0.54613,0.14817,1,1,-1
5.5692699999999995,5185115230312,0.07135,0.5465800000000001,0.16444,1,1,-1
5.58559,5185115265309,0.07042000000000001,0.54675,0.18076,1,1,-1
5.60279,5185115302154,0.07145,0.55338,0.19795,1,1,-1
5.61848,5185115335793,0.07166,0.55783,0.21365,1,1,-1
5.634930000000001,5185115371055,0.07127,0.56929,0.23009000000000002,1,1,-1
5.6516,5185115406778,0.07354,0.5785899999999999,0.24677,1,1,-1
5.66772,5185115441381,0.07522000000000001,0.58623,0.2629,1,1,-1
5.68415,5185115476551,0.07754,0.6173,0.2629,0,1,-1
5.7006,5185115511826,0.06614,0.6600600000000001,0.2629,0,1,-1
5.71809,5185115549310,0.06343,0.6761,0.2629,0,1,-1
5.73349,5185115582327,0.06598,0.68576,0.04935,1,1,-1
5.750030000000001,5185115617754,0.06773,0.6959,0.06588,1,1,-1
5.76652,5185115653124,0.07169,0.70705,0.08237,1,1,-1
5.78281,5185115688039,0.07553,0.71627,0.09866,1,1,-1
5.79908,5185115722920,0.08073,0.72042,0.11494000000000001,1,1,-1
5.81562,5185115758369,0.08415,0.72258,0.13147999999999999,1,1,-1
5.8318900000000005,5185115793255,0.08628,0.72724,0.14775,1,1,-1
5.84872,5185115829334,0.08677,0.72754,0.16458,1,1,-1
5.8650400000000005,5185115864315,0.08701,0.72753,0.1809,1,1,-1
5.88129,5185115899128,0.08684,0.72943,0.19714,1,1,-1
5.89786,5185115934646,0.08816,0.72795,0.21370999999999998,1,1,-1
5.91404,5185115969336,0.08943999999999999,0.72688,0.2299,1,1,-1
5.93275,5185116009426,0.08965,0.72839,0.2486,1,1,-1
5.947,5185116039981,0.09043999999999999,0.72828,0.26286,1,1,-1
5.96365,5185116075686,0.09072999999999999,0.72749,0.27952,1,1,-1
5.97999,5185116110681,0.09099,0.7278,0.29585,1,1,-1
5.99641,5185116145885,0.09003,0.72827,0.31226,1,1,-1
6.01272,5185116180848,0.08915,0.7287,0.32858000000000004,1,1,-1
6.02974,5185116217333,0.08829,0.73005,0.3456,1,1,-1
6.04556,5185116251237,0.08688,0.7303,0.36141,1,1,-1
6.06211,5185116286703,0.08566,0.73063,0.37796,1,1,-1
6.07848,5185116321825,0.08488,0.73121,0.39435,1,1,-1
6.09501,5185116357235,0.08371,0.73147,0.41086999999999996,1,1,-1
6.11145,5185116392452,0.08267999999999999,0.73182,0.4273,1,1,-1
6.1277800000000004,5185116427490,0.08247,0.73219,0.44364,1,1,-1
6.14682,5185116468295,0.08378,0.73307,0.46268000000000004,1,1,-1
6.1605300000000005,5185116497678,0.08513,0.73411,0.47639,1,1,-1
6.17692,5185116532799,0.10038,0.73595,0.49277,1,1,-1
6.19362,5185116568604,0.16845,0.76326,0.49277,0,1,-1
6.21009,5185116603887,0.44185,0.82678,0.49277,0,1,-1
6.22699,5185116640131,0.57644,0.8373799999999999,0.49277,0,1,-1
6.24282,5185116674064,0.80681,0.8693,0.49277,0,1,-1
6.25946,5185116709718,0.8364,0.85767,0.49277,0,1,-1
6.27579,5185116744723,0.8392200000000001,0.86679,0.49277,0,1,-1
6.29219,5185116779887,0.8420700000000001,0.87025,0.04937,1,1,-1
6.3249699999999995,5185116850149,0.84001,0.8756799999999999,0.08215,1,1,-1
6.34145,5185116885477,0.8414,0.87674,0.09863,1,1,-1
6.35808,5185116921113,0.84201,0.87834,0.11525999999999999,1,1,-1
6.37487,5185116957110,0.8459200000000001,0.88039,0.13205,1,1,-1
6.39064,5185116990893,0.8510200000000001,0.87981,0.14781,1,1,-1
6.407030000000001,5185117026040,0.8546,0.8803700000000001,0.16421,1,1,-1
6.42345,5185117061244,0.85613,0.8846200000000001,0.18062999999999999,1,1,-1
6.44001,5185117096714,0.85787,0.88555,0.19718,1,1,-1
6.45633,5185117131719,0.8597299999999999,0.8857,0.21350999999999998,1,1,-1
6.47269,5185117166801,0.8605299999999999,0.88733,0.22987,1,1,-1
6.489669999999999,5185117203174,0.8609600000000001,0.88675,0.24685,1,1,-1
6.50563,5185117237397,0.8614700000000001,0.8859899999999999,0.26281,1,1,-1
6.52219,5185117272879,0.8625799999999999,0.88402,0.27937,1,1,-1
6.5386,5185117308080,0.86256,0.88284,0.29578000000000004,1,1,-1
6.555160000000001,5185117343551,0.86231,0.8822399999999999,0.31233,1,1,-1
6.57138,5185117378334,0.8633799999999999,0.8805299999999999,0.32855999999999996,1,1,-1
6.588010000000001,5185117413970,0.8639700000000001,0.8791100000000001,0.34518000000000004,1,1,-1
6.6049,5185117450203,0.8645700000000001,0.87771,0.36209,1,1,-1
6.62064,5185117483900,0.8651700000000001,0.8760600000000001,0.37782,1,1,-1
6.63718,5185117519387,0.86641,0.87395,0.39437,1,1,-1
6.65366,5185117554716,0.86766,0.8718,0.41085,1,1,-1
6.669989999999999,5185117589693,0.86774,0.87144,0.42717,1,1,-1
6.68652,5185117625124,0.8682799999999999,0.8701399999999999,0.4437,1,1,-1
6.7052,5185117665152,0.87916,0.84473,0.4437,0,1,-1
6.71933,5185117695457,0.8811100000000001,0.8493200000000001,0.4437,0,1,-1
6.735710000000001,5185117730569,0.8889600000000001,0.86531,0.4437,0,1,-1
6.75206,5185117765586,0.8938299999999999,0.87177,0.04686,1,1,-1
6.7685699999999995,5185117800999,0.8906299999999999,0.8634299999999999,0.06337999999999999,1,1,-1
6.78487,5185117835931,0.8820899999999999,0.86834,0.07967,1,1,-1
6.80138,5185117871313,0.8756700000000001,0.8725,0.09618,1,1,-1
6.81905,5185117909197,0.8770600000000001,0.8720700000000001,0.11385,1,1,-1
6.834510000000001,5185117942337,0.87446,0.87066,0.12932000000000002,1,1,-1
6.85078,5185117977213,0.87213,0.8700200000000001,0.14558,1,1,-1
6.8670800000000005,5185118012142,0.87187,0.8691200000000001,0.16188,1,1,-1
6.883539999999999,5185118047439,0.8719100000000001,0.86797,0.17835,1,1,-1
6.89968,5185118082016,0.87195,0.8669899999999999,0.19448,1,1,-1
6.917110000000001,5185118119409,0.87026,0.8675,0.21191999999999997,1,1,-1
6.93415,5185118155919,0.87215,0.8689100000000001,0.22896,1,1,-1
6.94905,5185118187857,0.87364,0.87041,0.24386,1,1,-1
6.96535,5185118222784,0.8729600000000001,0.8705299999999999,0.26015,1,1,-1
6.98205,5185118258593,0.87287,0.8697799999999999,0.27686,1,1,-1
6.9986,5185118294053,0.8727799999999999,0.86911,0.2934,1,1,-1
7.01474,5185118328642,0.87408,0.86882,0.30954,1,1,-1
7.03455,5185118371139,0.8753200000000001,0.8683,0.32937,1,1,-1
7.04771,5185118399316,0.8766299999999999,0.86751,0.34251,1,1,-1
7.06424,5185118434766,0.87639,0.8661399999999999,0.35905,1,1,-1
7.08073,5185118470094,0.8758100000000001,0.86664,0.37553000000000003,1,1,-1
7.097189999999999,5185118505398,0.8753700000000001,0.86692,0.392,1,1,-1
7.113580000000001,5185118540525,0.87513,0.86539,0.40839000000000003,1,1,-1
7.13023,5185118576219,0.87531,0.86487,0.42504,1,1,-1
7.14732,5185118612839,0.8754299999999999,0.8644799999999999,0.44211999999999996,1,1,-1
7.162960000000001,5185118646380,0.8754200000000001,0.86415,0.45776999999999995,1,1,-1
7.1790199999999995,5185118680785,0.8746299999999999,0.8644,0.47381999999999996,1,1,-1
7.1959,5185118716961,0.87377,0.86485,0.4907,1,1,-1
7.21207,5185118751655,0.87308,0.86579,0.50689,1,1,-1
7.22892,5185118787736,0.8724799999999999,0.86693,0.52372,1,1,-1
7.24512,5185118822467,0.87185,0.86813,0.53992,1,1,-1
7.2614399999999995,5185118857460,0.87145,0.86835,0.55625,1,1,-1
7.27803,5185118892998,0.87082,0.86893,0.5728300000000001,1,1,-1
7.29436,5185118928032,0.87024,0.8694799999999999,0.58917,1,1,-1
7.31065,5185118962964,0.8705700000000001,0.87005,0.60547,1,1,-1
7.343660000000001,5185119033685,0.87067,0.8719600000000001,0.63847,1,1,-1
7.35968,5185119068025,0.8702799999999999,0.8721,0.6544800000000001,1,1,-1
7.3772,5185119105585,0.87021,0.8722200000000001,0.672,1,1,-1
7.392939999999999,5185119139353,0.8703,0.8720100000000001,0.68776,1,1,-1
7.40906,5185119173871,0.8709899999999999,0.8714299999999999,0.70387,1,1,-1
7.4259,5185119209963,0.8711,0.87079,0.7207,1,1,-1
7.4421800000000005,5185119244888,0.8710399999999999,0.8704700000000001,0.7369899999999999,1,1,-1
7.4586,5185119280061,0.8710200000000001,0.8708,0.7534,1,1,-1
7.475039999999999,5185119315314,0.87018,0.8708100000000001,0.76985,1,1,-1
7.491510000000001,5185119350598,0.86898,0.8717600000000001,0.78632,1,1,-1
7.507739999999999,5185119385382,0.83255,0.85511,0.78632,0,1,-1
7.524360000000001,5185119421003,0.56957,0.67118,0.78632,0,1,-1
7.540889999999999,5185119456440,0.48045,0.60401,0.78632,0,1,-1
7.5571399999999995,5185119491300,0.24236999999999997,0.47415,0.78632,0,1,-1
7.57362,5185119526611,0.16314,0.45246000000000003,0.78632,0,1,-1
7.58984,5185119561379,0.13417,0.43931000000000003,0.78632,0,1,-1
7.60676,5185119597643,0.0998,0.41284,0.78632,0,1,-1
7.622730000000001,5185119631898,0.1169,0.40703,0.78632,0,1,-1
7.63943,5185119667659,0.12558,0.41283000000000003,0.78632,0,1,-1
7.65562,5185119702405,0.13717000000000001,0.42006000000000004,0.04887,1,1,-1
7.67205,5185119737580,0.14184000000000002,0.42788999999999994,0.06527999999999999,1,1,-1
7.69049,5185119777122,0.1441,0.43088000000000004,0.08373,1,1,-1
7.705080000000001,5185119808381,0.12914,0.42486,0.09832,1,1,-1
7.7214,5185119843365,0.11622,0.41641999999999996,0.11464,1,1,-1
7.73798,5185119878920,0.10632,0.41018999999999994,0.13122999999999999,1,1,-1
