TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.77228,5185104948060,0.33503,0.24035,0.31251999999999996,1,0,0
0.78888,5185104983643,0.33696,0.24156999999999998,0.32911999999999997,1,0,0
0.80492,5185105018026,0.33799,0.24264000000000002,0.34517,1,0,0
0.82124,5185105053002,0.33881,0.24436999999999998,0.36148,1,0,0
0.83793,5185105088782,0.33973000000000003,0.24691,0.37817,1,0,-1
0.85424,5185105123723,0.34114,0.25021,0.39448,1,0,-1
0.87241,5185105162705,0.3443,0.25342,0.41267,1,0,-1
0.88715,5185105194291,0.34717,0.25597,0.4274,1,0,-1
0.90348,5185105229293,0.3733,0.27355,0.4274,0,0,-1
0.91985,5185105264371,0.4116,0.2859,0.4274,0,0,1
0.9365,5185105300060,0.42328999999999994,0.27944,0.4274,0,0,-1
0.9527200000000001,5185105334828,0.42443000000000003,0.28251,0.04924,1,0,-1
0.9706799999999999,5185105373330,0.42865,0.285,0.0672,1,0,-1
0.9856600000000001,5185105405458,0.43146999999999996,0.28684,0.08219,1,0,-1
1.00207,5185105440611,0.43277,0.28748,0.09859,1,0,-1
1.01865,5185105476141,0.43437,0.28818,0.11517000000000001,1,0,-1
1.03485,5185105510860,0.43585,0.29111,0.13136,1,0,-1
1.05138,5185105546294,0.43664,0.29405,0.1479,1,0,-1
1.0677299999999998,5185105581338,0.43683999999999995,0.30121,0.16425,1,0,-1
1.08572,5185105619912,0.43701,0.30719,0.18224,1,0,-1
1.10077,5185105652165,0.43758,0.31172,0.19729000000000002,1,0,-1
1.11721,5185105687411,0.43723999999999996,0.31708000000000003,0.21373000000000003,1,0,-1
1.13372,5185105722807,0.43699,0.32201,0.23024,1,0,-1
1.14988,5185105757433,0.4382,0.32552,0.2464,1,0,-1
1.16666,5185105793417,0.43775,0.32768,0.26318,1,0,-1
1.18267,5185105827713,0.43728999999999996,0.32905,0.27918000000000004,1,0,-1
1.19928,5185105863325,0.4384,0.32921999999999996,0.2958,1,0,-1
1.21566,5185105898437,0.43968,0.35761,0.2958,0,0,-1
1.23201,5185105933484,0.43059,0.34957,0.2958,0,0,-1
1.25098,5185105974169,0.43473999999999996,0.35056,0.2958,0,0,-1
1.26498,5185106004146,0.43137,0.34507,0.049319999999999996,1,0,-1
1.28144,5185106039434,0.4296,0.34374,0.06577999999999999,1,0,-1
1.30177,5185106083000,0.42981,0.34676999999999997,0.08611,1,0,-1
1.3143799999999999,5185106110032,0.43078999999999995,0.34535,0.09872,1,0,-1
1.33056,5185106144718,0.43151999999999996,0.34429,0.1149,1,0,-1
1.3471600000000001,5185106180283,0.43351999999999996,0.34388,0.13149,1,0,-1
1.36345,5185106215228,0.43591,0.3433,0.14779,1,0,-1
1.37988,5185106250424,0.43787,0.34281999999999996,0.16422,1,0,-1
1.39657,5185106286205,0.4372,0.33851,0.18091,1,0,-1
1.42945,5185106356691,0.43888,0.33789,0.21379,1,0,-1
1.44556,5185106391244,0.43983,0.33534,0.22991,1,0,-1
1.4622,5185106426917,0.43805,0.33182,0.24655,1,0,-1
1.4783899999999999,5185106461617,0.43635,0.32781,0.26274000000000003,1,0,-1
1.49506,5185106497339,0.43664,0.32506,0.2794,1,0,-1
1.51211,5185106533871,0.43677,0.32250999999999996,0.29645,1,0,-1
1.52769,5185106567271,0.43693999999999994,0.32079,0.31203000000000003,1,0,-1
1.54453,5185106603358,0.43685,0.31898000000000004,0.32887,1,0,-1
1.56071,5185106638062,0.43395,0.31669,0.34505,1,0,-1
1.57693,5185106672814,0.42566000000000004,0.29112,0.34505,0,0,1
1.59322,5185106707752,0.24470999999999998,0.25948000000000004,0.34505,0,0,-1
1.61001,5185106743708,0.19435999999999998,0.28273000000000004,0.34505,0,0,-1
1.62648,5185106779030,0.08837,0.30753,0.34505,0,0,1
1.6428900000000002,5185106814192,0.10687,0.32234,0.34505,0,0,1
1.6592900000000002,5185106849351,0.11295,0.32171,0.34505,0,0,1
1.6758,5185106884745,0.11588,0.32111,0.049319999999999996,1,0,1
1.69199,5185106919446,0.11085999999999999,0.32679,0.06551,1,0,1
1.70871,5185106955283,0.11074,0.33371999999999996,0.08223,1,0,1
1.7250599999999998,5185106990322,0.10997,0.33693,0.09858,1,0,1
1.7416200000000002,5185107025809,0.10662,0.32219000000000003,0.11514,1,0,1
1.7579200000000001,5185107060765,0.10075,0.30315,0.13144,1,0,1
1.77433,5185107095937,0.09483,0.28455,0.14785,1,0,-1
1.79082,5185107131284,0.09147000000000001,0.26811,0.16434,1,0,-1
1.80723,5185107166453,0.08778,0.25947,0.18075,1,0,-1
1.82342,5185107201149,0.08457999999999999,0.25194,0.19694,1,0,-1
1.84169,5185107240318,0.08315,0.24402,0.21520999999999998,1,0,0
1.85622,5185107271452,0.08138,0.23264,0.22974,1,0,0
1.8728900000000002,5185107307185,0.06804,0.19057000000000002,0.22974,0,0,0
1.8891900000000001,5185107342121,0.06252,0.16484000000000001,0.22974,0,0,0
1.9058099999999998,5185107377748,0.06018,0.17292000000000002,0.22974,0,0,0
1.9222,5185107412891,0.06326,0.18868,0.04931,1,0,0
1.93822,5185107447240,0.07112,0.20202,0.06534,1,0,0
1.9555,5185107484267,0.0755,0.21541999999999997,0.08261,1,0,0
1.9716599999999997,5185107518908,0.08008,0.22894,0.09877000000000001,1,0,0
1.9877799999999999,5185107553460,0.08724,0.24131999999999998,0.11489,1,0,0
2.00445,5185107589188,0.09225,0.2503,0.13155999999999998,1,0,-1
2.02073,5185107624084,0.09626,0.25748000000000004,0.14784,1,0,-1
2.03704,5185107659030,0.09761,0.26231,0.16415,1,0,-1
2.05328,5185107693892,0.10017999999999999,0.2644,0.1804,1,0,-1
2.07004,5185107729775,0.10091,0.26195,0.19715,1,0,-1
2.08638,5185107764803,0.09955,0.25809,0.21349,1,0,-1
2.10502,5185107804759,0.09971000000000001,0.24864,0.23213000000000003,1,0,-1
2.1208,5185107838612,0.09909,0.23795999999999998,0.24791999999999997,1,0,0
2.13774,5185107874904,0.09979,0.22976,0.26485,1,0,0
2.1542,5185107910171,0.10027,0.22236999999999998,0.28131,1,0,0
2.1689599999999998,5185107941823,0.10096000000000001,0.21663000000000002,0.29607,1,0,0
2.1846799999999997,5185107975521,0.10175,0.21173000000000003,0.3118,1,0,0
2.2014400000000003,5185108011432,0.11048,0.17663,0.3118,0,0,0
2.2177700000000002,5185108046425,0.11945,0.16902999999999999,0.3118,0,0,0
2.23421,5185108081679,0.12944,0.17837,0.3118,0,0,0
2.2507099999999998,5185108117051,0.13219,0.19335,0.04927,1,0,0
2.2673099999999997,5185108152616,0.13383,0.20234000000000002,0.06586,1,0,0
2.2837099999999997,5185108187805,0.13443,0.19546,0.08227999999999999,1,0,0
2.2998,5185108222283,0.13279000000000002,0.19501,0.09837,1,0,0
2.31657,5185108258238,0.13119,0.1935,0.11514,1,1,0
2.3328900000000004,5185108293197,0.13115,0.18863,0.13145,1,1,0
2.3493,5185108328376,0.13238,0.18738,0.14787,1,1,0
2.3658900000000003,5185108363914,0.13309,0.18538,0.16444,1,1,0
2.38203,5185108398519,0.13072,0.18278,0.18059,1,1,0
2.39831,5185108433421,0.13214,0.18217,0.19687000000000002,1,1,0
2.41565,5185108470593,0.13355999999999998,0.1823,0.21420999999999998,1,1,0
2.4314,5185108504381,0.13299,0.18069000000000002,0.22996999999999998,1,1,0
2.4479900000000003,5185108539904,0.13385999999999998,0.18186,0.24654,1,1,0
2.46402,5185108574279,0.13493,0.1839,0.26258000000000004,1,1,0
2.48045,5185108609496,0.13205999999999998,0.18669000000000002,0.27901,1,1,0
2.4983400000000002,5185108647834,0.13068,0.18762,0.2969,1,1,0
2.51337,5185108680066,0.12932000000000002,0.18805,0.31194,1,1,0
2.53017,5185108716092,0.12783,0.18727,0.32874000000000003,1,1,0
2.54639,5185108750829,0.12531,0.18702,0.34495,1,1,0
2.56284,5185108786083,0.12284,0.18631,0.3614,1,1,0
2.57914,5185108821033,0.12065999999999999,0.18607,0.3777,1,1,0
2.59575,5185108856633,0.11965999999999999,0.18796,0.39431,1,1,0
2.612,5185108891464,0.11899000000000001,0.19044,0.41056000000000004,1,1,0
2.6288099999999996,5185108927516,0.1176,0.19134,0.42738000000000004,1,1,0
2.64508,5185108962352,0.09555,0.20665,0.42738000000000004,0,1,0
2.66222,5185108999101,0.10779000000000001,0.22521999999999998,0.42738000000000004,0,1,0
2.6777599999999997,5185109032428,0.11535,0.24219000000000002,0.42738000000000004,0,1,0
2.69424,5185109067779,0.11753,0.25328,0.04918,1,1,-1
2.71074,5185109103104,0.11978,0.26265,0.06567,1,1,-1
2.72712,5185109138222,0.11797,0.26743,0.08205,1,1,-1
2.7446099999999998,5185109175711,0.11731,0.27426999999999996,0.09953,1,1,-1
2.76001,5185109208717,0.11704,0.28003,0.11494000000000001,1,1,-1
2.77631,5185109243687,0.11775,0.2805,0.13125,1,1,-1
2.79285,5185109279122,0.11632999999999999,0.28036,0.14778,1,1,-1
2.80944,5185109314678,0.11482,0.27926999999999996,0.16437000000000002,1,1,-1
2.82578,5185109349695,0.11467999999999999,0.27683,0.1807,1,1,-1
2.8424,5185109385320,0.1163,0.2777,0.19733,1,1,-1
2.8585700000000003,5185109420003,0.11767999999999999,0.27846,0.21350999999999998,1,1,-1
2.87479,5185109454745,0.1194,0.27807,0.22971,1,1,-1
2.89146,5185109490471,0.12082999999999999,0.27753,0.24638000000000002,1,1,-1
2.90786,5185109525638,0.12193,0.27657,0.26279,1,1,-1
2.92428,5185109560823,0.12259,0.27492,0.27921,1,1,-1
2.94057,5185109595778,0.12279000000000001,0.27746,0.29551,1,1,-1
2.95792,5185109632934,0.12262999999999999,0.2788,0.31284,1,1,-1
2.97359,5185109666543,0.1232,0.27571,0.32852,1,1,-1
2.99002,5185109701735,0.12349,0.27419,0.34494,1,1,-1
3.00645,5185109736984,0.12337999999999999,0.27169,0.36139,1,1,-1
3.02299,5185109772415,0.12572,0.26695,0.37790999999999997,1,1,-1
3.03912,5185109806984,0.12774000000000002,0.26272,0.39404,1,1,-1
3.05566,5185109842465,0.14337,0.23544,0.39404,0,1,0
3.07196,5185109877380,0.1649,0.20052,0.39404,0,1,0
3.08858,5185109913008,0.16654000000000002,0.19723,0.39404,0,1,0
3.10511,5185109948443,0.16802999999999998,0.19777,0.04944,1,1,0
3.1212,5185109982927,0.16964,0.20533,0.06552999999999999,1,1,0
3.13774,5185110018378,0.17184000000000002,0.20124,0.08207,1,1,0
3.15443,5185110054181,0.17219,0.19401,0.09877000000000001,1,1,0
3.17048,5185110088548,0.17135,0.18269000000000002,0.11481,1,1,0
3.18721,5185110124410,0.16538,0.17594,0.13153,1,1,0
3.20375,5185110159864,0.16072,0.17087,0.14807,1,1,0
3.22018,5185110195122,0.15935,0.17028,0.16452,1,1,0
3.23642,5185110229898,0.15938,0.16885,0.18075,1,1,0
3.2530099999999997,5185110265451,0.1598,0.16902999999999999,0.19733,1,1,0
3.26931,5185110300378,0.16025999999999999,0.17052,0.21363000000000001,1,1,0
3.2855800000000004,5185110335295,0.16172,0.16888,0.22991999999999999,1,1,0
3.30215,5185110370794,0.16348,0.16924,0.24648,1,1,0
3.3186,5185110406040,0.16305,0.17490999999999998,0.26292,1,1,0
3.3348199999999997,5185110440818,0.16159,0.18725,0.27915,1,1,0
3.35132,5185110476176,0.16038,0.19852,0.29565,1,1,0
3.36765,5185110511183,0.15693,0.2159,0.31196999999999997,1,1,0
3.3843300000000003,5185110546939,0.1442,0.27243,0.31196999999999997,0,1,-1
3.4005199999999998,5185110581629,0.11133,0.40158,0.31196999999999997,0,1,2
3.41724,5185110617516,0.09716,0.44661999999999996,0.31196999999999997,0,1,2
3.43375,5185110652894,0.08397,0.52922,0.31196999999999997,0,1,3
3.44999,5185110687680,0.09527000000000001,0.52671,0.31196999999999997,0,1,3
3.4661800000000005,5185110722379,0.09119,0.53789,0.31196999999999997,0,1,3
3.48299,5185110758449,0.08091,0.53389,0.04924,1,1,3
3.50003,5185110794947,0.0735,0.52896,0.06627000000000001,1,1,3
3.51534,5185110827746,0.07128,0.52381,0.08157,1,1,3
3.53217,5185110863818,0.07197,0.51861,0.0984,1,1,3
3.5488699999999995,5185110899663,0.07291,0.51571,0.11512,1,1,3
3.56546,5185110935170,0.07281,0.51978,0.13169,1,1,3
3.5813300000000003,5185110969208,0.07472999999999999,0.52265,0.14757,1,1,3
3.59795,5185111004855,0.07652,0.52544,0.1642,1,1,3
3.61401,5185111039282,0.07697999999999999,0.52805,0.18026,1,1,3
3.6307400000000003,5185111075133,0.07762999999999999,0.52809,0.19698,1,1,3
3.64727,5185111110554,0.07765,0.527,0.21350999999999998,1,1,3
3.66333,5185111144951,0.07682,0.52781,0.22956,1,1,3
3.6799199999999996,5185111180541,0.07783,0.52765,0.24616,1,1,3
3.69636,5185111215772,0.07881,0.5277,0.2626,1,1,3
3.7127199999999996,5185111250825,0.07843,0.52351,0.27895,1,1,3
3.73149,5185111291081,0.07925,0.52295,0.29773,1,1,3
3.7456699999999996,5185111321499,0.08006,0.52263,0.31192,1,1,3
3.76192,5185111356315,0.08077000000000001,0.52322,0.32816,1,1,3
3.7783900000000004,5185111391602,0.0823,0.5223300000000001,0.34463,1,1,3
3.79515,5185111427512,0.08362,0.52135,0.36138000000000003,1,1,3
3.81145,5185111462468,0.08387,0.51969,0.37769,1,1,3
3.82789,5185111497704,0.08436,0.5172899999999999,0.39413000000000004,1,1,3
3.8443099999999997,5185111532930,0.08452,0.5144,0.41056000000000004,1,1,3
3.86069,5185111568003,0.08454,0.51227,0.42693000000000003,1,1,3
3.87725,5185111603516,0.08399,0.5105,0.44348999999999994,1,1,3
3.8934699999999998,5185111638276,0.09026,0.48251000000000005,0.44348999999999994,0,1,2
3.91,5185111673736,0.09059,0.49253,0.44348999999999994,0,1,2
3.92628,5185111708605,0.10059,0.47817,0.44348999999999994,0,1,2
3.943,5185111744443,0.10655999999999999,0.47336000000000006,0.049530000000000005,1,1,2
3.95916,5185111779080,0.10372,0.47755,0.06569,1,1,2
3.97583,5185111814816,0.10289000000000001,0.47781999999999997,0.08236,1,1,2
3.9919300000000004,5185111849325,0.10198,0.47735,0.09846,1,1,2
4.00856,5185111884973,0.09965,0.47689,0.11509000000000001,1,1,2
4.02504,5185111920284,0.09237000000000001,0.46466,0.13157,1,1,2
4.04119,5185111954901,0.08671,0.45529,0.14770999999999998,1,1,2
4.05756,5185111990019,0.08079,0.44913000000000003,0.1641,1,1,2
4.074330000000001,5185112025930,0.07926,0.44383999999999996,0.18085,1,1,2
4.0905,5185112060604,0.07887000000000001,0.44148000000000004,0.19702999999999998,1,1,2
4.107080000000001,5185112096139,0.0781,0.43803000000000003,0.21361,1,1,2
4.1235,5185112131355,0.07686,0.43717,0.23003,1,1,2
4.14006,5185112166821,0.0759,0.43671000000000004,0.24658000000000002,1,1,2
4.1562,5185112201438,0.07651000000000001,0.43561000000000005,0.26273,1,1,2
4.17445,5185112240541,0.06209,0.41273999999999994,0.26273,0,1,2
4.1891099999999994,5185112271980,0.06117,0.41175,0.26273,0,1,2
4.2056,5185112307348,0.0737,0.41393,0.26273,0,1,2
4.22202,5185112342499,0.07794,0.40326,0.04757,1,1,2
4.23856,5185112377981,0.08039,0.39664,0.06412000000000001,1,1,2
4.25476,5185112412687,0.08406,0.39973000000000003,0.08031,1,1,2
4.27482,5185112455686,0.08156000000000001,0.40669,0.10037,1,1,2
4.28763,5185112483148,0.08052999999999999,0.41378000000000004,0.11317999999999999,1,1,2
4.30408,5185112518398,0.07993,0.41734,0.12963,1,1,2
4.32148,5185112555705,0.08041,0.42196999999999996,0.14703,1,1,2
4.33712,5185112589232,0.07948999999999999,0.42278000000000004,0.16267,1,1,2
4.35334,5185112623998,0.07597999999999999,0.41797,0.17889000000000002,1,1,2
4.37,5185112659701,0.07343999999999999,0.40903,0.19555,1,1,2
4.38744,5185112697094,0.07065,0.39985,0.213,1,1,2
4.40252,5185112729409,0.06731000000000001,0.39545,0.22807,1,1,2
4.41933,5185112765431,0.06647,0.39350999999999997,0.24488000000000001,1,1,2
4.4358699999999995,5185112800899,0.06669,0.39405999999999997,0.26142,1,1,2
4.4524,5185112836325,0.06663,0.39607,0.27795,1,1,2
4.4687,5185112871297,0.06733,0.39945,0.29427,1,1,2
4.48604,5185112908440,0.06813999999999999,0.40287,0.31159000000000003,1,1,2
4.50106,5185112940618,0.06786,0.40392,0.32661,1,1,2
4.51799,5185112976900,0.06817000000000001,0.40594,0.34354,1,1,2
4.53432,5185113011942,0.06837,0.40764,0.35988000000000003,1,1,2
4.550619999999999,5185113046842,0.06904,0.40842,0.37617,1,1,2
4.56731,5185113082624,0.06937,0.41071,0.39286,1,1,2
4.58362,5185113117588,0.0697,0.41286000000000006,0.40917,1,1,2
4.60001,5185113152723,0.07367,0.44023,0.40917,0,1,2
4.616280000000001,5185113187606,0.07669,0.4439,0.40917,0,1,2
4.63289,5185113223199,0.07887999999999999,0.44778,0.40917,0,1,2
4.6492,5185113258167,0.07946,0.45183,0.04919,1,1,2
4.66574,5185113293602,0.08032,0.45998999999999995,0.06573,1,1,2
4.6823,5185113329109,0.08115,0.466,0.08229,1,1,2
4.69829,5185113363388,0.08362,0.46133,0.09827999999999999,1,1,2
4.7149,5185113399001,0.08476,0.47028000000000003,0.1149,1,1,2
4.7314,5185113434362,0.08457999999999999,0.47495,0.13139,1,1,2
4.74782,5185113469557,0.08242999999999999,0.48935,0.14781,1,1,2
4.76427,5185113504833,0.07931,0.49896,0.16427,1,1,2
4.78085,5185113540344,0.07622999999999999,0.50608,0.18084,1,1,2
4.796930000000001,5185113574820,0.07633,0.51327,0.19692,1,1,3
4.81348,5185113610288,0.07635,0.52247,0.21347,1,1,3
4.83007,5185113645850,0.0765,0.5307,0.23006,1,1,3
4.84621,5185113680469,0.07422000000000001,0.5656899999999999,0.23006,0,1,3
4.86297,5185113716373,0.05582,0.6017399999999999,0.23006,0,1,3
4.87933,5185113751459,0.047510000000000004,0.6101300000000001,0.23006,0,1,3
4.89579,5185113786719,0.05483,0.621,0.049569999999999996,1,1,3
4.912030000000001,5185113821526,0.05565,0.62148,0.06581000000000001,1,1,3
4.92836,5185113856528,0.05658,0.62244,0.08213999999999999,1,1,3
4.94466,5185113891512,0.06027999999999999,0.62851,0.09846,1,1,4
4.96117,5185113926883,0.06138,0.6267,0.11495999999999999,1,1,4
4.97783,5185113962577,0.06175,0.62439,0.13161,1,1,3
4.99411,5185113997468,0.06112000000000001,0.62551,0.14789000000000002,1,1,4
5.01065,5185114032924,0.06079,0.62395,0.16444,1,1,3
5.02729,5185114068580,0.06019,0.6220600000000001,0.18107,1,1,3
5.04352,5185114103383,0.05757,0.61944,0.1973,1,1,3
5.0608,5185114140429,0.058679999999999996,0.6181300000000001,0.21458000000000002,1,1,3
5.07629,5185114173626,0.05964,0.6169899999999999,0.23006999999999997,1,1,3
5.09286,5185114209134,0.058429999999999996,0.61565,0.24664,1,1,3
5.1091,5185114243959,0.056679999999999994,0.61553,0.26289,1,1,3
5.12558,5185114279277,0.05524,0.61564,0.27937,1,1,3
5.141859999999999,5185114314184,0.05561,0.6134,0.29565,1,1,3
5.158519999999999,5185114349892,0.05533,0.6127600000000001,0.31231,1,1,3
5.1761099999999995,5185114387592,0.0553,0.61257,0.3299,1,1,3
5.19117,5185114419871,0.05577000000000001,0.6145,0.34496,1,1,3
5.2085,5185114457021,0.05575,0.6157600000000001,0.36229,1,1,3
5.22414,5185114490532,0.055889999999999995,0.6172,0.37792,1,1,3
5.24043,5185114525444,0.05722000000000001,0.61744,0.39421,1,1,3
5.25732,5185114561650,0.0573,0.61356,0.4111,1,1,3
5.274780000000001,5185114599089,0.05766,0.61053,0.42857,1,1,3
5.28976,5185114631198,0.05715,0.6068600000000001,0.44354,1,1,3
5.30627,5185114666602,0.05695,0.60601,0.46006,1,1,3
5.32313,5185114702718,0.05697000000000001,0.60558,0.47691000000000006,1,1,3
5.33913,5185114737007,0.057710000000000004,0.60437,0.49291,1,1,3
5.35599,5185114773159,0.05781,0.6039899999999999,0.50977,1,1,3
5.37207,5185114807631,0.05786,0.60355,0.52586,1,1,3
5.38863,5185114843116,0.0581,0.6023,0.5424100000000001,1,1,3
5.4048300000000005,5185114877852,0.06314,0.56981,0.5424100000000001,0,1,3
5.42149,5185114913544,0.06176,0.5416300000000001,0.5424100000000001,0,1,3
5.43789,5185114948703,0.06477000000000001,0.53584,0.5424100000000001,0,1,3
5.45486,5185114985089,0.06699,0.53906,0.05003,1,1,3
5.4709699999999994,5185115019622,0.06875,0.54184,0.06614,1,1,3
5.4877400000000005,5185115055560,0.06817999999999999,0.53833,0.08291,1,1,3
5.50336,5185115089043,0.06907999999999999,0.53877,0.09852999999999999,1,1,3
5.53634,5185115159727,0.07132000000000001,0.5441699999999999,0.13151,1,1,3
5.55299,5185115195449,0.07165,0.54613,0.14817,1,1,3
5.5692699999999995,5185115230312,0.07135,0.5465800000000001,0.16444,1,1,3
5.58559,5185115265309,0.07042000000000001,0.54675,0.18076,1,1,3
5.60279,5185115302154,0.07145,0.55338,0.19795,1,1,3
5.61848,5185115335793,0.07166,0.55783,0.21365,1,1,3
5.634930000000001,5185115371055,0.07127,0.56929,0.23009000000000002,1,1,3
5.6516,5185115406778,0.07354,0.5785899999999999,0.24677,1,1,3
5.66772,5185115441381,0.07522000000000001,0.58623,0.2629,1,1,3
5.68415,5185115476551,0.07754,0.6173,0.2629,0,1,3
5.7006,5185115511826,0.06614,0.6600600000000001,0.2629,0,1,4
5.71809,5185115549310,0.06343,0.6761,0.2629,0,1,4
5.73349,5185115582327,0.06598,0.68576,0.04935,1,1,4
5.750030000000001,5185115617754,0.06773,0.6959,0.06588,1,1,4
5.76652,5185115653124,0.07169,0.70705,0.08237,1,1,4
5.78281,5185115688039,0.07553,0.71627,0.09866,1,1,4
5.79908,5185115722920,0.08073,0.72042,0.11494000000000001,1,1,4
5.81562,5185115758369,0.08415,0.72258,0.13147999999999999,1,1,4
5.8318900000000005,5185115793255,0.08628,0.72724,0.14775,1,1,4
5.84872,5185115829334,0.08677,0.72754,0.16458,1,1,4
5.8650400000000005,5185115864315,0.08701,0.72753,0.1809,1,1,4
5.88129,5185115899128,0.08684,0.72943,0.19714,1,1,4
5.89786,5185115934646,0.08816,0.72795,0.21370999999999998,1,1,4
5.91404,5185115969336,0.08943999999999999,0.72688,0.2299,1,1,4
5.93275,5185116009426,0.08965,0.72839,0.2486,1,1,4
5.947,5185116039981,0.09043999999999999,0.72828,0.26286,1,1,4
5.96365,5185116075686,0.09072999999999999,0.72749,0.27952,1,1,4
5.97999,5185116110681,0.09099,0.7278,0.29585,1,1,4
5.99641,5185116145885,0.09003,0.72827,0.31226,1,1,4
6.01272,5185116180848,0.08915,0.7287,0.32858000000000004,1,1,4
6.02974,5185116217333,0.08829,0.73005,0.3456,1,1,4
6.04556,5185116251237,0.08688,0.7303,0.36141,1,1,4
6.06211,5185116286703,0.08566,0.73063,0.37796,1,1,4
6.07848,5185116321825,0.08488,0.73121,0.39435,1,1,4
6.09501,5185116357235,0.08371,0.73147,0.41086999999999996,1,1,4
6.11145,5185116392452,0.08267999999999999,0.73182,0.4273,1,1,4
6.1277800000000004,5185116427490,0.08247,0.73219,0.44364,1,1,4
6.14682,5185116468295,0.08378,0.73307,0.46268000000000004,1,1,4
6.1605300000000005,5185116497678,0.08513,0.73411,0.47639,1,1,4
6.17692,5185116532799,0.10038,0.73595,0.49277,1,1,4
6.19362,5185116568604,0.16845,0.76326,0.49277,0,1,-1
6.21009,5185116603887,0.44185,0.82678,0.49277,0,1,-1
6.22699,5185116640131,0.57644,0.8373799999999999,0.49277,0,1,-1
6.24282,5185116674064,0.80681,0.8693,0.49277,0,1,5
6.25946,5185116709718,0.8364,0.85767,0.49277,0,1,5
6.27579,5185116744723,0.8392200000000001,0.86679,0.49277,0,1,5
6.29219,5185116779887,0.8420700000000001,0.87025,0.04937,1,1,5
6.3249699999999995,5185116850149,0.84001,0.8756799999999999,0.08215,1,1,5
6.34145,5185116885477,0.8414,0.87674,0.09863,1,1,5
6.35808,5185116921113,0.84201,0.87834,0.11525999999999999,1,1,5
6.37487,5185116957110,0.8459200000000001,0.88039,0.13205,1,1,5
6.39064,5185116990893,0.8510200000000001,0.87981,0.14781,1,1,5
