TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
346.23337000000004,5185845437695,0.08317000000000001,0.51297,0.04929,1,29,3
346.24982,5185845472918,0.08327000000000001,0.51556,0.06573,1,29,3
346.26758,5185845511015,0.0821,0.51842,0.0835,1,29,3
346.28275,5185845543498,0.08139,0.52069,0.09866,1,29,3
346.30157,5185845583862,0.08394,0.52246,0.11749000000000001,1,29,3
346.31552,5185845613736,0.08764,0.5279,0.13144,1,29,3
346.33194,5185845648984,0.09225,0.53574,0.14786,1,29,3
346.34827,5185845683972,0.09854,0.5435300000000001,0.16418,1,29,3
346.36492999999996,5185845719650,0.10240999999999999,0.55051,0.18085,1,29,3
346.38135,5185845754862,0.10194,0.5483899999999999,0.19727,1,29,3
346.39825,5185845791071,0.09596,0.53738,0.21416999999999997,1,29,3
346.41418,5185845825250,0.08762,0.5183399999999999,0.2301,1,29,3
346.43073,5185845860724,0.07871,0.49799,0.24664,1,29,2
346.44687000000005,5185845895312,0.07212,0.48333000000000004,0.26279,1,29,2
346.46362,5185845931245,0.06946000000000001,0.47606000000000004,0.27954,1,29,2
346.47989,5185845966061,0.062189999999999995,0.44743,0.27954,0,29,2
346.49771,5185846004313,0.07483,0.43218,0.27954,0,29,2
346.51297,5185846037015,0.07884,0.43365,0.27954,0,29,2
346.52932999999996,5185846072034,0.07761,0.42686999999999997,0.04944,1,29,2
346.5463,5185846108417,0.07972,0.41506000000000004,0.06641,1,29,2
346.56223,5185846142591,0.07841000000000001,0.40696,0.08234,1,29,2
346.57852,5185846177509,0.07877999999999999,0.40431999999999996,0.09863,1,29,2
346.59503,5185846212868,0.08147,0.41435,0.11514,1,29,2
346.61157000000003,5185846248359,0.08574,0.42598,0.13168,1,29,2
346.62787000000003,5185846283305,0.09082,0.43899,0.14798,1,29,2
346.64477999999997,5185846319519,0.09486,0.44688,0.16489,1,29,2
346.6608,5185846353872,0.09655,0.45193999999999995,0.18091,1,29,2
346.67725,5185846389095,0.0968,0.45351,0.19735999999999998,1,29,2
346.69366,5185846424287,0.09602000000000001,0.45258999999999994,0.21378000000000003,1,29,2
346.71013999999997,5185846459638,0.09608,0.45026000000000005,0.23026,1,29,2
346.72665,5185846495017,0.09645,0.44898000000000005,0.24677,1,29,2
346.74255,5185846529113,0.09719,0.44946,0.26266,1,29,2
346.75998,5185846566421,0.09881000000000001,0.44961,0.28009,1,29,2
346.77594,5185846600649,0.11317999999999999,0.47721,0.28009,0,29,2
346.79221,5185846635558,0.12017,0.47972,0.28009,0,29,2
346.8085,5185846670427,0.12379000000000001,0.46637,0.28009,0,29,2
346.82516,5185846706203,0.12270999999999999,0.45236000000000004,0.04922,1,29,2
346.84204,5185846742362,0.12108,0.4375,0.0661,1,29,2
346.858,5185846776575,0.12075,0.42658999999999997,0.08206000000000001,1,29,2
346.87442000000004,5185846811765,0.11996,0.41734,0.09848,1,29,2
346.89078,5185846846793,0.11795,0.40819,0.11484000000000001,1,29,2
346.90707000000003,5185846881735,0.11702,0.40054,0.13113,1,29,2
346.92383,5185846917663,0.11621,0.39421999999999996,0.14789000000000002,1,29,2
346.94009,5185846952528,0.11582,0.3922,0.16415,1,29,-1
346.95645,5185846987603,0.11405,0.39204,0.18051,1,29,-1
346.97308,5185847023256,0.11248,0.39175,0.19714,1,29,-1
346.9892,5185847057750,0.11097,0.38871,0.21325999999999998,1,29,1
347.00586,5185847093474,0.10975,0.38850999999999997,0.22991999999999999,1,29,1
347.02194,5185847127993,0.10875,0.38848,0.246,1,29,1
347.03848,5185847163395,0.10786,0.38775,0.26254,1,29,1
347.05518,5185847199212,0.10725,0.38911,0.27924,1,29,1
347.07223999999997,5185847235796,0.10695,0.39095,0.2963,1,29,1
347.08774,5185847268978,0.10715,0.38966999999999996,0.3118,1,29,1
347.10449,5185847304886,0.10729000000000001,0.38873,0.32855,1,29,1
347.12079,5185847339860,0.10734,0.38764,0.34485,1,29,1
347.13702,5185847374621,0.10745,0.38706999999999997,0.36108,1,29,1
347.15381,5185847410638,0.10837000000000001,0.3879,0.37787,1,29,1
347.1702,5185847445728,0.10927,0.38878,0.39426,1,29,1
347.18652000000003,5185847480735,0.11012999999999999,0.3917,0.41058,1,29,-1
347.20279,5185847515585,0.11054000000000001,0.3924,0.42685,1,29,-1
347.21921000000003,5185847550775,0.11083,0.3928,0.44327,1,29,2
347.2356,5185847585932,0.11119000000000001,0.39338,0.45966,1,29,2
347.25229,5185847621698,0.11122,0.39419,0.47635,1,29,2
347.26877,5185847657003,0.11125,0.39495,0.49283000000000005,1,29,2
347.285,5185847691812,0.11288,0.39443,0.5090600000000001,1,29,2
347.30138999999997,5185847726960,0.11420999999999999,0.39455999999999997,0.52545,1,29,2
347.31784,5185847762189,0.11540999999999998,0.39454,0.5419,1,29,2
347.33417000000003,5185847797206,0.11709000000000001,0.39347,0.55823,1,29,2
347.35065,5185847832554,0.11807000000000001,0.39398,0.57471,1,29,2
347.3671,5185847867771,0.11900999999999999,0.39452,0.59116,1,29,2
347.38345,5185847902883,0.12021,0.39431,0.60751,1,29,2
347.40054,5185847939476,0.12135,0.39458000000000004,0.6246,1,29,2
347.41663,5185847973933,0.15017,0.40137,0.6246,0,29,2
347.43271,5185848008439,0.17042000000000002,0.42738000000000004,0.6246,0,29,2
347.44977,5185848044985,0.17593,0.43843999999999994,0.6246,0,29,2
347.46561,5185848078928,0.1773,0.4401,0.04898,1,29,2
347.48196,5185848114025,0.17447000000000001,0.4308,0.06534,1,29,2
347.49884,5185848150212,0.17253,0.41796000000000005,0.08221,1,29,2
347.51526,5185848185400,0.16949,0.40392,0.09863,1,29,2
347.53134,5185848219840,0.16547,0.39785,0.11472,1,29,2
347.54837000000003,5185848256329,0.16234,0.39018,0.13174,1,29,1
347.56415,5185848290180,0.16055,0.38602,0.14752,1,29,1
347.58041000000003,5185848325041,0.16457,0.38650999999999996,0.16379000000000002,1,29,1
347.59708,5185848360778,0.16752999999999998,0.38876,0.18045,1,29,1
347.61374,5185848396466,0.1704,0.39173,0.19710999999999998,1,29,-1
347.62982,5185848430938,0.17284000000000002,0.39314,0.2132,1,29,2
347.6478,5185848469440,0.17398,0.39416,0.23117,1,29,2
347.66333,5185848502754,0.17474,0.3944,0.2467,1,29,2
347.69586,5185848572525,0.17643,0.39466999999999997,0.27924,1,29,2
347.71222,5185848607558,0.17682,0.39384,0.29559,1,29,2
347.72867,5185848642802,0.17762,0.39291,0.31204,1,29,2
347.74492999999995,5185848677655,0.17893,0.39071999999999996,0.32831,1,29,1
347.76184,5185848713890,0.18005,0.38850999999999997,0.34521,1,29,1
347.77795,5185848748481,0.18075,0.38952,0.36133000000000004,1,29,1
347.79453,5185848783969,0.18064000000000002,0.38789,0.3779,1,29,1
347.81094,5185848819165,0.18057,0.38648000000000005,0.39432,1,29,1
347.82718,5185848853953,0.18149,0.38716999999999996,0.41055,1,29,1
347.84542999999996,5185848893087,0.18162,0.38745999999999997,0.4288,1,29,1
347.8602,5185848924763,0.18183,0.38800999999999997,0.44356999999999996,1,29,1
347.87646,5185848959633,0.18325,0.38755,0.45983999999999997,1,29,1
347.89307,5185848995200,0.18488,0.38678,0.47644,1,29,1
347.90939,5185849030218,0.18628,0.3856,0.49277,1,29,1
347.92581,5185849065369,0.18687,0.38428,0.5091899999999999,1,29,1
347.94232,5185849100810,0.18741,0.38245999999999997,0.5257,1,29,1
347.95886,5185849136204,0.18781,0.38038,0.5422399999999999,1,29,1
347.9751,5185849171030,0.20356,0.35812,0.5422399999999999,0,29,1
347.99158,5185849206373,0.20614000000000002,0.34863,0.5422399999999999,0,29,1
348.00781,5185849241149,0.20965999999999999,0.35429,0.5422399999999999,0,29,1
348.02438,5185849276683,0.21781,0.36438000000000004,0.04929,1,29,1
348.0408,5185849311874,0.21736999999999998,0.37091999999999997,0.0657,1,29,1
348.0574,5185849347458,0.2173,0.37601,0.08231000000000001,1,29,1
348.07559,5185849386422,0.2187,0.3797,0.10049,1,29,1
348.09002999999996,5185849417358,0.21946,0.38287,0.11492999999999999,1,29,1
348.10626,5185849452182,0.21964,0.384,0.13116,1,29,1
348.12268,5185849487400,0.21828000000000003,0.38228,0.14758,1,29,1
348.13943,5185849523319,0.21821,0.37865,0.16434,1,29,1
348.15601000000004,5185849558828,0.21811999999999998,0.37555,0.18091,1,29,1
348.17239,5185849593947,0.21993000000000001,0.37532,0.1973,1,29,1
348.18854,5185849628552,0.21804,0.37601,0.21344000000000002,1,29,1
348.20496,5185849663754,0.21669000000000002,0.37746999999999997,0.22985999999999998,1,29,1
348.22153,5185849699263,0.21578000000000003,0.37906999999999996,0.24643,1,29,1
348.23776000000004,5185849734043,0.21665,0.38137,0.26266,1,29,1
348.25439,5185849769671,0.21748,0.38365,0.2793,1,29,1
348.27097000000003,5185849805230,0.21670999999999999,0.38555,0.29586999999999997,1,29,1
348.28708,5185849839765,0.21709,0.38761,0.31198000000000004,1,29,1
348.30402000000004,5185849876038,0.21731,0.38908000000000004,0.32892,1,29,1
348.32004,5185849910437,0.21835,0.38905,0.34494,1,29,1
348.33664,5185849945987,0.21709,0.38887,0.36154000000000003,1,29,1
348.35315,5185849981371,0.21591999999999997,0.3887,0.37805,1,29,1
348.36945,5185850016344,0.21593,0.38871999999999995,0.39435,1,29,1
348.38608,5185850051940,0.21556,0.38848,0.41098,1,29,1
348.40225,5185850086604,0.21520999999999998,0.38826,0.42715,1,29,1
348.41956,5185850123716,0.21420999999999998,0.3881,0.44446,1,29,1
348.43518,5185850157238,0.21319000000000002,0.38758000000000004,0.46008000000000004,1,29,1
348.45157,5185850192366,0.21201,0.38637,0.47647,1,29,1
348.46771,5185850226929,0.21073000000000003,0.38484,0.49261000000000005,1,29,1
348.48422,5185850262347,0.2088,0.38268,0.50912,1,29,1
348.50073,5185850297692,0.20693000000000003,0.38051,0.52563,1,29,1
348.51877,5185850336364,0.18374000000000001,0.35836,0.52563,0,29,1
348.534,5185850369045,0.18472,0.33762,0.52563,0,29,1
348.55066,5185850404708,0.18704,0.33708,0.52563,0,29,1
348.5668,5185850439322,0.18278,0.34171999999999997,0.04803,1,29,1
348.58279,5185850473625,0.17917,0.34565999999999997,0.06402999999999999,1,29,1
348.5993,5185850509027,0.17722000000000002,0.3496,0.08054,1,29,1
348.61578,5185850544363,0.17536,0.36594,0.09702000000000001,1,29,1
348.63208,5185850579248,0.17704,0.37153,0.11331,1,29,1
348.64874,5185850614966,0.17803,0.37492,0.12997,1,29,1
348.66495,5185850649743,0.17769000000000001,0.37775,0.14618,1,29,1
348.68219,5185850686672,0.17585,0.37768,0.16342,1,29,1
348.69781,5185850720153,0.17432,0.37763,0.17905,1,29,1
348.71411,5185850755121,0.17453,0.37621,0.19534,1,29,1
348.73117,5185850791658,0.17453,0.37675,0.2124,1,29,1
348.74731,5185850826242,0.17478,0.37798000000000004,0.22855,1,29,1
348.76364,5185850861257,0.17594,0.37935,0.24486999999999998,1,29,1
348.78009,5185850896546,0.17711,0.37911,0.26132,1,29,1
348.79657000000003,5185850931818,0.17805,0.37861,0.2778,1,29,1
348.81281,5185850966672,0.17779,0.37817,0.29404,1,29,1
348.82956,5185851002587,0.17826,0.37865,0.31079,1,29,1
348.84671000000003,5185851039325,0.17883,0.37955,0.32794,1,29,1
348.86221,5185851072520,0.17927,0.38019000000000003,0.34344,1,29,1
348.87881,5185851108117,0.17917,0.38174,0.36005,1,29,1
348.8952,5185851143248,0.179,0.38295,0.37643000000000004,1,29,1
348.91152999999997,5185851178258,0.17862,0.38366,0.39276,1,29,1
348.92783,5185851213205,0.17847000000000002,0.3824,0.40906,1,29,1
348.94455,5185851249026,0.17836,0.38131,0.42578,1,29,1
348.96075,5185851283784,0.17826,0.38086,0.44198999999999994,1,29,1
348.97729,5185851319216,0.17865999999999999,0.38197,0.45853,1,29,1
348.99377000000004,5185851354567,0.17912,0.38323,0.47501000000000004,1,29,1
349.01004,5185851389417,0.17895999999999998,0.38292,0.49127,1,29,1
349.0267,5185851425125,0.17876,0.38188,0.50793,1,29,1
349.043,5185851460058,0.17854,0.38081,0.52423,1,29,1
349.05981,5185851496076,0.17812,0.37978,0.54105,1,29,1
349.07565,5185851530068,0.17839000000000002,0.3802,0.55688,1,29,1
349.09201,5185851565128,0.17861,0.38047,0.57324,1,29,1
349.10846000000004,5185851600343,0.17844000000000002,0.37987,0.5896899999999999,1,29,1
349.12485,5185851635498,0.17856,0.38040999999999997,0.6060800000000001,1,29,1
349.1416,5185851671390,0.1786,0.38072,0.62283,1,29,1
349.15767999999997,5185851705886,0.17937,0.38069000000000003,0.6389199999999999,1,29,1
349.17426,5185851741427,0.17939000000000002,0.3795,0.65549,1,29,1
349.19092,5185851777107,0.17943,0.37845,0.67215,1,29,1
349.20718,5185851811972,0.17942,0.37771,0.68842,1,29,1
349.22369,5185851847400,0.1804,0.37706999999999996,0.7049300000000001,1,29,1
349.23996,5185851882268,0.18133,0.37645,0.72119,1,29,1
349.25665,5185851918028,0.18206,0.37544,0.73788,1,29,1
349.27402,5185851955224,0.18262,0.37544,0.75525,1,29,1
349.28925,5185851987887,0.18313,0.37537,0.77048,1,29,1
349.30615,5185852024098,0.18392999999999998,0.37484,0.78738,1,29,1
349.3222,5185852058533,0.20392000000000002,0.34879,0.78738,0,29,1
349.33884,5185852094185,0.21375999999999998,0.32634,0.78738,0,29,1
349.35507,5185852128978,0.2159,0.33608000000000005,0.78738,0,29,1
349.3717,5185852164628,0.21831,0.34325,0.0495,1,29,1
349.38867,5185852200991,0.21921999999999997,0.34575,0.06647,1,29,1
349.40405,5185852234003,0.21831,0.3432,0.08185,1,29,1
349.42093,5185852270164,0.21674000000000002,0.34056,0.09872,1,29,1
349.43737999999996,5185852305419,0.21535,0.33795,0.11517000000000001,1,29,1
349.45392000000004,5185852340855,0.21245,0.34002,0.13171,1,29,1
349.46997000000005,5185852375285,0.20985,0.33816999999999997,0.14777,1,29,1
349.48892,5185852415909,0.20759,0.33618000000000003,0.16672,1,29,1
349.50272,5185852445443,0.20513,0.33645,0.18051,1,29,1
349.51953,5185852481514,0.20256,0.336,0.19733,1,29,1
349.53592000000003,5185852516594,0.2002,0.33512,0.21370999999999998,1,29,1
349.55219,5185852551505,0.19768,0.33421,0.22998000000000002,1,29,1
349.57016,5185852590046,0.19527,0.3329,0.24795999999999999,1,29,1
349.58499,5185852621843,0.19297999999999998,0.33121,0.26279,1,29,1
349.6012,5185852656542,0.19077,0.33008000000000004,0.27899,1,29,1
349.61816,5185852692890,0.18868,0.32866,0.29596,1,29,1
349.63448999999997,5185852727937,0.18708,0.32824000000000003,0.31229,1,29,1
349.65079,5185852762824,0.18311,0.33351,0.32858000000000004,1,29,1
349.66727000000003,5185852798154,0.15325,0.34602,0.32858000000000004,0,29,1
349.68375,5185852833469,0.12786,0.44901,0.32858000000000004,0,29,2
349.70004,5185852868449,0.12628,0.47521,0.32858000000000004,0,29,2
349.71655,5185852903824,0.1157,0.54587,0.32858000000000004,0,29,3
349.73276,5185852938530,0.12199000000000002,0.5592600000000001,0.32858000000000004,0,29,3
349.74917999999997,5185852973742,0.12487999999999999,0.5593899999999999,0.32858000000000004,0,29,3
349.7659,5185853009611,0.13124,0.56542,0.04935,1,29,3
349.78241,5185853044976,0.13505999999999999,0.56904,0.06586,1,29,3
349.79865,5185853079793,0.13652999999999998,0.5726,0.08209,1,29,3
349.81522,5185853115287,0.13344,0.57197,0.09866,1,29,3
349.83148,5185853150134,0.13169,0.5726899999999999,0.11492999999999999,1,29,3
349.84769,5185853184921,0.12743,0.57836,0.13113,1,29,3
349.86422999999996,5185853220353,0.12536,0.5816899999999999,0.14767,1,29,3
349.88086,5185853256022,0.12422000000000001,0.58554,0.16430999999999998,1,29,3
349.89716,5185853290937,0.12454000000000001,0.5928399999999999,0.1806,1,29,3
349.91348,5185853325901,0.12367,0.59436,0.19693,1,29,3
349.93002,5185853361352,0.12237999999999999,0.59455,0.21347,1,29,3
349.94644,5185853396554,0.1194,0.59132,0.22989,1,29,3
349.96283,5185853431677,0.11598,0.58733,0.24628000000000003,1,29,3
349.97949,5185853467391,0.11249,0.58285,0.26294,1,29,3
349.9957,5185853502173,0.11074,0.5796,0.27914,1,29,3
350.01232999999996,5185853537802,0.10985999999999999,0.57926,0.29578000000000004,1,29,3
350.0285,5185853572485,0.10962999999999999,0.58013,0.31195,1,29,3
350.04489,5185853607578,0.10855,0.58086,0.32834,1,29,3
350.06167999999997,5185853643550,0.10826,0.5838800000000001,0.34512,1,29,3
350.07788,5185853678303,0.10815999999999999,0.58694,0.36133000000000004,1,29,3
350.09436,5185853713604,0.10842,0.58863,0.37781,1,29,3
350.11069,5185853748636,0.10830999999999999,0.59028,0.39413000000000004,1,29,3
350.12737999999996,5185853784436,0.10803,0.59144,0.41083000000000003,1,29,3
350.14333999999997,5185853818623,0.10966,0.59196,0.42678999999999995,1,29,3
350.16086,5185853856183,0.1115,0.59324,0.44431000000000004,1,29,3
350.17636,5185853889434,0.11302999999999999,0.5940300000000001,0.45981000000000005,1,29,3
350.19293,5185853924899,0.11437,0.59419,0.47638,1,29,3
350.20953,5185853960492,0.12294000000000001,0.61834,0.47638,0,29,3
350.22562,5185853994954,0.12445,0.60335,0.47638,0,29,3
350.24225,5185854030662,0.1197,0.59501,0.47638,0,29,3
350.26166,5185854072251,0.11681,0.58509,0.05212000000000001,1,29,3
350.27487,5185854100534,0.11292999999999999,0.5745899999999999,0.06534,1,29,3
350.29129,5185854135733,0.11269000000000001,0.56715,0.08176,1,29,3
350.30817,5185854171947,0.11709000000000001,0.56028,0.09863,1,29,3
350.32428,5185854206436,0.11989000000000001,0.55392,0.11475,1,29,3
350.34082,5185854241894,0.12233,0.54828,0.13129000000000002,1,29,3
350.35733,5185854277283,0.12362999999999999,0.54461,0.1478,1,29,3
350.37381,5185854312639,0.12462000000000001,0.54145,0.16427999999999998,1,29,3
350.3898,5185854346877,0.12654,0.53857,0.18027,1,29,3
350.40665,5185854383043,0.12889,0.53663,0.19710999999999998,1,29,3
350.42312999999996,5185854418336,0.13112000000000001,0.53551,0.21359,1,29,3
350.43942000000004,5185854453248,0.13253,0.53473,0.22989,1,29,3
350.45612,5185854489056,0.13474,0.53257,0.24658000000000002,1,29,3
350.47238,5185854523947,0.1367,0.53068,0.26285,1,29,3
350.48837000000003,5185854558184,0.13642,0.52783,0.27884000000000003,1,29,3
350.50522,5185854594271,0.13623,0.52553,0.29568,1,29,3
350.52167000000003,5185854629571,0.13606,0.52346,0.31213,1,29,3
350.53792999999996,5185854664453,0.13635,0.5221899999999999,0.3284,1,29,3
350.55444,5185854699803,0.13647,0.5201399999999999,0.34491,1,29,3
350.57077000000004,5185854734841,0.13671,0.51861,0.36124,1,29,3
350.58743,5185854770554,0.13796,0.51832,0.3779,1,29,3
350.60382000000004,5185854805678,0.13947,0.51828,0.39429000000000003,1,29,3
350.62023999999997,5185854840822,0.14082,0.5181,0.41071,1,29,3
350.63653999999997,5185854875787,0.15589,0.49506000000000006,0.41071,0,29,2
350.65286000000003,5185854910805,0.17155,0.4885,0.41071,0,29,2
350.66934,5185854946105,0.13932,0.38118,0.41071,0,29,1
350.68582000000004,5185854981389,0.07915,0.1607,0.41071,0,29,0
350.70206,5185855016212,-0.00732,-0.17357,0.41071,0,29,-1
350.71884,5185855052179,-0.03568,-0.28367,0.41071,0,29,-1
350.73502,5185855086889,-0.06556000000000001,-0.39215,0.41071,0,29,-1
350.75162,5185855122463,0.03252,-0.13993,0.41071,0,29,-1
350.76776,5185855157044,0.09902999999999999,0.05505,0.41071,0,29,-1
350.78409,5185855192069,0.18316,0.34345,0.41071,0,29,1
350.8009,5185855228111,0.20517,0.41166,0.41071,0,29,2
350.81708,5185855262790,0.21328000000000003,0.43676000000000004,0.41071,0,29,2
350.83362,5185855298195,0.21616999999999997,0.50274,0.41071,0,29,2
350.85025,5185855333899,0.21600999999999998,0.50625,0.41071,0,29,2
350.86664,5185855369004,0.21541999999999997,0.50597,0.41071,0,29,2
350.88272,5185855403462,0.21114000000000002,0.503,0.0491,1,29,2
350.89926,5185855438904,0.21055,0.50285,0.06564,1,29,2
350.91626,5185855475351,0.2099,0.5020399999999999,0.08263999999999999,1,29,2
350.93195,5185855508987,0.20439000000000002,0.5031,0.09833,1,29,2
350.94879,5185855545074,0.2029,0.50763,0.11517000000000001,1,29,2
350.96518,5185855580225,0.20199,0.51176,0.13155999999999998,1,29,3
350.98154,5185855615300,0.20401,0.50945,0.14792,1,29,3
350.99771,5185855649952,0.20954,0.50881,0.16409,1,29,-1
351.01422,5185855685340,0.21406,0.5080100000000001,0.1806,1,29,2
