TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.26146999999999,5185266757785,0.24927,0.21136,0.37782,0,8,0
76.27831,5185266793868,0.26526,0.19999,0.049589999999999995,1,8,0
76.29465,5185266828908,0.27314,0.18453,0.06592999999999999,1,8,0
76.31071999999999,5185266863345,0.27764,0.16448,0.082,1,8,0
76.3276,5185266899525,0.27824,0.14502,0.09888,1,8,0
76.34396,5185266934577,0.27787,0.12591,0.11523,1,8,0
76.36019,5185266969401,0.2776,0.10845,0.13147,1,8,0
76.37669,5185267004752,0.26839,0.10311,0.14795999999999998,1,8,0
76.39446,5185267042847,0.26193,0.10294,0.16574,1,8,0
76.40954,5185267075155,0.24247,0.12415,0.18082,1,8,0
76.42628,5185267111038,0.22726,0.14631,0.19755999999999999,1,8,0
76.44261999999999,5185267146067,0.21600999999999998,0.16924,0.2139,1,8,0
76.45884000000001,5185267180839,0.20928000000000002,0.18967,0.23012,1,8,0
76.47535,5185267216228,0.20152,0.20994000000000002,0.24663000000000002,1,8,0
76.49157,5185267250989,0.16213,0.24625,0.24663000000000002,0,8,-1
76.50823000000001,5185267286713,0.13627999999999998,0.36129,0.24663000000000002,0,8,1
76.52583,5185267324415,0.11502000000000001,0.38516999999999996,0.24663000000000002,0,8,1
76.54098,5185267356905,0.07981,0.4353,0.24663000000000002,0,8,2
76.55744,5185267392200,0.07069,0.39689,0.24663000000000002,0,8,2
76.57375,5185267427154,0.0676,0.3844,0.24663000000000002,0,8,1
76.59031999999999,5185267462668,0.06606000000000001,0.37815,0.04935,1,8,1
76.60665,5185267497668,0.06445,0.37348000000000003,0.06567,1,8,1
76.62324,5185267533224,0.06308,0.36837,0.08226,1,8,1
76.6399,5185267568954,0.0621,0.36472,0.09892000000000001,1,8,1
76.65574000000001,5185267602904,0.06274,0.36562,0.11475999999999999,1,8,1
76.67254,5185267638908,0.06255,0.36586,0.13155999999999998,1,8,1
76.68879,5185267673718,0.06241,0.36605,0.14781,1,8,1
76.70501999999999,5185267708534,0.06207000000000001,0.36785999999999996,0.16405,1,8,1
76.72189,5185267744685,0.06163,0.37171,0.18091,1,8,1
76.73823,5185267779707,0.06184,0.37626,0.19725,1,8,1
76.75471,5185267815013,0.0624,0.37923,0.21373000000000003,1,8,1
76.77081,5185267849521,0.0635,0.38402,0.22983,1,8,1
76.78753,5185267885392,0.06502999999999999,0.38948,0.24655,1,8,1
76.80363,5185267919889,0.06712,0.39444,0.26265,1,8,2
76.82052,5185267956082,0.06838,0.39701,0.27954,1,8,2
76.83698000000001,5185267991390,0.0691,0.3984,0.29601,1,8,2
76.85323000000001,5185268026204,0.06887,0.39893,0.31226,1,8,2
76.86962,5185268061353,0.07171,0.42591,0.31226,0,8,2
76.88602,5185268096513,0.055439999999999996,0.41806000000000004,0.31226,0,8,2
76.90223,5185268131244,0.054470000000000005,0.42258999999999997,0.31226,0,8,2
76.91903,5185268167256,0.055920000000000004,0.42312,0.04941,1,8,2
76.93545999999999,5185268202470,0.057510000000000006,0.42506000000000005,0.06584,1,8,2
76.95165,5185268237178,0.05944,0.42467,0.08202999999999999,1,8,2
76.96818,5185268272597,0.060820000000000006,0.4254,0.09856000000000001,1,8,2
76.9847,5185268308015,0.06275,0.42795,0.11508,1,8,2
77.00071,5185268342312,0.06482,0.43321000000000004,0.13109,1,8,2
77.01733,5185268377956,0.06552999999999999,0.44668,0.14770999999999998,1,8,2
77.03384,5185268413343,0.06642999999999999,0.45831000000000005,0.16422,1,8,2
77.05038,5185268448773,0.06835,0.46662,0.18076,1,8,2
77.06678000000001,5185268483955,0.06817000000000001,0.4739,0.19716,1,8,2
77.08303000000001,5185268518776,0.06745,0.47905,0.21341,1,8,2
77.09939,5185268553844,0.06585,0.48277,0.22976999999999997,1,8,2
77.11588,5185268589185,0.06471,0.48421000000000003,0.24625999999999998,1,8,2
77.13354,5185268627053,0.06316000000000001,0.48438000000000003,0.26392,1,8,2
77.14858000000001,5185268659298,0.060739999999999995,0.5141600000000001,0.26392,0,8,3
77.16541,5185268695361,0.03453,0.50536,0.26392,0,8,2
77.18185,5185268730579,0.025789999999999997,0.50242,0.26392,0,8,2
77.19785,5185268764910,0.02367,0.50276,0.04927,1,8,2
77.21439000000001,5185268800346,0.02355,0.5028100000000001,0.06581000000000001,1,8,2
77.23210999999999,5185268838334,0.02369,0.5032399999999999,0.08353,1,8,2
77.24746999999999,5185268871265,0.02557,0.50141,0.09888999999999999,1,8,2
77.26361999999999,5185268905869,0.02936,0.5038199999999999,0.11504,1,8,2
77.28072,5185268942527,0.03271,0.50651,0.13214,1,8,2
77.29653,5185268976405,0.03362,0.51241,0.14795,1,8,3
77.31296999999999,5185269011626,0.0333,0.51636,0.16438,1,8,3
77.32961,5185269047319,0.03274,0.51912,0.18103,1,8,3
77.34585,5185269082120,0.03202,0.51771,0.19727,1,8,3
77.3626,5185269118045,0.03094,0.52489,0.21402,1,8,3
77.37905,5185269153299,0.03011,0.53133,0.23046999999999998,1,8,3
77.39539,5185269188308,0.031810000000000005,0.5372399999999999,0.24681,1,8,3
77.41226999999999,5185269224501,0.0335,0.5444100000000001,0.26369000000000004,1,8,3
77.42809,5185269258407,0.035210000000000005,0.55114,0.27951,1,8,3
77.44457,5185269293741,0.04334,0.58806,0.27951,0,8,3
77.46104,5185269329029,0.05271,0.6169399999999999,0.27951,0,8,3
77.47749,5185269364290,0.053329999999999995,0.6221899999999999,0.27951,0,8,3
77.49355,5185269398729,0.05206,0.62552,0.04898,1,8,4
77.51044,5185269434950,0.0516,0.6279899999999999,0.06587,1,8,4
77.52699,5185269470385,0.05002,0.62744,0.08241,1,8,4
77.54415,5185269507198,0.0469,0.62678,0.09958,1,8,4
77.55964,5185269540370,0.04307,0.6191,0.11507,1,8,3
77.57604,5185269575528,0.03845,0.61022,0.13147,1,8,3
77.59257,5185269610952,0.0345,0.6047100000000001,0.14799,1,8,3
77.60903,5185269646246,0.03112,0.599,0.16446,1,8,3
77.62505,5185269680601,0.02854,0.59467,0.18048,1,8,3
77.64178000000001,5185269716456,0.027360000000000002,0.59109,0.1972,1,8,3
77.65835,5185269751948,0.026410000000000003,0.59117,0.21378000000000003,1,8,3
77.67466,5185269786912,0.025960000000000004,0.5918800000000001,0.23009000000000002,1,8,3
77.69085,5185269821614,0.0258,0.58946,0.24628000000000003,1,8,3
77.70774,5185269857845,0.025960000000000004,0.5878,0.26316999999999996,1,8,3
77.72404,5185269892775,0.02609,0.58632,0.27946,1,8,3
77.74025999999999,5185269927524,0.013009999999999999,0.55609,0.27946,0,8,3
77.75678,5185269962969,0.02592,0.5465399999999999,0.27946,0,8,3
77.77323,5185269998209,0.03166,0.546,0.27946,0,8,3
77.7896,5185270033321,0.03397,0.5526800000000001,0.04935,1,8,3
77.80592,5185270068263,0.0378,0.56279,0.06566,1,8,3
77.82238000000001,5185270103575,0.041819999999999996,0.5722,0.08212,1,8,3
77.83881,5185270138794,0.04463,0.5808,0.09856000000000001,1,8,3
77.85543,5185270174394,0.0475,0.58639,0.11517000000000001,1,8,3
77.87173,5185270209349,0.05049,0.59211,0.13147,1,8,3
77.88795,5185270244096,0.051879999999999996,0.59643,0.14769000000000002,1,8,3
77.90464,5185270279900,0.054520000000000006,0.60431,0.16438,1,8,3
77.92284000000001,5185270318921,0.056720000000000007,0.61087,0.18259,1,8,3
77.93826999999999,5185270351969,0.05925,0.62578,0.19801,1,8,4
77.95405,5185270385788,0.06079,0.6372800000000001,0.21379,1,8,4
77.97004,5185270420073,0.06917999999999999,0.67171,0.21379,0,8,4
77.98679,5185270455970,0.06351,0.72912,0.21379,0,8,4
78.00303000000001,5185270490788,0.06415,0.75488,0.21379,0,8,-1
78.01954,5185270526183,0.06289,0.79977,0.21379,0,8,-1
78.03579,5185270561008,0.07164,0.79976,0.21379,0,8,-1
78.05233,5185270596470,0.06691,0.80292,0.21379,0,8,-1
78.06895,5185270632077,0.06454,0.8045100000000001,0.04941,1,8,-1
78.08508,5185270666657,0.06207000000000001,0.80502,0.06554,1,8,-1
78.10163,5185270702125,0.06423999999999999,0.8044899999999999,0.08209,1,8,-1
78.11802,5185270737245,0.0658,0.80412,0.09848,1,8,-1
78.13638,5185270776596,0.06732,0.7961199999999999,0.11684000000000001,1,8,-1
78.15075999999999,5185270807449,0.06961,0.79068,0.13122999999999999,1,8,-1
78.16759,5185270843533,0.07144,0.78633,0.14806,1,8,-1
78.18388,5185270878427,0.0749,0.78191,0.16434,1,8,-1
78.20019,5185270913373,0.07554,0.78564,0.18065,1,8,-1
78.21655,5185270948434,0.07608999999999999,0.7888,0.19701,1,8,-1
78.23301,5185270983743,0.07692,0.7902,0.21347,1,8,-1
78.24947,5185271019027,0.07687999999999999,0.78856,0.22993000000000002,1,8,-1
78.26604,5185271054556,0.0768,0.78705,0.24650999999999998,1,8,-1
78.28262,5185271090076,0.07606,0.77247,0.26308000000000004,1,8,-1
78.29885,5185271124875,0.07422999999999999,0.75878,0.27931,1,8,-1
78.31560999999999,5185271160785,0.07631,0.7124699999999999,0.27931,0,8,4
78.33164000000001,5185271195165,0.06035,0.61022,0.27931,0,8,3
78.35011999999999,5185271234769,0.05529,0.58229,0.27931,0,8,3
78.36439,5185271265347,0.04724,0.52479,0.27931,0,8,3
78.38108000000001,5185271301138,0.06184,0.54073,0.27931,0,8,3
78.39754,5185271336434,0.060610000000000004,0.54476,0.27931,0,8,3
78.41383,5185271371312,0.06069,0.54827,0.04944,1,8,3
78.43030999999999,5185271406638,0.06192,0.55386,0.06592,1,8,3
78.44668,5185271441738,0.06047,0.55711,0.08229,1,8,3
78.4632,5185271477147,0.05823,0.5572199999999999,0.09882,1,8,3
78.47953000000001,5185271512168,0.057960000000000005,0.55537,0.11514,1,8,3
78.49618000000001,5185271547845,0.054,0.55016,0.13179000000000002,1,8,3
78.5126,5185271583036,0.05095,0.54618,0.14820999999999998,1,8,3
78.52869,5185271617543,0.0479,0.54677,0.16430999999999998,1,8,3
78.54562,5185271653793,0.04698,0.54301,0.18123,1,8,3
78.56179,5185271688479,0.04604,0.53951,0.1974,1,8,3
78.57812,5185271723482,0.04489,0.5371600000000001,0.21373000000000003,1,8,3
78.59521,5185271760101,0.04525,0.5351899999999999,0.23081999999999997,1,8,3
78.61115,5185271794298,0.045610000000000005,0.53358,0.24677,1,8,3
78.62745,5185271829199,0.045610000000000005,0.53192,0.26306,1,8,3
78.644,5185271864706,0.04481,0.53146,0.27962,1,8,3
78.66041,5185271899848,0.04396,0.53078,0.29602,1,8,3
78.67669000000001,5185271934743,0.04322,0.52818,0.3123,1,8,3
78.69328,5185271970326,0.04193,0.52785,0.32889,1,8,3
78.70966,5185272005434,0.040780000000000004,0.52759,0.34528000000000003,1,8,3
78.72601,5185272040470,0.03992,0.5284,0.36162,1,8,3
78.74221,5185272075207,0.040389999999999995,0.52758,0.37782,1,8,3
78.75895,5185272111069,0.041510000000000005,0.52823,0.39455999999999997,1,8,3
78.77528000000001,5185272146089,0.04335,0.5305,0.41089,1,8,3
78.79182,5185272181541,0.04489,0.53403,0.42743000000000003,1,8,3
78.80807,5185272216368,0.04635,0.53735,0.44368,1,8,3
78.82455,5185272251680,0.04763,0.53856,0.46016,1,8,3
78.84097,5185272286884,0.04848,0.53884,0.47658,1,8,3
78.85735,5185272322024,0.048780000000000004,0.53813,0.49296999999999996,1,8,3
78.8738,5185272357266,0.04936,0.5364399999999999,0.50941,1,8,3
78.89045,5185272392962,0.04881,0.53458,0.5260600000000001,1,8,3
78.90682,5185272428038,0.048310000000000006,0.53286,0.54243,1,8,3
78.92406,5185272465000,0.04799,0.53081,0.5596800000000001,1,8,3
78.93948,5185272498038,0.04822,0.53023,0.57509,1,8,3
78.95594,5185272533312,0.04858,0.52996,0.59155,1,8,3
78.97208,5185272567917,0.04838,0.53001,0.6077,1,8,3
78.98893000000001,5185272604043,0.048589999999999994,0.53101,0.62454,1,8,3
79.0052,5185272638918,0.04893,0.53222,0.64081,1,8,3
79.0225,5185272675996,0.04893,0.53222,0.6581100000000001,1,8,3
79.03783,5185272708855,0.04893,0.53222,0.67345,1,8,3
79.0555,5185272746754,0.04893,0.53222,0.69112,1,8,3
79.0715,5185272781013,0.05496,0.52025,0.69112,0,8,3
79.08846,5185272817390,0.05496,0.52025,0.69112,0,8,3
79.10445,5185272851673,0.05496,0.52025,0.69112,0,8,3
79.12113000000001,5185272887426,0.0,0.0,0.69112,0,8,-1
79.13828000000001,5185272924181,0.0,0.0,0.69112,0,8,-1
79.15398,5185272957819,0.0,0.0,0.69112,0,8,-1
79.17112,5185272994566,0.0,0.0,0.69112,0,8,-1
79.18723,5185273029114,0.0,0.0,0.69112,0,8,-1
79.20368,5185273064373,0.0,0.0,0.69112,0,8,-1
79.22057,5185273100553,0.0,0.0,0.69112,0,8,-1
79.23635,5185273134395,0.0,0.0,0.69112,0,8,-1
79.25362,5185273171400,0.0,0.0,0.69112,0,8,-1
79.26902,5185273204417,0.09715,0.61323,0.69112,0,8,3
79.28657,5185273242013,0.10313,0.6200899999999999,0.69112,0,8,3
79.30135,5185273273718,0.10214,0.61634,0.69112,0,8,3
79.3175,5185273308329,0.09602999999999999,0.6082,0.04848,1,8,3
79.33375,5185273343153,0.09283,0.61693,0.06473,1,8,3
79.35024,5185273378497,0.08791,0.61774,0.08122,1,8,3
79.36650999999999,5185273413389,0.08215,0.6400399999999999,0.09749,1,8,4
79.38325999999999,5185273449279,0.0771,0.65778,0.11424000000000001,1,8,4
79.39976,5185273484657,0.07388,0.67257,0.13074000000000002,1,8,4
79.41581,5185273519036,0.07351,0.68145,0.14679,1,8,4
79.4324,5185273554612,0.07411000000000001,0.69105,0.16338,1,8,4
79.44891,5185273590000,0.07536,0.70018,0.17989000000000002,1,8,4
79.46528,5185273625100,0.07651000000000001,0.7067100000000001,0.19626,1,8,4
79.48183,5185273660570,0.07687999999999999,0.71097,0.21281,1,8,4
79.49826999999999,5185273695789,0.06982000000000001,0.73746,0.21281,0,8,4
79.51429,5185273730136,0.07359,0.74168,0.21281,0,8,-1
79.53086,5185273765653,0.06883,0.74864,0.21281,0,8,-1
79.54758000000001,5185273801501,0.06645,0.75212,0.049319999999999996,1,8,-1
79.56381999999999,5185273836299,0.06531,0.746,0.06555,1,8,-1
79.58044,5185273871935,0.0652,0.7420100000000001,0.08217,1,8,-1
79.59817,5185273909924,0.0659,0.7404,0.0999,1,8,4
79.6132,5185273942148,0.06934,0.7418,0.11492999999999999,1,8,-1
79.62952,5185273977145,0.07397999999999999,0.7457,0.13126,1,8,-1
79.64602,5185274012487,0.07787999999999999,0.7491,0.14775,1,8,-1
79.66239,5185274047587,0.07883,0.75124,0.16412000000000002,1,8,-1
79.67904,5185274083284,0.079,0.75363,0.18077000000000001,1,8,-1
79.69515,5185274117815,0.07858,0.75481,0.19688,1,8,-1
79.71166,5185274153192,0.07791000000000001,0.7542300000000001,0.21339,1,8,-1
79.72802,5185274188252,0.07606,0.75469,0.22975,1,8,-1
79.74464,5185274223889,0.07479,0.75561,0.24636999999999998,1,8,-1
79.76093,5185274258827,0.07572999999999999,0.75618,0.26266,1,8,-1
79.77741,5185274294154,0.07672999999999999,0.7583300000000001,0.27914,1,8,-1
79.79398,5185274329649,0.07772000000000001,0.7603800000000001,0.29572,1,8,-1
79.80999,5185274363974,0.07776,0.76043,0.31172,1,8,-1
79.82694000000001,5185274400294,0.0773,0.76027,0.32866999999999996,1,8,-1
79.84300999999999,5185274434739,0.07653,0.75961,0.34474,1,8,-1
79.85954,5185274470161,0.07554,0.75669,0.36127,1,8,-1
79.87614,5185274505764,0.07368,0.7510899999999999,0.37787,1,8,-1
79.89242,5185274540655,0.07203,0.7460600000000001,0.39415,1,8,-1
79.90881999999999,5185274575826,0.0704,0.74111,0.41055,1,8,-1
79.92565,5185274611892,0.06948,0.73735,0.42738000000000004,1,8,4
79.94187,5185274646660,0.06067,0.70536,0.42738000000000004,0,8,4
79.95792,5185274681050,0.05218,0.6775899999999999,0.42738000000000004,0,8,4
79.97446,5185274716508,0.056889999999999996,0.66491,0.42738000000000004,0,8,4
79.99096,5185274751887,0.05867000000000001,0.6574800000000001,0.049089999999999995,1,8,4
80.00718,5185274786651,0.0592,0.65172,0.06531,1,8,4
80.02391999999999,5185274822524,0.058929999999999996,0.64122,0.08205,1,8,4
80.04011,5185274857208,0.057089999999999995,0.63069,0.09824,1,8,4
80.0566,5185274892590,0.0555,0.62228,0.11473,1,8,3
80.07352,5185274928834,0.05385,0.61729,0.13165,1,8,3
80.08952,5185274963131,0.054,0.6159600000000001,0.14764000000000002,1,8,3
80.10603,5185274998513,0.05501,0.61811,0.16415,1,8,3
80.12238,5185275033567,0.05525,0.62108,0.18051,1,8,3
80.14054,5185275072486,0.05605,0.62461,0.19867,1,8,3
80.15501,5185275103492,0.05778,0.62776,0.21313000000000001,1,8,4
80.17191,5185275139730,0.058789999999999995,0.63142,0.23004000000000002,1,8,4
80.18818,5185275174595,0.05968,0.63463,0.24631,1,8,4
80.20461,5185275209836,0.06076,0.6372800000000001,0.26274000000000003,1,8,4
80.22102,5185275245000,0.06376,0.63957,0.27914,1,8,4
80.23829,5185275282016,0.06616,0.6411100000000001,0.29641999999999996,1,8,4
80.25358,5185275314802,0.067,0.64193,0.31171,1,8,4
80.27045,5185275350981,0.06719,0.642,0.32858000000000004,1,8,4
80.28678000000001,5185275385952,0.06682,0.6411,0.34491,1,8,4
80.30314,5185275421019,0.06554,0.63278,0.36127,1,8,4
80.31962,5185275456356,0.06456,0.62157,0.37775,1,8,3
80.33665,5185275492834,0.06387000000000001,0.61177,0.39478,1,8,3
80.3525,5185275526837,0.07135,0.57324,0.39478,0,8,3
80.36872,5185275561594,0.07141,0.48746000000000006,0.39478,0,8,2
80.3854,5185275597337,0.07493999999999999,0.46705,0.39478,0,8,2
80.40165999999999,5185275632198,0.07762999999999999,0.42168999999999995,0.39478,0,8,2
80.41835999999999,5185275668002,0.06606000000000001,0.40701,0.39478,0,8,2
80.43446999999999,5185275702522,0.060770000000000005,0.39884000000000003,0.39478,0,8,2
80.45087,5185275737686,0.06358,0.39992,0.049210000000000004,1,8,2
80.46754,5185275773400,0.06492,0.40515,0.06587,1,8,2
80.48399,5185275808659,0.06686,0.411,0.08232,1,8,2
80.50025,5185275843548,0.06978,0.41558,0.09859,1,8,2
80.51678000000001,5185275878957,0.07042000000000001,0.41991000000000006,0.11510999999999999,1,8,2
80.53329000000001,5185275914343,0.06992999999999999,0.42107,0.13162000000000001,1,8,2
80.54943,5185275948932,0.06731000000000001,0.41656000000000004,0.14777,1,8,2
80.56597,5185275984401,0.06527999999999999,0.40958,0.16430999999999998,1,8,2
80.58253,5185276019893,0.0632,0.40281,0.18086,1,8,2
80.5987,5185276054549,0.06104,0.39862,0.19704000000000002,1,8,2
80.61538,5185276090303,0.05899,0.39771999999999996,0.21370999999999998,1,8,2
80.63175,5185276125394,0.05781,0.39826999999999996,0.23009000000000002,1,8,2
80.64801999999999,5185276160260,0.05825,0.3985,0.24635,1,8,2
80.66431,5185276195195,0.060329999999999995,0.39812,0.26265,1,8,2
80.68106999999999,5185276231119,0.062270000000000006,0.39802,0.2794,1,8,2
80.69729,5185276265863,0.06367,0.3992,0.29562,1,8,2
80.71383,5185276301325,0.06464,0.40005,0.31216,1,8,2
80.7304,5185276336851,0.06523999999999999,0.40014,0.32874000000000003,1,8,2
80.74667,5185276371716,0.06469,0.3989,0.345,1,8,2
80.76328000000001,5185276407341,0.06396,0.3986,0.36162,1,8,2
80.7795,5185276442116,0.06341000000000001,0.39860999999999996,0.37784,1,8,2
80.79590999999999,5185276477265,0.06302999999999999,0.39703,0.39424000000000003,1,8,2
80.81533,5185276518904,0.06352000000000001,0.39741,0.41367,1,8,2
80.82876,5185276547693,0.06409,0.39805,0.42708999999999997,1,8,2
80.84528,5185276583102,0.06472,0.39916999999999997,0.44361999999999996,1,8,2
80.86180999999999,5185276618516,0.06516,0.3995,0.46013999999999994,1,8,2
80.87796999999999,5185276653153,0.06547,0.39958,0.4763,1,8,2
80.89425,5185276688071,0.06542,0.40009,0.49258,1,8,2
80.91433,5185276731096,0.06522,0.40093,0.51266,1,8,2
80.92742,5185276759172,0.06513,0.40191,0.52576,1,8,2
80.94391999999999,5185276794504,0.06521,0.40244,0.54225,1,8,2
80.96043,5185276829895,0.06518,0.40364,0.55876,1,8,2
80.97671,5185276864819,0.06508,0.40463000000000005,0.57504,1,8,2
80.99293,5185276899579,0.06486,0.40662,0.59126,1,8,2
81.00976,5185276935656,0.06455,0.40881,0.6080899999999999,1,8,2
81.02615,5185276970772,0.064,0.4384,0.6080899999999999,0,8,2
81.04241,5185277005646,0.04748,0.45461999999999997,0.6080899999999999,0,8,2
81.05885,5185277040884,0.0447,0.45586000000000004,0.6080899999999999,0,8,2
81.07543000000001,5185277076428,0.04331,0.45648999999999995,0.04929,1,8,2
81.09258,5185277113173,0.04125,0.46121,0.06644,1,8,2
81.10818,5185277146625,0.03968,0.46393999999999996,0.08202999999999999,1,8,2
81.12467,5185277181953,0.03855,0.46588999999999997,0.09852999999999999,1,8,2
81.14158,5185277218195,0.037860000000000005,0.46726999999999996,0.11542999999999999,1,8,2
81.15728,5185277251875,0.03628,0.46976999999999997,0.13113,1,8,2
81.17394,5185277287592,0.03467,0.4711,0.1478,1,8,2
81.19033,5185277322698,0.034339999999999996,0.46828000000000003,0.16418,1,8,2
81.20679,5185277358001,0.03519,0.46416,0.18065,1,8,2
81.22413,5185277395138,0.036019999999999996,0.46088999999999997,0.19798,1,8,2
81.2396,5185277428326,0.038060000000000004,0.46253999999999995,0.21345999999999998,1,8,2
81.25596999999999,5185277463417,0.03938,0.46515,0.22983,1,8,2
81.27265,5185277499171,0.041210000000000004,0.46884,0.24650999999999998,1,8,2
81.2888,5185277533772,0.04147,0.47121,0.26265,1,8,2
81.30541,5185277569392,0.04237,0.47603999999999996,0.27926999999999996,1,8,2
