TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
265.68359,5360083774426,0.05582,0.3837,0.21356,0,24,-1
265.7001,5360083809789,0.06565,0.23551,0.21356,0,24,-1
265.7164,5360083844756,0.07103,0.20603000000000002,0.21356,0,24,-1
265.73309,5360083880524,0.08975,0.13168,0.21356,0,24,-1
265.74953999999997,5360083915815,0.10086,0.14618,0.21356,0,24,-1
265.76559,5360083950175,0.09493,0.12343,0.21356,0,24,-1
265.78222999999997,5360083985820,0.09759,0.10385,0.04913,1,24,-1
265.79852,5360084020798,0.09917999999999999,0.0921,0.06543,1,24,-1
265.81497,5360084056026,0.09801,0.07347000000000001,0.08188,1,24,-1
265.83136,5360084091188,0.09904,0.06337000000000001,0.09827000000000001,1,24,-1
265.84792999999996,5360084126712,0.09981,0.05579,0.11484000000000001,1,24,-1
265.86397999999997,5360084161110,0.10017000000000001,0.057710000000000004,0.13089,1,24,-1
265.88302999999996,5360084201893,0.10117000000000001,0.06162,0.14993,1,24,-1
265.89767,5360084233280,0.10199,0.06483,0.16458,1,24,-1
265.91333,5360084266877,0.10086,0.06826,0.18024,1,24,-1
265.92996,5360084302514,0.10194,0.06872,0.19687000000000002,1,24,-1
265.9465,5360084337956,0.10286,0.06911,0.21341,1,24,-1
265.96255,5360084372348,0.10244,0.06756000000000001,0.22946,1,24,-1
265.9794,5360084408497,0.10275,0.07,0.24631,1,24,-1
265.99557000000004,5360084443182,0.10303,0.07215,0.26248,1,24,-1
266.01193,5360084478222,0.10312,0.07392,0.27884000000000003,1,24,-1
266.02975,5360084516409,0.10323,0.07121,0.29666,1,24,-1
266.04507,5360084549236,0.10361,0.07117000000000001,0.31198000000000004,1,24,-1
266.06137,5360084584190,0.10687,0.07397000000000001,0.32828,1,24,-1
266.07806,5360084619990,0.11045,0.07397999999999999,0.34497,1,24,-1
266.09436,5360084654913,0.11382,0.07513,0.36127,1,24,-1
266.11035,5360084689166,0.11557,0.07554,0.37726,1,24,-1
266.12698,5360084724827,0.11707000000000001,0.07812999999999999,0.39389,1,24,-1
266.14355,5360084760332,0.11832000000000001,0.07972,0.41046000000000005,1,24,-1
266.15991,5360084795386,0.14121,0.10053,0.41046000000000005,0,24,-1
266.17752,5360084833127,0.15056,0.12722,0.41046000000000005,0,24,-1
266.19305,5360084866470,0.15367999999999998,0.13612,0.41046000000000005,0,24,-1
266.20917000000003,5360084900980,0.15534,0.13342,0.049260000000000005,1,24,-1
266.22571,5360084936469,0.16028,0.13498,0.0658,1,24,-1
266.242,5360084971371,0.16392,0.13863,0.08209,1,24,-1
266.25861000000003,5360085006932,0.16609000000000002,0.14418,0.09869,1,24,-1
266.27512,5360085042316,0.17294,0.15273,0.1152,1,24,-1
266.29177999999996,5360085078079,0.17834,0.15919,0.13187000000000001,1,24,-1
266.30773999999997,5360085112270,0.18204,0.16101,0.14783,1,24,-1
266.3244,5360085147976,0.18554,0.15879000000000001,0.16449,1,24,-1
266.34085,5360085183241,0.18837,0.15685,0.18094000000000002,1,24,-1
266.35699,5360085217869,0.19055999999999998,0.15665,0.19708,1,24,-1
266.37372,5360085253680,0.19304000000000002,0.15863,0.21381,1,24,-1
266.38982999999996,5360085288223,0.19521,0.16025,0.22991999999999999,1,24,-1
266.40634,5360085323615,0.19654000000000002,0.16018,0.24643,1,24,-1
266.42303,5360085359415,0.19785999999999998,0.15853,0.26311999999999997,1,24,-1
266.43917999999996,5360085394024,0.19874,0.15519000000000002,0.27926999999999996,1,24,-1
266.45554,5360085429082,0.19982,0.14883,0.29562,1,24,-1
266.47213999999997,5360085464640,0.19834000000000002,0.14715999999999999,0.31223,1,24,-1
266.48837000000003,5360085499441,0.19726,0.14720999999999998,0.32846,1,24,-1
266.5051,5360085535332,0.19168,0.16744,0.34518000000000004,1,24,-1
266.52148,5360085570442,0.18859,0.21564,0.34518000000000004,0,24,-1
266.53796,5360085605740,0.13726,0.43112,0.34518000000000004,0,24,-1
266.55411000000004,5360085640356,0.11298,0.49049,0.34518000000000004,0,24,-1
266.5705,5360085675476,0.06641,0.61931,0.34518000000000004,0,24,-1
266.58722,5360085711316,0.05476,0.6037399999999999,0.34518000000000004,0,24,-1
266.60321,5360085745632,0.05012,0.5869800000000001,0.34518000000000004,0,24,-1
266.6199,5360085781378,0.04747,0.58586,0.04941,1,24,-1
266.63653999999997,5360085817070,0.045880000000000004,0.58519,0.06604,1,24,-1
266.65396,5360085854390,0.04668,0.5867600000000001,0.08347,1,24,-1
266.66925,5360085887152,0.04929,0.59322,0.09875,1,24,-1
266.68549,5360085921997,0.0517,0.59931,0.11499000000000001,1,24,-1
266.70215,5360085957698,0.05585,0.60869,0.13165,1,24,-1
266.72042999999996,5360085996883,0.06087000000000001,0.61322,0.14993,1,24,-1
266.73474,5360086027554,0.06515,0.6172,0.16425,1,24,-1
266.75142999999997,5360086063311,0.0687,0.62061,0.18094000000000002,1,24,-1
266.76801,5360086098831,0.07138,0.6227,0.19751,1,24,-1
266.78458,5360086134373,0.07338,0.62385,0.21408000000000002,1,24,-1
266.80127000000005,5360086170136,0.07411000000000001,0.62422,0.23076999999999998,1,24,-1
266.81692999999996,5360086203677,0.0745,0.62508,0.24643,1,24,-1
266.83377,5360086239803,0.07501000000000001,0.62627,0.26328,1,24,-1
266.84976,5360086274090,0.07502,0.6265,0.27926999999999996,1,24,-1
266.86652000000004,5360086310032,0.07468,0.62662,0.29602,1,24,-1
266.88287,5360086345036,0.07432000000000001,0.62652,0.31238,1,24,-1
266.8992,5360086380063,0.07421,0.62188,0.3287,1,24,-1
266.91589,5360086415836,0.0752,0.6110399999999999,0.3454,1,24,-1
266.93213,5360086450673,0.07603,0.60096,0.36163,1,24,-1
266.94818,5360086485078,0.08435,0.5636899999999999,0.36163,0,24,-1
266.96509,5360086521284,0.08557000000000001,0.47625,0.36163,0,24,-1
266.98151,5360086556462,0.08684,0.45014,0.36163,0,24,-1
266.99782999999996,5360086591503,0.08005,0.37804,0.36163,0,24,-1
267.01437000000004,5360086626957,0.07877999999999999,0.32873,0.36163,0,24,-1
267.03061,5360086661721,0.07836,0.31229,0.36163,0,24,-1
267.04688,5360086696567,0.08354,0.30791,0.04904,1,24,-1
267.06347999999997,5360086732159,0.08187,0.32016,0.06564,1,24,-1
267.08017,5360086767974,0.08098,0.32884,0.08234,1,24,-1
267.09634,5360086802612,0.07885,0.3304,0.09851,1,24,-1
267.11295,5360086838190,0.07702,0.33196,0.11510999999999999,1,24,-1
267.12936,5360086873400,0.07596,0.33512,0.13153,1,24,-1
267.14542,5360086907844,0.0787,0.33826999999999996,0.14758,1,24,-1
267.16196,5360086943249,0.07865,0.34206,0.16412000000000002,1,24,-1
267.17834,5360086978397,0.07792,0.34147,0.18051,1,24,-1
267.19476000000003,5360087013612,0.07901,0.33645,0.19693,1,24,-1
267.21161,5360087049681,0.07887999999999999,0.33021,0.21378000000000003,1,24,-1
267.22781000000003,5360087084470,0.0783,0.32315,0.22998000000000002,1,24,-1
267.24432,5360087119828,0.07875,0.31761999999999996,0.24649000000000001,1,24,-1
267.26065,5360087154846,0.07917,0.31715,0.26282,1,24,-1
267.27707000000004,5360087190009,0.08014,0.31901,0.27924,1,24,-1
267.29332999999997,5360087224907,0.08096,0.32045999999999997,0.2955,1,24,-1
267.31009,5360087260781,0.08126,0.32128,0.31226,1,24,-1
267.32639,5360087295755,0.08174,0.32279,0.32855,1,24,-1
267.34268,5360087330688,0.08294,0.32336,0.34485,1,24,-1
267.35927999999996,5360087366236,0.084,0.32549,0.36145,1,24,-1
267.3757,5360087401429,0.08498,0.32745,0.37787,1,24,-1
267.39203,5360087436431,0.08638,0.32961999999999997,0.3942,1,24,-1
267.40869,5360087472125,0.08763,0.33103,0.41086000000000006,1,24,-1
267.42499,5360087507056,0.08864,0.33174000000000003,0.42715,1,24,-1
267.44138,5360087542181,0.08922999999999999,0.33237,0.44354,1,24,-1
267.45788999999996,5360087577576,0.1055,0.35472,0.44354,0,24,-1
267.47427000000005,5360087612726,0.10783,0.34068000000000004,0.44354,0,24,-1
267.49039,5360087647290,0.10268,0.34086,0.44354,0,24,-1
267.50842,5360087685896,0.09799,0.33707,0.050539999999999995,1,24,-1
267.5246,5360087720587,0.09485,0.33399,0.06671,1,24,-1
267.53995,5360087753492,0.09477999999999999,0.3273,0.08206000000000001,1,24,-1
267.55697999999995,5360087789976,0.09677000000000001,0.32749,0.09909,1,24,-1
267.57268999999997,5360087823690,0.09845,0.32816999999999996,0.11481,1,24,-1
267.58887000000004,5360087858373,0.09917000000000001,0.32673,0.13097999999999999,1,24,-1
267.60837000000004,5360087900178,0.09777000000000001,0.32656999999999997,0.15048,1,24,-1
267.62326,5360087932039,0.09617,0.32475,0.16537000000000002,1,24,-1
267.63837,5360087964455,0.09461,0.32011,0.18048,1,24,-1
267.65488,5360087999823,0.09328,0.31617,0.19699,1,24,-1
267.67163,5360088035777,0.09237999999999999,0.3139,0.21375,1,24,-1
267.68784,5360088070480,0.09278,0.31386,0.22995,1,24,-1
267.70617999999996,5360088109781,0.09186,0.31679,0.24829,1,24,-1
267.72083,5360088141196,0.09131,0.32016999999999995,0.26294,1,24,-1
267.73694,5360088175735,0.09179,0.32272,0.27905,1,24,-1
267.75338999999997,5360088211016,0.0927,0.32259,0.2955,1,24,-1
267.77002000000005,5360088246663,0.09328,0.32149,0.31213,1,24,-1
267.7865,5360088281938,0.09201000000000001,0.32106999999999997,0.32861,1,24,-1
267.80377000000004,5360088318982,0.09054,0.31934,0.34589000000000003,1,24,-1
267.81915,5360088351967,0.08909,0.31735,0.36127,1,24,-1
267.83609,5360088388260,0.08841,0.31534,0.3782,1,24,-1
267.85211,5360088422584,0.08885,0.31374,0.39423,1,24,-1
267.86865,5360088458096,0.08925,0.31227,0.41076999999999997,1,24,-1
267.88504,5360088493178,0.08962,0.30964,0.42715,1,24,-1
267.90152,5360088528490,0.08882999999999999,0.30896999999999997,0.44363,1,24,-1
267.91803,5360088563922,0.08826,0.30896,0.46013999999999994,1,24,-1
267.93433,5360088598861,0.08767,0.30906,0.47644,1,24,-1
267.95062,5360088633770,0.08745,0.30901,0.49273999999999996,1,24,-1
267.96716000000004,5360088669234,0.08732000000000001,0.30927,0.5092800000000001,1,24,-1
267.98357999999996,5360088704422,0.08642000000000001,0.31064,0.5257,1,24,-1
268.00015,5360088739918,0.0855,0.31099,0.54227,1,24,-1
268.01657,5360088775131,0.08459,0.31124,0.5586899999999999,1,24,-1
268.03287,5360088810058,0.08438999999999999,0.3122,0.57498,1,24,-1
268.04938,5360088845445,0.08347,0.31233,0.59149,1,24,-1
268.06567,5360088880401,0.08274,0.31294,0.6077899999999999,1,24,-1
268.08187999999996,5360088915107,0.08288,0.3144,0.6239899999999999,1,24,-1
268.0986,5360088950938,0.08294,0.31597,0.64072,1,24,-1
268.11511,5360088986353,0.08306000000000001,0.31768,0.65723,1,24,-1
268.13138,5360089021183,0.0725,0.34279,0.65723,0,24,-1
268.14801,5360089056881,0.08531,0.34062,0.65723,0,24,-1
268.16412,5360089091396,0.08765,0.33165,0.65723,0,24,-1
268.18039,5360089126263,0.08111,0.33328,0.049010000000000005,1,24,-1
268.19702,5360089161903,0.07616,0.3268,0.06564,1,24,-1
268.21344,5360089197099,0.07218,0.32039,0.08206000000000001,1,24,-1
268.23001,5360089232657,0.07335,0.31861,0.09863,1,24,-1
268.24649,5360089267963,0.07282999999999999,0.31353000000000003,0.11510999999999999,1,24,-1
268.26297,5360089303272,0.07301,0.31182,0.13159,1,24,-1
268.2793,5360089338246,0.07257999999999999,0.31414000000000003,0.14792,1,24,-1
