TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
286.23562999999996,5360127827330,0.08211,0.33771,0.31003000000000003,1,26,-1
286.25229,5360127863042,0.08235,0.33676999999999996,0.32669000000000004,1,26,-1
286.26842999999997,5360127897683,0.08204,0.33376999999999996,0.34283,1,26,-1
286.28513,5360127933448,0.08319,0.33411,0.35953,1,26,-1
286.30161,5360127968744,0.08425,0.33442,0.37601,1,26,-1
286.31784,5360128003555,0.08585,0.33382,0.39224000000000003,1,26,-1
286.33429,5360128038798,0.08711,0.33339,0.40869,1,26,-1
286.35065,5360128073912,0.08843999999999999,0.33365,0.42505,1,26,-1
286.36725,5360128109456,0.08968,0.33426999999999996,0.44165,1,26,-1
286.38336,5360128144003,0.09081,0.33405,0.45776000000000006,1,26,-1
286.40021,5360128180092,0.09186,0.33384,0.47461000000000003,1,26,-1
286.41626,5360128214500,0.09314,0.33351,0.49066000000000004,1,26,-1
286.43292,5360128250273,0.09412999999999999,0.33302,0.50732,1,26,-1
286.44925,5360128285264,0.09502000000000001,0.33247,0.52365,1,26,-1
286.46547999999996,5360128320049,0.1209,0.32977,0.52365,0,26,-1
286.48233,5360128356149,0.12603,0.33189,0.52365,0,26,-1
286.49847,5360128390762,0.12825999999999999,0.33401,0.52365,0,26,-1
286.51498,5360128426161,0.13581,0.33605,0.0495,1,26,-1
286.53125,5360128461035,0.14004,0.33311,0.06577000000000001,1,26,-1
286.54797,5360128496822,0.14282,0.33095,0.08249,1,26,-1
286.5658,5360128535024,0.14322000000000001,0.32811999999999997,0.10031,1,26,-1
286.58051,5360128566604,0.14335,0.3272,0.11502000000000001,1,26,-1
286.59698,5360128601900,0.1432,0.3254,0.1315,1,26,-1
286.61465,5360128639769,0.14428,0.32332,0.14917,1,26,-1
286.63,5360128672695,0.14356,0.32083,0.16452,1,26,-1
286.64627,5360128707556,0.14287,0.3185,0.18079,1,26,-1
286.66281000000004,5360128743015,0.14318,0.3188,0.19733,1,26,-1
286.68088,5360128781717,0.142,0.31990999999999997,0.21539,1,26,-1
286.69559,5360128813252,0.14143,0.32271,0.2301,1,26,-1
286.71218999999996,5360128848865,0.14287,0.32504,0.2467,1,26,-1
286.72876,5360128884365,0.14388,0.32863000000000003,0.26328,1,26,-1
286.74532999999997,5360128919890,0.14473,0.33153,0.27985,1,26,-1
286.76172,5360128955008,0.14702,0.33332,0.29623,1,26,-1
286.77783,5360128989550,0.14868,0.33391,0.31235,1,26,-1
286.7941,5360129024444,0.15003,0.33384,0.32861,1,26,-1
286.8107,5360129059995,0.15135,0.33545,0.34521,1,26,-1
286.8273,5360129095581,0.15295999999999998,0.33455999999999997,0.36182,1,26,-1
286.84375,5360129130844,0.15448,0.33393,0.37827,1,26,-1
286.85983,5360129165323,0.15563,0.33353,0.39435,1,26,-1
286.87628,5360129200561,0.15625,0.33519,0.4108,1,26,-1
286.89371,5360129237907,0.17592,0.35388000000000003,0.4108,0,26,-1
286.90912000000003,5360129270945,0.17638,0.34939000000000003,0.4108,0,26,-1
286.92587000000003,5360129306870,0.17848,0.34074,0.4108,0,26,-1
286.94229,5360129342072,0.17936,0.33503,0.04858,1,26,-1
286.95856000000003,5360129376947,0.18218,0.33743,0.06485,1,26,-1
286.97491,5360129411986,0.18814,0.33294,0.08121,1,26,-1
286.99161000000004,5360129447800,0.19222,0.3291,0.0979,1,26,-1
287.00766,5360129482162,0.19285,0.32761999999999997,0.11395,1,26,-1
287.02443999999997,5360129518172,0.19352,0.32761999999999997,0.13074000000000002,1,26,-1
287.0408,5360129553223,0.19438,0.32903000000000004,0.14709,1,26,-1
287.05719,5360129588373,0.19358,0.32999,0.16348,1,26,-1
287.07376,5360129623867,0.19378,0.33203,0.18005,1,26,-1
287.09015,5360129658969,0.19366,0.3323,0.19644,1,26,-1
287.10651,5360129694029,0.19395,0.33089,0.2128,1,26,-1
287.12271,5360129728817,0.19430999999999998,0.32981,0.229,1,26,-1
287.1394,5360129764571,0.19465,0.32919,0.2457,1,26,-1
287.15567000000004,5360129799435,0.19361,0.32395999999999997,0.26195999999999997,1,26,-1
287.17197000000004,5360129834377,0.18922,0.31655,0.27826,1,26,-1
287.18869,5360129870199,0.18537,0.31016,0.29498,1,26,-1
287.20508,5360129905319,0.18197,0.29995,0.31137,1,26,-1
287.2233,5360129944380,0.16881,0.25977,0.31137,0,26,-1
287.23767000000004,5360129975208,0.14645999999999998,0.15166,0.31137,0,26,-1
287.25439,5360130011023,0.13545,0.12315999999999999,0.31137,0,26,-1
287.27094,5360130046502,0.11310999999999999,0.05898,0.31137,0,26,-1
287.28696,5360130080867,0.10745,0.0631,0.31137,0,26,-1
287.30362,5360130116567,0.11208,0.06735,0.31137,0,26,-1
287.31992,5360130151485,0.11189,0.07287,0.04898,1,26,-1
287.33636,5360130186780,0.11177000000000001,0.07619,0.06543,1,26,-1
287.35275,5360130221913,0.11214,0.08043,0.08182,1,26,-1
287.36938,5360130257537,0.11559000000000001,0.08341,0.09845,1,26,-1
287.38583,5360130292766,0.11850999999999999,0.08782999999999999,0.1149,1,26,-1
287.40227999999996,5360130328066,0.1194,0.09116,0.13135,1,26,-1
287.41867,5360130363168,0.1212,0.09635,0.14774,1,26,-1
287.43692000000004,5360130402275,0.12305999999999999,0.10263,0.16599,1,26,-1
287.45142000000004,5360130433346,0.12492,0.10835,0.18048,1,26,-1
287.46802,5360130468980,0.12609,0.11366,0.19708,1,26,-1
287.48444,5360130504127,0.1271,0.11822,0.2135,1,26,-1
287.50057999999996,5360130538763,0.12717,0.12185,0.22964,1,26,-1
287.51718,5360130574346,0.12666,0.12542999999999999,0.24625,1,26,-1
287.53354,5360130609384,0.12583,0.12636,0.2626,1,26,-1
287.55014,5360130644949,0.12425,0.12259,0.27921,1,26,-1
287.56622000000004,5360130679441,0.12408,0.11852,0.29529,1,26,-1
287.58301,5360130715411,0.12377,0.11435,0.31206999999999996,1,26,-1
287.5994,5360130750578,0.12172999999999999,0.11258,0.32846,1,26,-1
287.61591,5360130785935,0.12115,0.11365,0.34497,1,26,-1
287.63199,5360130820391,0.12103,0.11669000000000002,0.36105,1,26,-1
287.64865,5360130856141,0.11950999999999999,0.1287,0.37772,1,26,-1
287.66483,5360130890789,0.11127999999999999,0.17395,0.37772,0,26,-1
287.68134,5360130926169,0.10705,0.31826,0.37772,0,26,-1
287.69775,5360130961405,0.09837,0.36241,0.37772,0,26,-1
287.7142,5360130996666,0.09112,0.44585,0.37772,0,26,-1
287.73082999999997,5360131032264,0.09018,0.43451999999999996,0.37772,0,26,-1
287.74686,5360131066645,0.09731000000000001,0.4275,0.37772,0,26,-1
287.76361,5360131102523,0.09727999999999999,0.43387,0.04941,1,26,-1
287.78027000000003,5360131138281,0.09777999999999999,0.43942,0.06607,1,26,-1
287.7963,5360131172624,0.09929,0.43722,0.08209,1,26,-1
287.81302,5360131208460,0.09855,0.43983999999999995,0.09882,1,26,-1
287.82937999999996,5360131243507,0.09771,0.44088,0.11517000000000001,1,26,-1
287.84576,5360131278638,0.09863999999999999,0.4449,0.13155999999999998,1,26,-1
287.86208999999997,5360131313654,0.09926,0.44838,0.14789000000000002,1,26,-1
287.87842,5360131348662,0.09976,0.45124,0.16422,1,26,-1
287.89529,5360131384828,0.09913,0.45278999999999997,0.18109,1,26,-1
287.91159,5360131419771,0.09908,0.45396000000000003,0.19739,1,26,-1
287.92807,5360131455094,0.09885,0.45436000000000004,0.21386999999999998,1,26,-1
287.94409,5360131489433,0.09995,0.45298,0.22989,1,26,-1
287.96088,5360131525381,0.10028,0.45142,0.24666999999999997,1,26,-1
287.97711,5360131560168,0.10057999999999999,0.45005,0.26291,1,26,-1
287.99442,5360131597247,0.10171000000000001,0.44733999999999996,0.28021,1,26,-1
288.01007000000004,5360131630836,0.10153,0.44516000000000006,0.29586999999999997,1,26,-1
288.02643,5360131665881,0.10161,0.44403000000000004,0.31223,1,26,-1
288.04291,5360131701204,0.1021,0.44406999999999996,0.3287,1,26,-1
288.05917,5360131736084,0.10314000000000001,0.4439,0.34497,1,26,-1
288.07581,5360131771756,0.10399000000000001,0.44336000000000003,0.3616,1,26,-1
288.0921,5360131806670,0.10439000000000001,0.44501,0.3779,1,26,-1
288.11062999999996,5360131846359,0.10544,0.44392,0.39642,1,26,-1
288.125,5360131877162,0.10642,0.44291,0.4108,1,26,-1
288.14151,5360131912579,0.10724000000000002,0.44295,0.42731,1,26,-1
288.15808,5360131948060,0.10826,0.44226000000000004,0.44388,1,26,-1
288.17413,5360131982505,0.10920999999999999,0.44163,0.45993,1,26,-1
288.19077000000004,5360132018139,0.11042,0.44103000000000003,0.47656000000000004,1,26,-1
288.20792,5360132054914,0.11166,0.43998999999999994,0.49371000000000004,1,26,-1
288.22354,5360132088434,0.11269000000000001,0.4385,0.50934,1,26,-1
288.23999,5360132123686,0.11456,0.43759,0.52579,1,26,-1
288.25659,5360132159218,0.13929,0.42321000000000003,0.52579,0,26,-1
288.27301,5360132194417,0.15072,0.41786999999999996,0.52579,0,26,-1
288.28912,5360132228970,0.14649,0.4262,0.52579,0,26,-1
288.30585,5360132264797,0.14692,0.42865,0.049260000000000005,1,26,-1
288.32523,5360132306386,0.14762,0.43182,0.06863,1,26,-1
288.33832,5360132334438,0.14979,0.42954,0.08173,1,26,-1
288.35516,5360132370535,0.15125999999999998,0.43259,0.09857,1,26,-1
288.37134,5360132405207,0.15236,0.43488000000000004,0.11475,1,26,-1
288.38791000000003,5360132440715,0.15094000000000002,0.43296999999999997,0.13132,1,26,-1
288.40421000000003,5360132475651,0.15049,0.43121000000000004,0.14761,1,26,-1
288.42087000000004,5360132511336,0.14999,0.42941,0.16427999999999998,1,26,-1
288.43695,5360132545814,0.15217999999999998,0.42688000000000004,0.18036,1,26,-1
288.45358,5360132581503,0.15434,0.42445,0.19699,1,26,-1
288.46991,5360132616500,0.15629,0.42266000000000004,0.21331999999999998,1,26,-1
288.48651,5360132652080,0.15624000000000002,0.42144,0.22991999999999999,1,26,-1
288.50278,5360132686953,0.15596,0.42066000000000003,0.24619000000000002,1,26,-1
288.52075,5360132725491,0.15571,0.41998,0.26416,1,26,-1
288.53571,5360132757543,0.15645,0.41941000000000006,0.27910999999999997,1,26,-1
288.55219,5360132792840,0.15677,0.41838000000000003,0.29559,1,26,-1
288.5694,5360132829731,0.15705,0.41746000000000005,0.31281,1,26,-1
288.58487,5360132862914,0.15941,0.4204,0.32828,1,26,-1
288.60123,5360132897996,0.16147999999999998,0.42262,0.34464,1,26,-1
288.61801,5360132933972,0.16337000000000002,0.42466000000000004,0.36141999999999996,1,26,-1
288.63431,5360132968848,0.16457,0.42617,0.37772,1,26,-1
288.65097000000003,5360133004621,0.16502999999999998,0.42736999999999997,0.39438,1,26,-1
288.66837000000004,5360133041873,0.16539,0.42833000000000004,0.41176999999999997,1,26,-1
288.68347,5360133074223,0.16655,0.42903,0.42688000000000004,1,26,-1
288.70004,5360133109803,0.16732,0.42808999999999997,0.44345,1,26,-1
288.71664,5360133145353,0.16808,0.42735,0.46005,1,26,-1
288.73287999999997,5360133180129,0.16926,0.42804,0.47629,1,26,-1
288.74945,5360133215681,0.19157000000000002,0.4468,0.47629,0,26,-1
288.7659,5360133250908,0.19454000000000002,0.45415,0.47629,0,26,-1
288.78195,5360133285352,0.19388,0.43415,0.47629,0,26,-1
288.79852,5360133320846,0.19064,0.42,0.049069999999999996,1,26,-1
288.81509,5360133356366,0.18869,0.41151000000000004,0.06564,1,26,-1
288.83136,5360133391219,0.18795,0.42717,0.08191,1,26,-1
288.85001,5360133431190,0.19107000000000002,0.41458999999999996,0.10056,1,26,-1
288.86422999999996,5360133461695,0.19342,0.40515999999999996,0.11478,1,26,-1
288.88074,5360133497063,0.19342,0.40515999999999996,0.13129000000000002,1,26,-1
288.89718999999997,5360133532352,0.19342,0.40515999999999996,0.14774,1,26,-1
288.91397,5360133568308,0.19342,0.40515999999999996,0.16452,1,26,-1
288.93051,5360133603774,0.19368,0.39921,0.16452,0,26,-1
288.94693,5360133638971,0.19368,0.39921,0.16452,0,26,-1
288.96332,5360133674093,0.19368,0.39921,0.16452,0,26,-1
288.98022000000003,5360133710315,0.0,0.0,0.16452,0,26,-1
288.99712999999997,5360133746604,0.0,0.0,0.16452,0,26,-1
289.01302999999996,5360133780650,0.0,0.0,0.16452,0,26,-1
289.02951,5360133815992,0.0,0.0,0.16452,0,26,-1
289.04556,5360133850374,0.0,0.0,0.16452,0,26,-1
289.06201,5360133885677,0.09801,0.20304,0.16452,0,26,-1
289.08044,5360133925187,0.19395,0.41758999999999996,0.16452,0,26,-1
289.09436,5360133955018,0.20012,0.42698,0.16452,0,26,-1
289.11151,5360133991746,0.20321,0.43425,0.16452,0,26,-1
289.12711,5360134025149,0.2089,0.4419,0.04666,1,26,-1
289.14349,5360134060280,0.21395999999999998,0.44433999999999996,0.06305,1,26,-1
289.15997000000004,5360134095630,0.21704,0.44455,0.07952999999999999,1,26,-1
289.17624,5360134130515,0.21866,0.43966000000000005,0.09579,1,26,-1
289.19296,5360134166333,0.22068000000000002,0.43493000000000004,0.11252000000000001,1,26,-1
289.20959,5360134201990,0.22241,0.43208,0.12915,1,26,-1
289.22586,5360134236836,0.22261999999999998,0.43268,0.14542,1,26,-1
289.24228,5360134272033,0.22279000000000002,0.43446,0.16183,1,26,-1
289.25858,5360134306970,0.22316999999999998,0.43685,0.17812999999999998,1,26,-1
289.27477999999996,5360134341683,0.22423,0.43818,0.19434,1,26,-1
289.29129,5360134377131,0.22534,0.43893000000000004,0.21085,1,26,-1
289.30795,5360134412834,0.226,0.43821000000000004,0.22751,1,26,-1
289.32448999999997,5360134448298,0.22607,0.43609,0.24405,1,26,-1
289.34058,5360134482741,0.22595,0.43456999999999996,0.26013000000000003,1,26,-1
289.3573,5360134518587,0.22580999999999998,0.43312,0.27686,1,26,-1
289.3735,5360134553318,0.22515,0.43165,0.29306,1,26,-1
289.39014,5360134588975,0.22458000000000003,0.43109,0.30969,1,26,-1
289.4064,5360134623827,0.22416,0.43098000000000003,0.32595999999999997,1,26,-1
289.42357999999996,5360134660669,0.22383000000000003,0.43296999999999997,0.34314,1,26,-1
289.43936,5360134694489,0.22438000000000002,0.43338999999999994,0.35891999999999996,1,26,-1
289.45554,5360134729145,0.22487,0.43359,0.37509000000000003,1,26,-1
289.47213999999997,5360134764713,0.22484,0.43383999999999995,0.39169,1,26,-1
289.4884,5360134799628,0.22426,0.43358,0.40796,1,26,-1
289.50497,5360134835106,0.22373,0.43333999999999995,0.42453,1,26,-1
289.52142000000003,5360134870410,0.22252,0.43263999999999997,0.44098000000000004,1,26,-1
289.53812,5360134906162,0.22165,0.43246999999999997,0.45766999999999997,1,26,-1
289.55426,5360134940781,0.22084,0.43232,0.47381999999999996,1,26,-1
289.5708,5360134976218,0.22025999999999998,0.43175,0.49036,1,26,-1
289.58691,5360135010767,0.21896,0.43095,0.50647,1,26,-1
289.60339,5360135046110,0.21766999999999997,0.42976000000000003,0.52295,1,26,-1
289.62006,5360135081816,0.21671999999999997,0.42845,0.53961,1,26,-1
289.63622999999995,5360135116491,0.21595999999999999,0.42671000000000003,0.55579,1,26,-1
289.65295,5360135152291,0.19585999999999998,0.40765,0.55579,0,26,-1
289.66907000000003,5360135186842,0.13308,0.39026,0.55579,0,26,-1
289.68597,5360135223107,0.11514,0.39116999999999996,0.55579,0,26,-1
289.70227,5360135258053,0.07837999999999999,0.39416999999999996,0.55579,0,26,-1
289.71857,5360135292995,0.09584,0.41884,0.55579,0,26,-1
289.73511,5360135328422,0.10117999999999999,0.42706000000000005,0.55579,0,26,-1
289.75158999999996,5360135363716,0.10489000000000001,0.4343,0.049319999999999996,1,26,-1
289.76764,5360135398133,0.1073,0.43938999999999995,0.06537000000000001,1,26,-1
289.78461,5360135434522,0.1084,0.43938999999999995,0.08234,1,26,-1
289.80084,5360135469303,0.10895,0.43883999999999995,0.09857,1,26,-1
289.81717000000003,5360135504310,0.11057,0.43858,0.1149,1,26,-1
289.83347000000003,5360135539247,0.11163,0.43946999999999997,0.1312,1,26,-1
289.85007,5360135574835,0.11273,0.44106999999999996,0.1478,1,26,-1
289.86655,5360135610150,0.11483,0.44193999999999994,0.16427999999999998,1,26,-1
289.88461,5360135648877,0.11677,0.44361999999999996,0.18234,1,26,-1
289.89943999999997,5360135680679,0.11835,0.44466000000000006,0.19717,1,26,-1
289.91582999999997,5360135715791,0.11527000000000001,0.45145,0.21356,1,26,-1
289.93228,5360135751043,0.11399000000000001,0.45698999999999995,0.23001,1,26,-1
289.94839,5360135785606,0.11247,0.46055,0.24611999999999998,1,26,-1
289.96509,5360135821397,0.10912000000000001,0.46096000000000004,0.26282,1,26,-1
289.9812,5360135855934,0.10633,0.46091000000000004,0.27893,1,26,-1
289.99811,5360135892159,0.10385,0.46103,0.29584,1,26,-1
290.0144,5360135927067,0.10192000000000001,0.46113000000000004,0.31213,1,26,-1
290.03082,5360135962307,0.10017000000000001,0.46258999999999995,0.32855,1,26,-1
290.0473,5360135997574,0.09872,0.46435,0.34503,1,26,-1
290.06335,5360136031995,0.08337,0.4937,0.34503,0,26,-1
290.0802,5360136068094,0.08924,0.5099,0.34503,0,26,-1
290.09662000000003,5360136103298,0.08957999999999999,0.51043,0.34503,0,26,-1
290.11273,5360136137832,0.09246,0.50074,0.04938,1,26,-1
290.12942999999996,5360136173603,0.09056,0.50158,0.06607,1,26,-1
290.14581,5360136208732,0.08943,0.50288,0.08246,1,26,-1
290.16222999999997,5360136243919,0.08674,0.50716,0.09888,1,26,-1
290.17843999999997,5360136278687,0.08479,0.51218,0.11508,1,26,-1
290.19492,5360136314036,0.08349,0.51644,0.13155999999999998,1,26,-1
290.21157999999997,5360136349748,0.08242000000000001,0.51543,0.14822000000000002,1,26,-1
290.22769,5360136384287,0.08322,0.51777,0.16434,1,26,-1
290.24414,5360136419519,0.0839,0.51972,0.18079,1,26,-1
290.26068,5360136454980,0.08559,0.52094,0.19733,1,26,-1
290.27716000000004,5360136490302,0.08681,0.52365,0.21381,1,26,-1
290.29355,5360136525401,0.08786000000000001,0.52599,0.23019,1,26,-1
290.30994,5360136560565,0.08949,0.52771,0.24658000000000002,1,26,-1
290.32651,5360136596082,0.09084,0.52736,0.26315,1,26,-1
290.34283,5360136631096,0.0919,0.52662,0.27948,1,26,-1
290.35931,5360136666404,0.09271,0.52577,0.29596,1,26,-1
290.37557999999996,5360136701270,0.09378,0.52488,0.31223,1,26,-1
290.39224,5360136736962,0.09486,0.5244300000000001,0.32889,1,26,-1
290.40833,5360136771432,0.09615,0.52366,0.34497,1,26,-1
290.42508,5360136807374,0.09819,0.52347,0.36172,1,26,-1
290.44199,5360136843616,0.10006,0.5232899999999999,0.37863,1,26,-1
290.45779,5360136877508,0.10248,0.52189,0.39444,1,26,-1
290.47409,5360136912426,0.10454000000000001,0.52084,0.41073999999999994,1,26,-1
290.49097,5360136948556,0.10645999999999999,0.5198699999999999,0.42761000000000005,1,26,-1
290.50702,5360136982972,0.13196,0.5092,0.42761000000000005,0,26,-1
290.5238,5360137018959,0.13348,0.52028,0.42761000000000005,0,26,-1
290.53989,5360137053456,0.13398,0.5239699999999999,0.42761000000000005,0,26,-1
290.55646,5360137088989,0.14048,0.5169699999999999,0.04944,1,26,-1
290.57645,5360137131814,0.14371,0.50874,0.06942999999999999,1,26,-1
290.58936,5360137159484,0.1455,0.5019,0.08234,1,26,-1
290.60568,5360137194451,0.14551,0.49803000000000003,0.09866,1,26,-1
290.6221,5360137229664,0.14522000000000002,0.5019600000000001,0.11508,1,26,-1
290.63873,5360137265316,0.145,0.50502,0.13171,1,26,-1
290.65491000000003,5360137300014,0.14604,0.50613,0.14789000000000002,1,26,-1
290.67157000000003,5360137335725,0.14645999999999998,0.50736,0.16455,1,26,-1
290.68793,5360137370774,0.14687,0.50873,0.18091,1,26,-1
290.70441,5360137406125,0.15020999999999998,0.50732,0.19739,1,26,-1
290.72086,5360137441333,0.15225999999999998,0.5069,0.21384,1,26,-1
290.73703,5360137476020,0.15420999999999999,0.50697,0.23001,1,26,-1
290.75427,5360137512969,0.15563,0.5091100000000001,0.24725,1,26,-1
290.77017,5360137547052,0.15652,0.50979,0.26315,1,26,-1
290.78662,5360137582325,0.15717,0.50989,0.2796,1,26,-1
290.80295,5360137617302,0.15772,0.50879,0.29593,1,26,-1
290.81937,5360137652495,0.15782000000000002,0.50661,0.31235,1,26,-1
290.83591,5360137687960,0.15795,0.5048699999999999,0.32889,1,26,-1
290.85196,5360137722345,0.15716,0.50438,0.34494,1,26,-1
290.87012000000004,5360137761275,0.15666,0.5040600000000001,0.3631,1,26,-1
290.88516,5360137793559,0.15631,0.50416,0.37814000000000003,1,26,-1
290.90148999999997,5360137828545,0.15702,0.50505,0.39447,1,26,-1
290.91794,5360137863761,0.15847999999999998,0.50612,0.41092,1,26,-1
