TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
134.71428999999998,5359803044053,0.07882,0.3834,0.18022,1,14,1
134.73113999999998,5359803080176,0.07929,0.37806,0.19707,1,14,1
134.74722,5359803114691,0.07983,0.3738,0.21316999999999997,1,14,1
134.76373,5359803150048,0.08056,0.373,0.22966,1,14,1
134.78018,5359803185301,0.08134,0.3716,0.24611,1,14,1
134.79684,5359803221020,0.08192999999999999,0.37011,0.26277,1,14,1
134.81298999999999,5359803255637,0.08258,0.37126,0.27893,1,14,1
134.82959,5359803291235,0.08323,0.37265,0.29553,1,14,1
134.84592,5359803326224,0.08384,0.37401,0.31185999999999997,1,14,1
134.86215,5359803361004,0.08374,0.38321,0.32808000000000004,1,14,1
134.87868999999998,5359803396449,0.08442999999999999,0.38961,0.34462,1,14,1
134.89514,5359803431723,0.08506,0.39546,0.36108,1,14,2
134.91173999999998,5359803467299,0.08447,0.40206,0.37767,1,14,2
134.92838,5359803502941,0.09115,0.43716000000000005,0.37767,0,14,2
134.94467,5359803537900,0.09244,0.47034,0.37767,0,14,2
134.96133,5359803573572,0.08741,0.48202,0.37767,0,14,2
134.97728999999998,5359803607803,0.08109,0.49693999999999994,0.04892,1,14,2
134.99371000000002,5359803643031,0.0773,0.50589,0.06535,1,14,2
135.01035,5359803678681,0.07556,0.50848,0.08199,1,14,-1
135.02713,5359803714661,0.07642,0.50871,0.09877000000000001,1,14,-1
135.04291,5359803748469,0.07752,0.50974,0.11455,1,14,3
135.0596,5359803784207,0.08048,0.51042,0.13122999999999999,1,14,3
135.07651,5359803820450,0.08224,0.50673,0.14812999999999998,1,14,2
135.09253,5359803854822,0.08321,0.5022300000000001,0.16417,1,14,2
135.10953,5359803891227,0.08395,0.49938,0.18115,1,14,2
135.12506000000002,5359803924536,0.08555,0.49585,0.19669,1,14,2
135.14178,5359803960364,0.08693,0.49282,0.21341,1,14,2
135.15845,5359803996086,0.08792,0.49038000000000004,0.23006999999999997,1,14,2
135.17468,5359804030921,0.08813,0.48758,0.24631999999999998,1,14,2
135.19116,5359804066264,0.08835,0.48541999999999996,0.2628,1,14,2
135.2085,5359804103408,0.08817,0.48467,0.28014,1,14,2
135.22391000000002,5359804136439,0.08818,0.48477,0.29555,1,14,2
135.24039,5359804171742,0.08817,0.48467,0.31201,1,14,2
135.25677,5359804206885,0.08915,0.48525,0.32841,1,14,2
135.27325,5359804242205,0.08897000000000001,0.48543000000000003,0.34489000000000003,1,14,2
135.28973,5359804277524,0.08872000000000001,0.48543000000000003,0.36136999999999997,1,14,2
135.30606,5359804312521,0.08825,0.48385,0.3777,1,14,2
135.32251000000002,5359804347807,0.08769,0.4841,0.39415,1,14,2
135.33902,5359804383146,0.08734,0.48476,0.41063999999999995,1,14,2
135.35519,5359804417833,0.08711,0.48078999999999994,0.42682,1,14,2
135.37186,5359804453534,0.08698,0.47557,0.44348000000000004,1,14,2
135.38837,5359804488939,0.08672,0.47026,0.45998999999999995,1,14,2
135.40466,5359804523845,0.08392999999999999,0.4378,0.45998999999999995,0,14,2
135.4212,5359804559293,0.08246,0.39161,0.45998999999999995,0,14,1
135.43747,5359804594214,0.08284,0.37940999999999997,0.45998999999999995,0,14,1
135.45386000000002,5359804629287,0.08931,0.36830999999999997,0.04919,1,14,1
135.4707,5359804665400,0.09117,0.36817,0.06604,1,14,1
135.4866,5359804699516,0.09183,0.36553,0.08195,1,14,1
135.50305,5359804734780,0.09375,0.35808,0.0984,1,14,1
135.51962,5359804770308,0.08855,0.34623000000000004,0.11497,1,14,1
135.53616,5359804805729,0.08453,0.33741,0.1315,1,14,1
135.55248999999998,5359804840723,0.08606,0.33496,0.14783,1,14,1
135.56903,5359804876213,0.0841,0.34016,0.16438,1,14,1
135.58511000000001,5359804910677,0.08326,0.34693,0.18047,1,14,1
135.60178,5359804946366,0.08539,0.34765,0.19710999999999998,1,14,1
135.61826000000002,5359804981711,0.08856,0.34875,0.21361,1,14,1
135.63461,5359805016794,0.09072000000000001,0.34731,0.22996999999999998,1,14,1
135.65112,5359805052123,0.09158999999999999,0.34437,0.24645999999999998,1,14,1
135.66745,5359805087158,0.09246,0.33866,0.2628,1,14,1
135.68393,5359805122503,0.09291,0.33209,0.27928000000000003,1,14,1
135.70041,5359805157787,0.09272999999999999,0.32728,0.29575,1,14,1
135.71688999999998,5359805193151,0.09215,0.32299,0.31224,1,14,1
135.73318,5359805228078,0.09183999999999999,0.31998000000000004,0.32854,1,14,1
135.74933000000001,5359805262683,0.09109,0.31884,0.34468000000000004,1,14,1
135.76599,5359805298379,0.09202,0.31944,0.36134,1,14,1
135.78253,5359805333853,0.10293,0.29499000000000003,0.36134,0,14,1
135.7995,5359805370228,0.11332,0.33855999999999997,0.36134,0,14,1
135.81537,5359805404192,0.11612,0.3465,0.36134,0,14,1
135.83194,5359805439737,0.11793,0.35155,0.04941,1,14,1
135.84824,5359805474667,0.11075,0.35561,0.0657,1,14,1
135.86441000000002,5359805509337,0.10722000000000001,0.38827,0.08188,1,14,1
135.88092,5359805544731,0.10442,0.41108999999999996,0.09838999999999999,1,14,2
135.89713,5359805579425,0.10304,0.43033000000000005,0.11458,1,14,2
135.91446000000002,5359805616617,0.09995,0.44575,0.13193,1,14,2
135.93024,5359805650402,0.09742,0.45774,0.14769000000000002,1,14,2
135.94662,5359805685564,0.09684,0.46311,0.16409,1,14,2
135.96303999999998,5359805720752,0.09473,0.46556000000000003,0.18051,1,14,2
135.97949,5359805756038,0.09261,0.46681000000000006,0.19696,1,14,2
135.9964,5359805792234,0.09115,0.47063999999999995,0.21385,1,14,2
136.01273,5359805827218,0.08537,0.5047699999999999,0.21385,0,14,2
136.02866,5359805861392,0.09191,0.50815,0.21385,0,14,2
136.04526,5359805896943,0.08716,0.50512,0.21385,0,14,2
136.06171,5359805932223,0.08311,0.50532,0.04898,1,14,2
136.07803,5359805967236,0.08011,0.5038100000000001,0.06532,1,14,2
136.0943,5359806002120,0.07758,0.50161,0.08159,1,14,2
136.11111,5359806038147,0.07272999999999999,0.49926000000000004,0.0984,1,14,2
136.12747,5359806073190,0.06956,0.49899,0.11475,1,14,2
136.14355,5359806107640,0.07256,0.50375,0.13083,1,14,2
136.1604,5359806143751,0.07579,0.51055,0.14767,1,14,3
136.17688,5359806179114,0.0786,0.51642,0.16417,1,14,3
136.19298999999998,5359806213611,0.08015,0.5202600000000001,0.18027,1,14,3
136.20941000000002,5359806248841,0.08258,0.52263,0.1967,1,14,3
136.22592,5359806284227,0.08431,0.52362,0.21320999999999998,1,14,3
136.24219,5359806319081,0.08522,0.52158,0.22946,1,14,3
136.259,5359806355140,0.08474,0.52187,0.24629,1,14,3
136.27536,5359806390205,0.08432,0.5221100000000001,0.26265,1,14,3
136.29178000000002,5359806425405,0.08484,0.52225,0.27907,1,14,3
136.3082,5359806460580,0.08527,0.52152,0.29549000000000003,1,14,3
136.32458,5359806495690,0.08577,0.52123,0.31185999999999997,1,14,3
136.34079,5359806530436,0.08675,0.52477,0.32806,1,14,3
136.35738999999998,5359806566030,0.08707999999999999,0.5308,0.34468000000000004,1,14,3
136.37393,5359806601503,0.08743,0.53647,0.36122,1,14,3
136.39032,5359806636612,0.08698,0.5404899999999999,0.37761,1,14,3
136.40689,5359806672111,0.0914,0.56993,0.37761,0,14,3
136.42322,5359806707115,0.0868,0.61417,0.37761,0,14,3
136.43948,5359806742014,0.09162000000000001,0.62061,0.37761,0,14,3
136.45639,5359806778225,0.09612000000000001,0.6230899999999999,0.0495,1,14,3
136.47232,5359806812351,0.09894,0.62517,0.06543,1,14,4
136.48889,5359806847910,0.09507,0.62845,0.08202000000000001,1,14,4
136.50537,5359806883212,0.09183999999999999,0.63189,0.09848,1,14,4
136.52188,5359806918587,0.09013,0.6361399999999999,0.11499000000000001,1,14,4
136.53806,5359806953300,0.08904,0.64066,0.13118,1,14,4
136.5546,5359806988722,0.08963,0.64645,0.14770999999999998,1,14,4
136.5726,5359807027301,0.08987,0.65065,0.16571,1,14,4
136.58716,5359807058551,0.08925,0.6513899999999999,0.18028,1,14,4
136.604,5359807094658,0.08943999999999999,0.65184,0.19713,1,14,4
136.62036,5359807129726,0.08921,0.65128,0.21349,1,14,4
136.63669,5359807164709,0.08816,0.6493399999999999,0.22981,1,14,4
136.65295,5359807199587,0.08811000000000001,0.64883,0.24608000000000002,1,14,4
136.67084,5359807237884,0.08822,0.64874,0.26395,1,14,4
136.68604,5359807270452,0.08764,0.64933,0.27914,1,14,4
136.70261000000002,5359807305990,0.08837,0.65074,0.29573,1,14,4
136.71902,5359807341203,0.08924,0.6524800000000001,0.31215,1,14,4
136.73538,5359807376211,0.08927,0.65365,0.32849,1,14,4
136.75173999999998,5359807411282,0.09018999999999999,0.65465,0.34485,1,14,4
136.76819,5359807446543,0.0908,0.655,0.3613,1,14,4
136.78534,5359807483302,0.09063,0.65366,0.37845,1,14,4
136.80098999999998,5359807516876,0.09062,0.65366,0.3941,1,14,4
136.81964,5359807556863,0.09051000000000001,0.65342,0.41276999999999997,1,14,4
136.83572,5359807591319,0.09004,0.65251,0.42883000000000004,1,14,4
136.85208,5359807626418,0.09001,0.65187,0.44521000000000005,1,14,4
136.86858999999998,5359807661789,0.08997999999999999,0.65127,0.46171999999999996,1,14,4
136.88635,5359807699857,0.0896,0.65085,0.47948,1,14,4
136.90115,5359807731580,0.09016,0.65052,0.49428,1,14,4
136.91586,5359807763088,0.09068,0.65022,0.50897,1,14,4
136.93253,5359807798790,0.08997999999999999,0.65028,0.52563,1,14,4
136.94891,5359807833972,0.09054,0.6504800000000001,0.54204,1,14,4
136.96533,5359807869151,0.09108,0.65076,0.5584600000000001,1,14,4
136.98175,5359807904322,0.10005,0.65115,0.57486,1,14,4
136.99933000000001,5359807942038,0.16452,0.6480199999999999,0.57486,0,14,4
137.0144,5359807974342,0.40134000000000003,0.65957,0.57486,0,14,4
137.03073,5359808009293,0.56933,0.7044199999999999,0.57486,0,14,-1
137.04758,5359808045441,0.81986,0.7488600000000001,0.57486,0,14,-1
137.064,5359808080594,0.8674799999999999,0.76656,0.57486,0,14,-1
137.08023,5359808115414,0.8753,0.77949,0.57486,0,14,-1
137.09689,5359808151115,0.8810100000000001,0.78919,0.0493,1,14,-1
137.11334,5359808186383,0.8836299999999999,0.79596,0.06575,1,14,-1
137.13031,5359808222735,0.88702,0.80028,0.08272,1,14,5
137.14584,5359808256051,0.88885,0.8039,0.09825,1,14,5
137.16257,5359808291917,0.8899600000000001,0.80704,0.11499000000000001,1,14,5
137.17889,5359808326886,0.89045,0.8102699999999999,0.1313,1,14,5
137.1954,5359808362288,0.89189,0.81339,0.14781,1,14,5
137.21182,5359808397508,0.8932200000000001,0.81581,0.16425,1,14,5
137.22781,5359808431786,0.89512,0.81908,0.18024,1,14,5
137.24442,5359808467368,0.89886,0.8214299999999999,0.19684000000000001,1,14,5
137.2608,5359808502479,0.9018799999999999,0.82362,0.21323000000000003,1,14,5
137.27737,5359808538019,0.9051600000000001,0.8273799999999999,0.2298,1,14,5
137.29398,5359808573609,0.90797,0.832,0.2464,1,14,5
137.31046,5359808608924,0.90995,0.8366399999999999,0.26288,1,14,5
137.32675,5359808643841,0.91141,0.84165,0.27917,1,14,5
137.34351,5359808679715,0.92625,0.8682,0.27917,0,14,5
137.35941,5359808713795,0.9295200000000001,0.8813,0.27917,0,14,5
137.37595,5359808749256,0.93089,0.87925,0.27917,0,14,5
137.39243000000002,5359808784591,0.92253,0.8983399999999999,0.04892,1,14,5
137.40894,5359808820021,0.9265700000000001,0.9051799999999999,0.06544,1,14,5
137.4252,5359808854871,0.9265700000000001,0.9051799999999999,0.08171,1,14,5
137.44214,5359808891193,0.9265700000000001,0.9051799999999999,0.09865,1,14,5
137.45828,5359808925747,0.9265700000000001,0.9051799999999999,0.11478,1,14,5
137.47485,5359808961303,0.92665,0.9144200000000001,0.11478,0,14,5
137.4917,5359808997391,0.92665,0.9144200000000001,0.11478,0,14,5
137.5083,5359809032957,0.92665,0.9144200000000001,0.11478,0,14,5
137.52472,5359809068156,0.0,0.0,0.11478,0,14,-1
137.54089,5359809102858,0.0,0.0,0.11478,0,14,-1
137.55731,5359809138064,0.0,0.0,0.11478,0,14,-1
137.57336,5359809172475,0.0,0.0,0.11478,0,14,-1
137.59036,5359809208903,0.0,0.0,0.11478,0,14,-1
137.60696000000002,5359809244462,0.0,0.0,0.11478,0,14,-1
137.62317,5359809279172,0.11478,0.37506,0.11478,0,14,1
137.64026,5359809315814,0.11059000000000001,0.38161,0.11478,0,14,1
137.65686000000002,5359809351403,0.10962000000000001,0.3844,0.11478,0,14,1
137.67175,5359809383340,0.10265,0.38045999999999996,0.0486,1,14,1
137.68798999999999,5359809418123,0.10055,0.38092,0.06482,1,14,1
137.70471,5359809453960,0.09921,0.38109,0.08154,1,14,1
137.72125,5359809489452,0.09886,0.37384,0.0981,1,14,1
137.73752,5359809524300,0.09664,0.3687,0.11435,1,14,1
137.75381000000002,5359809559241,0.09492,0.36419,0.13066,1,14,1
137.77097,5359809595972,0.09366000000000001,0.35878000000000004,0.1478,1,14,1
137.78653,5359809629336,0.09362999999999999,0.35370999999999997,0.16335999999999998,1,14,1
137.80303999999998,5359809664755,0.09337000000000001,0.34914,0.17989000000000002,1,14,1
137.81967,5359809700430,0.09139,0.34689000000000003,0.19652,1,14,1
137.83591,5359809735210,0.09187000000000001,0.34657,0.21275,1,14,1
137.85248,5359809770748,0.09277,0.34798,0.22931999999999997,1,14,1
137.86905,5359809806211,0.09354,0.3498,0.24588000000000002,1,14,1
137.88558999999998,5359809841724,0.09415,0.35086,0.26244,1,14,1
137.9017,5359809876228,0.09443,0.3508,0.27853,1,14,1
137.91785,5359809910821,0.09335,0.35176,0.29468,1,14,1
137.93475,5359809947058,0.09356,0.35111,0.31158,1,14,1
137.95093,5359809981735,0.09355,0.34976,0.32776,1,14,1
137.96735,5359810016937,0.09337999999999999,0.34862,0.34419,1,14,1
137.98389,5359810052409,0.09322000000000001,0.34762,0.36073,1,14,1
138.00113000000002,5359810089358,0.09307,0.3467,0.37798000000000004,1,14,1
138.01682,5359810122942,0.09269,0.34509,0.39365,1,14,1
138.03302,5359810157726,0.09215,0.34438,0.40986999999999996,1,14,1
138.04962,5359810193308,0.09176000000000001,0.34421999999999997,0.42646999999999996,1,14,1
138.06592,5359810228202,0.09175,0.34409,0.44275,1,14,1
138.08255,5359810263856,0.09208,0.34508,0.45938,1,14,1
138.09878999999998,5359810298675,0.09245,0.34614,0.47563,1,14,1
138.11539,5359810334229,0.09202,0.34686,0.49222,1,14,1
138.13193,5359810369728,0.0921,0.34592,0.50877,1,14,1
138.14816000000002,5359810404525,0.09205,0.34449,0.5250100000000001,1,14,1
138.16461,5359810439765,0.09187000000000001,0.34365,0.5414399999999999,1,14,1
138.18094,5359810474765,0.091,0.34425,0.55777,1,14,1
138.19751000000002,5359810510277,0.09028,0.3451,0.57434,1,14,1
138.21511999999998,5359810548058,0.09031,0.34611,0.59196,1,14,1
138.23044,5359810580886,0.09025,0.34604,0.60728,1,14,1
138.24673,5359810615811,0.09014,0.34586,0.62358,1,14,1
138.26306,5359810650816,0.09005,0.34483,0.6399100000000001,1,14,1
138.27948,5359810685999,0.0897,0.34410999999999997,0.65633,1,14,1
138.29596,5359810721286,0.08942,0.34353,0.67279,1,14,1
138.31243999999998,5359810756620,0.08918999999999999,0.34312,0.6892699999999999,1,14,1
138.32873999999998,5359810791538,0.08927,0.34245,0.70557,1,14,1
138.34546,5359810827425,0.08931,0.34171999999999997,0.72231,1,14,1
138.36151,5359810861835,0.08942,0.34069,0.73836,1,14,1
138.37798999999998,5359810897162,0.08952,0.34010999999999997,0.75484,1,14,1
138.39444,5359810932426,0.08962,0.33959,0.7712899999999999,1,14,1
138.41095,5359810967785,0.08947999999999999,0.33903,0.78778,1,14,1
138.42908,5359811006650,0.08966,0.3384,0.80592,1,14,1
138.44403,5359811038685,0.08975,0.3374,0.82086,1,14,1
138.45999,5359811072885,0.09013,0.33625,0.8368200000000001,1,14,1
138.47675,5359811108847,0.09022000000000001,0.33443,0.85359,1,14,1
138.49313,5359811143965,0.09026,0.33243,0.86998,1,14,1
138.50943,5359811178908,0.09043,0.3306,0.88628,1,14,1
138.52606,5359811214528,0.09079,0.32924000000000003,0.90289,1,14,1
138.54266,5359811250110,0.10127,0.3052,0.90289,0,14,1
138.55913999999999,5359811285448,0.10197,0.31386,0.90289,0,14,1
138.5751,5359811319650,0.10449000000000001,0.31956,0.90289,0,14,1
138.59188999999998,5359811355621,0.10461,0.31778,0.04922,1,14,1
138.608,5359811390190,0.10475,0.31193000000000004,0.06535,1,14,1
138.62438999999998,5359811425276,0.10182000000000001,0.31525,0.08173,1,14,1
138.64093,5359811460751,0.1,0.31864000000000003,0.09827000000000001,1,14,1
138.65723,5359811495708,0.0957,0.33126,0.11458,1,14,1
138.67401,5359811531654,0.09377,0.34303,0.13135,1,14,1
138.69025,5359811566464,0.09264,0.35352,0.1476,1,14,1
138.70654,5359811601397,0.09122000000000001,0.36301,0.16389,1,14,1
138.72311000000002,5359811636924,0.0898,0.37043000000000004,0.18047,1,14,1
138.73969,5359811672402,0.08809,0.3753,0.19702,1,14,1
138.75717,5359811709945,0.08582999999999999,0.3791,0.21452,1,14,1
138.77233999999999,5359811742432,0.08509,0.38035,0.22969,1,14,1
138.78876,5359811777640,0.08454,0.38190999999999997,0.24611,1,14,1
138.80527,5359811813036,0.07378,0.41686999999999996,0.24611,0,14,2
138.82187,5359811848615,0.06763999999999999,0.43105,0.24611,0,14,2
138.83798000000002,5359811883114,0.06654,0.43871000000000004,0.24611,0,14,2
138.85455,5359811918676,0.0644,0.43762,0.04929,1,14,2
138.87115,5359811954240,0.066,0.43695,0.06589,1,14,2
138.8876,5359811989500,0.06706000000000001,0.43651,0.08234,1,14,2
138.90421,5359812025051,0.06804,0.43596999999999997,0.09892000000000001,1,14,2
138.92029,5359812059580,0.06905,0.43583,0.11502000000000001,1,14,2
138.93646,5359812094232,0.06982999999999999,0.43572,0.1312,1,14,2
138.95309,5359812129897,0.07277,0.43931000000000003,0.14783,1,14,2
138.96973,5359812165544,0.07521,0.44195,0.16446,1,14,2
138.98599,5359812200410,0.07724,0.44414,0.18073,1,14,2
139.00226,5359812235267,0.07865,0.44393,0.19699,1,14,2
139.01917,5359812271522,0.07952000000000001,0.44708000000000003,0.2139,1,14,2
139.03537,5359812306249,0.08027000000000001,0.44981000000000004,0.2301,1,14,2
139.05164,5359812341065,0.08079,0.45053999999999994,0.24635,1,14,2
139.06824,5359812376689,0.08177999999999999,0.45101,0.26297,1,14,2
139.08548000000002,5359812413638,0.08284,0.45208999999999994,0.28021,1,14,2
139.10117,5359812447270,0.08392000000000001,0.45432,0.2959,1,14,2
139.11733999999998,5359812481947,0.08542999999999999,0.45498999999999995,0.31206999999999996,1,14,2
139.134,5359812517653,0.08686,0.45577,0.32874000000000003,1,14,2
139.15039,5359812552754,0.08776,0.45614,0.34511,1,14,2
139.16663,5359812587553,0.08813,0.45611999999999997,0.36134,1,14,2
139.18326000000002,5359812623245,0.0884,0.45596000000000003,0.37799,1,14,2
139.19986,5359812658805,0.08866,0.45669,0.39458000000000004,1,14,2
139.21608999999998,5359812693581,0.08915,0.45711,0.41081000000000006,1,14,2
139.23238999999998,5359812728529,0.08967,0.45764,0.42711000000000005,1,14,2
139.24893,5359812763980,0.09017,0.44921000000000005,0.44365,1,14,2
139.26538,5359812799229,0.09029,0.43976000000000004,0.4601,1,14,2
139.28165,5359812834148,0.1014,0.39751,0.4601,0,14,2
139.2981,5359812869405,0.10290999999999999,0.27099,0.4601,0,14,-1
139.31441999999998,5359812904357,0.10328,0.23419,0.4601,0,14,0
139.33098999999999,5359812939877,0.10507999999999999,0.16042,0.4601,0,14,0
139.34747,5359812975233,0.10902,0.17489000000000002,0.4601,0,14,0
139.36401,5359813010675,0.10842,0.18596,0.4601,0,14,0
139.38034,5359813045645,0.10847000000000001,0.19255999999999998,0.04935,1,14,0
139.39661,5359813080514,0.10736,0.18928,0.06561,1,14,0
139.41302,5359813115728,0.10722999999999999,0.18325,0.08205,1,14,0
139.42947,5359813150960,0.10693,0.17833,0.09848,1,14,0
139.44592,5359813186248,0.10768,0.17968,0.11494000000000001,1,14,0
139.46258999999998,5359813221971,0.10655999999999999,0.19594,0.13161,1,14,0
139.47891,5359813256976,0.10604000000000001,0.21025,0.14793,1,14,0
139.49533,5359813292163,0.10365999999999999,0.22791999999999998,0.16435,1,14,0
139.51166,5359813327158,0.1022,0.24416999999999997,0.18068,1,14,0
139.52808000000002,5359813362360,0.10052,0.25624,0.1971,1,14,-1
139.54431,5359813397119,0.0981,0.26234,0.21331999999999998,1,14,-1
139.56125,5359813433430,0.09652999999999999,0.2672,0.23026,1,14,-1
139.57764,5359813468553,0.09075,0.29803,0.23026,0,14,1
139.59366,5359813502913,0.07583,0.33276999999999995,0.23026,0,14,1
139.61011000000002,5359813538136,0.07205,0.34528000000000003,0.23026,0,14,1
139.62881000000002,5359813578242,0.07207000000000001,0.35799000000000003,0.05118,1,14,1
139.64313,5359813608956,0.07691,0.37312,0.06551,1,14,1
139.65976,5359813644606,0.0788,0.38169000000000003,0.08213999999999999,1,14,1
139.67606,5359813679501,0.07984,0.38676,0.09842000000000001,1,14,1
139.69238,5359813714490,0.0809,0.38855,0.11475,1,14,1
139.70865,5359813749410,0.08101,0.39069,0.13103,1,14,1
139.72548999999998,5359813785482,0.08063,0.39083,0.14786,1,14,1
139.74463,5359813826487,0.07958,0.38809,0.16699,1,14,1
139.75812,5359813855390,0.07815,0.38802,0.18048,1,14,1
139.77475,5359813891089,0.07646,0.38619000000000003,0.19713,1,14,1
139.79089,5359813925663,0.0746,0.38221,0.21325999999999998,1,14,1
139.80737,5359813961024,0.0731,0.37726,0.22975,1,14,1
139.82381999999998,5359813996262,0.07168,0.37268,0.2462,1,14,1
139.84241,5359814036121,0.07274,0.36878,0.26479,1,14,1
139.85663,5359814066587,0.07235,0.36533000000000004,0.27901,1,14,1
139.87335,5359814102410,0.07241,0.36372,0.29572,1,14,1
139.88953,5359814137116,0.07355,0.36227,0.3119,1,14,1
139.90756000000002,5359814175750,0.0741,0.3634,0.32993,1,14,1
139.92261000000002,5359814207993,0.07443,0.36375,0.34497,1,14,1
139.93875,5359814242590,0.07001,0.33549,0.34497,0,14,1
139.95543999999998,5359814278390,0.06862,0.30568,0.34497,0,14,1
139.97232,5359814314548,0.06731000000000001,0.29247,0.34497,0,14,1
139.98803999999998,5359814348283,0.07546,0.28820999999999997,0.0493,1,14,1
140.00476,5359814384091,0.08156000000000001,0.28893,0.06601,1,14,1
140.02118000000002,5359814419263,0.08651,0.29345,0.08242999999999999,1,14,1
140.03766000000002,5359814454582,0.0891,0.30388000000000004,0.09891,1,14,1
140.0538,5359814489206,0.0951,0.31233,0.11505,1,14,1
140.07037,5359814524754,0.09979,0.31904,0.13164,1,14,1
140.08701000000002,5359814560363,0.10101,0.32013,0.14825,1,14,1
140.1033,5359814595338,0.10272,0.32027,0.16457,1,14,1
