TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
68.57281,5359661270984,0.07026,0.45815,0.5573,1,8,2
68.58965,5359661307106,0.07019,0.45679,0.57414,1,8,2
68.6056,5359661341264,0.07007000000000001,0.4554,0.59009,1,8,2
68.62193,5359661376279,0.07047,0.45397,0.60641,1,8,2
68.63847,5359661411716,0.07141,0.45228,0.6229600000000001,1,8,2
68.65495,5359661447041,0.07562999999999999,0.4206,0.6229600000000001,0,8,2
68.67116999999999,5359661481822,0.0832,0.39828,0.6229600000000001,0,8,2
68.68911,5359661520295,0.08756,0.39354,0.6229600000000001,0,8,2
68.70430999999999,5359661552871,0.0886,0.38700999999999997,0.04936,1,8,1
68.72048000000001,5359661587524,0.08761000000000001,0.38127,0.06554,1,8,1
68.73708,5359661623104,0.08648,0.3758,0.08213999999999999,1,8,1
68.7534,5359661658079,0.08549,0.37148000000000003,0.09845,1,8,1
68.76966,5359661692928,0.08532000000000001,0.37117,0.11472,1,8,1
68.78805,5359661732357,0.08336,0.36523,0.1331,1,8,1
68.80283,5359661764035,0.08171,0.35995,0.14789000000000002,1,8,1
68.81924000000001,5359661799221,0.0846,0.33866999999999997,0.16429000000000002,1,8,1
68.83601,5359661835142,0.08553,0.31745999999999996,0.18106,1,8,1
68.85239,5359661870280,0.08601,0.29786999999999997,0.19745,1,8,1
68.86872,5359661905268,0.08761000000000001,0.2816,0.21378000000000003,1,8,-1
68.88528000000001,5359661940768,0.08761000000000001,0.23692,0.21378000000000003,0,8,0
68.90182,5359661976231,0.08751,0.15905999999999998,0.21378000000000003,0,8,0
68.91802,5359662010965,0.0931,0.12274000000000002,0.21378000000000003,0,8,0
68.93433,5359662045931,0.09807,0.068,0.21378000000000003,0,8,-1
68.951,5359662081647,0.10031,0.07035,0.21378000000000003,0,8,0
68.96715999999999,5359662116276,0.09533,0.0701,0.21378000000000003,0,8,0
68.98385,5359662152038,0.10795999999999999,0.07806,0.049510000000000005,1,8,0
68.99996,5359662186601,0.11554,0.08283,0.06563,1,8,0
69.01723,5359662223622,0.12188,0.08868999999999999,0.0829,1,8,0
69.03303000000001,5359662257461,0.12428,0.08801,0.09869,1,8,0
69.04943,5359662292627,0.12574000000000002,0.08513,0.1151,1,8,0
69.06548000000001,5359662327026,0.12729000000000001,0.07843,0.13115,1,8,0
69.08233,5359662363142,0.12933,0.07222999999999999,0.14799,1,8,0
69.09861,5359662398035,0.13067,0.065,0.16427999999999998,1,8,-1
69.11488,5359662432895,0.13122999999999999,0.05956,0.18054,1,8,-1
69.13141999999999,5359662468369,0.13062,0.055,0.19708,1,8,-1
69.14816,5359662504235,0.13043,0.0536,0.21381999999999998,1,8,-1
69.16441,5359662539087,0.13172999999999999,0.055060000000000005,0.23006999999999997,1,8,-1
69.18073000000001,5359662574078,0.13558,0.059329999999999994,0.2464,1,8,-1
69.19709,5359662609114,0.13940999999999998,0.06554,0.26276,1,8,-1
69.21336,5359662643980,0.14459,0.06892000000000001,0.27902,1,8,-1
69.22999,5359662679658,0.14924,0.07237,0.29565,1,8,0
69.24688,5359662715858,0.15329,0.07467,0.31255,1,8,0
69.26255,5359662749448,0.15639,0.07581,0.32821999999999996,1,8,0
69.27917,5359662785067,0.18366,0.08127999999999999,0.32821999999999996,0,8,0
69.29559,5359662820249,0.19854000000000002,0.09486,0.32821999999999996,0,8,0
69.31197,5359662855392,0.20364000000000002,0.10457000000000001,0.32821999999999996,0,8,0
69.32944,5359662892820,0.21408000000000002,0.10554000000000001,0.05028,1,8,0
69.34533,5359662926892,0.22009,0.104,0.06616,1,8,0
69.3612,5359662960896,0.22855999999999999,0.10174,0.08202999999999999,1,8,0
69.37786,5359662996613,0.23349,0.0994,0.09869,1,8,0
69.39437,5359663032007,0.23718000000000003,0.09765,0.1152,1,8,0
69.41059,5359663066779,0.24056,0.09885,0.13142,1,8,0
69.42709,5359663102116,0.2428,0.09946,0.14792,1,8,0
69.44471,5359663139886,0.24474,0.10092000000000001,0.16554000000000002,1,8,0
69.4598,5359663172237,0.24734,0.10388,0.18062999999999999,1,8,0
69.47659,5359663208231,0.24974000000000002,0.10486,0.19742,1,8,0
69.49316999999999,5359663243776,0.25171,0.10495,0.214,1,8,0
69.50928,5359663278298,0.2521,0.10361,0.23012,1,8,0
69.5256,5359663313262,0.25218,0.10275999999999999,0.24643,1,8,0
69.54229000000001,5359663349053,0.25217,0.10139,0.26311999999999997,1,8,0
69.5584,5359663383591,0.25216,0.10017999999999999,0.27924,1,8,0
69.57587,5359663421033,0.25272,0.09862,0.29671,1,8,0
69.59161999999999,5359663454794,0.25329,0.09774,0.31245,1,8,0
69.6078,5359663489475,0.25477,0.09745,0.32863000000000003,1,8,0
69.62458000000001,5359663525457,0.25545999999999996,0.09762,0.34541,1,8,0
69.64071,5359663560034,0.25608000000000003,0.09777000000000001,0.36154000000000003,1,8,0
69.65701,5359663594937,0.25673,0.09785,0.37784,1,8,0
69.67376999999999,5359663630897,0.25751,0.09748,0.39461,1,8,0
69.6899,5359663665468,0.25818,0.09673,0.41073999999999994,1,8,0
69.70621,5359663700427,0.25861999999999996,0.09587999999999999,0.42705,1,8,0
69.72321,5359663736850,0.25895,0.09479,0.44405,1,8,0
