TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.6965,5360145963070,0.22725,0.18023,0.22983,0,27,0
294.71289,5360145998174,0.23225,0.16545,0.22983,0,27,0
294.72955,5360146033897,0.23392,0.16053,0.22983,0,27,0
294.74582000000004,5360146068764,0.23997,0.15675,0.049319999999999996,1,27,0
294.76239,5360146104299,0.2411,0.1534,0.06589,1,27,0
294.77881,5360146139470,0.24211,0.15375,0.08231000000000001,1,27,0
294.7948,5360146173796,0.24475,0.15646,0.0983,1,27,0
294.81171,5360146209998,0.24844000000000002,0.16193,0.1152,1,27,0
294.828,5360146244955,0.25146,0.16739,0.1315,1,27,0
294.84398999999996,5360146279250,0.25581,0.17207999999999998,0.14749,1,27,0
294.86093,5360146315528,0.26025,0.17528,0.16443,1,27,0
294.87717000000004,5360146350314,0.26375,0.17576,0.18066,1,27,0
294.89352,5360146385419,0.26627,0.1743,0.19702,1,27,0
294.90985,5360146420362,0.26911999999999997,0.17164000000000001,0.21335,1,27,0
294.92654,5360146456188,0.27155,0.16898,0.23004000000000002,1,27,0
294.94272,5360146490821,0.27278,0.16801,0.24622,1,27,0
294.95914,5360146526016,0.27455,0.16751,0.26263000000000003,1,27,0
294.97567999999995,5360146561474,0.27624,0.16799,0.27917,1,27,0
294.99219,5360146596870,0.27775,0.16783,0.29568,1,27,0
295.00845,5360146631723,0.27795,0.16691,0.31195,1,27,0
295.02493,5360146667095,0.27808,0.16582,0.32843,1,27,0
295.0415,5360146702577,0.27839,0.16555999999999998,0.345,1,27,0
295.05782999999997,5360146737576,0.27886,0.16559000000000001,0.36133000000000004,1,27,0
295.07419,5360146772648,0.27928000000000003,0.16562000000000002,0.37769,1,27,0
295.09061,5360146807842,0.2793,0.16641,0.3941,1,27,0
295.1073,5360146843632,0.27933,0.165,0.4108,1,27,0
295.12363,5360146878639,0.27936,0.1637,0.42712,1,27,0
295.14041000000003,5360146914584,0.28126999999999996,0.1631,0.44391,1,27,0
295.15648999999996,5360146949062,0.28353,0.16272,0.45998999999999995,1,27,0
295.17287999999996,5360146984178,0.28563,0.16236,0.47638,1,27,0
295.18948,5360147019799,0.28748,0.16103,0.49298000000000003,1,27,0
295.20581,5360147054770,0.28922,0.16186,0.50931,1,27,0
295.22226,5360147090006,0.29085,0.16265,0.52576,1,27,0
295.24062999999995,5360147129380,0.31872,0.15994,0.52576,0,27,0
295.25522,5360147160694,0.33193,0.17991,0.52576,0,27,0
295.27176000000003,5360147196099,0.33664,0.19019,0.52576,0,27,0
295.28802,5360147231007,0.33231,0.19415,0.047389999999999995,1,27,0
295.30432,5360147265902,0.3088,0.2171,0.06369,1,27,0
295.32086,5360147301412,0.29331999999999997,0.23295,0.08023,1,27,0
295.33698,5360147335926,0.26593,0.25645,0.09634,1,27,-1
295.35348999999997,5360147371321,0.24483000000000002,0.27824,0.11285,1,27,-1
295.37006,5360147406813,0.22821999999999998,0.29474,0.12943,1,27,1
295.38644,5360147441927,0.21223000000000003,0.30327,0.14581,1,27,1
295.40311,5360147477669,0.19997,0.31406,0.16247999999999999,1,27,1
295.42059,5360147515121,0.1899,0.32337,0.17995999999999998,1,27,1
295.43555,5360147547179,0.18195999999999998,0.33081,0.19492,1,27,1
295.4523,5360147583151,0.14768,0.3636,0.19492,0,27,1
295.46896,5360147618862,0.10769000000000001,0.38842,0.19492,0,27,1
295.48508,5360147653368,0.10054,0.38056,0.19492,0,27,1
295.50158999999996,5360147688741,0.09042,0.38874000000000003,0.04929,1,27,1
295.51804,5360147724026,0.08436,0.39366,0.06573,1,27,2
295.53412000000003,5360147758479,0.07929,0.39739,0.08182,1,27,2
295.5506,5360147793826,0.07886,0.40029000000000003,0.0983,1,27,2
295.56708,5360147829159,0.0782,0.40135,0.11478,1,27,2
295.58365,5360147864632,0.07607,0.40121,0.13135,1,27,2
295.6001,5360147899904,0.07235,0.40076999999999996,0.1478,1,27,2
295.61658,5360147935257,0.06907,0.3997,0.16427999999999998,1,27,2
295.63281,5360147970015,0.06672,0.39849,0.18051,1,27,2
295.64948,5360148005756,0.06694,0.39913000000000004,0.19717,1,27,2
295.66559,5360148040270,0.06748,0.40087,0.21329,1,27,2
295.68188,5360148075227,0.06625,0.40323000000000003,0.22958,1,27,2
295.69852000000003,5360148110909,0.06788,0.40626,0.24622,1,27,2
295.71481,5360148145783,0.06937,0.40923000000000004,0.26250999999999997,1,27,2
295.7312,5360148180904,0.069,0.40536,0.2789,1,27,2
295.74786,5360148216623,0.06915,0.40296,0.29556,1,27,2
295.76462000000004,5360148252577,0.06931,0.40086,0.31232,1,27,2
295.7807,5360148287039,0.06892999999999999,0.39949,0.3284,1,27,2
295.79717999999997,5360148322369,0.06813999999999999,0.39808000000000004,0.34488,1,27,2
295.81345,5360148357248,0.06749,0.3969,0.36115,1,27,2
295.8298,5360148392303,0.0671,0.39501,0.3775,1,27,2
295.84659,5360148428266,0.06661,0.39279000000000003,0.39429000000000003,1,27,2
295.86304,5360148463510,0.06605,0.39036,0.41073999999999994,1,27,1
295.87915,5360148498040,0.06538,0.38865,0.42685,1,27,1
295.89603,5360148534211,0.065,0.38784,0.44373,1,27,1
295.91235,5360148569235,0.05776,0.35504,0.44373,0,27,1
295.92841,5360148603612,0.05108,0.34502,0.44373,0,27,1
295.94516,5360148639540,0.04685,0.33831,0.44373,0,27,1
295.96155,5360148674674,0.04534,0.33704,0.04919,1,27,1
295.97769,5360148709274,0.04515,0.33682,0.06534,1,27,1
295.99411000000003,5360148744475,0.045860000000000005,0.33962,0.08176,1,27,1
296.01074,5360148780156,0.046360000000000005,0.34162,0.09838999999999999,1,27,1
296.02689,5360148814733,0.04893,0.34315,0.11452999999999999,1,27,1
296.04407000000003,5360148851588,0.04975,0.34431,0.13171,1,27,1
296.06003,5360148885769,0.05041,0.34525,0.14767,1,27,1
296.07651,5360148921098,0.051,0.34829,0.16415,1,27,1
296.0929,5360148956194,0.05095,0.35,0.18054,1,27,1
296.11133,5360148995738,0.05068,0.35073000000000004,0.19897,1,27,1
296.12546000000003,5360149026001,0.05013,0.34869,0.2131,1,27,1
296.14215,5360149061831,0.049,0.34614,0.2298,1,27,1
296.15903,5360149097997,0.04807,0.34426,0.24666999999999997,1,27,1
296.17496,5360149132148,0.04865,0.3438,0.2626,1,27,1
296.19158999999996,5360149167743,0.04997,0.34193,0.27924,1,27,1
296.2077,5360149202333,0.05124,0.34049,0.29535,1,27,1
296.22433,5360149237988,0.0523,0.33495,0.31198000000000004,1,27,1
296.24078,5360149273195,0.052129999999999996,0.32987,0.32843,1,27,1
296.25726000000003,5360149308550,0.051789999999999996,0.32465,0.34491,1,27,1
296.27367999999996,5360149343705,0.05316,0.32166999999999996,0.36133000000000004,1,27,1
296.29105,5360149380959,0.058,0.2871,0.36133000000000004,0,27,1
296.30655,5360149414152,0.07215,0.26911999999999997,0.36133000000000004,0,27,-1
296.32291000000004,5360149449223,0.07529,0.25269,0.36133000000000004,0,27,-1
296.33929,5360149484384,0.07565,0.2384,0.04825,1,27,0
296.35573999999997,5360149519650,0.07492,0.22563000000000002,0.0647,1,27,0
296.37212999999997,5360149554756,0.0736,0.20546,0.08109,1,27,0
296.38879,5360149590496,0.07708999999999999,0.18783,0.09775,1,27,0
296.40518,5360149625585,0.07971,0.1746,0.11414,1,27,0
296.42154,5360149660647,0.07817,0.16007000000000002,0.13049000000000002,1,27,0
296.43807999999996,5360149696086,0.07862999999999999,0.14877,0.14703,1,27,0
296.45465,5360149731610,0.07927999999999999,0.1412,0.1636,1,27,0
296.47042999999996,5360149765430,0.08151,0.13873,0.17937999999999998,1,27,0
296.48737,5360149801788,0.08225,0.13710999999999998,0.19632,1,27,0
296.50381,5360149837018,0.08322,0.13737,0.21277,1,27,0
296.52011,5360149871946,0.08726,0.11439,0.21277,0,27,0
296.53656,5360149907207,0.09402999999999999,0.15885,0.21277,0,27,0
296.5528,5360149942007,0.09523999999999999,0.16801,0.21277,0,27,0
296.56942999999995,5360149977636,0.09517,0.16402,0.049319999999999996,1,27,0
296.58594,5360150013021,0.09698999999999999,0.1558,0.06583,1,27,0
296.60229,5360150048115,0.09749,0.14664000000000002,0.08217999999999999,1,27,0
296.61865,5360150083155,0.0959,0.13994,0.09854,1,27,0
296.63522,5360150118665,0.08984,0.14637,0.11510999999999999,1,27,0
296.6514,5360150153360,0.08575,0.15420999999999999,0.13129000000000002,1,27,0
296.66769,5360150188279,0.08223,0.16872,0.14758,1,27,0
296.68427,5360150223825,0.08152999999999999,0.18265,0.16415,1,27,0
296.70092999999997,5360150259524,0.08141,0.19592,0.18082,1,27,0
296.71722,5360150294439,0.08051,0.20584000000000002,0.19710999999999998,1,27,0
296.7338,5360150329950,0.07927000000000001,0.2179,0.21368,1,27,0
296.75009,5360150364877,0.07819,0.22835,0.22998000000000002,1,27,0
296.76648,5360150400041,0.07779,0.23692,0.24636999999999998,1,27,0
296.78342000000004,5360150436320,0.068,0.28223000000000004,0.24636999999999998,0,27,-1
296.79938,5360150470572,0.06166,0.32581,0.24636999999999998,0,27,1
296.81583,5360150505838,0.062020000000000006,0.33248,0.24636999999999998,0,27,1
296.83206,5360150540583,0.06081,0.34160999999999997,0.04865,1,27,1
296.84909,5360150577083,0.05952999999999999,0.34519,0.06567,1,27,1
296.86505,5360150611304,0.05805,0.33898,0.08163,1,27,1
296.88156000000004,5360150646736,0.058210000000000005,0.33755,0.09813999999999999,1,27,1
296.89886,5360150683831,0.058620000000000005,0.33755,0.11545,1,27,1
296.91393999999997,5360150716125,0.06291000000000001,0.35806,0.13052,1,27,1
296.93088,5360150752413,0.06619,0.37593000000000004,0.14745999999999998,1,27,1
296.94768999999997,5360150788467,0.06856,0.38942,0.16427999999999998,1,27,1
296.96338,5360150822070,0.07067999999999999,0.4028,0.17995999999999998,1,27,2
296.98004,5360150857781,0.07211000000000001,0.41163,0.19662000000000002,1,27,2
296.99844,5360150897257,0.07327,0.41923,0.21503000000000003,1,27,2
297.0127,5360150927772,0.07426,0.42623,0.22928,1,27,2
297.02921000000003,5360150963191,0.07976,0.46353,0.22928,0,27,2
297.04553,5360150998196,0.08624,0.5069,0.22928,0,27,2
297.06198,5360151033419,0.09241,0.52136,0.22928,0,27,3
297.0787,5360151069316,0.09439,0.52366,0.0495,1,27,3
297.09491,5360151104049,0.09433,0.5221399999999999,0.0657,1,27,3
297.11334,5360151143506,0.09721,0.52245,0.08413999999999999,1,27,3
297.12897000000004,5360151177008,0.09792000000000001,0.5263899999999999,0.09976,1,27,3
297.14417000000003,5360151209576,0.09905,0.53092,0.11495999999999999,1,27,3
297.16061,5360151244883,0.09636,0.5373100000000001,0.13141,1,27,3
297.17746,5360151280977,0.09392,0.54342,0.14825,1,27,3
297.19417999999996,5360151316842,0.09189,0.5483399999999999,0.16498,1,27,3
297.20977999999997,5360151350222,0.08929,0.5535100000000001,0.18057,1,27,3
297.22672,5360151386512,0.08728,0.55772,0.19751,1,27,3
297.24261,5360151420628,0.08516,0.56033,0.21341,1,27,3
297.25934,5360151456457,0.08726,0.56006,0.23013000000000003,1,27,3
297.27579,5360151491734,0.09956,0.55913,0.24658000000000002,1,27,3
297.29236000000003,5360151527224,0.11035,0.5581699999999999,0.26315,1,27,3
297.30862,5360151562101,0.16639,0.58659,0.26315,0,27,3
297.32513,5360151597524,0.50167,0.6879,0.26315,0,27,-1
297.34134,5360151632205,0.6126199999999999,0.7225,0.26315,0,27,-1
297.3577,5360151667267,0.84488,0.80055,0.26315,0,27,5
297.37442000000004,5360151703140,0.8433299999999999,0.82068,0.26315,0,27,5
297.39092999999997,5360151738528,0.8431799999999999,0.8273299999999999,0.26315,0,27,5
297.4072,5360151773372,0.8446,0.8321200000000001,0.0495,1,27,5
297.4238,5360151808979,0.8479700000000001,0.8329,0.0661,1,27,5
297.44016,5360151844034,0.85045,0.83301,0.08246,1,27,5
297.4563,5360151878665,0.85188,0.8336600000000001,0.0986,1,27,5
297.47281,5360151914057,0.8551200000000001,0.833,0.11510999999999999,1,27,5
297.48941,5360151949626,0.8574700000000001,0.8326899999999999,0.13171,1,27,5
297.50571,5360151984574,0.85961,0.8281,0.14801,1,27,5
297.52209,5360152019686,0.8584,0.8251799999999999,0.1644,1,27,5
297.53864,5360152055138,0.8570700000000001,0.8232700000000001,0.18094000000000002,1,27,5
297.55502,5360152090284,0.8372200000000001,0.81377,0.19733,1,27,5
297.57138,5360152125337,0.80584,0.79351,0.21368,1,27,-1
297.58804,5360152161012,0.77876,0.77623,0.23035,1,27,-1
297.60427999999996,5360152195839,0.70324,0.72591,0.23035,0,27,-1
297.62061,5360152230851,0.40408,0.59625,0.23035,0,27,3
297.63736,5360152266765,0.30322,0.54993,0.23035,0,27,3
297.65341,5360152301130,0.10446,0.45343999999999995,0.23035,0,27,2
297.67004,5360152336792,0.1033,0.44598999999999994,0.23035,0,27,2
297.68649,5360152372075,0.10349000000000001,0.44473999999999997,0.23035,0,27,2
297.70288,5360152407184,0.11083,0.43673,0.04947,1,27,2
297.71918,5360152442143,0.11405,0.43567,0.06577000000000001,1,27,2
297.73587000000003,5360152477905,0.11594000000000002,0.43431000000000003,0.08246,1,27,2
297.75226000000004,5360152513044,0.11813,0.4331,0.09885,1,27,2
297.76877,5360152548433,0.11789000000000001,0.4455,0.11535999999999999,1,27,2
297.78699,5360152587476,0.11760999999999999,0.45465,0.13358,1,27,2
297.80147999999997,5360152618560,0.11667000000000001,0.46451000000000003,0.14807,1,27,2
297.81777999999997,5360152653450,0.11572,0.47081999999999996,0.16437000000000002,1,27,2
297.8345,5360152689300,0.11470999999999999,0.47544,0.18109,1,27,2
297.85059,5360152723806,0.11394000000000001,0.48033000000000003,0.19717,1,27,2
297.86728,5360152759612,0.11388,0.48466000000000004,0.21386999999999998,1,27,2
297.88372999999996,5360152794835,0.114,0.48891999999999997,0.23031999999999997,1,27,2
297.90018,5360152830069,0.11470999999999999,0.49276000000000003,0.24677,1,27,2
297.91641,5360152864909,0.11554,0.4955,0.263,1,27,2
297.93298,5360152900448,0.11625,0.52909,0.263,0,27,3
297.94957999999997,5360152935982,0.11694,0.52365,0.263,0,27,3
297.96582,5360152970792,0.1161,0.5236,0.263,0,27,3
297.98199,5360153005491,0.11507,0.52165,0.049010000000000005,1,27,3
297.99863,5360153041104,0.11510999999999999,0.52063,0.06564,1,27,3
298.01639,5360153079212,0.11664000000000001,0.52088,0.0834,1,27,3
298.03156,5360153111717,0.11774000000000001,0.5210600000000001,0.09857,1,27,3
298.04791,5360153146750,0.11649000000000001,0.5166,0.11492999999999999,1,27,3
298.06445,5360153182250,0.11872,0.51641,0.13147,1,27,3
298.08121,5360153218110,0.12050999999999999,0.51627,0.14822000000000002,1,27,3
298.09698,5360153251934,0.12365,0.51135,0.164,1,27,3
298.11456,5360153289625,0.12711,0.509,0.18158,1,27,-1
298.13,5360153322705,0.13009,0.50735,0.19702,1,27,2
298.14648,5360153358025,0.13055999999999998,0.50763,0.2135,1,27,2
298.16302,5360153393482,0.13088,0.5097,0.23004000000000002,1,27,3
298.17941,5360153428661,0.13141,0.5122,0.24643,1,27,3
298.19556,5360153463226,0.13079000000000002,0.5148,0.26256999999999997,1,27,3
298.21225,5360153498992,0.13274,0.5172100000000001,0.27926999999999996,1,27,3
298.22989,5360153536811,0.13427,0.51873,0.29691,1,27,3
298.24503,5360153569246,0.13438,0.51908,0.31204,1,27,3
298.26151,5360153604577,0.13471,0.51849,0.32852,1,27,3
298.27802,5360153639991,0.13510999999999998,0.5183,0.34503,1,27,3
298.29434,5360153674969,0.13514,0.51866,0.36136,1,27,3
298.31064,5360153709884,0.13555999999999999,0.5203300000000001,0.37766,1,27,3
298.32709,5360153745198,0.13613,0.52236,0.3941,1,27,3
298.34476,5360153783028,0.13632,0.5233899999999999,0.41176999999999997,1,27,3
298.36014,5360153816033,0.13633,0.52369,0.42715,1,27,3
298.37665,5360153851406,0.13625,0.52368,0.44366000000000005,1,27,3
298.39288,5360153886172,0.13595,0.5234800000000001,0.4599,1,27,3
298.40936,5360153921498,0.13591,0.52425,0.47638,1,27,3
298.42569,5360153956515,0.13587,0.5249699999999999,0.49271000000000004,1,27,3
298.44192999999996,5360153991300,0.13519,0.52559,0.50894,1,27,3
298.45867999999996,5360154027250,0.13448,0.5261399999999999,0.5257,1,27,3
298.47507,5360154062369,0.13382,0.52666,0.54208,1,27,3
298.49155,5360154097709,0.13342,0.5272,0.5585600000000001,1,27,3
298.50809,5360154133173,0.13278,0.52775,0.5751,1,27,3
298.52454,5360154168381,0.1321,0.5280600000000001,0.59155,1,27,3
298.54071,5360154203078,0.13135,0.52773,0.60773,1,27,3
298.55753,5360154239110,0.13054000000000002,0.52695,0.62454,1,27,3
298.57343,5360154273201,0.1297,0.5260199999999999,0.64044,1,27,3
298.58997,5360154308664,0.12919,0.52544,0.65698,1,27,3
298.60651,5360154344129,0.12871,0.52464,0.67352,1,27,3
298.62307999999996,5360154379594,0.12832000000000002,0.52407,0.69009,1,27,3
298.63928,5360154414365,0.12812,0.52317,0.7063,1,27,3
298.65906,5360154456762,0.12797,0.52365,0.72607,1,27,3
298.672,5360154484498,0.12789,0.52427,0.7390100000000001,1,27,3
298.68845,5360154519723,0.12769,0.5247,0.75546,1,27,3
298.7052,5360154555640,0.12746,0.525,0.77222,1,27,3
298.72153,5360154590623,0.12742,0.52504,0.78854,1,27,3
298.73795,5360154625838,0.12714,0.52573,0.80496,1,27,3
298.75436,5360154661060,0.12642,0.5260699999999999,0.8213799999999999,1,27,3
298.77109,5360154696900,0.1257,0.52641,0.8381,1,27,3
298.78696,5360154730882,0.125,0.52756,0.8539700000000001,1,27,3
298.80343999999997,5360154766247,0.12412000000000001,0.52805,0.87045,1,27,3
298.82022,5360154802205,0.12322999999999999,0.52855,0.8872399999999999,1,27,3
298.83643,5360154836933,0.09775,0.5461600000000001,0.8872399999999999,0,27,3
298.85309,5360154872676,0.07947,0.5544899999999999,0.8872399999999999,0,27,3
298.86957,5360154907971,0.07514,0.56189,0.8872399999999999,0,27,3
298.88565,5360154942429,0.07521,0.57449,0.04922,1,27,3
298.90207000000004,5360154977638,0.07565,0.58775,0.06564,1,27,3
298.9184,5360155012655,0.07658,0.59846,0.08197,1,27,3
298.93503,5360155048249,0.07956,0.60735,0.0986,1,27,3
298.95162999999997,5360155083840,0.08137,0.6178,0.1152,1,27,3
298.96814,5360155119255,0.08238999999999999,0.62485,0.13171,1,27,3
298.98441,5360155154091,0.08225,0.63147,0.14798,1,27,4
299.00137,5360155190484,0.08147,0.63508,0.16495,1,27,4
299.01712000000003,5360155224270,0.08058,0.63754,0.18069000000000002,1,27,4
299.03339,5360155259095,0.08012999999999999,0.6380100000000001,0.19696,1,27,4
299.05017000000004,5360155295058,0.07966000000000001,0.6389,0.21375,1,27,4
299.06658999999996,5360155330310,0.07944,0.64013,0.23016,1,27,4
299.08295,5360155365329,0.07935,0.64095,0.24652,1,27,4
299.10071,5360155403414,0.07859,0.64155,0.26428,1,27,4
299.11562999999995,5360155435419,0.07793,0.64208,0.27921,1,27,4
299.13217000000003,5360155470858,0.07727,0.64189,0.29575,1,27,4
299.14871,5360155506331,0.07627,0.6412100000000001,0.31229,1,27,4
299.16513,5360155541534,0.07549,0.64089,0.3287,1,27,4
299.18155,5360155576682,0.07506,0.64072,0.34512,1,27,4
299.198,5360155611930,0.07464,0.64102,0.36157,1,27,4
299.21423,5360155646742,0.0742,0.6411,0.37781,1,27,4
299.23059,5360155681805,0.07418999999999999,0.64144,0.39416999999999996,1,27,4
299.24712999999997,5360155717293,0.07384,0.6414,0.41071,1,27,4
299.26376,5360155752932,0.07334,0.64102,0.42733999999999994,1,27,4
299.28009,5360155787885,0.07316,0.64151,0.44366000000000005,1,27,4
299.29669,5360155823481,0.0735,0.64212,0.46026999999999996,1,27,4
299.31305,5360155858561,0.07382999999999999,0.64272,0.47662,1,27,4
299.32903999999996,5360155892839,0.07438,0.64339,0.49261000000000005,1,27,4
299.34558,5360155928285,0.07514,0.6438699999999999,0.5091600000000001,1,27,4
299.36203,5360155963556,0.07578,0.64412,0.5256,1,27,4
299.37863,5360155999161,0.07575,0.6440600000000001,0.5422100000000001,1,27,4
299.39508,5360156034398,0.0761,0.6444300000000001,0.55865,1,27,4
299.41162,5360156069873,0.07649,0.64495,0.5752,1,27,4
299.42812999999995,5360156105216,0.07604,0.64551,0.5917100000000001,1,27,4
299.44449,5360156140330,0.07601000000000001,0.64583,0.60806,1,27,4
299.46085,5360156175341,0.07597999999999999,0.6461399999999999,0.62442,1,27,4
299.47696,5360156209926,0.07647999999999999,0.64623,0.64053,1,27,4
299.49365,5360156245698,0.07643,0.6462399999999999,0.65723,1,27,4
299.50989,5360156280482,0.07639,0.64625,0.6734600000000001,1,27,4
299.52646,5360156315999,0.07601000000000001,0.64561,0.69003,1,27,4
299.54287999999997,5360156351183,0.07524,0.64498,0.70645,1,27,4
299.55957,5360156386982,0.07459,0.64455,0.72314,1,27,4
299.57568,5360156421494,0.07399,0.64395,0.73926,1,27,4
299.59201,5360156456542,0.0739,0.6438,0.75558,1,27,4
299.6087,5360156492265,0.07384,0.64369,0.77228,1,27,4
299.62479,5360156526766,0.07281,0.6453300000000001,0.7883600000000001,1,27,4
299.64142000000004,5360156562417,0.07266,0.64645,0.80499,1,27,4
299.65771,5360156597325,0.07235,0.6472100000000001,0.82129,1,27,4
299.67432,5360156632918,0.07242,0.64788,0.8378899999999999,1,27,4
299.69077000000004,5360156668201,0.07259,0.64768,0.85434,1,27,4
299.70718,5360156703382,0.07266,0.64722,0.8707600000000001,1,27,4
299.72362999999996,5360156738622,0.07241,0.6471600000000001,0.88721,1,27,4
299.7399,5360156773490,0.07146,0.6463,0.9034700000000001,1,27,4
299.7569,5360156809972,0.07062,0.6457,0.9204700000000001,1,27,4
299.77258,5360156843582,0.07099,0.64466,0.93616,1,27,4
299.78949,5360156879798,0.07136,0.64389,0.95306,1,27,4
299.80563,5360156914424,0.07174,0.64312,0.96921,1,27,4
299.82211,5360156949728,0.07216,0.643,0.98569,1,27,4
299.83856000000003,5360156984995,0.0725,0.64246,1.00214,1,27,4
299.85645,5360157023332,0.07275,0.64168,1.0200200000000001,1,27,4
299.87127999999996,5360157055137,0.07224,0.64125,1.03485,1,27,4
299.88791000000003,5360157090782,0.07181,0.64098,1.05148,1,27,4
299.90445,5360157126207,0.07132999999999999,0.64064,1.06802,1,27,4
299.92053,5360157160685,0.07107999999999999,0.6402399999999999,1.0841100000000001,1,27,4
299.93729,5360157196571,0.07109,0.6400399999999999,1.10086,1,27,4
299.95337,5360157231093,0.07106,0.63974,1.11694,1,27,4
299.97015,5360157267038,0.07096000000000001,0.63949,1.13373,1,27,4
299.9863,5360157301661,0.07106,0.63879,1.1498700000000002,1,27,4
300.00305,5360157337590,0.07119,0.6381899999999999,1.1666299999999998,1,27,4
300.01923,5360157372252,0.07136,0.6372399999999999,1.1828,1,27,4
300.03574,5360157407621,0.07182000000000001,0.63671,1.19931,1,27,4
300.05237,5360157443306,0.07244,0.63653,1.21594,1,27,4
300.06847999999997,5360157477806,0.07306,0.63617,1.23206,1,27,4
300.08511,5360157513460,0.07365,0.63578,1.2486899999999999,1,27,4
300.10152999999997,5360157548667,0.07422999999999999,0.63536,1.26511,1,27,4
300.11777,5360157583489,0.07472000000000001,0.6349100000000001,1.28134,1,27,4
300.13434,5360157618974,0.07467,0.63402,1.2979100000000001,1,27,4
300.15088,5360157654424,0.07463,0.63313,1.31445,1,27,4
300.16724,5360157689517,0.07543,0.63235,1.33081,1,27,4
300.18365,5360157724712,0.07574,0.6312399999999999,1.34723,1,27,4
300.20062,5360157761087,0.10031,0.61985,1.34723,0,27,3
300.2164,5360157794888,0.10088,0.61144,1.34723,0,27,3
300.233,5360157830460,0.10392,0.61029,1.34723,0,27,3
300.24942000000004,5360157865634,0.1052,0.60856,0.0488,1,27,3
