TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
149.73013,5359835230240,0.07427,0.41631999999999997,0.37775,1,17,-1
149.7464,5359835265120,0.07318999999999999,0.41415,0.39400999999999997,1,17,-1
149.76294,5359835300582,0.07186000000000001,0.4124,0.41057,1,17,-1
149.77948,5359835336032,0.0708,0.41135,0.42708999999999997,1,17,-1
149.79581000000002,5359835371004,0.07088,0.41023999999999994,0.44342,1,17,-1
149.81219,5359835406158,0.07103999999999999,0.41122,0.45982,1,17,-1
149.82867,5359835441507,0.07122,0.41231,0.4763,1,17,-1
149.84506000000002,5359835476627,0.07197,0.41458,0.49268999999999996,1,17,-1
149.86168999999998,5359835512242,0.07247999999999999,0.41639,0.50931,1,17,-1
149.87976,5359835550997,0.0729,0.41793,0.5273899999999999,1,17,-1
149.89432,5359835582178,0.07366,0.4201,0.54193,1,17,-1
149.91083,5359835617551,0.07352,0.42193,0.5584399999999999,1,17,-1
149.92734,5359835652995,0.07329,0.42328999999999994,0.57497,1,17,-1
149.9437,5359835688038,0.07361000000000001,0.42428999999999994,0.59132,1,17,-1
149.96011000000001,5359835723249,0.07865,0.44918,0.59132,0,17,-1
149.97659,5359835758524,0.08232,0.4271,0.59132,0,17,-1
149.99347,5359835794687,0.08257,0.41298999999999997,0.59132,0,17,-1
150.00933999999998,5359835828758,0.08223,0.41683000000000003,0.04922,1,17,-1
150.02603,5359835864525,0.08319,0.42339,0.06592,1,17,-1
150.04218,5359835899135,0.08454,0.42771000000000003,0.08206000000000001,1,17,-1
150.0589,5359835934948,0.08304,0.43513999999999997,0.09877000000000001,1,17,-1
150.07513,5359835969754,0.08259,0.44271000000000005,0.11500999999999999,1,17,-1
150.0921,5359836006157,0.08317999999999999,0.43822,0.13199,1,17,-1
150.10811999999999,5359836040486,0.08386,0.43632,0.14801,1,17,-1
150.12445,5359836075452,0.08419,0.43403,0.16432,1,17,-1
150.14087,5359836110673,0.08213,0.42733999999999994,0.18076,1,17,-1
150.1572,5359836145657,0.08112,0.4209,0.19707,1,17,-1
150.17383,5359836181300,0.08025,0.41536999999999996,0.2137,1,17,-1
150.19031,5359836216652,0.079,0.41281999999999996,0.23019,1,17,-1
150.20688,5359836252167,0.07765,0.41231,0.24677,1,17,-1
150.22305,5359836286843,0.07661,0.41236000000000006,0.26294,1,17,-1
150.23959,5359836322292,0.07771,0.41039,0.27948,1,17,-1
