TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
57.94361,5359638487513,0.15009,0.07882,0.24634,0,7,0
57.959880000000005,5359638522372,0.17736,0.1188,0.24634,0,7,0
57.976490000000005,5359638557998,0.18492999999999998,0.11861,0.24634,0,7,0
57.9929,5359638593131,0.17557,0.12063,0.24634,0,7,0
58.0099,5359638629564,0.17,0.11644000000000002,0.05002,1,7,0
58.0257,5359638663479,0.16523,0.11524000000000001,0.06583,1,7,0
58.04209,5359638698584,0.16307,0.11432,0.08221,1,7,0
58.05842,5359638733592,0.16153,0.11367000000000001,0.09854,1,7,0
58.07488000000001,5359638768876,0.16000999999999999,0.11142,0.11500999999999999,1,7,0
58.09222,5359638806029,0.16476,0.11143,0.13234,1,7,0
58.107780000000005,5359638839409,0.16865,0.11180999999999999,0.1479,1,7,0
58.124430000000004,5359638875067,0.17625,0.11279000000000002,0.16455,1,7,0
58.14094,5359638910463,0.18242,0.11412,0.18106,1,7,0
58.15766,5359638946309,0.18753,0.11435,0.19777999999999998,1,7,0
58.17365,5359638980595,0.19161,0.11327999999999999,0.21378000000000003,1,7,0
58.190180000000005,5359639016006,0.19501,0.11044000000000001,0.2303,1,7,0
58.20661,5359639051250,0.1979,0.10733,0.24673,1,7,0
58.22271,5359639085757,0.20073,0.10452,0.26283,1,7,0
58.23946,5359639121660,0.2034,0.10211,0.27959,1,7,0
58.255990000000004,5359639157086,0.2317,0.09282,0.27959,0,7,0
58.272290000000005,5359639192013,0.24339,0.07301,0.27959,0,7,0
58.28872,5359639227218,0.24836,0.07226,0.27959,0,7,0
58.30511,5359639262364,0.25124,0.07602,0.04912,1,7,0
58.32165,5359639297821,0.25033,0.08065,0.06566,1,7,0
58.33813000000001,5359639333135,0.25096,0.08967,0.08213999999999999,1,7,0
58.35455,5359639368331,0.25161999999999995,0.09779,0.09856000000000001,1,7,0
58.370830000000005,5359639403241,0.24843,0.10417,0.11484000000000001,1,7,0
58.3875,5359639438964,0.24618,0.1071,0.13152,1,7,0
58.40347,5359639473199,0.24434,0.10880999999999999,0.14748,1,7,0
58.42013000000001,5359639508905,0.24395999999999998,0.11209000000000001,0.16414,1,7,0
58.4374,5359639545921,0.24391,0.1153,0.18141,1,7,0
58.452980000000004,5359639579314,0.24381,0.11799000000000001,0.19699,1,7,0
58.46931,5359639614314,0.24343,0.11757000000000001,0.21331999999999998,1,7,0
58.48591999999999,5359639649940,0.24343,0.11879,0.22993000000000002,1,7,0
58.502269999999996,5359639684983,0.24361999999999998,0.12127,0.24628000000000003,1,7,0
58.51855,5359639719872,0.24453000000000003,0.1259,0.26256,1,7,0
58.53533,5359639755836,0.24441999999999997,0.13112000000000001,0.27934000000000003,1,7,0
58.551669999999994,5359639790868,0.24431,0.13551,0.29568,1,7,0
58.568,5359639825873,0.24558000000000002,0.13757,0.31201,1,7,0
58.584469999999996,5359639861154,0.24766999999999997,0.13982,0.32848,1,7,0
58.60086999999999,5359639896310,0.2537,0.16722,0.32848,0,7,0
58.61704,5359639930998,0.27346,0.14920999999999998,0.32848,0,7,0
58.63383,5359639966980,0.28052,0.13587,0.32848,0,7,0
58.65011,5359640001864,0.2836,0.12661,0.04924,1,7,0
58.66639,5359640036761,0.28507,0.12405,0.06552000000000001,1,7,0
58.68298000000001,5359640072317,0.28719,0.12477,0.08211,1,7,0
58.69951999999999,5359640107765,0.28899,0.12763,0.09865,1,7,0
58.71572,5359640142512,0.29112,0.13057,0.11485,1,7,0
58.73235,5359640178163,0.29339,0.13024000000000002,0.13147999999999999,1,7,0
58.74853,5359640212810,0.29512,0.12897,0.14765999999999999,1,7,0
58.76501,5359640248146,0.29566,0.12954000000000002,0.16414,1,7,0
58.78167,5359640283874,0.29225,0.13404000000000002,0.1808,1,7,0
58.79776999999999,5359640318371,0.28936999999999996,0.13785,0.1969,1,7,0
58.81422,5359640353616,0.27295,0.15759,0.21335,1,7,0
58.83096999999999,5359640389539,0.25948000000000004,0.17604,0.2301,1,7,0
58.84731,5359640424561,0.24778000000000003,0.19237,0.24644000000000002,1,7,0
58.863730000000004,5359640459759,0.21723,0.24148000000000003,0.24644000000000002,0,7,0
58.88006,5359640494755,0.14235,0.33754,0.24644000000000002,0,7,1
58.89637,5359640529729,0.11800999999999999,0.37149,0.24644000000000002,0,7,1
58.91344,5359640566336,0.06164,0.43827,0.24644000000000002,0,7,2
58.92937,5359640600483,0.05975,0.44805,0.24644000000000002,0,7,2
58.945780000000006,5359640635633,0.05946,0.45301,0.24644000000000002,0,7,2
58.961859999999994,5359640670100,0.05849,0.45443,0.04842,1,7,2
58.97843,5359640705632,0.05824,0.45483,0.06498999999999999,1,7,2
58.99482,5359640740748,0.05819,0.45543999999999996,0.08138,1,7,2
59.01121,5359640775876,0.05944,0.45898999999999995,0.09776,1,7,2
59.02798000000001,5359640811833,0.058929999999999996,0.46148,0.11452999999999999,1,7,2
59.04447,5359640847179,0.058539999999999995,0.46341000000000004,0.13103,1,7,2
59.06054,5359640881612,0.0581,0.46863,0.14709,1,7,2
59.07931,5359640921829,0.05791,0.47305,0.16585999999999998,1,7,2
59.09344,5359640952144,0.05766,0.47634,0.17999,1,7,2
59.10996,5359640987547,0.05802,0.47813,0.19652,1,7,2
59.12664,5359641023297,0.058210000000000005,0.47865,0.2132,1,7,2
59.14303,5359641058440,0.05819,0.47852,0.22958,1,7,2
59.16,5359641094805,0.058589999999999996,0.4795,0.24655,1,7,2
59.17585,5359641128786,0.05835,0.48176,0.26241,1,7,2
59.19239,5359641164236,0.05826,0.48413,0.27895,1,7,2
59.208459999999995,5359641198693,0.05897,0.48744,0.29501,1,7,2
59.22533000000001,5359641234861,0.05995,0.49091,0.31189,1,7,2
59.241690000000006,5359641269901,0.060829999999999995,0.49405,0.32825,1,7,2
59.25796,5359641304770,0.061560000000000004,0.49721000000000004,0.34451,1,7,2
59.274640000000005,5359641340531,0.06187,0.49938,0.36119,1,7,2
59.291109999999996,5359641375851,0.06646,0.52587,0.36119,0,7,3
59.30715,5359641410223,0.06304,0.53209,0.36119,0,7,3
59.32362,5359641445502,0.06014,0.53932,0.36119,0,7,3
59.340230000000005,5359641481146,0.05869,0.54294,0.04912,1,7,3
59.35653000000001,5359641516063,0.0599,0.5421699999999999,0.06541,1,7,3
59.373090000000005,5359641551559,0.0588,0.5403399999999999,0.08197,1,7,3
59.389430000000004,5359641586575,0.05802,0.53903,0.09831000000000001,1,7,3
59.40585,5359641621786,0.0579,0.53827,0.11473,1,7,3
59.422430000000006,5359641657319,0.05811,0.5382899999999999,0.13132,1,7,3
59.43884,5359641692483,0.058289999999999995,0.5383,0.14772000000000002,1,7,3
59.455040000000004,5359641727234,0.057370000000000004,0.53938,0.16393,1,7,3
59.47166,5359641762842,0.057629999999999994,0.53864,0.18054,1,7,3
59.48809,5359641798060,0.05765,0.5374899999999999,0.19698,1,7,3
59.50425,5359641832694,0.05633,0.53592,0.21313000000000001,1,7,3
59.52053000000001,5359641867602,0.05533,0.53493,0.22941999999999999,1,7,3
59.53728,5359641903522,0.05429,0.53363,0.24616999999999997,1,7,3
59.55356999999999,5359641938424,0.05457000000000001,0.53352,0.26245,1,7,3
59.57015,5359641973947,0.05554,0.53122,0.27904,1,7,3
59.586619999999996,5359642009247,0.05658,0.52979,0.2955,1,7,3
59.602869999999996,5359642044081,0.057710000000000004,0.5303899999999999,0.31175,1,7,3
59.61939,5359642079492,0.058089999999999996,0.5321100000000001,0.32828,1,7,3
59.63571999999999,5359642114503,0.058570000000000004,0.53404,0.3446,1,7,3
59.65197,5359642149348,0.058710000000000005,0.53577,0.36086,1,7,3
59.66868,5359642185156,0.059620000000000006,0.53692,0.37756,1,7,3
59.685159999999996,5359642220486,0.06043,0.53779,0.39404,1,7,3
59.7015,5359642255506,0.061529999999999994,0.53865,0.41039,1,7,3
59.7178,5359642290431,0.06245,0.5392600000000001,0.42668,1,7,3
59.73441,5359642326064,0.06331,0.53994,0.4433,1,7,3
59.75095,5359642361502,0.06361,0.54367,0.45983999999999997,1,7,3
59.76704,5359642395967,0.07601000000000001,0.56967,0.45983999999999997,0,7,3
59.78374,5359642431802,0.07261000000000001,0.60221,0.45983999999999997,0,7,3
59.80001,5359642466647,0.07074,0.60425,0.45983999999999997,0,7,3
59.8164,5359642501772,0.07053999999999999,0.60826,0.04936,1,7,3
59.832730000000005,5359642536772,0.06952,0.6087,0.06569,1,7,3
59.849309999999996,5359642572337,0.07049,0.61352,0.08227999999999999,1,7,3
59.8677,5359642611758,0.06929,0.61808,0.10066,1,7,3
59.881980000000006,5359642642346,0.0685,0.62135,0.11494000000000001,1,7,3
59.89849,5359642677759,0.06716,0.6243,0.13145,1,7,3
59.91561,5359642714434,0.06697,0.62847,0.14857,1,7,4
59.93147,5359642748431,0.06622,0.63055,0.16443,1,7,4
59.94765,5359642783118,0.06477999999999999,0.6258600000000001,0.18062,1,7,4
59.96473,5359642819718,0.06286,0.62484,0.19769,1,7,3
59.98064,5359642853858,0.06113,0.62385,0.21361,1,7,3
59.99711,5359642889136,0.05965,0.6218199999999999,0.23006999999999997,1,7,3
60.013819999999996,5359642924959,0.05853,0.62107,0.24678000000000003,1,7,3
60.03031,5359642960321,0.05774,0.6208899999999999,0.26328,1,7,3
60.046580000000006,5359642995163,0.05724,0.62062,0.27954,1,7,3
60.06318,5359643030742,0.057229999999999996,0.6209,0.29614,1,7,3
60.079480000000004,5359643065700,0.05735,0.62145,0.31244,1,7,3
60.09559,5359643100224,0.05739,0.6209399999999999,0.32855,1,7,3
60.1123,5359643136026,0.05735,0.62125,0.34526,1,7,3
60.1287,5359643171196,0.05731,0.62153,0.36166,1,7,3
60.14509,5359643206317,0.05724,0.6240399999999999,0.37805,1,7,3
60.16175,5359643242053,0.057089999999999995,0.6241800000000001,0.39471,1,7,3
60.17814,5359643277174,0.056960000000000004,0.62432,0.4111,1,7,3
60.194309999999994,5359643311832,0.05657,0.61397,0.42728,1,7,3
60.21066,5359643346864,0.05662999999999999,0.60541,0.44361999999999996,1,7,3
60.22721,5359643382368,0.05566,0.5659,0.44361999999999996,0,7,3
60.24363,5359643417537,0.05335,0.4871,0.44361999999999996,0,7,2
60.26014,5359643452953,0.062110000000000005,0.45543,0.44361999999999996,0,7,2
60.2767,5359643488417,0.07021000000000001,0.39789,0.44361999999999996,0,7,2
60.29298000000001,5359643523316,0.07195,0.402,0.44361999999999996,0,7,2
60.30907,5359643557841,0.0634,0.38550999999999996,0.44361999999999996,0,7,1
60.32604,5359643594201,0.059120000000000006,0.37726,0.04935,1,7,1
60.34209,5359643628603,0.06405,0.37667,0.0654,1,7,1
60.35885,5359643664511,0.06656000000000001,0.38161,0.08215,1,7,1
60.375240000000005,5359643699659,0.06835,0.38515,0.09854,1,7,1
60.39141,5359643734299,0.06602999999999999,0.3825,0.11472,1,7,1
60.40813000000001,5359643770147,0.06447,0.38016,0.13144,1,7,1
60.42474,5359643805748,0.06275,0.3767,0.14804,1,7,1
60.440540000000006,5359643839634,0.06495,0.3711,0.16385,1,7,1
60.457190000000004,5359643875300,0.06566,0.36737,0.1805,1,7,1
60.47387,5359643911059,0.06626,0.36422,0.19717,1,7,1
60.49,5359643945647,0.06576,0.36141999999999996,0.2133,1,7,1
60.50663,5359643981291,0.06419,0.35967,0.22993000000000002,1,7,1
60.522819999999996,5359644015988,0.06257,0.35717,0.24611999999999998,1,7,1
60.53909,5359644050859,0.06337000000000001,0.35388000000000003,0.26239,1,7,1
60.55581,5359644086697,0.06305,0.35019,0.27910999999999997,1,7,1
60.572,5359644121404,0.06267,0.34665999999999997,0.2953,1,7,1
60.58866,5359644157104,0.057,0.31876,0.2953,0,7,1
60.60525,5359644192684,0.06936,0.30706,0.2953,0,7,1
60.62151,5359644227531,0.07517,0.30975,0.2953,0,7,1
60.637859999999996,5359644262561,0.06772,0.31282,0.04919,1,7,1
60.65424,5359644297677,0.07082000000000001,0.32001,0.06558,1,7,1
60.671009999999995,5359644333637,0.07289,0.32481,0.08235,1,7,1
60.68699,5359644367869,0.06947,0.32884,0.09833,1,7,1
60.703759999999996,5359644403813,0.0678,0.33228,0.1151,1,7,1
60.72002,5359644438694,0.06649,0.33495,0.13136,1,7,1
60.73624,5359644473475,0.067,0.33563000000000004,0.14758,1,7,1
60.75315,5359644509684,0.06648,0.33532,0.16449,1,7,1
60.769459999999995,5359644544666,0.06604,0.33505999999999997,0.1808,1,7,1
60.78559,5359644579244,0.06613,0.33376999999999996,0.19693,1,7,1
60.802330000000005,5359644615115,0.0658,0.33301,0.21366999999999997,1,7,1
60.819069999999996,5359644650986,0.06582,0.33343,0.23041,1,7,1
60.83511,5359644685376,0.06652999999999999,0.33455999999999997,0.24644000000000002,1,7,1
60.8514,5359644720309,0.0661,0.33597,0.26274000000000003,1,7,1
60.87078,5359644761846,0.06587,0.33771999999999996,0.28212,1,7,1
60.88438000000001,5359644790985,0.06727999999999999,0.33868000000000004,0.29572,1,7,1
60.90073,5359644826054,0.06779,0.3382,0.31206999999999996,1,7,1
60.91741,5359644861774,0.06786,0.33618000000000003,0.32875,1,7,1
60.93375,5359644896822,0.06774,0.33478,0.34509,1,7,1
60.95025,5359644932161,0.0669,0.33361,0.36159,1,7,1
60.966930000000005,5359644967928,0.06581000000000001,0.33138,0.37827,1,7,1
60.98267,5359645001670,0.0634,0.33155,0.39400999999999997,1,7,1
60.99926,5359645037236,0.060660000000000006,0.33196,0.4106,1,7,1
61.0158,5359645072688,0.0584,0.33336,0.42713999999999996,1,7,1
61.03216,5359645107758,0.05869,0.33325,0.4435,1,7,1
61.048790000000004,5359645143392,0.0591,0.33464,0.46013000000000004,1,7,1
61.066019999999995,5359645180316,0.05968,0.33696,0.47736000000000006,1,7,1
61.0816,5359645213722,0.06014,0.33938,0.49294,1,7,1
61.09774,5359645248316,0.0599,0.34109,0.50908,1,7,1
61.11414,5359645283494,0.05955,0.34209,0.5254800000000001,1,7,1
61.13052,5359645318560,0.05945,0.34401,0.54185,1,7,1
61.14735,5359645354645,0.04543,0.36956,0.54185,0,7,1
61.16386,5359645390023,0.05295,0.38542,0.54185,0,7,1
61.18006,5359645424763,0.056870000000000004,0.38849,0.54185,0,7,1
61.19636,5359645459697,0.0494,0.3989,0.049010000000000005,1,7,2
61.21313000000001,5359645495655,0.04558,0.4075,0.06577999999999999,1,7,2
61.22906,5359645529810,0.05127,0.41233000000000003,0.08171,1,7,2
61.24561,5359645565290,0.05424,0.43656999999999996,0.09827000000000001,1,7,2
61.262409999999996,5359645601277,0.05685,0.45576000000000005,0.11507,1,7,2
61.27868,5359645636161,0.0559,0.47248,0.13133,1,7,2
61.29513000000001,5359645671407,0.05619,0.48023999999999994,0.14778,1,7,2
61.312459999999994,5359645708587,0.05587,0.48489,0.16512000000000002,1,7,2
61.3276,5359645741013,0.055760000000000004,0.48773999999999995,0.18025,1,7,2
61.34425,5359645776689,0.05562,0.48962,0.1969,1,7,2
61.36082,5359645812222,0.05558,0.49173,0.21347,1,7,2
61.377280000000006,5359645847498,0.05372999999999999,0.52346,0.21347,0,7,3
61.39375,5359645882790,0.05819,0.55129,0.21347,0,7,3
61.410419999999995,5359645918539,0.061860000000000005,0.56514,0.21347,0,7,3
61.42651,5359645953021,0.05658,0.5675,0.04922,1,7,3
61.44268,5359645987701,0.053489999999999996,0.56419,0.0654,1,7,3
61.45936999999999,5359646023459,0.05002,0.5584,0.08209,1,7,3
61.47558000000001,5359646058195,0.04689,0.5534,0.0983,1,7,3
61.492259999999995,5359646093946,0.04607,0.55053,0.11497,1,7,3
61.50878,5359646129375,0.04555,0.54882,0.1315,1,7,3
61.525,5359646164157,0.04546,0.54774,0.14772000000000002,1,7,3
61.541709999999995,5359646199975,0.045,0.54835,0.16443,1,7,3
61.55785,5359646234576,0.04488,0.54953,0.18057,1,7,3
61.574380000000005,5359646269994,0.04494,0.55606,0.1971,1,7,3
61.59078,5359646305133,0.04687,0.5543399999999999,0.2135,1,7,3
61.607380000000006,5359646340730,0.04855,0.55285,0.2301,1,7,3
61.62537,5359646379279,0.05004,0.55315,0.24809,1,7,3
61.640269999999994,5359646411200,0.05044,0.55492,0.26299,1,7,3
61.65662,5359646446282,0.0508,0.5564899999999999,0.27934000000000003,1,7,3
61.67272,5359646480776,0.05033,0.55814,0.29544000000000004,1,7,3
61.689319999999995,5359646516369,0.05196,0.55901,0.31204,1,7,3
61.70591999999999,5359646551947,0.05354,0.5601,0.32864,1,7,3
61.721990000000005,5359646586394,0.054479999999999994,0.5473100000000001,0.34471,1,7,3
61.74058,5359646626237,0.05732999999999999,0.53075,0.3633,1,7,3
61.75504,5359646657245,0.07458,0.4792,0.3633,0,7,2
61.77145,5359646692397,0.09464,0.29198,0.3633,0,7,1
61.78779,5359646727437,0.09548999999999999,0.2168,0.3633,0,7,0
61.8046,5359646763454,0.10134,0.07121,0.3633,0,7,0
61.82186,5359646800471,0.10252,0.053110000000000004,0.3633,0,7,-1
61.836980000000004,5359646832884,0.1129,0.05629,0.3633,0,7,-1
61.85346,5359646868212,0.11911,0.06377999999999999,0.04886,1,7,-1
61.86996,5359646903539,0.12345999999999999,0.07676000000000001,0.06535,1,7,0
61.886680000000005,5359646939391,0.12498,0.08495,0.08208,1,7,0
61.902809999999995,5359646973960,0.12568,0.08825,0.09821,1,7,0
61.91927,5359647009247,0.11885,0.0795,0.11467000000000001,1,7,0
61.93589,5359647044887,0.11299000000000001,0.07178999999999999,0.13129000000000002,1,7,0
61.952459999999995,5359647080393,0.10785,0.06324,0.14786,1,7,-1
61.96905,5359647115962,0.10382999999999999,0.056,0.16444,1,7,-1
61.985009999999996,5359647150155,0.10032999999999999,0.049339999999999995,0.1804,1,7,-1
62.00172,5359647185974,0.0976,0.04515,0.19710999999999998,1,7,-1
62.018,5359647220873,0.0967,0.04326,0.21339,1,7,-1
62.03451999999999,5359647256288,0.09487000000000001,0.04351,0.22991999999999999,1,7,-1
62.050940000000004,5359647291486,0.09337000000000001,0.044039999999999996,0.24634,1,7,-1
62.06705,5359647326027,0.09187000000000001,0.044289999999999996,0.26245,1,7,-1
62.083690000000004,5359647361672,0.07461,0.02302,0.26245,0,7,-1
62.10017,5359647396995,0.07833999999999999,0.025490000000000002,0.26245,0,7,-1
62.11648,5359647431953,0.08567000000000001,0.02474,0.26245,0,7,-1
62.13313,5359647467661,0.10001,0.04017,0.04944,1,7,-1
62.14956,5359647502877,0.10941,0.0541,0.06587,1,7,-1
62.16581,5359647537704,0.12070999999999998,0.06491,0.08212,1,7,-1
62.18281999999999,5359647574175,0.12744,0.07316,0.09913999999999999,1,7,0
62.198809999999995,5359647608467,0.13248,0.07934,0.11513,1,7,0
62.215109999999996,5359647643396,0.13405,0.08125,0.13142,1,7,0
62.231640000000006,5359647678814,0.13635,0.08061,0.14795,1,7,0
62.24813,5359647714156,0.13801,0.07835,0.16444,1,7,0
62.26418,5359647748577,0.13974,0.07417,0.1805,1,7,0
62.28082,5359647784223,0.14048,0.06886,0.19713,1,7,-1
62.29739,5359647819749,0.14124,0.06537000000000001,0.2137,1,7,-1
62.313669999999995,5359647854623,0.14739000000000002,0.0682,0.22998000000000002,1,7,-1
62.33027,5359647890229,0.1529,0.0729,0.24658000000000002,1,7,0
62.34629,5359647924576,0.15782000000000002,0.07737000000000001,0.2626,1,7,0
62.362719999999996,5359647959806,0.16255,0.07824,0.27904,1,7,0
62.37925,5359647995218,0.1659,0.07719,0.29556,1,7,0
62.39759,5359648034528,0.16874,0.075,0.3139,1,7,0
62.41225,5359648065952,0.20056,0.0678,0.3139,0,7,-1
62.42886,5359648101552,0.22246,0.06237,0.3139,0,7,-1
62.445269999999994,5359648136725,0.23071,0.06844,0.3139,0,7,-1
62.46136,5359648171215,0.23060999999999998,0.0671,0.0491,1,7,-1
62.47779,5359648206437,0.23006999999999997,0.07327,0.06554,1,7,0
62.494440000000004,5359648242110,0.22995,0.0791,0.08217999999999999,1,7,0
62.512119999999996,5359648280037,0.23063000000000003,0.08795,0.09987,1,7,0
62.52709,5359648312101,0.23003,0.09484,0.11484000000000001,1,7,0
62.54375,5359648347835,0.22987,0.10235,0.1315,1,7,0
62.55999,5359648382634,0.22455999999999998,0.11994,0.14774,1,7,0
62.576330000000006,5359648417653,0.21281999999999998,0.15208,0.16408,1,7,0
62.59274,5359648452811,0.20322,0.17945,0.18048,1,7,0
62.609140000000004,5359648487986,0.19397999999999999,0.20446,0.19688,1,7,0
62.6263,5359648524756,0.18,0.25062,0.19688,0,7,-1
62.642269999999996,5359648558977,0.13083,0.36115,0.19688,0,7,1
62.6587,5359648594191,0.10908,0.41002,0.19688,0,7,2
62.67516,5359648629510,0.06882,0.49663,0.19688,0,7,2
62.69132,5359648664144,0.06539,0.50735,0.19688,0,7,2
62.70776,5359648699359,0.06806,0.51377,0.19688,0,7,3
62.72501,5359648736354,0.06892999999999999,0.52059,0.04985,1,7,3
62.74064,5359648769827,0.06929,0.52386,0.06548,1,7,3
62.75719,5359648805324,0.07428,0.52061,0.08202999999999999,1,7,3
62.77345,5359648840172,0.07671,0.51358,0.09827999999999999,1,7,3
62.79025,5359648876182,0.07805,0.507,0.11508,1,7,2
62.806340000000006,5359648910665,0.07942,0.50295,0.13118,1,7,2
62.82305,5359648946501,0.08108,0.49951,0.14789000000000002,1,7,2
62.84196,5359648987014,0.08279,0.49765,0.16679000000000002,1,7,2
62.855669999999996,5359649016413,0.0831,0.49405,0.18051,1,7,2
62.87218000000001,5359649051802,0.0829,0.49527,0.19702,1,7,2
62.88876,5359649087327,0.08255,0.49577,0.21359,1,7,2
62.90491,5359649121958,0.08082,0.49761000000000005,0.22975,1,7,2
62.92162,5359649157789,0.0788,0.49886,0.24645999999999998,1,7,2
62.93812,5359649193133,0.07682,0.49931000000000003,0.26295,1,7,2
62.95426,5359649227729,0.07418999999999999,0.50158,0.2791,1,7,2
62.97063000000001,5359649262832,0.07247,0.50355,0.29546999999999995,1,7,2
62.987280000000005,5359649298513,0.07062,0.50455,0.31212,1,7,2
63.00365,5359649333614,0.06835,0.50531,0.32849,1,7,2
63.02021,5359649369101,0.06613,0.5053300000000001,0.34505,1,7,2
63.03657,5359649404163,0.06404,0.5052300000000001,0.3614,1,7,2
63.05274,5359649438820,0.06306,0.50613,0.37758,1,7,2
63.069480000000006,5359649474694,0.04071,0.52135,0.37758,0,7,3
63.08566,5359649509386,0.0483,0.53838,0.37758,0,7,3
63.10221,5359649544872,0.050339999999999996,0.54193,0.37758,0,7,3
63.118809999999996,5359649580450,0.04836,0.5374,0.04933,1,7,3
63.135259999999995,5359649615696,0.04749,0.53517,0.06577999999999999,1,7,3
63.15136999999999,5359649650249,0.04451,0.53885,0.08189,1,7,3
63.16775,5359649685338,0.04508,0.5392600000000001,0.09827000000000001,1,7,3
63.184619999999995,5359649721525,0.04546,0.5394399999999999,0.11514,1,7,3
63.20058,5359649755739,0.04578,0.54442,0.1311,1,7,3
63.217380000000006,5359649791746,0.04396,0.54588,0.1479,1,7,3
63.233819999999994,5359649826977,0.042480000000000004,0.54708,0.16434,1,7,3
63.2501,5359649861872,0.041710000000000004,0.54961,0.18062,1,7,3
63.2665,5359649897023,0.04193,0.55082,0.19702,1,7,3
63.28301,5359649932423,0.042210000000000004,0.5521699999999999,0.21353000000000003,1,7,3
63.29926,5359649967253,0.04311,0.55166,0.22978,1,7,3
63.31588000000001,5359650002853,0.043989999999999994,0.55172,0.2464,1,7,3
63.33237,5359650038232,0.04488,0.55199,0.26289,1,7,3
63.34855,5359650072881,0.04541,0.55128,0.27907,1,7,3
63.36485,5359650107821,0.04578,0.55062,0.29536,1,7,3
63.38136,5359650143199,0.045880000000000004,0.5494899999999999,0.31187,1,7,3
63.39776,5359650178361,0.04498,0.55047,0.32828,1,7,3
63.41444,5359650214125,0.044660000000000005,0.55118,0.34496,1,7,3
63.43082,5359650249238,0.04433,0.5516800000000001,0.36134,1,7,3
63.44715,5359650284243,0.04427,0.55148,0.37767,1,7,3
63.46369,5359650319708,0.04426,0.55152,0.39421,1,7,3
63.48,5359650354657,0.04425,0.55152,0.41052,1,7,3
63.49633000000001,5359650389665,0.04363,0.55119,0.42685,1,7,3
63.512890000000006,5359650425126,0.04382,0.55125,0.44341,1,7,3
63.52935,5359650460426,0.04406,0.5515800000000001,0.45987,1,7,3
63.54575,5359650495600,0.04378,0.5522199999999999,0.47626999999999997,1,7,3
63.562169999999995,5359650530789,0.04388,0.55269,0.49268999999999996,1,7,3
63.5788,5359650566446,0.044039999999999996,0.55325,0.50932,1,7,3
63.595040000000004,5359650601239,0.04463,0.55355,0.52556,1,7,3
63.611430000000006,5359650636348,0.04481,0.55314,0.54195,1,7,3
63.62814,5359650672192,0.04495,0.55261,0.55865,1,7,3
63.6442,5359650706616,0.044489999999999995,0.55233,0.57472,1,7,3
63.660880000000006,5359650742355,0.04501,0.5522600000000001,0.5914,1,7,3
63.67728,5359650777521,0.045489999999999996,0.55218,0.6078,1,7,3
63.69371999999999,5359650812735,0.04509,0.55229,0.62424,1,7,3
63.7111,5359650849997,0.04567,0.55113,0.64162,1,7,3
