TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
360.64059,5360287313044,0.21106999999999998,0.12855999999999998,0.164,1,33,-1
360.6575,5360287349268,0.21281,0.13282,0.18091,1,33,-1
360.67395,5360287384545,0.21452,0.13809000000000002,0.19735999999999998,1,33,-1
360.69028,5360287419565,0.21404,0.14165999999999998,0.21368,1,33,-1
360.70703,5360287455481,0.21344000000000002,0.14603,0.23044,1,33,-1
360.72314,5360287489978,0.21277,0.14878,0.24655,1,33,-1
360.73953,5360287525109,0.21349,0.14968,0.26294,1,33,-1
360.75647000000004,5360287561416,0.2141,0.14758,0.27988,1,33,-1
360.77222,5360287595165,0.21449000000000001,0.14452,0.29562,1,33,-1
360.78873,5360287630541,0.21431999999999998,0.1419,0.31213,1,33,-1
360.80542,5360287666363,0.21609,0.13957,0.32883,1,33,-1
360.82187000000005,5360287701613,0.21775999999999998,0.13796,0.34528000000000003,1,33,-1
360.83804,5360287736309,0.22225,0.13798,0.36145,1,33,-1
360.85474,5360287772073,0.22616,0.13834000000000002,0.37814000000000003,1,33,-1
360.87177,5360287808568,0.22975,0.13867000000000002,0.39516999999999997,1,33,-1
360.88739,5360287842062,0.23226999999999998,0.13852,0.4108,1,33,-1
360.90384,5360287877333,0.26185,0.12883,0.4108,0,33,-1
360.92044,5360287912880,0.28281999999999996,0.12934,0.4108,0,33,-1
360.93674,5360287947831,0.29362,0.12732000000000002,0.4108,0,33,-1
360.95328,5360287983256,0.2979,0.13853,0.04944,1,33,-1
360.96957000000003,5360288018185,0.30089,0.14945999999999998,0.06573,1,33,-1
360.98599,5360288053408,0.30414,0.15279,0.08215,1,33,-1
361.00256,5360288088945,0.30372,0.15705,0.09872,1,33,-1
361.01895,5360288124066,0.30337,0.15955999999999998,0.11510999999999999,1,33,-1
361.03525,5360288158987,0.30365,0.15897,0.13141,1,33,-1
361.05194,5360288194741,0.3038,0.15608,0.1481,1,33,-1
361.06796,5360288229126,0.30382,0.15270999999999998,0.16412000000000002,1,33,-1
361.08435,5360288264227,0.30341999999999997,0.15066,0.18051,1,33,-1
361.10114,5360288300222,0.30148,0.15084,0.1973,1,33,-1
361.11758,5360288335476,0.29982,0.15099,0.21375,1,33,-1
361.13354,5360288369709,0.30094,0.15212,0.22971,1,33,-1
361.15036000000003,5360288405704,0.30091999999999997,0.15085,0.24652,1,33,-1
361.1665,5360288440318,0.30091,0.15006,0.26266,1,33,-1
361.18311,5360288475927,0.30241999999999997,0.14756,0.27926999999999996,1,33,-1
361.19946,5360288510971,0.30398000000000003,0.14782,0.29562,1,33,-1
361.21606,5360288546547,0.30541999999999997,0.14833,0.31223,1,33,-1
361.23215,5360288581030,0.30714,0.14824,0.32831,1,33,-1
361.24887,5360288616913,0.30828,0.14781,0.34503,1,33,-1
361.26532000000003,5360288652127,0.30924,0.14648,0.36148,1,33,-1
361.28171000000003,5360288687264,0.30976,0.14517,0.37787,1,33,-1
361.2988,5360288723912,0.31061,0.14413,0.39496,1,33,-1
361.31439,5360288757332,0.3114,0.14318,0.41055,1,33,-1
361.33075,5360288792417,0.31349,0.14065,0.42691,1,33,-1
361.3475,5360288828268,0.33833,0.12542999999999999,0.42691,0,33,-1
361.36371,5360288863006,0.37428,0.12609,0.42691,0,33,-1
361.38025,5360288898501,0.38271,0.11759000000000001,0.42691,0,33,-1
361.39667000000003,5360288933654,0.38441,0.12443,0.04916,1,33,-1
361.4133,5360288969358,0.38556,0.13069,0.0658,1,33,-1
361.4292,5360289003399,0.389,0.13268,0.0817,1,33,-1
361.44583,5360289039078,0.39209,0.1319,0.09833,1,33,-1
361.46243,5360289074620,0.39448,0.13269,0.11492999999999999,1,33,-1
361.47873,5360289109567,0.39535,0.13577,0.13122999999999999,1,33,-1
361.4953,5360289145082,0.39609,0.1397,0.1478,1,33,-1
361.51361,5360289184320,0.3967,0.14334000000000002,0.16610999999999998,1,33,-1
361.52783,5360289214847,0.40116999999999997,0.14526,0.18033,1,33,-1
361.54431,5360289250139,0.4038,0.14595999999999998,0.19680999999999998,1,33,-1
361.56082000000004,5360289285542,0.40607,0.14612,0.21331999999999998,1,33,-1
361.57736,5360289321013,0.41034,0.14745999999999998,0.22985999999999998,1,33,-1
361.5946,5360289357981,0.41341999999999995,0.14820999999999998,0.2471,1,33,-1
361.61035,5360289391680,0.41613999999999995,0.14801,0.26285,1,33,-1
361.62658999999996,5360289426510,0.41884,0.14517,0.27908,1,33,-1
361.64294,5360289461541,0.42099,0.14262,0.29544000000000004,1,33,-1
361.65955,5360289497146,0.42289,0.14027,0.31204,1,33,-1
361.67578,5360289531965,0.42413999999999996,0.14004,0.32828,1,33,-1
361.69229,5360289567356,0.42513,0.14077,0.34479,1,33,-1
361.70889,5360289602902,0.45298999999999995,0.141,0.34479,0,33,-1
361.7254,5360289638296,0.45236000000000004,0.16348,0.34479,0,33,-1
361.74146,5360289672754,0.44932,0.17165,0.34479,0,33,-1
361.75806,5360289708336,0.44772,0.17339000000000002,0.04916,1,33,-1
361.77454,5360289743613,0.45125,0.17035,0.06564,1,33,-1
361.79089,5360289778668,0.4518,0.16387000000000002,0.082,1,33,-1
361.8075,5360289814264,0.4522,0.15922999999999998,0.0986,1,33,-1
361.82385,5360289849328,0.45403999999999994,0.16279000000000002,0.11495999999999999,1,33,-1
361.84036000000003,5360289884762,0.45553999999999994,0.16377,0.13147,1,33,-1
361.85654,5360289919423,0.45674,0.16455,0.14764000000000002,1,33,-1
361.87282999999996,5360289954356,0.45813000000000004,0.16518,0.16394,1,33,-1
361.88968,5360289990444,0.45946000000000004,0.1661,0.18079,1,33,-1
361.90607,5360290025592,0.46057,0.16721,0.19717,1,33,-1
361.9223,5360290060362,0.46083999999999997,0.16926,0.21341,1,33,-1
361.93892999999997,5360290096030,0.46151000000000003,0.171,0.23004000000000002,1,33,-1
361.95551,5360290131522,0.46211,0.1731,0.24661,1,33,-1
361.97171000000003,5360290166305,0.46262,0.1753,0.26282,1,33,-1
361.98798,5360290201130,0.45603,0.17742,0.27908,1,33,-1
362.0047,5360290236999,0.45021000000000005,0.17983,0.29581,1,33,-1
362.02094,5360290271817,0.43286,0.18595,0.31204,1,33,-1
362.03726,5360290306782,0.38825,0.21216,0.31204,0,33,0
362.05399,5360290342614,0.2449,0.25649,0.31204,0,33,1
362.07013,5360290377212,0.1995,0.26392,0.31204,0,33,-1
362.08688,5360290413148,0.10814000000000001,0.29419,0.31204,0,33,-1
362.103,5360290447683,0.11010999999999999,0.29417,0.31204,0,33,-1
362.11951,5360290483083,0.1064,0.28364,0.31204,0,33,-1
362.13611000000003,5360290518682,0.10705999999999999,0.27747,0.04922,1,33,-1
362.15225,5360290553295,0.10745999999999999,0.27376999999999996,0.06537000000000001,1,33,-1
362.16885,5360290588856,0.10265999999999999,0.27605999999999997,0.08197,1,33,-1
362.18539,5360290624329,0.09899,0.27703,0.09851,1,33,-1
362.20187000000004,5360290659652,0.09652000000000001,0.27888,0.11499000000000001,1,33,-1
362.21792999999997,5360290694047,0.0926,0.28574,0.13104000000000002,1,33,-1
362.23471,5360290730026,0.09126000000000001,0.29199,0.14783,1,33,-1
362.25119,5360290765311,0.08996,0.29633000000000004,0.16430999999999998,1,33,-1
362.26727,5360290799779,0.08891,0.29746,0.18039000000000002,1,33,-1
362.28516,5360290838158,0.08728,0.29986999999999997,0.19827,1,33,-1
362.30005,5360290870087,0.08588,0.30193000000000003,0.21316999999999997,1,33,-1
362.31658999999996,5360290905488,0.08567999999999999,0.30091,0.22971,1,33,-1
362.33307,5360290940826,0.08367000000000001,0.30119,0.24619000000000002,1,33,-1
362.35098,5360290979253,0.08204,0.30194,0.2641,1,33,-1
362.36593999999997,5360291011290,0.08234,0.30235,0.27905,1,33,-1
362.38242,5360291046598,0.08177999999999999,0.30406,0.29553,1,33,-1
362.39914,5360291082451,0.08115,0.30518,0.31226,1,33,-1
362.41495,5360291116353,0.08102999999999999,0.30651,0.32806,1,33,-1
362.43152000000003,5360291151876,0.0805,0.30501999999999996,0.34464,1,33,-1
362.44824,5360291187732,0.07997,0.30351999999999996,0.36136,1,33,-1
362.46448,5360291222530,0.07987999999999999,0.30579,0.37759000000000004,1,33,-1
362.48111,5360291258187,0.07952999999999999,0.30787,0.39423,1,33,-1
362.49799,5360291294359,0.07936,0.31026,0.4111,1,33,-1
362.51346,5360291327522,0.07985,0.31072,0.42657,1,33,-1
362.53009,5360291363137,0.08109,0.31253000000000003,0.44321000000000005,1,33,-1
362.54681,5360291399021,0.08216,0.31389,0.45993,1,33,-1
362.56317,5360291434066,0.08316,0.31333,0.47629,1,33,-1
362.57968,5360291469471,0.08363999999999999,0.31273,0.4928,1,33,-1
362.59583,5360291504071,0.08405,0.31196,0.50894,1,33,-1
362.61221,5360291539211,0.08507999999999999,0.31123,0.52533,1,33,-1
362.62903,5360291575215,0.08642000000000001,0.30983,0.54214,1,33,-1
362.64542,5360291610347,0.08765,0.30853,0.55853,1,33,-1
362.66171,5360291645258,0.08804,0.30485,0.5748300000000001,1,33,-1
362.67819,5360291680623,0.10817,0.28308,0.5748300000000001,0,33,-1
362.69437,5360291715279,0.11379,0.20836,0.5748300000000001,0,33,-1
362.71088,5360291750689,0.11849000000000001,0.1901,0.5748300000000001,0,33,-1
362.7276,5360291786526,0.12531,0.15154,0.5748300000000001,0,33,-1
362.74393,5360291821480,0.12553,0.15053,0.5748300000000001,0,33,-1
362.76022,5360291856406,0.12528,0.13449,0.5748300000000001,0,33,-1
362.77673,5360291891797,0.12317,0.12355999999999999,0.04913,1,33,-1
362.79312000000004,5360291926936,0.12045,0.10825,0.06552000000000001,1,33,-1
362.80936,5360291961767,0.11771,0.09257,0.08176,1,33,-1
362.82599,5360291997436,0.11602,0.07708999999999999,0.09838999999999999,1,33,-1
362.84225,5360292032277,0.11457,0.06481,0.11465,1,33,-1
362.85892,5360292068016,0.11334000000000001,0.05571,0.13132,1,33,-1
362.87537000000003,5360292103276,0.11155999999999999,0.055720000000000006,0.14777,1,33,-1
362.89151,5360292137854,0.11091,0.059989999999999995,0.16391,1,33,-1
362.90805,5360292173271,0.11094000000000001,0.06493,0.18045,1,33,-1
362.9245,5360292208539,0.11077000000000001,0.07171,0.1969,1,33,-1
362.94308,5360292248427,0.11085999999999999,0.0788,0.21548,1,33,-1
362.95743,5360292279156,0.11193,0.08329,0.22983,1,33,-1
362.974,5360292314667,0.11219000000000001,0.08821,0.2464,1,33,-1
362.99051000000003,5360292350029,0.11243,0.09262999999999999,0.26291,1,33,-1
363.00635,5360292383979,0.11263,0.097,0.27875,1,33,-1
363.02328,5360292420316,0.11302999999999999,0.10184,0.29568,1,33,-1
363.03961,5360292455275,0.11235999999999999,0.13235999999999998,0.29568,0,33,-1
363.05765,5360292493990,0.11585999999999999,0.13967000000000002,0.29568,0,33,-1
363.07227,5360292525299,0.11550999999999999,0.1179,0.29568,0,33,-1
363.08893,5360292560991,0.11567999999999999,0.10887999999999999,0.049319999999999996,1,33,-1
363.10526,5360292595978,0.12788,0.10535,0.06564,1,33,-1
363.12146,5360292630774,0.13887,0.10739000000000001,0.08185,1,33,-1
363.13821,5360292666670,0.14707,0.11148,0.0986,1,33,-1
363.15469,5360292702001,0.15192999999999998,0.11449000000000001,0.11508,1,33,-1
363.17072,5360292736311,0.15489,0.11653,0.1311,1,33,-1
363.1875,5360292772283,0.15708,0.11674000000000001,0.14789000000000002,1,33,-1
363.20389,5360292807417,0.15854000000000001,0.11725999999999999,0.16427999999999998,1,33,-1
363.22,5360292841996,0.15894,0.11692000000000001,0.18039000000000002,1,33,-1
363.2366,5360292877532,0.15913,0.11573,0.19699,1,33,-1
363.25342,5360292913585,0.15947999999999998,0.11563,0.21381,1,33,-1
363.26971000000003,5360292948550,0.16082,0.11467999999999999,0.2301,1,33,-1
363.28574,5360292982874,0.16199000000000002,0.11385,0.24611999999999998,1,33,-1
363.30208999999996,5360293017905,0.16782,0.112,0.26248,1,33,-1
363.319,5360293054160,0.17272,0.11012000000000001,0.27939,1,33,-1
363.33511,5360293088691,0.17712,0.10876,0.2955,1,33,-1
363.3519,5360293124712,0.18092,0.10882,0.31229,1,33,-1
363.3681,5360293159429,0.18402000000000002,0.10901,0.32849,1,33,-1
363.38443,5360293194434,0.21178000000000002,0.10385,0.32849,0,33,-1
363.40103,5360293229979,0.23755,0.1252,0.32849,0,33,-1
363.41747999999995,5360293265243,0.23842,0.12902,0.32849,0,33,-1
363.43381,5360293300234,0.23847,0.12804000000000001,0.04938,1,33,-1
363.45023,5360293335475,0.24233000000000002,0.13052,0.0658,1,33,-1
363.46677,5360293370926,0.24622,0.13082,0.08234,1,33,-1
363.48328,5360293406293,0.249,0.13103,0.09885,1,33,-1
363.4993,5360293440639,0.25072,0.13171,0.11487,1,33,-1
363.51624,5360293476949,0.25235,0.13375,0.13180999999999998,1,33,-1
363.53229,5360293511356,0.25366,0.13538,0.14786,1,33,-1
363.54883,5360293546793,0.25373,0.13483,0.1644,1,33,-1
363.56537000000003,5360293582269,0.25419,0.13260999999999998,0.18094000000000002,1,33,-1
363.5816,5360293617085,0.25454,0.13027,0.19717,1,33,-1
363.59854,5360293653334,0.25634,0.12891,0.21411,1,33,-1
363.61472000000003,5360293688021,0.26104,0.12788,0.23029000000000002,1,33,-1
363.63129,5360293723556,0.26521,0.12795,0.24686,1,33,-1
363.6474,5360293758116,0.26959,0.12891,0.26297,1,33,-1
363.66393999999997,5360293793542,0.27303,0.12921,0.27951,1,33,-1
363.68027,5360293828523,0.2761,0.12947999999999998,0.29584,1,33,-1
363.69647000000003,5360293863241,0.27831999999999996,0.13038,0.31204,1,33,-1
363.71341,5360293899604,0.28105,0.13035,0.32898,1,33,-1
363.72961000000004,5360293934336,0.30834,0.12529,0.32898,0,33,-1
363.74597,5360293969392,0.32053000000000004,0.1353,0.32898,0,33,-1
363.76257000000004,5360294004957,0.32173,0.15087,0.32898,0,33,-1
363.77898999999996,5360294040164,0.32233,0.15865,0.04938,1,33,-1
363.79507,5360294074606,0.3231,0.14857,0.06546,1,33,-1
363.81146,5360294109771,0.32247,0.13860999999999998,0.08185,1,33,-1
363.82825,5360294145734,0.32203000000000004,0.13149,0.09863,1,33,-1
363.8446,5360294180797,0.32247,0.1328,0.11499000000000001,1,33,-1
363.86105,5360294216041,0.32069000000000003,0.13638,0.13144,1,33,-1
363.87753,5360294251390,0.31948000000000004,0.14132999999999998,0.14792,1,33,-1
363.89389,5360294286420,0.32333,0.14662,0.16427999999999998,1,33,-1
363.91013,5360294321254,0.33108000000000004,0.15012999999999999,0.18051,1,33,-1
363.92676,5360294356867,0.33759,0.15182,0.19714,1,33,-1
363.94318,5360294392099,0.34215999999999996,0.15200999999999998,0.21356,1,33,-1
363.95953,5360294427128,0.34633,0.14912,0.22991999999999999,1,33,-1
363.97595,5360294462323,0.34988,0.14494,0.24634,1,33,-1
363.99231000000003,5360294497406,0.35354,0.14110999999999999,0.2627,1,33,-1
364.00872999999996,5360294532562,0.35777,0.13971,0.27910999999999997,1,33,-1
364.02542,5360294568339,0.36159,0.13987,0.29581,1,33,-1
364.04163,5360294603076,0.39319,0.14468,0.29581,0,33,-1
364.05936,5360294641117,0.39860999999999996,0.15536,0.29581,0,33,-1
364.07471,5360294673999,0.40059,0.16053,0.29581,0,33,-1
364.09097,5360294708898,0.40557,0.1644,0.04935,1,33,-1
364.10757,5360294744457,0.41511000000000003,0.16852,0.06595,1,33,-1
364.12369,5360294779026,0.42136,0.16866,0.08206000000000001,1,33,-1
364.14014,5360294814276,0.42604,0.16418,0.09851,1,33,-1
364.15695,5360294850294,0.4324,0.1628,0.11533,1,33,-1
364.17316,5360294885007,0.43738,0.16227,0.13153,1,33,-1
364.18945,5360294919938,0.43955,0.16226,0.14783,1,33,-1
364.20596,5360294955342,0.44105,0.15859,0.16434,1,33,-1
364.22247000000004,5360294990774,0.44228999999999996,0.15471,0.18085,1,33,-1
364.23871,5360295025521,0.44426000000000004,0.15324000000000002,0.19708,1,33,-1
364.25692999999995,5360295064583,0.44493,0.15124,0.2153,1,33,-1
364.27338,5360295099836,0.44551,0.14983,0.23175,1,33,-1
364.2879,5360295131022,0.44527,0.15043,0.24628000000000003,1,33,-1
364.30453,5360295166665,0.44345,0.15094000000000002,0.26291,1,33,-1
364.32083,5360295201579,0.44188999999999995,0.15227000000000002,0.27921,1,33,-1
364.33718999999996,5360295236652,0.43988,0.1554,0.29556,1,33,-1
364.35393999999997,5360295272554,0.43796999999999997,0.15704,0.31232,1,33,-1
364.37015,5360295307313,0.43623999999999996,0.15858,0.32852,1,33,-1
364.38666,5360295342657,0.43437,0.15892,0.34503,1,33,-1
364.40353,5360295378823,0.43296999999999997,0.15964,0.36191,1,33,-1
364.41971,5360295413543,0.43168999999999996,0.1605,0.37808,1,33,-1
364.43579,5360295447998,0.43083,0.16291,0.39416999999999996,1,33,-1
364.45255,5360295483886,0.43025,0.16598,0.41092,1,33,-1
364.46898999999996,5360295519131,0.40998999999999997,0.19297999999999998,0.41092,0,33,0
364.48511,5360295553667,0.39818000000000003,0.22613000000000003,0.41092,0,33,0
364.50189,5360295589669,0.39703,0.22014,0.41092,0,33,0
364.51859,5360295625444,0.39631,0.21475999999999998,0.049589999999999995,1,33,0
364.53463999999997,5360295659866,0.39344,0.20262,0.06564,1,33,0
364.55109,5360295695145,0.39504,0.19748,0.08209,1,33,0
364.5676,5360295730501,0.3961,0.19222999999999998,0.0986,1,33,0
364.58508,5360295767960,0.39387,0.18945,0.11609000000000001,1,33,0
364.60034,5360295800699,0.39383,0.19097,0.13135,1,33,0
364.61672999999996,5360295835829,0.39385,0.1931,0.14774,1,33,0
364.63302999999996,5360295870729,0.39414,0.19498,0.16403,1,33,0
364.64968999999996,5360295906495,0.388,0.19899,0.18069000000000002,1,33,0
364.6662,5360295941850,0.38295999999999997,0.20393,0.1972,1,33,0
364.68242999999995,5360295976666,0.36161,0.22021999999999997,0.21344000000000002,1,33,0
364.69885,5360296011885,0.3431,0.23584000000000002,0.22985999999999998,1,33,0
364.71515,5360296046803,0.30348,0.25998000000000004,0.22985999999999998,0,33,1
364.73166000000003,5360296082154,0.18997999999999998,0.34059,0.22985999999999998,0,33,-1
364.74829,5360296117798,0.14862,0.37174,0.22985999999999998,0,33,-1
364.76474,5360296153090,0.06767000000000001,0.42421000000000003,0.22985999999999998,0,33,-1
364.78101000000004,5360296187969,0.06446,0.43008,0.22985999999999998,0,33,-1
364.79736,5360296223000,0.0656,0.42628999999999995,0.22985999999999998,0,33,-1
364.81372000000005,5360296258100,0.06617,0.42439,0.04898,1,33,-1
364.83002,5360296293034,0.06551,0.4172,0.06527999999999999,1,33,-1
364.84682999999995,5360296329077,0.06809,0.41086000000000006,0.08209,1,33,-1
364.86325,5360296364238,0.07007000000000001,0.40708,0.09851,1,33,-1
364.87958,5360296399245,0.07072,0.41103999999999996,0.11484000000000001,1,33,-1
364.89612,5360296434687,0.07159,0.41668999999999995,0.13138,1,33,-1
364.91222999999997,5360296469256,0.07218,0.4207,0.14749,1,33,-1
364.92868,5360296504488,0.07338,0.42246999999999996,0.16394,1,33,-1
364.9454,5360296540302,0.07402,0.42433000000000004,0.18066,1,33,-1
364.96157999999997,5360296574972,0.07417,0.42461000000000004,0.19684000000000001,1,33,-1
364.97815,5360296610544,0.07412,0.42388000000000003,0.21341,1,33,-1
364.9946,5360296645798,0.07501000000000001,0.42391999999999996,0.22985999999999998,1,33,-1
365.01102000000003,5360296680941,0.07594,0.42448,0.24628000000000003,1,33,-1
365.0275,5360296716280,0.07693,0.42302,0.26276,1,33,-1
365.04361,5360296750832,0.0767,0.42208,0.27887,1,33,-1
365.06018,5360296786364,0.07675,0.42212,0.29544000000000004,1,33,-1
365.07653999999997,5360296821421,0.0779,0.42191999999999996,0.3118,1,33,-1
