TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
33.59779,5359586302655,0.06448999999999999,0.36746999999999996,0.18197,1,4,-1
33.61541,5359586340426,0.06675,0.36830999999999997,0.19958,1,4,-1
33.62904,5359586369681,0.06859,0.36978,0.21323000000000003,1,4,-1
33.6458,5359586405567,0.06966,0.37023,0.22998000000000002,1,4,-1
33.66235,5359586441048,0.07053999999999999,0.37026,0.24653000000000003,1,4,-1
33.6785,5359586475676,0.07197,0.36935,0.26269000000000003,1,4,-1
33.69498,5359586510999,0.07285,0.36763,0.27917,1,4,-1
33.71133,5359586546055,0.07343999999999999,0.36544,0.29552,1,4,-1
33.72762,5359586580962,0.07497999999999999,0.36372,0.31181,1,4,-1
33.74435,5359586616812,0.07581,0.36114,0.32853000000000004,1,4,-1
33.76092,5359586652337,0.07676000000000001,0.35958,0.3451,1,4,-1
33.7771,5359586687020,0.07736,0.3587,0.36128000000000005,1,4,-1
33.793620000000004,5359586722427,0.07898,0.3583,0.3778,1,4,-1
33.80988,5359586757306,0.08063,0.35855,0.39407,1,4,-1
33.82625,5359586792375,0.08231000000000001,0.35891,0.41043,1,4,-1
33.842690000000005,5359586827600,0.08351,0.35944,0.42686,1,4,-1
33.8595,5359586863637,0.08449,0.35939,0.44368,1,4,-1
33.87556,5359586898082,0.08563,0.36015,0.45975,1,4,-1
33.89219,5359586933691,0.0862,0.35951,0.47636000000000006,1,4,-1
33.90874,5359586969188,0.08659,0.35824,0.49291999999999997,1,4,-1
33.92492,5359587003851,0.08663,0.35769,0.5090899999999999,1,4,-1
33.94238,5359587041312,0.08653999999999999,0.35570999999999997,0.52657,1,4,-1
33.957879999999996,5359587074511,0.08634,0.35346,0.54206,1,4,-1
33.97432,5359587109763,0.1025,0.32306,0.54206,0,4,-1
33.99087,5359587145222,0.0886,0.1979,0.54206,0,4,-1
34.007259999999995,5359587180361,0.085,0.16218,0.54206,0,4,-1
34.02341,5359587214981,0.0815,0.10905999999999999,0.54206,0,4,-1
34.03992,5359587250355,0.09247999999999999,0.13341,0.54206,0,4,-1
34.056709999999995,5359587286353,0.09558,0.13687,0.54206,0,4,-1
34.07258,5359587320375,0.09094,0.1264,0.04917,1,4,-1
34.08932,5359587356255,0.08641,0.11567999999999999,0.06591,1,4,-1
34.10577,5359587391514,0.08246,0.10425999999999999,0.08236,1,4,-1
34.1218,5359587425872,0.08055,0.1002,0.09838999999999999,1,4,-1
34.13859,5359587461864,0.08282,0.09577999999999999,0.11517999999999999,1,4,-1
34.15532,5359587497710,0.08507999999999999,0.095,0.1319,1,4,-1
34.17122,5359587531810,0.09004,0.09486,0.14781,1,4,-1
34.18776,5359587567248,0.09285,0.09432,0.16434,1,4,-1
34.20448,5359587603123,0.09519,0.09387999999999999,0.18108,1,4,-1
34.22065,5359587637755,0.09887,0.09577000000000001,0.19724,1,4,-1
34.23718,5359587673218,0.10172,0.09858,0.21378000000000003,1,4,-1
34.25367,5359587708519,0.10419,0.10101,0.23026,1,4,-1
34.27081,5359587745294,0.10524000000000001,0.1019,0.24741,1,4,-1
34.28658,5359587779079,0.10686,0.10386,0.26318,1,4,-1
34.30272,5359587813678,0.1083,0.10561,0.27931,1,4,-1
34.31924,5359587849072,0.10925,0.10732,0.29583000000000004,1,4,-1
34.33659,5359587886297,0.11008,0.10882,0.31319,1,4,-1
34.35233,5359587920037,0.1107,0.10932,0.32893,1,4,-1
34.37044,5359587958820,0.11148,0.10720999999999999,0.34703,1,4,-1
34.38519,5359587990439,0.11184000000000001,0.10415999999999999,0.36178,1,4,-1
34.40163,5359588025683,0.11210999999999999,0.10115,0.37822,1,4,-1
34.41774,5359588060209,0.11277000000000001,0.10005,0.39433,1,4,-1
34.4343,5359588095718,0.11358,0.10036,0.4109,1,4,-1
34.45097,5359588131459,0.11448,0.1015,0.42757,1,4,-1
34.467079999999996,5359588165968,0.11434000000000001,0.10197,0.44366000000000005,1,4,-1
34.48388,5359588201983,0.11441,0.10163,0.46047,1,4,-1
34.49989,5359588236305,0.11448,0.10131,0.47648999999999997,1,4,-1
34.51659,5359588272112,0.11434000000000001,0.10107999999999999,0.49318999999999996,1,4,-1
34.532779999999995,5359588306827,0.11459000000000001,0.10047,0.50938,1,4,-1
34.54942,5359588342478,0.11474000000000001,0.09933,0.5260199999999999,1,4,-1
34.56579,5359588377557,0.1146,0.09771,0.54238,1,4,-1
34.58292,5359588414281,0.11419000000000001,0.09511,0.55952,1,4,-1
34.598690000000005,5359588448072,0.11375999999999999,0.09252,0.57528,1,4,-1
34.614670000000004,5359588482330,0.11335999999999999,0.0905,0.59126,1,4,-1
34.63135,5359588518082,0.11325,0.0894,0.6079399999999999,1,4,-1
34.64802,5359588553820,0.11055,0.06075,0.6079399999999999,0,4,-1
34.66434,5359588588800,0.1119,0.0642,0.6079399999999999,0,4,-1
34.680820000000004,5359588624124,0.11498,0.0836,0.6079399999999999,0,4,-1
34.69724,5359588659331,0.11652,0.0933,0.04922,1,4,-1
34.71342,5359588694006,0.11575999999999999,0.09121,0.06541,1,4,-1
34.73019,5359588729936,0.11588,0.08852,0.08217,1,4,-1
34.746320000000004,5359588764520,0.11597,0.0866,0.0983,1,4,-1
34.76265,5359588799503,0.11640999999999999,0.08776,0.11462,1,4,-1
34.77946,5359588835574,0.121,0.093,0.13145,1,4,-1
34.79585,5359588870692,0.12467,0.09719,0.14783,1,4,-1
34.81207,5359588905448,0.12742,0.09859,0.16405,1,4,-1
34.82842,5359588940515,0.13368,0.10418,0.1804,1,4,-1
34.8452,5359588976448,0.13899,0.10892,0.19717,1,4,-1
34.86124,5359589010849,0.14286,0.11382,0.21322,1,4,-1
34.87782,5359589046385,0.14662999999999998,0.11619000000000002,0.2298,1,4,-1
34.894459999999995,5359589082068,0.15005,0.11921,0.24644000000000002,1,4,-1
34.91077,5359589117012,0.15168,0.12038,0.26275,1,4,-1
34.92827,5359589154521,0.17215,0.13903,0.26275,0,4,-1
34.9437,5359589187600,0.17955,0.1581,0.26275,0,4,-1
34.96001,5359589222582,0.18167,0.16597,0.26275,0,4,-1
34.97643,5359589257777,0.18911,0.18428,0.04817,1,4,-1
34.992740000000005,5359589292717,0.19292,0.19132000000000002,0.06447,1,4,-1
35.00922,5359589328040,0.19107000000000002,0.18475,0.08095,1,4,-1
35.025890000000004,5359589363782,0.18891,0.17620999999999998,0.09763,1,4,-1
35.04398,5359589402574,0.1869,0.16735,0.11572,1,4,-1
35.05832,5359589433265,0.18055,0.15384,0.13004000000000002,1,4,-1
35.07529,5359589469678,0.17505,0.13908,0.14703,1,4,-1
35.091640000000005,5359589504697,0.17055,0.12700999999999998,0.16337000000000002,1,4,-1
