TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
251.16043,5360052644288,0.1809,0.178,0.24585,1,23,-1
251.17682000000002,5360052679441,0.17685,0.17849,0.26224000000000003,1,23,-1
251.19336,5360052714904,0.17354,0.17795,0.27878000000000003,1,23,-1
251.20969,5360052749844,0.17051,0.17722000000000002,0.2951,1,23,-1
251.22601,5360052784847,0.16773,0.17645999999999998,0.31143000000000004,1,23,-1
251.24267999999998,5360052820613,0.16492,0.17615999999999998,0.32809,1,23,-1
251.25931,5360052856258,0.13337000000000002,0.17273,0.32809,0,23,-1
251.27539,5360052890719,0.11837,0.15177000000000002,0.32809,0,23,-1
251.2919,5360052926067,0.11085999999999999,0.14368,0.32809,0,23,-1
251.30832,5360052961257,0.10599000000000001,0.13409000000000001,0.049010000000000005,1,23,-1
251.32495,5360052996944,0.10829000000000001,0.12492,0.06564,1,23,-1
251.34149,5360053032365,0.10830999999999999,0.12401,0.08217999999999999,1,23,-1
251.3576,5360053066901,0.10873,0.12584,0.0983,1,23,-1
251.37415,5360053102360,0.10987000000000001,0.12885,0.11484000000000001,1,23,-1
251.39052999999998,5360053137509,0.11141,0.13114,0.13122999999999999,1,23,-1
251.40704,5360053172898,0.11308,0.13522,0.14774,1,23,-1
251.4234,5360053207994,0.11200999999999998,0.1387,0.16409,1,23,-1
251.43985,5360053243253,0.11051,0.14115,0.18054,1,23,-1
251.4567,5360053279328,0.10924,0.14323,0.19739,1,23,-1
251.47272,5360053313653,0.10980999999999999,0.14561,0.21341,1,23,-1
251.48937999999998,5360053349410,0.11062000000000001,0.14745999999999998,0.23006999999999997,1,23,-1
251.5058,5360053384586,0.11114,0.14798,0.24649000000000001,1,23,-1
251.52176,5360053418812,0.11052000000000001,0.14574,0.26245,1,23,-1
251.53848,5360053454646,0.10984000000000001,0.14332999999999999,0.27917,1,23,-1
251.55475,5360053489494,0.109,0.13999,0.29544000000000004,1,23,-1
251.57135,5360053525064,0.10893,0.1367,0.31204,1,23,-1
251.58762000000002,5360053559972,0.10782,0.13437000000000002,0.32831,1,23,-1
251.60455,5360053596260,0.10695,0.13305999999999998,0.34525,1,23,-1
251.62048,5360053630415,0.10602,0.13380999999999998,0.36118,1,23,-1
251.63687000000002,5360053665537,0.10675,0.13567,0.37756,1,23,-1
251.65337999999997,5360053700930,0.1076,0.13826,0.39407,1,23,-1
251.66965,5360053735765,0.10935999999999998,0.14004,0.41034,1,23,-1
251.68616,5360053771181,0.11163,0.14132,0.42685,1,23,-1
251.70257999999998,5360053806392,0.11385,0.14317,0.44327,1,23,-1
251.71902000000003,5360053841627,0.11534000000000001,0.1453,0.45971999999999996,1,23,-1
251.73563,5360053877227,0.11673,0.14814000000000002,0.47631999999999997,1,23,-1
251.75235,5360053913058,0.11807000000000001,0.1509,0.49304,1,23,-1
251.76837,5360053947391,0.13768,0.18078,0.49304,0,23,-1
251.78527999999997,5360053983625,0.15361,0.17848,0.49304,0,23,-1
251.80127000000002,5360054017922,0.15715,0.16758,0.49304,0,23,-1
251.81772,5360054053148,0.15644,0.16018,0.04935,1,23,-1
251.83428999999998,5360054088702,0.15859,0.14884,0.06592,1,23,-1
251.85251,5360054127734,0.16027,0.14276,0.08413999999999999,1,23,-1
251.86694,5360054158709,0.15969,0.14217,0.09857,1,23,-1
251.88391000000001,5360054195059,0.15978,0.14407999999999999,0.11554,1,23,-1
251.89992999999998,5360054229426,0.15993,0.14627,0.13155999999999998,1,23,-1
251.91637999999998,5360054264669,0.16384,0.15250999999999998,0.14801,1,23,-1
251.93289,5360054300060,0.16635999999999998,0.15672,0.16452,1,23,-1
251.94933999999998,5360054335317,0.16837,0.15963,0.18097,1,23,-1
251.96555,5360054370048,0.17148,0.16255999999999998,0.19717,1,23,-1
251.98236,5360054406113,0.17335,0.16371,0.21399,1,23,-1
251.99835,5360054440392,0.17496,0.1647,0.22998000000000002,1,23,-1
252.01471,5360054475432,0.17628,0.16702999999999998,0.24634,1,23,-1
252.03125,5360054510845,0.17894000000000002,0.16815,0.26288,1,23,-1
252.04785,5360054546463,0.1813,0.16915,0.27948,1,23,-1
252.06423999999998,5360054581589,0.18325,0.1711,0.29586999999999997,1,23,-1
252.08075,5360054616998,0.20503000000000002,0.19149000000000002,0.29586999999999997,0,23,-1
252.09695,5360054651725,0.23006999999999997,0.18708,0.29586999999999997,0,23,0
252.11365,5360054687473,0.23076,0.17692,0.29586999999999997,0,23,-1
252.12991,5360054722362,0.23041999999999999,0.16618,0.04916,1,23,-1
252.14639,5360054757684,0.23,0.15872999999999998,0.06564,1,23,-1
252.16253999999998,5360054792275,0.22941999999999999,0.15387,0.08179,1,23,-1
252.17902,5360054827611,0.22889,0.15227000000000002,0.09827000000000001,1,23,-1
252.1954,5360054862721,0.2289,0.1539,0.11465,1,23,-1
252.21173,5360054897707,0.22866999999999998,0.15417,0.13097999999999999,1,23,-1
252.22832999999997,5360054933352,0.22885,0.15519000000000002,0.14758,1,23,-1
252.24481,5360054968628,0.22899,0.15602,0.16405999999999998,1,23,-1
252.26113999999998,5360055003638,0.22923000000000002,0.1577,0.18039000000000002,1,23,-1
252.27747000000002,5360055038650,0.22948000000000002,0.16008,0.19672,1,23,-1
252.2941,5360055074298,0.2297,0.16212000000000001,0.21335,1,23,-1
252.3103,5360055109008,0.23055,0.16565,0.22955,1,23,-1
252.32761000000002,5360055146141,0.23225,0.16676,0.24686,1,23,-1
252.34329,5360055179747,0.23367,0.16708,0.26254,1,23,-1
252.35988999999998,5360055215303,0.23476,0.16402,0.27914,1,23,-1
252.3765,5360055250923,0.23559000000000002,0.16041,0.29575,1,23,-1
252.39267,5360055285593,0.23634000000000002,0.15716,0.31192,1,23,-1
252.40923999999998,5360055321099,0.23309000000000002,0.16212000000000001,0.32849,1,23,-1
252.42542000000003,5360055355784,0.22553,0.17384000000000002,0.34467,1,23,-1
252.44418,5360055396016,0.20913,0.21068,0.34467,0,23,0
252.45827999999997,5360055426185,0.14715,0.3096,0.34467,0,23,-1
252.4751,5360055462249,0.12897999999999998,0.33912,0.34467,0,23,-1
252.4913,5360055496962,0.08956,0.39784,0.34467,0,23,-1
252.50797000000003,5360055532731,0.09555,0.38351999999999997,0.34467,0,23,-1
252.5242,5360055567483,0.08425,0.38515,0.34467,0,23,-1
252.5408,5360055603066,0.07783,0.38339,0.0495,1,23,-1
252.55685,5360055637507,0.07714,0.3808,0.06555,1,23,-1
252.57349,5360055673157,0.07847,0.38139,0.08217999999999999,1,23,-1
252.58983999999998,5360055708227,0.07986,0.38374,0.09854,1,23,-1
252.60637999999997,5360055743668,0.07941000000000001,0.38758000000000004,0.11508,1,23,-1
252.62288999999998,5360055779082,0.08188,0.39077,0.13159,1,23,-1
252.6394,5360055814467,0.08404,0.39375,0.1481,1,23,-1
252.65673999999999,5360055851623,0.08286,0.39448,0.16544,1,23,-1
252.67197000000002,5360055884250,0.08262,0.39441,0.18066,1,23,-1
252.6886,5360055919886,0.08216,0.39383,0.1973,1,23,-1
252.70474,5360055954519,0.08143,0.39592,0.21344000000000002,1,23,-1
252.7215,5360055990425,0.08226,0.39889,0.23019,1,23,-1
252.73782000000003,5360056025373,0.08327999999999999,0.40235,0.24652,1,23,-1
252.75415,5360056060371,0.08344,0.40421,0.26285,1,23,-1
252.77109,5360056096683,0.08367999999999999,0.40715999999999997,0.27979,1,23,-1
252.7869,5360056130602,0.08379,0.4096,0.29559,1,23,-1
252.80341,5360056166006,0.08371,0.4112,0.3121,1,23,-1
252.81985,5360056201228,0.08437,0.41273999999999994,0.32855,1,23,-1
252.83642999999998,5360056236749,0.08516,0.41466000000000003,0.34512,1,23,-1
252.85266000000001,5360056271565,0.08572,0.41818,0.36136,1,23,-1
252.86937999999998,5360056307415,0.08972999999999999,0.44878,0.36136,0,23,-1
252.88547000000003,5360056341908,0.09186,0.47016,0.36136,0,23,-1
252.90216,5360056377667,0.08488,0.47103999999999996,0.36136,0,23,-1
252.9184,5360056412458,0.08591,0.46676999999999996,0.049010000000000005,1,23,-1
252.93497000000002,5360056447956,0.08653999999999999,0.46421999999999997,0.06558,1,23,-1
252.95135,5360056483087,0.08386,0.46138,0.08197,1,23,-1
252.96777000000003,5360056518312,0.08202000000000001,0.46433,0.09838999999999999,1,23,-1
252.98422000000002,5360056553576,0.08095,0.46748,0.11484000000000001,1,23,-1
253.00057999999999,5360056588641,0.08262,0.46653,0.1312,1,23,-1
253.01709,5360056624025,0.0857,0.46781000000000006,0.14770999999999998,1,23,-1
253.03357000000003,5360056659340,0.08778,0.46738999999999997,0.16418,1,23,-1
253.04977000000002,5360056694082,0.08756,0.46346000000000004,0.18039000000000002,1,23,-1
253.0665,5360056729901,0.08577,0.4563,0.19710999999999998,1,23,-1
253.08292000000003,5360056765089,0.08408,0.4496,0.21353000000000003,1,23,-1
253.09932999999998,5360056800309,0.0849,0.44815,0.22995,1,23,-1
253.11562999999998,5360056835258,0.08682000000000001,0.44747,0.24625,1,23,-1
253.13223,5360056870787,0.08881,0.44808000000000003,0.26285,1,23,-1
253.14841,5360056905497,0.09054,0.45015,0.27902,1,23,-1
253.1651,5360056941234,0.09257,0.45376000000000005,0.29572,1,23,-1
253.18149,5360056976368,0.09448,0.45719,0.3121,1,23,-1
253.19754,5360057010796,0.09597,0.4566,0.32816,1,23,-1
253.21759,5360057053800,0.09639,0.45611999999999997,0.34820999999999996,1,23,-1
253.23041,5360057081218,0.09657,0.45497,0.36102,1,23,-1
253.24712999999997,5360057117089,0.09675,0.45252,0.37775,1,23,-1
253.26358,5360057152362,0.09662000000000001,0.45024,0.3942,1,23,-1
253.28009,5360057187770,0.0964,0.44778,0.41071,1,23,-1
253.29611,5360057222090,0.09754,0.44619,0.42673,1,23,-1
253.31293,5360057258145,0.09805,0.44651,0.44354,1,23,-1
253.33069,5360057296208,0.0986,0.44706,0.4613,1,23,-1
253.3454,5360057327750,0.09855,0.44733999999999996,0.47601000000000004,1,23,-1
253.36215,5360057363630,0.09877999999999999,0.44786000000000004,0.49277,1,23,-1
253.37854,5360057398774,0.099,0.44833999999999996,0.5091600000000001,1,23,-1
253.39468,5360057433390,0.0994,0.44913000000000003,0.5253,1,23,-1
253.41135,5360057469082,0.09983,0.44836000000000004,0.54196,1,23,-1
253.42767,5360057504102,0.1002,0.44755,0.55829,1,23,-1
253.44571000000002,5360057542715,0.101,0.44653000000000004,0.5763199999999999,1,23,-1
253.46048,5360057574431,0.10203999999999999,0.44778,0.59109,1,23,-1
253.47714,5360057610150,0.10305999999999998,0.44905,0.6077600000000001,1,23,-1
253.49326000000002,5360057644670,0.10404000000000001,0.44948,0.62387,1,23,-1
253.50992000000002,5360057680397,0.10499000000000001,0.44943,0.64053,1,23,-1
253.52646000000001,5360057715825,0.10582000000000001,0.44903999999999994,0.6570699999999999,1,23,-1
253.54272000000003,5360057750701,0.10630999999999999,0.4482,0.6733399999999999,1,23,-1
253.55942000000002,5360057786502,0.10674000000000002,0.44723999999999997,0.69003,1,23,-1
253.57571000000002,5360057821425,0.10715999999999999,0.44641000000000003,0.70633,1,23,-1
253.59171,5360057855711,0.12978,0.43331000000000003,0.70633,0,23,-1
253.60855,5360057891812,0.13402,0.41711000000000004,0.70633,0,23,-1
253.62506000000002,5360057927179,0.13629000000000002,0.41512,0.70633,0,23,-1
253.6413,5360057961994,0.13647,0.4165,0.049589999999999995,1,23,-1
253.65784,5360057997452,0.13731,0.41662,0.06613,1,23,-1
253.67447,5360058033109,0.13787,0.4167,0.08276,1,23,-1
253.69037000000003,5360058067174,0.13746,0.4177,0.09866,1,23,-1
253.70709,5360058103027,0.13452999999999998,0.42471000000000003,0.11539,1,23,-1
253.72357000000002,5360058138356,0.13197,0.42925,0.13187000000000001,1,23,-1
253.73996,5360058173439,0.12334,0.44073999999999997,0.14825,1,23,-1
253.7565,5360058208932,0.1182,0.44786000000000004,0.16479000000000002,1,23,-1
253.77316000000002,5360058244657,0.11391,0.4538,0.18145999999999998,1,23,-1
253.78922000000003,5360058279018,0.11167,0.46081000000000005,0.19751,1,23,-1
253.80579,5360058314536,0.10879000000000001,0.46547,0.21408000000000002,1,23,-1
253.8222,5360058349776,0.10647999999999999,0.47003999999999996,0.2305,1,23,-1
253.83847000000003,5360058384634,0.10482999999999999,0.47355,0.24677,1,23,-1
253.85501000000002,5360058420066,0.08876,0.5016,0.24677,0,23,-1
253.87155,5360058455559,0.08016000000000001,0.50957,0.24677,0,23,-1
253.88766,5360058490059,0.07998999999999999,0.51132,0.24677,0,23,-1
253.90399,5360058525048,0.08185,0.5079899999999999,0.04898,1,23,-1
253.92081000000002,5360058561104,0.08275,0.50495,0.0658,1,23,-1
