TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
301.89224,5360161387046,0.28526999999999997,0.12772,0.23006999999999997,1,28,0
301.90881,5360161422531,0.28594,0.12785,0.24664,1,28,0
301.92526000000004,5360161457827,0.28647,0.12738,0.26309,1,28,0
301.94165,5360161492946,0.28598,0.12838,0.27948,1,28,0
301.95763999999997,5360161527229,0.2861,0.12786,0.29546999999999995,1,28,0
301.97452000000004,5360161563354,0.2862,0.12739,0.31235,1,28,0
301.99078,5360161598211,0.28639000000000003,0.12703,0.32861,1,28,0
302.00735,5360161633751,0.28528000000000003,0.12657000000000002,0.34518000000000004,1,28,0
302.02386,5360161669131,0.2842,0.12538,0.36169,1,28,0
302.04013,5360161704022,0.28656,0.12547,0.37796,1,28,0
302.05649,5360161739106,0.28919,0.12497,0.39432,1,28,0
302.07306,5360161774591,0.29159,0.12409,0.41089,1,28,0
302.08932000000004,5360161809474,0.29303,0.12211,0.42715,1,28,0
302.1059,5360161844950,0.29475,0.12047999999999999,0.44373,1,28,0
302.12234,5360161880215,0.29636,0.11932999999999999,0.46016999999999997,1,28,0
302.13858,5360161915070,0.2983,0.11952,0.47641000000000006,1,28,0
302.15502999999995,5360161950315,0.29962,0.12055999999999999,0.49286,1,28,0
302.17154,5360161985658,0.32548,0.1144,0.49286,0,28,0
302.18793,5360162020800,0.33549,0.15481,0.49286,0,28,0
302.20437999999996,5360162056049,0.33896,0.17707,0.49286,0,28,0
302.22092000000004,5360162091494,0.34066,0.18692999999999999,0.04938,1,28,0
302.23727,5360162126567,0.33897,0.18456,0.06573,1,28,0
302.25375,5360162161878,0.33931,0.17929,0.08221,1,28,0
302.27029,5360162197361,0.3393,0.17254,0.09875,1,28,0
302.28629,5360162231673,0.33933,0.16534000000000001,0.11475,1,28,0
302.30301000000003,5360162267496,0.33816999999999997,0.1657,0.13147,1,28,0
302.31942999999995,5360162302690,0.33735,0.16706,0.14789000000000002,1,28,0
302.33578,5360162337755,0.319,0.16739,0.16425,1,28,0
302.35222999999996,5360162373027,0.30248,0.16909000000000002,0.18069000000000002,1,28,0
302.36856,5360162407981,0.28868,0.17137,0.19702,1,28,0
302.38492,5360162443057,0.27514,0.17319,0.21338000000000001,1,28,0
302.40164,5360162478914,0.26256999999999997,0.17427,0.2301,1,28,0
302.41806,5360162514127,0.22188000000000002,0.17131,0.2301,0,28,0
302.43433,5360162548965,0.16851,0.15675,0.2301,0,28,0
302.45102,5360162584733,0.14951,0.14944000000000002,0.2301,0,28,0
302.46725,5360162619565,0.11170999999999999,0.13117,0.2301,0,28,0
302.4845,5360162656501,0.11295999999999999,0.10859,0.2301,0,28,0
302.49982,5360162689365,0.11269000000000001,0.09969,0.2301,0,28,0
302.51653999999996,5360162725165,0.11219000000000001,0.09406,0.04929,1,28,0
302.53296,5360162760382,0.10976,0.09735,0.0657,1,28,0
302.54932,5360162795455,0.1099,0.10017999999999999,0.08206000000000001,1,28,0
302.56619,5360162831591,0.11020999999999999,0.10286,0.09894,1,28,0
302.58203,5360162865595,0.11094000000000001,0.10099,0.11478,1,28,0
302.59885,5360162901615,0.10937999999999999,0.09609,0.13159,1,28,0
302.61484,5360162935857,0.10824,0.09333,0.14758,1,28,0
302.63147000000004,5360162971526,0.10849,0.09452999999999999,0.16422,1,28,0
302.64804,5360163007045,0.10882,0.1001,0.18079,1,28,0
302.66455,5360163042448,0.10957,0.10692,0.1973,1,28,0
302.68068999999997,5360163077041,0.11065,0.1136,0.21344000000000002,1,28,0
302.6973,5360163112634,0.11202000000000001,0.11965999999999999,0.23004000000000002,1,28,0
302.71344,5360163147212,0.11298,0.12374,0.24619000000000002,1,28,0
302.73004,5360163182811,0.11739000000000001,0.12605,0.26279,1,28,0
302.7464,5360163217909,0.12172999999999999,0.12917,0.27914,1,28,0
302.76279,5360163252989,0.12562,0.13197,0.29553,1,28,0
302.77942,5360163288633,0.14085999999999999,0.15688,0.29553,0,28,0
302.79578,5360163323728,0.16729000000000002,0.17438,0.29553,0,28,0
302.81271,5360163360015,0.17664000000000002,0.18348,0.29553,0,28,0
302.8284,5360163393676,0.17912999999999998,0.1902,0.04898,1,28,0
302.84494,5360163429089,0.17922000000000002,0.19805,0.06552000000000001,1,28,0
302.86139,5360163464376,0.17947000000000002,0.20388,0.08197,1,28,0
302.87775,5360163499443,0.18411,0.2143,0.09833,1,28,0
302.89617999999996,5360163538915,0.19242,0.23348000000000002,0.11675999999999999,1,28,0
302.91235,5360163573575,0.19860999999999998,0.24691,0.13293,1,28,-1
302.9303,5360163612047,0.20722,0.24090999999999999,0.15088,1,28,0
302.94345,5360163640257,0.21302,0.23374,0.16403,1,28,0
302.95999,5360163675702,0.21773,0.22646,0.18057,1,28,0
302.97623,5360163710547,0.22169,0.21854,0.19680999999999998,1,28,0
302.99289,5360163746235,0.22589,0.21113,0.21347,1,28,0
303.00943,5360163781700,0.22946,0.20398,0.23001,1,28,0
303.02572999999995,5360163816599,0.23331999999999997,0.19696,0.24631,1,28,0
303.04205,5360163851635,0.23525,0.19286,0.26263000000000003,1,28,0
303.05893,5360163887769,0.26583,0.18283,0.26263000000000003,0,28,0
303.07498,5360163922229,0.2689,0.15574000000000002,0.26263000000000003,0,28,0
303.0914,5360163957360,0.27475,0.14755,0.26263000000000003,0,28,0
303.10809,5360163993155,0.27767,0.14345,0.04916,1,28,0
303.1243,5360164027933,0.27681,0.13559000000000002,0.06537000000000001,1,28,0
303.14092999999997,5360164063529,0.27363000000000004,0.13497,0.082,1,28,0
303.15707000000003,5360164098162,0.27116,0.13295,0.09813999999999999,1,28,0
303.17368,5360164133735,0.27229000000000003,0.1293,0.11475,1,28,0
303.19016,5360164169088,0.27238,0.12342,0.13122999999999999,1,28,0
303.20667000000003,5360164204487,0.27247,0.11930999999999999,0.14774,1,28,0
303.22278,5360164239003,0.2756,0.12133,0.16385,1,28,0
303.23947000000004,5360164274805,0.28098,0.12430999999999999,0.18054,1,28,0
303.25552000000005,5360164309176,0.28567,0.1281,0.19659000000000001,1,28,0
303.27216,5360164344828,0.28978000000000004,0.13015,0.21323000000000003,1,28,0
303.28879,5360164380504,0.29314,0.13204000000000002,0.22985999999999998,1,28,0
303.30523999999997,5360164415760,0.29596999999999996,0.13266,0.24631,1,28,0
303.3215,5360164450630,0.29996,0.13347,0.26256999999999997,1,28,0
303.33786000000003,5360164485658,0.30326,0.13477999999999998,0.27893,1,28,0
303.35449,5360164521302,0.30624,0.13624,0.29556,1,28,0
303.37109,5360164556887,0.29684,0.144,0.31216,1,28,0
303.38712000000004,5360164591245,0.28552,0.14997,0.32819,1,28,0
303.40375,5360164626898,0.27765,0.18562,0.32819,0,28,0
303.42007,5360164661923,0.15811,0.25066,0.32819,0,28,-1
303.43643,5360164696970,0.12333,0.26192,0.32819,0,28,-1
303.45306,5360164732640,0.048060000000000005,0.29327,0.32819,0,28,1
303.46939,5360164767589,0.04372,0.29891,0.32819,0,28,1
303.48676,5360164804858,0.05027,0.30317,0.32819,0,28,1
303.50226000000004,5360164838048,0.054529999999999995,0.30953,0.04919,1,28,1
303.51871,5360164873290,0.056470000000000006,0.31814000000000003,0.06564,1,28,1
303.53506,5360164908363,0.05914,0.32229,0.082,1,28,1
303.55163999999996,5360164943923,0.061939999999999995,0.32819,0.09857,1,28,1
303.56799,5360164978990,0.06561,0.33207,0.11492999999999999,1,28,1
303.5842,5360165013677,0.06833,0.33149,0.13113,1,28,1
303.60306,5360165054092,0.07053,0.33139,0.14999,1,28,1
303.61782999999997,5360165085807,0.0717,0.33279000000000003,0.16476,1,28,1
303.63347999999996,5360165119334,0.07295,0.33584,0.18042,1,28,1
303.64999,5360165154697,0.07422000000000001,0.33919,0.19693,1,28,1
303.6666,5360165190307,0.07552,0.34107,0.21353000000000003,1,28,1
303.68298,5360165225442,0.07644,0.34479,0.22991999999999999,1,28,1
303.69928,5360165260399,0.07682,0.34628000000000003,0.24622,1,28,1
303.71587999999997,5360165295954,0.0769,0.34573000000000004,0.26282,1,28,1
303.73203,5360165330588,0.07559,0.34471,0.27896,1,28,1
303.74872,5360165366322,0.07411000000000001,0.34295,0.29565,1,28,1
303.76511,5360165401453,0.07397999999999999,0.34135,0.31204,1,28,1
303.78156,5360165436731,0.07387,0.346,0.32849,1,28,1
303.79834,5360165472730,0.074,0.35086,0.34528000000000003,1,28,1
303.81494,5360165508306,0.07428,0.35606,0.36188000000000003,1,28,1
303.83054,5360165541730,0.07422999999999999,0.36022,0.37746999999999997,1,28,1
303.84702000000004,5360165577069,0.07372000000000001,0.38963000000000003,0.37746999999999997,0,28,1
303.8634,5360165612178,0.06457,0.40606,0.37746999999999997,0,28,2
303.88022,5360165648226,0.06002999999999999,0.40129000000000004,0.37746999999999997,0,28,2
303.89667000000003,5360165683436,0.05776,0.3989,0.04965,1,28,2
303.91292999999996,5360165718351,0.0573,0.40957,0.06592,1,28,2
303.92972000000003,5360165754304,0.059070000000000004,0.41453999999999996,0.0827,1,28,2
303.94588999999996,5360165788972,0.060329999999999995,0.41808999999999996,0.09888,1,28,2
303.96185,5360165823174,0.06277999999999999,0.42061000000000004,0.11484000000000001,1,28,2
303.97855,5360165858946,0.0651,0.42158999999999996,0.13153,1,28,2
303.99518,5360165894631,0.0667,0.42151000000000005,0.14816,1,28,2
304.01153999999997,5360165929688,0.06613,0.41983000000000004,0.16452,1,28,2
304.02802,5360165964983,0.06526,0.41723999999999994,0.181,1,28,2
304.04416000000003,5360165999605,0.06452999999999999,0.41505,0.19714,1,28,2
304.0607,5360166035072,0.06346,0.41418999999999995,0.21368,1,28,2
304.07703,5360166070092,0.06359,0.41513,0.23001,1,28,2
304.09357,5360166105547,0.06362999999999999,0.4156,0.24655,1,28,2
304.11011,5360166140962,0.06412999999999999,0.41994,0.26309,1,28,2
304.12653,5360166176159,0.06419,0.42306000000000005,0.27951,1,28,2
304.14297,5360166211430,0.06398999999999999,0.42523999999999995,0.29596,1,28,2
304.15948,5360166246797,0.06294,0.42649,0.31246999999999997,1,28,2
304.17606,5360166282316,0.062439999999999996,0.42938999999999994,0.32904,1,28,2
304.19237999999996,5360166317339,0.062270000000000006,0.4328,0.34536999999999995,1,28,2
304.20833999999996,5360166351554,0.06287000000000001,0.436,0.36133000000000004,1,28,2
304.22516,5360166387562,0.0626,0.4386,0.37814000000000003,1,28,2
304.24158,5360166422765,0.060239999999999995,0.46978000000000003,0.37814000000000003,0,28,2
304.25847999999996,5360166459001,0.06813,0.49981000000000003,0.37814000000000003,0,28,2
304.27414,5360166492573,0.06426,0.5151899999999999,0.37814000000000003,0,28,3
304.29092,5360166528533,0.06296,0.52458,0.04935,1,28,3
304.30728,5360166563614,0.06302,0.53056,0.0657,1,28,3
304.32367,5360166598741,0.06204,0.53691,0.08209,1,28,3
304.34018,5360166634115,0.06134,0.54145,0.0986,1,28,3
304.35638,5360166668866,0.06295,0.54392,0.11481,1,28,3
304.37473,5360166708185,0.06401,0.54364,0.13315,1,28,3
304.3891,5360166738983,0.06434,0.54194,0.14752,1,28,3
304.40582,5360166774818,0.06502999999999999,0.5414899999999999,0.16425,1,28,3
304.42239,5360166810336,0.06521,0.53755,0.18082,1,28,3
304.43875,5360166845438,0.06555,0.53475,0.19717,1,28,3
304.45508,5360166880389,0.06376,0.5344800000000001,0.2135,1,28,3
304.47141,5360166915430,0.06489,0.5340199999999999,0.22983,1,28,3
304.49042000000003,5360166956171,0.06588,0.53362,0.24884,1,28,3
304.50403,5360166985365,0.06717000000000001,0.5314800000000001,0.26245,1,28,3
304.5206,5360167020831,0.06735,0.53146,0.27902,1,28,3
304.53717,5360167056365,0.06723,0.53068,0.29559,1,28,3
304.55365,5360167091676,0.06796,0.5322899999999999,0.31206999999999996,1,28,3
304.57108,5360167129053,0.06785,0.53454,0.3295,1,28,3
304.58652,5360167162150,0.06774,0.5365800000000001,0.34494,1,28,3
304.6026,5360167196602,0.06698,0.53854,0.36102,1,28,3
304.6196,5360167233062,0.06652999999999999,0.5404899999999999,0.37801999999999997,1,28,3
304.63593,5360167268026,0.06624,0.54256,0.39435,1,28,3
304.65204,5360167302560,0.06616,0.54466,0.41046000000000005,1,28,3
304.66876,5360167338421,0.06592,0.54679,0.42718999999999996,1,28,3
304.685,5360167373217,0.06579,0.54902,0.44342,1,28,3
304.70148,5360167408538,0.06415,0.5796399999999999,0.44342,0,28,3
304.71799,5360167443974,0.07152,0.59719,0.44342,0,28,3
304.73419,5360167478681,0.07303,0.60064,0.44342,0,28,3
304.75085,5360167514400,0.0697,0.59427,0.04938,1,28,3
304.76732999999996,5360167549736,0.06733,0.59482,0.06586,1,28,3
304.78381,5360167585054,0.06575,0.59519,0.08234,1,28,3
304.7999,5360167619509,0.06854,0.59201,0.09842000000000001,1,28,3
304.81686,5360167655909,0.07082000000000001,0.59678,0.11539,1,28,3
304.83276,5360167689961,0.0729,0.60126,0.13129000000000002,1,28,3
304.8493,5360167725433,0.07327,0.6036100000000001,0.14783,1,28,3
304.86672999999996,5360167762802,0.07365,0.6029899999999999,0.16525,1,28,3
304.88211,5360167795762,0.07374,0.6018600000000001,0.18062999999999999,1,28,3
304.89835,5360167830562,0.07446,0.60668,0.19687000000000002,1,28,3
304.91501,5360167866254,0.0751,0.609,0.21353000000000003,1,28,3
304.93292,5360167904684,0.07566,0.61101,0.23145,1,28,3
304.94791000000004,5360167936752,0.07491,0.61325,0.24643,1,28,3
304.96445,5360167972221,0.07415,0.6158100000000001,0.26297,1,28,3
304.98068,5360168007018,0.07365,0.61846,0.27921,1,28,3
304.99722,5360168042461,0.07353,0.62174,0.29575,1,28,3
305.01352,5360168077388,0.07326,0.62379,0.31204,1,28,3
305.02997,5360168112706,0.073,0.62563,0.32849,1,28,4
305.04773,5360168150728,0.07318999999999999,0.62785,0.34625,1,28,4
305.06296000000003,5360168183361,0.07126,0.65601,0.34625,0,28,4
305.07956,5360168218956,0.06317,0.67414,0.34625,0,28,4
305.09558,5360168253305,0.06706000000000001,0.6661199999999999,0.34625,0,28,4
305.11208999999997,5360168288712,0.09264,0.66933,0.04913,1,28,4
305.12857,5360168324023,0.10755,0.66994,0.06561,1,28,4
305.14545,5360168360173,0.19386,0.67985,0.08249,1,28,4
305.16156,5360168394741,0.31199,0.70572,0.08249,0,28,4
305.1781,5360168430175,0.54694,0.75508,0.08249,0,28,-1
305.19417999999996,5360168464680,0.65471,0.78806,0.08249,0,28,-1
305.21063,5360168499919,0.8406899999999999,0.8367100000000001,0.08249,0,28,5
305.22705,5360168535101,0.85125,0.8509200000000001,0.08249,0,28,5
305.24368,5360168570787,0.85077,0.85688,0.08249,0,28,5
305.26027999999997,5360168606377,0.85009,0.86466,0.04965,1,28,5
305.27655,5360168641245,0.8490200000000001,0.8704299999999999,0.06592,1,28,5
305.29257,5360168675559,0.8476600000000001,0.87011,0.08194,1,28,5
305.30939,5360168711620,0.8491200000000001,0.87159,0.09875,1,28,5
305.32562,5360168746437,0.8502200000000001,0.87269,0.11499000000000001,1,28,5
305.3421,5360168781703,0.85072,0.87374,0.13147,1,28,5
305.3587,5360168817302,0.85077,0.87726,0.14807,1,28,5
305.37762000000004,5360168857847,0.8508100000000001,0.8801399999999999,0.16699,1,28,5
305.39114,5360168886880,0.83345,0.8714299999999999,0.18051,1,28,5
305.40802,5360168923015,0.8004,0.84441,0.19739,1,28,5
305.42426,5360168957814,0.7721,0.8207399999999999,0.21361999999999998,1,28,-1
305.44077000000004,5360168993189,0.70057,0.77018,0.21361999999999998,0,28,-1
305.45718,5360169028409,0.42021000000000003,0.53617,0.21361999999999998,0,28,3
305.47379,5360169063989,0.32561,0.45383,0.21361999999999998,0,28,2
305.49164,5360169102249,0.13376,0.2859,0.21361999999999998,0,28,1
305.50629,5360169133670,0.12708,0.27547,0.21361999999999998,0,28,-1
305.52289,5360169169242,0.12537,0.27343,0.21361999999999998,0,28,-1
305.53902999999997,5360169203848,0.12797999999999998,0.27815,0.047389999999999995,1,28,-1
305.55579,5360169239744,0.1307,0.27754,0.06415,1,28,-1
305.57343,5360169277534,0.13294,0.27955,0.08179,1,28,-1
305.58907999999997,5360169311101,0.13296,0.26700999999999997,0.09744,1,28,-1
305.60544,5360169346195,0.1331,0.2655,0.1138,1,28,-1
305.62172999999996,5360169381105,0.13368,0.26655999999999996,0.1301,1,28,-1
305.6376,5360169415150,0.13289,0.26647,0.14597000000000002,1,28,-1
305.65417,5360169450654,0.1323,0.26742,0.16254000000000002,1,28,-1
305.67081,5360169486308,0.13163,0.26744,0.17917,1,28,-1
305.68701,5360169521028,0.13149,0.26350999999999997,0.19537000000000002,1,28,-1
305.70496,5360169559527,0.13124,0.25998000000000004,0.21331999999999998,1,28,-1
