TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
318.6492,5360197305267,0.15667999999999999,0.1033,0.229,1,30,-1
318.66589,5360197341059,0.15707000000000002,0.1069,0.2457,1,30,-1
318.68242999999995,5360197376475,0.15741,0.11008,0.26224000000000003,1,30,-1
318.69872999999995,5360197411440,0.15772,0.11274,0.27853,1,30,-1
318.71578999999997,5360197447968,0.15832000000000002,0.11447,0.29559,1,30,-1
318.73325,5360197485407,0.15905,0.11725999999999999,0.31305,1,30,-1
318.74771,5360197516419,0.16012,0.12115,0.32750999999999997,1,30,-1
318.76456,5360197552512,0.16036,0.12534,0.34436,1,30,-1
318.78101000000004,5360197587763,0.16401,0.16218,0.34436,0,30,-1
318.79724,5360197622548,0.19291,0.17708,0.34436,0,30,-1
318.8136,5360197657622,0.19003,0.16699,0.34436,0,30,-1
318.83002,5360197692848,0.18739,0.15450999999999998,0.049010000000000005,1,30,-1
318.84805,5360197731498,0.19168,0.14670999999999998,0.06705,1,30,-1
318.86386,5360197765398,0.19030999999999998,0.1428,0.08286,1,30,-1
318.87958,5360197799034,0.18982000000000002,0.14307,0.09857,1,30,-1
318.89583999999996,5360197833901,0.1916,0.14189000000000002,0.11484000000000001,1,30,-1
318.91247999999996,5360197869555,0.1938,0.13965999999999998,0.13147,1,30,-1
318.92868,5360197904331,0.19525,0.13571,0.14767,1,30,-1
318.94507000000004,5360197939431,0.19802,0.13136,0.16405999999999998,1,30,-1
318.96198,5360197975698,0.2019,0.13107,0.18097,1,30,-1
318.97815,5360198010343,0.20509000000000002,0.13009,0.19714,1,30,-1
318.99438,5360198045151,0.20659,0.12519,0.21338000000000001,1,30,-1
319.01086000000004,5360198080482,0.20885,0.12435999999999998,0.22985999999999998,1,30,-1
319.0274,5360198115935,0.21086,0.12402,0.2464,1,30,-1
319.04348999999996,5360198150393,0.21348000000000003,0.12464000000000001,0.26248,1,30,-1
319.06027,5360198186377,0.21609,0.12523,0.27926999999999996,1,30,-1
319.07755,5360198223396,0.21856,0.12685,0.29654,1,30,-1
319.09299,5360198256521,0.21959,0.12995,0.31198000000000004,1,30,-1
319.1095,5360198291880,0.22146999999999997,0.13215,0.32849,1,30,-1
319.12585,5360198326947,0.22315,0.13352999999999998,0.34485,1,30,-1
319.14221000000003,5360198361989,0.2244,0.13298,0.36121,1,30,-1
319.15881,5360198397602,0.22560999999999998,0.13161,0.37781,1,30,-1
319.17508,5360198432446,0.22654000000000002,0.12905999999999998,0.39407,1,30,-1
319.19156,5360198467790,0.2272,0.12772999999999998,0.41055,1,30,-1
319.20813,5360198503286,0.22818000000000002,0.12684,0.42712,1,30,-1
319.22449,5360198538375,0.22919,0.12686,0.44348000000000004,1,30,-1
319.24081,5360198573397,0.22963000000000003,0.12705999999999998,0.45981000000000005,1,30,-1
319.25742,5360198608958,0.23039,0.1277,0.47641000000000006,1,30,-1
319.27386,5360198644235,0.23114,0.12846,0.49286,1,30,-1
319.29071,5360198680326,0.23167,0.12915,0.5097,1,30,-1
319.30664,5360198714491,0.23233,0.12997999999999998,0.52563,1,30,-1
319.32288,5360198749281,0.23295,0.13076,0.54187,1,30,-1
319.33942,5360198784688,0.23296,0.13162000000000001,0.5584100000000001,1,30,-1
319.35587000000004,5360198819959,0.2347,0.13203,0.57486,1,30,-1
319.37234,5360198855282,0.23635,0.13258,0.59134,1,30,-1
319.38861,5360198890199,0.26349,0.14481,0.59134,0,30,-1
319.40491000000003,5360198925112,0.2918,0.16015,0.59134,0,30,-1
319.42172,5360198961115,0.30153,0.16699,0.59134,0,30,-1
319.43773999999996,5360198995481,0.30533000000000005,0.17046,0.04913,1,30,-1
319.45456,5360199031528,0.30808,0.16595,0.06595,1,30,-1
319.47092000000004,5360199066597,0.30976,0.16204000000000002,0.08231000000000001,1,30,-1
319.48706,5360199101223,0.3078,0.15932000000000002,0.09845,1,30,-1
319.50516,5360199140015,0.29136999999999996,0.17395,0.11655,1,30,-1
319.52026,5360199172382,0.27901,0.18745,0.13165,1,30,0
319.53656,5360199207293,0.25842,0.21108000000000002,0.14795,1,30,0
319.55289,5360199242292,0.24159,0.2321,0.16427999999999998,1,30,0
319.56967000000003,5360199278236,0.22749,0.24918,0.18106,1,30,1
319.58572000000004,5360199312660,0.21494000000000002,0.26119000000000003,0.19710999999999998,1,30,2
319.60229,5360199348195,0.2047,0.2711,0.21368,1,30,-1
319.62131,5360199388961,0.16906,0.30687,0.21368,0,30,-1
319.63482999999997,5360199417949,0.11347,0.35226999999999997,0.21368,0,30,-1
319.65148999999997,5360199453641,0.09985,0.37065,0.21368,0,30,-1
319.66791,5360199488841,0.06909,0.40812,0.21368,0,30,-1
319.6842,5360199523769,0.06876,0.42313999999999996,0.21368,0,30,-1
319.70099,5360199559714,0.07395,0.4244,0.21368,0,30,-1
319.71771,5360199595579,0.07645,0.42475,0.0498,1,30,-1
319.73346000000004,5360199629319,0.07476000000000001,0.42413,0.06555,1,30,-1
319.74997,5360199664751,0.07704,0.42935,0.08206000000000001,1,30,-1
319.76645,5360199700055,0.07833,0.43199,0.09854,1,30,-1
319.78271,5360199734912,0.07984,0.44264,0.11481,1,30,-1
319.79953,5360199770940,0.07618,0.44566000000000006,0.13162000000000001,1,30,-1
319.81689,5360199808154,0.073,0.44733,0.14899,1,30,-1
319.83276,5360199842211,0.0743,0.4461,0.16485999999999998,1,30,-1
319.84845,5360199875795,0.07442,0.44932,0.18054,1,30,-1
319.86496,5360199911197,0.07453,0.45203999999999994,0.19705,1,30,-1
319.88141,5360199946443,0.07278,0.44952,0.2135,1,30,-1
319.89783,5360199981684,0.07128999999999999,0.44868,0.22991999999999999,1,30,-1
319.91455,5360200017479,0.07014,0.44842,0.24664,1,30,-1
319.93085,5360200052461,0.06909,0.44835,0.26294,1,30,-1
319.94711,5360200087314,0.06883,0.44911999999999996,0.27921,1,30,-1
319.96445,5360200124434,0.06874,0.45021000000000005,0.29654,1,30,-1
319.97992,5360200157645,0.06892999999999999,0.45181000000000004,0.31201,1,30,-1
319.99643,5360200192985,0.06949,0.45266999999999996,0.32852,1,30,-1
320.01312,5360200228822,0.06994,0.45333,0.34521,1,30,-1
320.02942,5360200263710,0.07121,0.45461,0.36151,1,30,-1
320.0459,5360200299034,0.071,0.45526000000000005,0.37799,1,30,-1
320.06207,5360200333712,0.07089,0.45602,0.39416999999999996,1,30,-1
320.07874,5360200369412,0.0718,0.4601,0.41083000000000003,1,30,-1
320.09506,5360200404445,0.07301,0.46416,0.42715,1,30,-1
320.11145,5360200439556,0.079,0.49265,0.42715,0,30,-1
320.12796000000003,5360200474955,0.07019,0.5203,0.42715,0,30,-1
320.1445,5360200510407,0.06761,0.5252899999999999,0.42715,0,30,-1
320.16061,5360200544964,0.06632,0.52779,0.04916,1,30,-1
320.17715,5360200580375,0.06632,0.53642,0.0657,1,30,-1
320.1937,5360200615864,0.07052,0.53981,0.08224,1,30,-1
320.20999,5360200650795,0.07352,0.54222,0.09854,1,30,-1
320.22629,5360200685683,0.07608,0.54063,0.11484000000000001,1,30,-1
320.24304,5360200721607,0.07407000000000001,0.53928,0.13159,1,30,-1
320.25952,5360200756929,0.07246,0.5382100000000001,0.14807,1,30,-1
320.27707000000004,5360200794572,0.07249,0.53992,0.16562000000000002,1,30,-1
320.29247999999995,5360200827571,0.07297000000000001,0.541,0.18103,1,30,-1
320.30881,5360200862623,0.07337,0.54191,0.19735999999999998,1,30,-1
320.32516,5360200897673,0.07499,0.54119,0.21370999999999998,1,30,-1
320.34146,5360200932557,0.07585,0.5414,0.23001,1,30,-1
320.35809,5360200968207,0.07629,0.5407,0.24664,1,30,-1
320.37415,5360201002644,0.07658999999999999,0.53714,0.2627,1,30,-1
320.39172,5360201040303,0.0767,0.53372,0.28026999999999996,1,30,-1
320.40741,5360201073956,0.07686,0.53091,0.29596,1,30,-1
320.42374,5360201108919,0.07612000000000001,0.53267,0.31229,1,30,-1
320.44022,5360201144234,0.07459,0.5364800000000001,0.32877,1,30,-1
320.45667000000003,5360201179531,0.07336000000000001,0.54018,0.34521,1,30,-1
320.4729,5360201214294,0.07339,0.54425,0.36145,1,30,-1
320.4895,5360201249892,0.07231,0.54905,0.37805,1,30,-1
320.50604,5360201285373,0.07127,0.55348,0.39459,1,30,-1
320.52191,5360201319376,0.07075,0.55677,0.41046000000000005,1,30,-1
320.53873,5360201355453,0.07022,0.55912,0.42728,1,30,-1
320.55502,5360201390360,0.06117,0.58912,0.42728,0,30,-1
320.57156000000003,5360201425836,0.06677999999999999,0.63083,0.42728,0,30,-1
320.58786000000003,5360201460738,0.062310000000000004,0.64347,0.42728,0,30,-1
320.6044,5360201496215,0.059329999999999994,0.6481399999999999,0.04938,1,30,-1
320.6207,5360201531136,0.05934,0.64793,0.06567,1,30,-1
320.63742,5360201566975,0.05942000000000001,0.64905,0.0824,1,30,-1
320.65494,5360201604539,0.05947,0.64985,0.09991,1,30,-1
320.6712,5360201639369,0.06071,0.65146,0.11617999999999999,1,30,-1
320.68823,5360201675853,0.06234,0.6512,0.13321,1,30,-1
320.70465,5360201711103,0.06336,0.6503399999999999,0.14962999999999999,1,30,-1
320.72076,5360201745608,0.06269,0.64927,0.16574,1,30,-1
320.73581,5360201777865,0.06249,0.64962,0.18079,1,30,-1
320.75247,5360201813571,0.06246,0.65009,0.19745,1,30,-1
320.7684,5360201847749,0.061079999999999995,0.64932,0.21338000000000001,1,30,-1
320.78503,5360201883356,0.05972,0.64537,0.23001,1,30,-1
320.80163999999996,5360201918961,0.0584,0.6417,0.24661,1,30,-1
320.81775,5360201953516,0.05902,0.64075,0.26273,1,30,-1
320.83426000000003,5360201988920,0.05801,0.6412899999999999,0.27924,1,30,-1
320.85098,5360202024754,0.05729,0.64218,0.29596,1,30,-1
320.86752,5360202060221,0.057679999999999995,0.6400899999999999,0.3125,1,30,-1
320.88376,5360202094996,0.05744,0.64022,0.32874000000000003,1,30,-1
320.8999,5360202129576,0.057370000000000004,0.64065,0.34488,1,30,-1
320.91663,5360202165419,0.05681,0.64056,0.3616,1,30,-1
320.93298,5360202200478,0.05637999999999999,0.64055,0.37796,1,30,-1
320.94925,5360202235379,0.05587,0.64026,0.39423,1,30,-1
320.96576,5360202270771,0.05538,0.63705,0.41073999999999994,1,30,-1
320.98251,5360202306677,0.055389999999999995,0.6271100000000001,0.42749,1,30,-1
320.99869,5360202341334,0.05119,0.58537,0.42749,0,30,-1
321.0152,5360202376713,0.046380000000000005,0.4291,0.42749,0,30,-1
321.03171000000003,5360202412147,0.04265,0.37504,0.42749,0,30,-1
321.04794,5360202446912,0.03864,0.27276999999999996,0.42749,0,30,-1
321.06476000000004,5360202482958,0.04463,0.29256,0.42749,0,30,-1
321.08099,5360202517778,0.051829999999999994,0.30291999999999997,0.42749,0,30,-1
321.09744,5360202552989,0.05559,0.30933,0.0495,1,30,-1
321.11374,5360202587923,0.05392,0.31408,0.0658,1,30,-1
321.13022,5360202623293,0.05439,0.31046,0.08227999999999999,1,30,-1
321.14639,5360202657964,0.05446,0.30685,0.09845,1,30,-1
321.16309,5360202693722,0.05271,0.30941,0.11514,1,30,-1
321.17957,5360202729053,0.05247,0.3101,0.13162000000000001,1,30,-1
321.19601,5360202764337,0.052,0.30971,0.14807,1,30,-1
321.21222,5360202799035,0.05152,0.30862,0.16427999999999998,1,30,-1
321.22885,5360202834705,0.04902,0.30621,0.18091,1,30,-1
321.24521,5360202869767,0.04691,0.30417,0.19727,1,30,-1
321.26135,5360202904356,0.04698,0.30407,0.21341,1,30,-1
321.27814,5360202940360,0.04582,0.30309,0.23019,1,30,-1
321.29456,5360202975555,0.04519,0.30372,0.24661,1,30,-1
321.31088,5360203010538,0.04537,0.30523,0.26294,1,30,-1
321.32745,5360203046032,0.04738,0.30011,0.27951,1,30,-1
321.34381,5360203081113,0.04944,0.29668,0.29586999999999997,1,30,-1
321.36017000000004,5360203116149,0.05055,0.28891,0.31223,1,30,-1
321.37642999999997,5360203151064,0.0514,0.28331999999999996,0.32849,1,30,-1
321.3931,5360203186763,0.051820000000000005,0.24966999999999998,0.32849,0,30,-1
321.4093,5360203221475,0.0628,0.14712999999999998,0.32849,0,30,-1
321.42572,5360203256690,0.05952,0.12139000000000001,0.32849,0,30,-1
321.44244,5360203292525,0.059370000000000006,0.059910000000000005,0.32849,0,30,-1
321.45871,5360203327398,0.06195,0.06447,0.32849,0,30,-1
321.47522000000004,5360203362779,0.06624,0.08557999999999999,0.32849,0,30,-1
321.49161000000004,5360203397913,0.06961,0.10181,0.04916,1,30,-1
321.50784,5360203432721,0.07407000000000001,0.10872000000000001,0.0654,1,30,-1
321.52448,5360203468357,0.07544,0.10811,0.08202999999999999,1,30,-1
321.54065,5360203502995,0.07597000000000001,0.10497999999999999,0.09821,1,30,-1
321.55734,5360203538805,0.07633999999999999,0.10073,0.1149,1,30,-1
321.57388,5360203574276,0.07677,0.09633,0.13144,1,30,-1
321.59033,5360203609546,0.07722000000000001,0.09396,0.14789000000000002,1,30,-1
321.60663,5360203644437,0.0769,0.09469,0.16418,1,30,-1
321.62363,5360203680877,0.0786,0.09779,0.18118,1,30,-1
321.63925,5360203714369,0.08027000000000001,0.10113,0.19680999999999998,1,30,-1
321.65564,5360203749523,0.07962000000000001,0.11414,0.2132,1,30,-1
321.67212,5360203784804,0.07557,0.13055999999999998,0.22968000000000002,1,30,-1
321.68878,5360203820530,0.07157000000000001,0.14367,0.24634,1,30,-1
321.70493,5360203855135,0.07151,0.15352000000000002,0.26248,1,30,-1
321.7215,5360203890660,0.06777999999999999,0.19178,0.26248,0,30,-1
321.73807,5360203926196,0.05998,0.26797,0.26248,0,30,-1
321.7543,5360203960970,0.05807999999999999,0.29663,0.26248,0,30,-1
321.77097000000003,5360203996710,0.05446,0.33431,0.26248,0,30,-1
321.78735,5360204031832,0.05305,0.30988000000000004,0.26248,0,30,-1
321.80365,5360204066792,0.051789999999999996,0.29053,0.26248,0,30,-1
321.82018999999997,5360204102245,0.04825,0.27765,0.04922,1,30,-1
321.83657999999997,5360204137352,0.04754,0.27524,0.06561,1,30,-1
321.85291,5360204172359,0.0505,0.28531,0.08194,1,30,-1
321.8703,5360204209656,0.053110000000000004,0.29119,0.09933,1,30,-1
321.88611000000003,5360204243501,0.055529999999999996,0.29754,0.11514,1,30,-1
321.90216000000004,5360204277941,0.05695,0.30573,0.1312,1,30,-1
321.91888,5360204313758,0.05848,0.31292,0.14792,1,30,-1
321.9353,5360204348932,0.05923,0.31686,0.16434,1,30,-1
321.95142000000004,5360204383476,0.05842000000000001,0.31537,0.18045,1,30,-1
321.9682,5360204419464,0.05885,0.3127,0.19724,1,30,-1
321.98431,5360204454026,0.05919,0.31033,0.21335,1,30,-1
322.00113,5360204490028,0.059879999999999996,0.3095,0.23016,1,30,-1
322.01746,5360204525028,0.06145,0.31262,0.24649000000000001,1,30,-1
322.03378,5360204560077,0.06284,0.31538,0.26282,1,30,-1
322.05157,5360204598195,0.061939999999999995,0.31332,0.28060999999999997,1,30,-1
322.06667999999996,5360204630543,0.06207000000000001,0.31371,0.29572,1,30,-1
322.08282,5360204665177,0.06195,0.31318,0.31185999999999997,1,30,-1
322.09933,5360204700527,0.06239,0.3108,0.32837,1,30,-1
322.11591,5360204736085,0.061560000000000004,0.30887,0.34494,1,30,-1
322.13208,5360204770768,0.0608,0.3071,0.36111,1,30,-1
322.14871,5360204806386,0.06091,0.30546,0.37775,1,30,-1
322.16553,5360204842420,0.061,0.30511,0.39455999999999997,1,30,-1
322.18143,5360204876520,0.06117,0.30515,0.41046000000000005,1,30,-1
322.19777999999997,5360204911612,0.060739999999999995,0.31121,0.42682,1,30,-1
322.21448,5360204947367,0.06114,0.31745999999999996,0.44351,1,30,-1
322.23098999999996,5360204982778,0.06164,0.32372,0.46002,1,30,-1
322.24707,5360205017217,0.06151,0.32928,0.4761,1,30,-1
322.26385,5360205053215,0.060329999999999995,0.36723,0.4761,0,30,-1
322.28021,5360205088232,0.060160000000000005,0.42983999999999994,0.4761,0,30,-1
322.29639,5360205122905,0.06702000000000001,0.44046,0.4761,0,30,-1
322.31311,5360205158805,0.06333,0.43937,0.049260000000000005,1,30,-1
322.32956,5360205194022,0.06054,0.43693999999999994,0.0657,1,30,-1
322.34586,5360205228979,0.06117,0.43773999999999996,0.082,1,30,-1
322.36206,5360205263681,0.06182000000000001,0.44159,0.09821,1,30,-1
322.37854,5360205299036,0.06242999999999999,0.44506999999999997,0.11469000000000001,1,30,-1
322.39484,5360205333969,0.06362000000000001,0.44619,0.13097999999999999,1,30,-1
322.41168,5360205370085,0.06417,0.44819,0.14783,1,30,-1
322.4277,5360205404426,0.06477999999999999,0.45016999999999996,0.16385,1,30,-1
322.44434,5360205440078,0.06642999999999999,0.44927,0.18048,1,30,-1
322.46094,5360205475656,0.06627000000000001,0.44895,0.19708,1,30,-1
322.47711,5360205510337,0.06594,0.44806,0.21325999999999998,1,30,-1
322.49343999999996,5360205545337,0.06536,0.44765,0.22958,1,30,-1
322.51016,5360205581156,0.06523,0.44761000000000006,0.24631,1,30,-1
322.52676,5360205616720,0.06512000000000001,0.44758000000000003,0.26291,1,30,-1
322.54294,5360205651413,0.06561,0.44765,0.27908,1,30,-1
322.55953999999997,5360205686979,0.06479,0.45175,0.29568,1,30,-1
322.57581,5360205721833,0.06418,0.45579,0.31195,1,30,-1
322.59366,5360205760122,0.06375,0.45766999999999997,0.3298,1,30,-1
322.60901,5360205793023,0.06396,0.45926999999999996,0.34515,1,30,-1
322.62597999999997,5360205829421,0.06415,0.46073000000000003,0.36212,1,30,-1
322.64178,5360205863274,0.06423999999999999,0.463,0.37793000000000004,1,30,-1
322.65799,5360205897995,0.06395,0.46508999999999995,0.39413000000000004,1,30,-1
322.67432,5360205933002,0.06372,0.46718999999999994,0.41046000000000005,1,30,-1
322.69052,5360205967745,0.06146,0.49638999999999994,0.41046000000000005,0,30,-1
322.70871,5360206006714,0.06075,0.52745,0.41046000000000005,0,30,-1
322.72362999999996,5360206038700,0.062060000000000004,0.54127,0.41046000000000005,0,30,-1
322.73981000000003,5360206073402,0.0621,0.5524899999999999,0.04929,1,30,-1
322.75681000000003,5360206109857,0.06355,0.55708,0.06627999999999999,1,30,-1
322.77328,5360206145142,0.06376,0.5584399999999999,0.08276,1,30,-1
322.78931,5360206179511,0.06673,0.54952,0.09879,1,30,-1
322.82227,5360206250154,0.06548,0.5443399999999999,0.13174,1,30,-1
322.8385,5360206284942,0.06833,0.54984,0.14798,1,30,-1
322.85526,5360206320850,0.06959,0.55018,0.16473,1,30,-1
322.87177,5360206356214,0.0704,0.54979,0.18124,1,30,-1
322.88815,5360206391376,0.07109,0.54905,0.19763,1,30,-1
322.90482000000003,5360206427063,0.07088,0.54879,0.21429,1,30,-1
322.92099,5360206461748,0.07053,0.54811,0.23046999999999998,1,30,-1
322.93771,5360206497615,0.07134,0.54781,0.24719000000000002,1,30,-1
322.9537,5360206531899,0.07132000000000001,0.54876,0.26318,1,30,-1
322.97015,5360206567121,0.07135,0.54984,0.27963000000000005,1,30,-1
322.98648,5360206602117,0.0712,0.5512699999999999,0.29596,1,30,-1
323.00314,5360206637834,0.07123,0.5518,0.31262,1,30,-1
323.01947,5360206672873,0.07152,0.55296,0.32895,1,30,-1
323.03589,5360206708064,0.07122,0.55735,0.34536999999999995,1,30,-1
323.05231000000003,5360206743248,0.07001,0.56289,0.36179,1,30,-1
323.06857,5360206778078,0.06886,0.5678,0.37805,1,30,-1
323.08517,5360206813670,0.06827000000000001,0.5715899999999999,0.39465,1,30,-1
323.10168,5360206849048,0.06354,0.6047600000000001,0.39465,0,30,-1
323.11816,5360206884413,0.05131,0.61742,0.39465,0,30,-1
323.13443,5360206919260,0.055389999999999995,0.6111,0.39465,0,30,-1
323.15082,5360206954416,0.05426,0.61854,0.04913,1,30,-1
323.16733,5360206989786,0.052989999999999995,0.62166,0.06564,1,30,-1
323.18347,5360207024414,0.04944,0.62251,0.08179,1,30,-1
323.2002,5360207060214,0.0473,0.621,0.09851,1,30,-1
323.21664,5360207095496,0.04584,0.62035,0.11495999999999999,1,30,-1
323.233,5360207130564,0.04748,0.62033,0.13132,1,30,-1
323.24966,5360207166267,0.04584,0.61736,0.14798,1,30,-1
323.26575,5360207200714,0.04496,0.61587,0.16405999999999998,1,30,-1
323.28213999999997,5360207235866,0.04623,0.62031,0.18045,1,30,-1
323.29871,5360207271406,0.04855,0.62448,0.19702,1,30,-1
323.31522,5360207306770,0.05032,0.62759,0.21353000000000003,1,30,-1
323.33148,5360207341626,0.049460000000000004,0.62553,0.2298,1,30,-1
323.34817999999996,5360207377430,0.04872,0.62184,0.24649000000000001,1,30,-1
323.36469,5360207412803,0.04822,0.6189600000000001,0.263,1,30,-1
323.38055,5360207446816,0.04833,0.6138899999999999,0.27887,1,30,-1
323.39709,5360207482281,0.04872,0.61033,0.29541,1,30,-1
323.41388,5360207518265,0.04922,0.60753,0.31219,1,30,-1
323.43011,5360207553065,0.0499,0.605,0.32843,1,30,-1
323.44669,5360207588603,0.05097,0.5998,0.345,1,30,-1
323.46277000000003,5360207623020,0.05173,0.59438,0.36108,1,30,-1
323.48019,5360207660381,0.05757999999999999,0.5574399999999999,0.36108,0,30,-1
323.49561,5360207693449,0.04618,0.5051399999999999,0.36108,0,30,-1
323.51223999999996,5360207729077,0.04275,0.48935,0.36108,0,30,-1
323.52853,5360207764002,0.0444,0.48688000000000003,0.04834,1,30,-1
323.54526,5360207799861,0.04601,0.49818,0.06506,1,30,-1
323.56155,5360207834790,0.0479,0.50759,0.08136,1,30,-1
323.58057,5360207875547,0.04875,0.5160100000000001,0.10037,1,30,-1
323.59418,5360207904750,0.04944,0.52331,0.11398,1,30,-1
323.61081,5360207940344,0.04977,0.52862,0.13062,1,30,-1
323.62726000000004,5360207975653,0.05095,0.53672,0.14706,1,30,-1
323.64383,5360208011168,0.0525,0.54319,0.16364,1,30,-1
323.6604,5360208046646,0.05425,0.54972,0.18020999999999998,1,30,-1
323.67654,5360208081289,0.055970000000000006,0.5545800000000001,0.19635,1,30,-1
323.69312,5360208116788,0.05732999999999999,0.5585399999999999,0.21291999999999997,1,30,-1
323.70935,5360208151599,0.05824,0.56119,0.22916,1,30,-1
323.72592000000003,5360208187127,0.06145,0.59796,0.22916,0,30,-1
323.7424,5360208222420,0.06657,0.64099,0.22916,0,30,-1
323.75885,5360208257711,0.06605,0.64986,0.22916,0,30,-1
323.7753,5360208292963,0.06315,0.6304,0.04938,1,30,-1
323.79251,5360208329834,0.059160000000000004,0.62211,0.06659,1,30,-1
323.80782999999997,5360208362692,0.05612999999999999,0.6160100000000001,0.08191,1,30,-1
323.82425,5360208397897,0.05459,0.60821,0.09833,1,30,-1
323.841,5360208433779,0.054470000000000005,0.60245,0.11508,1,30,-1
323.85736,5360208468879,0.05485,0.59939,0.13144,1,30,-1
323.8736,5360208503668,0.05661,0.59972,0.14767,1,30,-1
323.89017,5360208539195,0.05727,0.60149,0.16425,1,30,-1
323.90783999999996,5360208577019,0.05845,0.60436,0.18192,1,30,-1
