TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
129.93375,5359792797056,0.10207999999999999,0.07131,0.29596,1,13,-1
129.95041,5359792832779,0.10222,0.0726,0.31264000000000003,1,13,-1
129.96663999999998,5359792867608,0.10240999999999999,0.07401,0.32887,1,13,-1
129.98315,5359792902956,0.10196000000000001,0.08288999999999999,0.34536999999999995,1,13,-1
129.99966,5359792938356,0.10085,0.09193,0.36189,1,13,-1
130.0159,5359792973124,0.10314000000000001,0.13015,0.36189,0,13,-1
130.03223,5359793008133,0.08283,0.21924000000000002,0.36189,0,13,-1
130.04898,5359793044033,0.07802,0.2518,0.36189,0,13,-1
130.0654,5359793079241,0.06645,0.31406,0.36189,0,13,-1
130.08194,5359793114722,0.06661,0.31897,0.36189,0,13,-1
130.0983,5359793149747,0.07017000000000001,0.31106,0.36189,0,13,-1
130.1145,5359793184538,0.07078,0.30257,0.04912,1,13,-1
130.13165,5359793221255,0.07282999999999999,0.29323,0.06625,1,13,-1
130.14716,5359793254527,0.0751,0.28331999999999996,0.08177000000000001,1,13,-1
130.1636,5359793289751,0.07746,0.27975,0.09821,1,13,-1
130.17999,5359793324875,0.07612999999999999,0.28304,0.11459000000000001,1,13,-1
130.19696000000002,5359793361222,0.07627,0.28917,0.13155999999999998,1,13,-1
130.21289,5359793395384,0.07706,0.29632,0.14749,1,13,-1
130.22922,5359793430375,0.07872,0.30025999999999997,0.16382,1,13,-1
130.24661,5359793467693,0.08016000000000001,0.3035,0.18123,1,13,-1
130.26211999999998,5359793500934,0.08134,0.30607,0.19673,1,13,-1
130.27884,5359793536780,0.08066,0.30985,0.21345999999999998,1,13,-1
130.29752,5359793576793,0.081,0.31424,0.23213000000000003,1,13,-1
130.31161,5359793606983,0.08136,0.31843,0.24622,1,13,-1
130.32776,5359793641602,0.08125,0.32187,0.26236,1,13,-1
130.34436000000002,5359793677213,0.08138,0.3247,0.27898,1,13,-1
130.36084,5359793712496,0.08388999999999999,0.35512,0.27898,0,13,-1
130.37787,5359793749013,0.08324,0.35944,0.27898,0,13,-1
130.39383,5359793783221,0.09623,0.35105,0.27898,0,13,-1
130.41037,5359793818673,0.103,0.34739000000000003,0.049530000000000005,1,13,-1
130.42651,5359793853295,0.10728,0.34726,0.06567,1,13,-1
130.44315,5359793888949,0.1076,0.35033000000000003,0.08232,1,13,-1
130.45953,5359793924043,0.10714000000000001,0.34986999999999996,0.09869,1,13,-1
130.47592,5359793959181,0.10843,0.34648,0.11508,1,13,-1
130.49225,5359793994209,0.1102,0.34099,0.13142,1,13,-1
130.50988999999998,5359794032012,0.11125,0.33497,0.14906,1,13,-1
130.52501999999998,5359794064434,0.11223,0.33066,0.16418,1,13,-1
130.54178000000002,5359794100385,0.11195999999999999,0.32881,0.18095,1,13,-1
130.55823,5359794135612,0.11194000000000001,0.32833,0.19739,1,13,-1
130.57455,5359794170627,0.1117,0.32666,0.21373000000000003,1,13,-1
130.59085,5359794205569,0.11284000000000001,0.32548,0.23003,1,13,-1
130.60748,5359794241230,0.11392999999999999,0.32473,0.24666,1,13,-1
130.62386999999998,5359794276337,0.11450999999999999,0.32361999999999996,0.26305,1,13,-1
130.6405,5359794311999,0.11513,0.32136,0.27968000000000004,1,13,-1
130.6568,5359794346887,0.11546,0.31835,0.29596,1,13,-1
130.67307,5359794381782,0.11495999999999999,0.31795,0.31224,1,13,-1
130.68939,5359794416783,0.11464,0.3173,0.32857,1,13,-1
130.7059,5359794452181,0.11435,0.31672,0.34508,1,13,-1
130.72214,5359794486935,0.11395999999999999,0.31663,0.3613,1,13,-1
130.73862,5359794522315,0.11308,0.31609,0.37779,1,13,-1
130.755,5359794557393,0.11239,0.31616,0.39416999999999996,1,13,-1
130.77139,5359794592556,0.11177999999999999,0.31766,0.41057,1,13,-1
130.78802,5359794628192,0.11022,0.3226,0.4272,1,13,-1
130.8045,5359794663536,0.10887999999999999,0.3275,0.44368,1,13,-1
130.82092,5359794698675,0.1074,0.33145,0.46008000000000004,1,13,-1
130.83731,5359794733807,0.1058,0.33505999999999997,0.47647,1,13,-1
130.85416,5359794769948,0.08645,0.36958,0.47647,0,13,-1
130.86993,5359794803755,0.0729,0.38763000000000003,0.47647,0,13,-1
130.88647,5359794839217,0.07241,0.38914,0.47647,0,13,-1
130.90326000000002,5359794875202,0.07195,0.38854,0.0491,1,13,-1
130.91933999999998,5359794909647,0.07608,0.3875,0.06517,1,13,-1
130.93576000000002,5359794944847,0.0775,0.38379,0.08159,1,13,-1
130.95233000000002,5359794980364,0.07814,0.37979,0.09816,1,13,-1
130.96857,5359795015164,0.07702,0.37736,0.1144,1,13,-1
130.9852,5359795050828,0.07737999999999999,0.37414000000000003,0.13103,1,13,-1
131.00171,5359795086236,0.07798,0.37294,0.14755,1,13,-1
131.01821999999999,5359795121635,0.07879,0.37214,0.16405999999999998,1,13,-1
131.03491,5359795157375,0.07904,0.37317,0.18074,1,13,-1
131.05078,5359795191371,0.07937999999999999,0.37435,0.19660999999999998,1,13,-1
131.06747,5359795227214,0.07916000000000001,0.37575,0.21331999999999998,1,13,-1
131.08362,5359795261776,0.07832,0.37692,0.22945,1,13,-1
131.10043000000002,5359795297832,0.07732,0.37719,0.24628000000000003,1,13,-1
131.11673000000002,5359795332770,0.07965,0.37925,0.26256999999999997,1,13,-1
131.13363999999999,5359795368979,0.08069,0.38226,0.27946,1,13,-1
131.14944,5359795402907,0.08175,0.38541,0.29529,1,13,-1
131.16595,5359795438303,0.08376,0.38916,0.3118,1,13,-1
131.18237,5359795473492,0.0868,0.39257,0.32821999999999996,1,13,-1
131.19901000000002,5359795509151,0.08954,0.39546,0.34485,1,13,-1
131.21527,5359795544002,0.10289000000000001,0.42046000000000006,0.34485,0,13,-1
131.23187,5359795579584,0.11259000000000001,0.42878999999999995,0.34485,0,13,-1
131.24799,5359795614120,0.11573,0.4312,0.34485,0,13,-1
131.26483000000002,5359795650237,0.11392000000000001,0.43921000000000004,0.04956,1,13,-1
131.28159,5359795686146,0.11316,0.44445,0.06631000000000001,1,13,-1
131.29718,5359795719580,0.11265,0.44793999999999995,0.08191,1,13,-1
131.31348,5359795754511,0.11238,0.44837,0.09821,1,13,-1
131.33002,5359795789925,0.11148,0.44448999999999994,0.11473,1,13,-1
131.3465,5359795825242,0.11077999999999999,0.44148000000000004,0.13121,1,13,-1
131.36288000000002,5359795860420,0.11080999999999999,0.43871000000000004,0.14761,1,13,-1
131.37946000000002,5359795895902,0.1104,0.43646999999999997,0.16417,1,13,-1
131.39621,5359795931813,0.11005,0.4346,0.18092,1,13,-1
131.41226,5359795966208,0.10645999999999999,0.43936000000000003,0.19698,1,13,-1
131.42858999999999,5359796001241,0.10359000000000002,0.44233999999999996,0.21331999999999998,1,13,-1
131.44503999999998,5359796036467,0.101,0.44475,0.22975,1,13,-1
131.46149,5359796071752,0.09897,0.44776000000000005,0.24622,1,13,-1
131.47806,5359796107248,0.09695,0.45141000000000003,0.26277,1,13,-1
131.49456999999998,5359796142622,0.09532,0.45511,0.27928000000000003,1,13,-1
131.51077,5359796177360,0.09466000000000001,0.45937,0.29549000000000003,1,13,-1
131.52759,5359796213404,0.09343,0.46308999999999995,0.3123,1,13,-1
131.54398,5359796248554,0.0924,0.46658,0.32869,1,13,-1
131.5603,5359796283541,0.07658,0.49548000000000003,0.32869,0,13,-1
131.57681000000002,5359796318917,0.07535,0.50667,0.32869,0,13,-1
131.59305,5359796353770,0.07303,0.5049,0.32869,0,13,-1
131.60941,5359796388797,0.07027,0.49801000000000006,0.0491,1,13,-1
131.62601,5359796424387,0.0715,0.48863999999999996,0.0657,1,13,-1
131.64252,5359796459807,0.07193,0.48117,0.08223,1,13,-1
131.65881000000002,5359796494697,0.07282000000000001,0.48655,0.09851,1,13,-1
131.67545,5359796530336,0.07492,0.49528,0.11514,1,13,-1
131.69177,5359796565334,0.07686,0.5029100000000001,0.13147,1,13,-1
131.7081,5359796600383,0.07726,0.5101899999999999,0.14781,1,13,-1
131.72488,5359796636317,0.07817,0.5159699999999999,0.16458,1,13,-1
131.74088,5359796670576,0.07893,0.52078,0.18057,1,13,-1
131.75708,5359796705346,0.07862000000000001,0.52464,0.19679000000000002,1,13,-1
131.77362,5359796740798,0.07891000000000001,0.52755,0.21333000000000002,1,13,-1
131.79013,5359796776196,0.07917,0.53008,0.22984000000000002,1,13,-1
131.80637,5359796811016,0.07873,0.5321,0.24608000000000002,1,13,-1
131.82291,5359796846465,0.07873,0.53369,0.26261999999999996,1,13,-1
131.84204,5359796887469,0.08233,0.56262,0.26261999999999996,0,13,-1
131.8558,5359796916964,0.07842,0.59023,0.26261999999999996,0,13,-1
131.87219,5359796952112,0.07562,0.60448,0.26261999999999996,0,13,-1
131.88867,5359796987382,0.07347999999999999,0.60982,0.04662,1,13,-1
131.905,5359797022372,0.06903,0.6100300000000001,0.06294,1,13,-1
131.92145,5359797057691,0.065,0.60961,0.07941000000000001,1,13,-1
131.93839,5359797093938,0.06176,0.60843,0.09633,1,13,-1
131.95654,5359797132920,0.060360000000000004,0.6088399999999999,0.1145,1,13,-1
131.97083,5359797163488,0.06381,0.6109,0.12877,1,13,-1
131.98727,5359797198727,0.06684,0.61324,0.14522000000000002,1,13,-1
132.00378,5359797234129,0.067,0.61379,0.16172999999999998,1,13,-1
132.02039,5359797269765,0.0657,0.61541,0.17834,1,13,-1
132.03683,5359797305020,0.06446,0.61653,0.19479000000000002,1,13,-1
132.05289,5359797339398,0.0671,0.61831,0.21083000000000002,1,13,-1
132.06998000000002,5359797376037,0.06852000000000001,0.61775,0.22794,1,13,-1
132.08667,5359797411804,0.06988,0.61746,0.24461,1,13,-1
132.10214,5359797444969,0.07331,0.61846,0.26009,1,13,-1
132.11887,5359797480819,0.07649,0.61974,0.27681,1,13,-1
132.13562,5359797516721,0.07933,0.62088,0.29356,1,13,-1
132.15164,5359797551061,0.08129,0.62249,0.30959000000000003,1,13,-1
132.16885,5359797588001,0.08274,0.62359,0.32681,1,13,-1
132.18454,5359797621593,0.08394,0.6242800000000001,0.34248,1,13,-1
132.20093,5359797656711,0.08445,0.62398,0.35886999999999997,1,13,-1
132.2175,5359797692269,0.0846,0.62269,0.37546,1,13,-1
132.23395,5359797727487,0.08473,0.62151,0.39189,1,13,-1
132.25011999999998,5359797762194,0.12328,0.62374,0.39189,0,13,-1
132.267,5359797798320,0.34343,0.64354,0.39189,0,13,-1
132.28336000000002,5359797833428,0.4166,0.65105,0.39189,0,13,-1
132.29956,5359797868134,0.68314,0.7098899999999999,0.39189,0,13,-1
132.31625,5359797903901,0.81293,0.74157,0.39189,0,13,-1
132.33221,5359797938137,0.8550700000000001,0.75321,0.39189,0,13,-1
132.34853999999999,5359797973129,0.93929,0.77668,0.39189,0,13,-1
132.36511000000002,5359798008633,0.9347,0.7886,0.39189,0,13,-1
132.38144,5359798043616,0.93015,0.7972600000000001,0.39189,0,13,-1
132.39783,5359798078787,0.9279799999999999,0.8102199999999999,0.04929,1,13,-1
132.41476,5359798115090,0.92606,0.81844,0.06622,1,13,-1
132.43088,5359798149604,0.9247799999999999,0.8239200000000001,0.08232,1,13,-1
132.44711,5359798184423,0.91984,0.8261299999999999,0.09857,1,13,-1
132.46371000000002,5359798220014,0.9173600000000001,0.8308,0.11517000000000001,1,13,-1
132.47998,5359798254837,0.91561,0.83426,0.13142,1,13,-1
132.49631000000002,5359798289831,0.91746,0.8373200000000001,0.14775,1,13,-1
132.51373,5359798327220,0.91905,0.84044,0.16519,1,13,-1
132.52957,5359798361181,0.92061,0.84272,0.18103,1,13,-1
132.54584,5359798396060,0.92196,0.84316,0.1973,1,13,-1
132.5625,5359798431737,0.9237299999999999,0.84319,0.21394000000000002,1,13,-1
132.57891999999998,5359798466965,0.92516,0.84331,0.23038000000000003,1,13,-1
132.59525,5359798501950,0.92622,0.84388,0.2467,1,13,-1
132.61182,5359798537425,0.9245,0.84573,0.26326,1,13,-1
132.62808,5359798572314,0.92255,0.84795,0.27953,1,13,-1
132.64441000000002,5359798607323,0.92069,0.84944,0.29586999999999997,1,13,-1
132.66113,5359798643177,0.9192899999999999,0.8501299999999999,0.31259000000000003,1,13,-1
132.67748999999998,5359798678247,0.9180799999999999,0.8506799999999999,0.32895,1,13,-1
132.69353999999998,5359798712635,0.90638,0.8468200000000001,0.345,1,13,-1
132.71036,5359798748690,0.8568600000000001,0.8415299999999999,0.345,0,13,-1
132.72647,5359798783185,0.65418,0.7774,0.345,0,13,-1
132.7431,5359798818874,0.65418,0.7774,0.345,0,13,-1
132.75937,5359798853740,0.45151,0.71327,0.345,0,13,-1
132.7764,5359798890255,0.45151,0.71327,0.345,0,13,-1
132.79291,5359798925632,0.45151,0.71327,0.345,0,13,-1
132.80942,5359798961014,0.0,0.0,0.345,0,13,-1
132.82641999999998,5359798997441,0.0,0.0,0.345,0,13,-1
132.84222,5359799031317,0.0,0.0,0.345,0,13,-1
132.85922,5359799067791,0.0,0.0,0.345,0,13,-1
132.87537,5359799102342,0.0,0.0,0.345,0,13,-1
132.8916,5359799137191,0.0,0.0,0.345,0,13,-1
132.90823,5359799172794,0.0,0.0,0.345,0,13,-1
132.92428999999998,5359799207256,0.28731999999999996,0.40185,0.345,0,13,-1
132.94296,5359799247277,0.24039000000000002,0.39571999999999996,0.345,0,13,-1
132.95651,5359799276324,0.28339000000000003,0.51449,0.345,0,13,-1
132.97311000000002,5359799311868,0.20415,0.42699,0.345,0,13,-1
132.98959,5359799347201,0.17199,0.38286,0.345,0,13,-1
133.00603999999998,5359799382488,0.11080999999999999,0.31754,0.345,0,13,-1
133.02233999999999,5359799417417,0.10295,0.30855,0.345,0,13,-1
133.03906,5359799453261,0.09395,0.30475,0.345,0,13,-1
133.05521000000002,5359799487858,0.08632000000000001,0.29451,0.04916,1,13,-1
133.07183999999998,5359799523532,0.08192,0.28953,0.0658,1,13,-1
133.08792,5359799557949,0.08224,0.29079,0.08186,1,13,-1
133.10471,5359799593942,0.08223,0.2951,0.09865,1,13,-1
133.12079,5359799628401,0.0832,0.30199000000000004,0.11473,1,13,-1
133.13745,5359799664167,0.08422,0.30824,0.13141,1,13,-1
133.15393,5359799699492,0.08517999999999999,0.31338,0.14789000000000002,1,13,-1
133.17059,5359799735160,0.08577,0.31689,0.16454000000000002,1,13,-1
133.18668,5359799769640,0.08636,0.32256999999999997,0.18062,1,13,-1
133.20316,5359799805007,0.08677,0.32565,0.19710999999999998,1,13,-1
133.21967,5359799840393,0.08707000000000001,0.32788,0.21361999999999998,1,13,-1
133.23584,5359799875008,0.08578999999999999,0.33016,0.22978,1,13,-1
133.25256000000002,5359799910900,0.08526,0.33171,0.24652,1,13,-1
133.26901,5359799946136,0.08467999999999999,0.33284,0.26295,1,13,-1
133.28497,5359799980366,0.08504,0.33269,0.27893,1,13,-1
133.30264,5359800018219,0.08499,0.33279000000000003,0.29659,1,13,-1
133.31818,5359800051511,0.08514,0.33349,0.31212,1,13,-1
133.33453,5359800086569,0.08524,0.33509,0.32848,1,13,-1
133.35098,5359800121822,0.08538,0.33612,0.34492,1,13,-1
133.36746000000002,5359800157147,0.08547,0.33697,0.3614,1,13,-1
133.38437,5359800193393,0.08549,0.33689,0.37831,1,13,-1
133.40048000000002,5359800227918,0.08563,0.33716,0.39442,1,13,-1
133.41687,5359800263092,0.08567999999999999,0.33710999999999997,0.41083000000000003,1,13,-1
133.43317,5359800298005,0.08478,0.33762,0.42712,1,13,-1
133.44961999999998,5359800333251,0.084,0.33776,0.44356,1,13,-1
133.46591,5359800368164,0.0832,0.33763000000000004,0.45985,1,13,-1
133.4823,5359800403314,0.08221,0.3373,0.47623999999999994,1,13,-1
133.49893,5359800438992,0.0819,0.33629000000000003,0.49288999999999994,1,13,-1
133.51547,5359800474408,0.08132,0.33416,0.50941,1,13,-1
133.53168,5359800509138,0.08044,0.33039,0.52562,1,13,-1
133.54831000000001,5359800544831,0.06747,0.29691,0.52562,0,13,-1
133.5647,5359800579909,0.05037,0.17955,0.52562,0,13,-1
133.58071999999999,5359800614271,0.05761,0.13525,0.52562,0,13,-1
133.59743999999998,5359800650145,0.06765,0.07088,0.52562,0,13,-1
133.61365,5359800684848,0.08668,0.10565,0.52562,0,13,-1
