TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
271.26953,5360095747784,0.10169,0.34134000000000003,0.29584,1,25,1
271.28747999999996,5360095786261,0.10280999999999998,0.34019,0.31378,1,25,1
271.302,5360095817376,0.10442,0.33903,0.32831,1,25,1
271.31845,5360095852648,0.10555999999999999,0.3365,0.34476,1,25,1
271.33513999999997,5360095888422,0.10611,0.33439,0.36145,1,25,1
271.35135,5360095923182,0.10676,0.33147,0.37766,1,25,1
271.36835,5360095959612,0.10727,0.32838,0.39465,1,25,1
271.38419,5360095993579,0.10804000000000001,0.32433,0.41048999999999997,1,25,1
271.40051,5360096028567,0.1264,0.29822,0.41048999999999997,0,25,1
271.41687,5360096063624,0.12813,0.26825,0.41048999999999997,0,25,-1
271.43335,5360096098933,0.13610999999999998,0.28321,0.41048999999999997,0,25,-1
271.4502,5360096135041,0.13544,0.27969,0.04968,1,25,-1
271.4664,5360096169795,0.13504000000000002,0.27758,0.06589,1,25,-1
271.48294,5360096205221,0.14055,0.28415999999999997,0.08242999999999999,1,25,-1
271.49939,5360096240507,0.14335,0.28199,0.09888,1,25,-1
271.51563,5360096275258,0.14523,0.27926999999999996,0.11510999999999999,1,25,-1
271.53192,5360096310193,0.14573,0.2789,0.13141,1,25,-1
271.54843,5360096345633,0.14826,0.27768000000000004,0.14792,1,25,-1
271.56485,5360096380784,0.15054,0.27797,0.16434,1,25,-1
271.58142000000004,5360096416332,0.15175999999999998,0.28055,0.18091,1,25,-1
271.59792999999996,5360096451673,0.15144000000000002,0.28508,0.19742,1,25,-1
271.6156,5360096489612,0.15132,0.28966,0.21509,1,25,1
271.6311,5360096522834,0.15200999999999998,0.2919,0.23059000000000002,1,25,1
271.64694,5360096556734,0.15233,0.29294000000000003,0.24643,1,25,1
271.6637,5360096592693,0.15264,0.29416,0.26318,1,25,1
271.67975,5360096627100,0.15242999999999998,0.29649000000000003,0.27924,1,25,1
271.69629,5360096662502,0.15386,0.30005,0.29578000000000004,1,25,1
271.71297999999996,5360096698298,0.1553,0.3039,0.31246999999999997,1,25,1
271.729,5360096732645,0.15611,0.30518,0.32849,1,25,1
271.74602999999996,5360096769140,0.16473,0.33255,0.32849,0,25,1
271.76221,5360096803808,0.1719,0.34126,0.32849,0,25,1
271.77862999999996,5360096839015,0.14177,0.37661999999999995,0.32849,0,25,1
271.79483,5360096873752,0.11269000000000001,0.4318,0.32849,0,25,2
271.81127999999995,5360096908990,0.09573999999999999,0.46576000000000006,0.32849,0,25,2
271.82782000000003,5360096944478,0.08845,0.46408,0.32849,0,25,2
271.84415,5360096979465,0.08602,0.47005,0.049319999999999996,1,25,2
271.86081,5360097015176,0.08419,0.47286000000000006,0.06598,1,25,2
271.87692000000004,5360097049721,0.08388999999999999,0.4718,0.08209,1,25,2
271.89367999999996,5360097085616,0.08145,0.47118000000000004,0.09885,1,25,2
271.90994,5360097120524,0.07958,0.47033,0.11510999999999999,1,25,2
271.92615,5360097155259,0.08046,0.46679,0.13132,1,25,2
271.94296,5360097191295,0.07893,0.46496000000000004,0.14812999999999998,1,25,2
271.95947,5360097226636,0.07692,0.46112,0.16464,1,25,2
271.97559,5360097261174,0.07511,0.45533,0.18076,1,25,2
271.99207,5360097296523,0.07532,0.45038,0.19724,1,25,2
272.01044,5360097335934,0.07556,0.4465,0.21561,1,25,2
272.02631,5360097369889,0.07562999999999999,0.4438,0.23148000000000002,1,25,2
272.0426,5360097404854,0.07749,0.44164,0.24777,1,25,2
272.05768,5360097437135,0.07942,0.44082,0.26285,1,25,2
272.07431,5360097472798,0.08199,0.4392,0.27948,1,25,2
272.09087999999997,5360097508307,0.08404,0.43861999999999995,0.29605,1,25,2
272.10703,5360097542970,0.08573,0.43745,0.31219,1,25,2
272.12357000000003,5360097578414,0.08755,0.43563,0.32874000000000003,1,25,2
272.14017,5360097613957,0.09601,0.40993,0.32874000000000003,0,25,2
272.15677,5360097649567,0.09923,0.41462,0.32874000000000003,0,25,2
272.17294,5360097684257,0.09595,0.41788000000000003,0.32874000000000003,0,25,2
272.18936,5360097719441,0.09573,0.40965,0.04919,1,25,2
272.20583999999997,5360097754764,0.09575,0.40576,0.06567,1,25,2
272.22182999999995,5360097789050,0.0961,0.4092,0.08167,1,25,2
272.23874,5360097825269,0.09604,0.41741000000000006,0.09857,1,25,2
272.25513,5360097860402,0.09632,0.42463999999999996,0.11495999999999999,1,25,2
272.27216,5360097896908,0.09766,0.4237,0.13199,1,25,2
272.28772000000004,5360097930273,0.09568,0.43556999999999996,0.14755,1,25,2
272.30447000000004,5360097966139,0.0938,0.44454,0.16430999999999998,1,25,2
272.32062,5360098000769,0.09229,0.45283999999999996,0.18045,1,25,2
272.33701,5360098035904,0.09033,0.45726999999999995,0.19684000000000001,1,25,2
272.3537,5360098071651,0.08841,0.46021999999999996,0.21353000000000003,1,25,2
272.37018,5360098106984,0.08785,0.46247,0.23001,1,25,2
272.38626,5360098141486,0.0875,0.46421,0.24609,1,25,2
272.40297999999996,5360098177356,0.08388,0.49173,0.24609,0,25,2
272.41931,5360098212349,0.08223,0.5150399999999999,0.24609,0,25,3
272.43582000000004,5360098247694,0.08317999999999999,0.5340199999999999,0.24609,0,25,3
272.452,5360098282406,0.08437,0.5454899999999999,0.049010000000000005,1,25,3
272.46857,5360098317880,0.08402000000000001,0.54933,0.06558,1,25,3
272.48505,5360098353194,0.08399,0.55316,0.08206000000000001,1,25,3
272.50142999999997,5360098388379,0.08361,0.55491,0.09845,1,25,3
272.5188,5360098425560,0.08392000000000001,0.55366,0.11581,1,25,3
272.53418,5360098458550,0.08365,0.55148,0.1312,1,25,3
272.55054,5360098493589,0.08359,0.54998,0.14755,1,25,3
272.56711,5360098529088,0.08442000000000001,0.54932,0.16412000000000002,1,25,3
272.58347000000003,5360098564210,0.08662,0.54709,0.18048,1,25,3
272.59985,5360098599316,0.08846,0.54513,0.19687000000000002,1,25,3
272.61638999999997,5360098634777,0.09037,0.54572,0.21341,1,25,3
272.63272,5360098669755,0.0913,0.54552,0.22974,1,25,3
272.64975,5360098706232,0.09202,0.5452,0.24677,1,25,3
272.66571,5360098740476,0.09293,0.54356,0.26273,1,25,3
272.68204,5360098775460,0.09468,0.54257,0.27905,1,25,3
272.69867,5360098811087,0.09621,0.5414899999999999,0.29568,1,25,3
272.71594,5360098848132,0.0968,0.54096,0.31296,1,25,3
272.73129,5360098881075,0.0972,0.5411100000000001,0.32831,1,25,3
272.74796000000003,5360098916791,0.0976,0.5414100000000001,0.34497,1,25,3
272.76422,5360098951637,0.09854,0.5413,0.36124,1,25,3
272.78085,5360098987272,0.09927000000000001,0.54172,0.37787,1,25,3
272.79712,5360099022119,0.10015,0.54271,0.39413000000000004,1,25,3
272.8136,5360099057495,0.10086,0.5450699999999999,0.41061000000000003,1,25,3
272.83075,5360099094214,0.10198,0.54609,0.42776000000000003,1,25,3
272.84631,5360099127565,0.10303,0.54704,0.44333,1,25,3
272.86267000000004,5360099162657,0.10336,0.54943,0.45969,1,25,3
272.87936,5360099198459,0.10321,0.5534,0.47638,1,25,3
272.8959,5360099233864,0.11392999999999999,0.58182,0.47638,0,25,3
272.91196,5360099268272,0.09594,0.6321899999999999,0.47638,0,25,4
272.92862,5360099304015,0.08709,0.65284,0.47638,0,25,4
272.94622999999996,5360099341747,0.07186000000000001,0.68895,0.47638,0,25,4
272.96255,5360099376730,0.07808999999999999,0.66414,0.47638,0,25,4
272.97797,5360099409756,0.08346,0.6731699999999999,0.47638,0,25,4
272.99417,5360099444552,0.08505,0.67545,0.047939999999999997,1,25,4
273.01062,5360099479802,0.08004,0.66927,0.06439,1,25,4
273.02692,5360099514718,0.08201,0.66201,0.08069,1,25,4
273.04364,5360099550539,0.08367999999999999,0.65725,0.09741,1,25,4
273.05987999999996,5360099585347,0.08502,0.65113,0.11365,1,25,4
273.07639,5360099620730,0.08705,0.65176,0.13016,1,25,4
273.09286000000003,5360099656042,0.08864,0.65218,0.14664000000000002,1,25,4
273.10925,5360099691178,0.08709,0.65055,0.16302,1,25,4
273.12576,5360099726607,0.08612,0.65205,0.17953,1,25,4
273.14203,5360099761430,0.08538,0.65361,0.1958,1,25,4
273.15826,5360099796259,0.08362,0.65253,0.21204,1,25,4
273.17487,5360099831828,0.08396,0.6555,0.22864,1,25,4
273.19162,5360099867755,0.08429,0.6581600000000001,0.24539,1,25,4
273.20786,5360099902538,0.0834,0.65594,0.26163000000000003,1,25,4
273.2244,5360099938021,0.08433,0.6551600000000001,0.27817,1,25,4
273.24091,5360099973400,0.08507999999999999,0.65432,0.29468,1,25,4
273.25745,5360100008841,0.08689,0.65494,0.31122,1,25,4
273.27356000000003,5360100043414,0.08814,0.65587,0.32733,1,25,4
273.28995,5360100078544,0.08918,0.65636,0.34371999999999997,1,25,4
273.30646,5360100113884,0.09029,0.65493,0.36023,1,25,4
273.32291000000004,5360100149165,0.09178,0.65335,0.37668,1,25,4
273.33905,5360100183782,0.09302,0.65165,0.39282,1,25,4
273.35617,5360100220471,0.09319,0.65008,0.40993999999999997,1,25,4
273.3721,5360100254629,0.09392,0.65079,0.42586999999999997,1,25,4
273.38953,5360100291962,0.09494,0.65225,0.4433,1,25,4
273.40494,5360100324984,0.09554,0.6521600000000001,0.45871000000000006,1,25,4
273.42151,5360100360542,0.09641,0.65354,0.47528000000000004,1,25,4
273.43842,5360100396736,0.09717999999999999,0.65471,0.49218999999999996,1,25,4
273.45422,5360100430661,0.09777999999999999,0.65342,0.508,1,25,4
273.47089,5360100466323,0.09808,0.65291,0.52466,1,25,4
273.487,5360100500870,0.09823,0.6521600000000001,0.54077,1,25,4
273.50357,5360100536407,0.09876,0.65275,0.55734,1,25,4
273.52026,5360100572214,0.09921,0.65149,0.57404,1,25,4
273.5372,5360100608469,0.09965,0.65031,0.59097,1,25,4
273.5527,5360100641747,0.09967000000000001,0.6502600000000001,0.60648,1,25,4
273.56937,5360100677446,0.10054,0.6505,0.6231399999999999,1,25,4
273.58746,5360100716218,0.10134,0.65064,0.6412399999999999,1,25,4
273.60202000000004,5360100747442,0.10184,0.65025,0.65579,1,25,4
273.61862,5360100783035,0.10236,0.64922,0.6723899999999999,1,25,4
273.63518999999997,5360100818516,0.1028,0.64807,0.68896,1,25,4
273.65121,5360100852884,0.10323,0.64788,0.70499,1,25,4
273.668,5360100888869,0.10388,0.64704,0.72177,1,25,4
273.68436,5360100923942,0.1045,0.64623,0.7381300000000001,1,25,4
273.70215,5360100962084,0.12222999999999999,0.6250899999999999,0.7381300000000001,0,25,4
273.71725,5360100994414,0.12630999999999998,0.61575,0.7381300000000001,0,25,3
273.73364,5360101029580,0.12685,0.61027,0.7381300000000001,0,25,3
273.74982,5360101064234,0.13452,0.60936,0.04767,1,25,3
273.76657,5360101100161,0.14003,0.61575,0.06442,1,25,3
273.78299,5360101135326,0.14402,0.621,0.08084,1,25,3
273.79904,5360101169733,0.14453,0.6170100000000001,0.09689,1,25,3
273.81586,5360101205809,0.14459,0.62102,0.11370999999999999,1,25,3
273.83197,5360101240313,0.1449,0.62492,0.12982,1,25,3
273.8486,5360101276006,0.14583,0.6261800000000001,0.14645,1,25,4
273.86514,5360101311455,0.14851,0.62037,0.16299,1,25,3
273.88144,5360101346351,0.1504,0.61433,0.17929,1,25,3
273.89789,5360101381642,0.15123,0.61138,0.19574,1,25,3
273.91427999999996,5360101416771,0.15014,0.6136,0.21213,1,25,3
273.93054,5360101451610,0.14903,0.6150899999999999,0.22839,1,25,3
273.9469,5360101486668,0.14845999999999998,0.6147,0.24475,1,25,3
273.96365,5360101522567,0.14804,0.61054,0.26150999999999996,1,25,3
273.9801,5360101557863,0.14767,0.60685,0.27795,1,25,3
273.9964,5360101592765,0.14712999999999998,0.6077600000000001,0.29425,1,25,3
274.01276,5360101627867,0.14739000000000002,0.60685,0.31061,1,25,3
274.02914,5360101662979,0.14762999999999998,0.60602,0.327,1,25,3
274.04556,5360101698161,0.14722000000000002,0.60237,0.34341,1,25,3
274.06229,5360101734008,0.1473,0.6009800000000001,0.36014,1,25,3
274.07842999999997,5360101768602,0.14745999999999998,0.5999899999999999,0.37628,1,25,3
274.095,5360101804149,0.14770999999999998,0.59832,0.39285,1,25,3
274.11142,5360101839355,0.14205,0.5596,0.39285,0,25,3
274.12979,5360101878724,0.12954000000000002,0.46096000000000004,0.39285,0,25,2
274.14407,5360101909322,0.11885,0.32741,0.39285,0,25,1
274.16077,5360101945106,0.10647000000000001,0.17426,0.39285,0,25,0
274.17737,5360101980701,0.10809,0.15100999999999998,0.39285,0,25,0
274.19342,5360102015091,0.11112000000000001,0.1521,0.39285,0,25,0
274.20981,5360102050216,0.11478,0.15635,0.04904,1,25,0
274.22626,5360102085475,0.11725,0.15980999999999998,0.06548999999999999,1,25,0
274.2449,5360102125423,0.11735999999999999,0.16196,0.08413999999999999,1,25,0
274.25916,5360102155998,0.11859000000000001,0.16346,0.09838999999999999,1,25,0
274.2767,5360102193591,0.11903,0.16209,0.11594000000000002,1,25,0
274.29211000000004,5360102226619,0.12057999999999999,0.15613,0.13135,1,25,0
274.30841000000004,5360102261593,0.12153,0.14936,0.14764000000000002,1,25,0
274.32513,5360102297447,0.1223,0.14382,0.16437000000000002,1,25,0
274.34384,5360102337491,0.12219000000000001,0.14002,0.18307,1,25,0
274.35785,5360102367518,0.12145,0.13652,0.19708,1,25,0
274.37436,5360102402960,0.121,0.1347,0.21359,1,25,0
274.39075,5360102438083,0.12040999999999999,0.13779,0.22998000000000002,1,25,0
274.40753,5360102474019,0.12122000000000001,0.13923,0.24677,1,25,0
274.4238,5360102508894,0.12201,0.14076,0.26303000000000004,1,25,0
274.43991,5360102543447,0.12153,0.14222,0.27914,1,25,0
274.45679,5360102579635,0.12257,0.14282,0.29602,1,25,0
274.47275,5360102613850,0.1233,0.14234000000000002,0.31198000000000004,1,25,0
274.48929,5360102649294,0.123,0.14281,0.32852,1,25,0
274.50583,5360102684719,0.12336,0.14365999999999998,0.34506,1,25,0
274.52231,5360102720024,0.12379000000000001,0.14511,0.36154000000000003,1,25,0
274.5387,5360102755163,0.12459,0.1456,0.37793000000000004,1,25,0
274.55511,5360102790354,0.12519,0.14637,0.39435,1,25,0
274.57126,5360102824973,0.12579,0.14725,0.41048999999999997,1,25,0
274.58783,5360102860495,0.12529,0.14736,0.42706000000000005,1,25,0
274.60443,5360102896095,0.12573,0.14737999999999998,0.44366000000000005,1,25,0
274.62088,5360102931374,0.12602,0.14668,0.46011,1,25,0
274.63715,5360102966235,0.12721,0.1458,0.47638,1,25,0
274.65344,5360103001135,0.129,0.14605,0.49268,1,25,0
274.67014,5360103036926,0.1306,0.14573,0.50937,1,25,0
274.68646,5360103071892,0.13218,0.14528,0.5257,1,25,0
274.70288,5360103107100,0.13327999999999998,0.14348,0.5421100000000001,1,25,0
274.71927,5360103142251,0.13422,0.14110999999999999,0.5585,1,25,0
274.73575,5360103177548,0.15635,0.12017,0.5585,0,25,0
274.75201,5360103212432,0.15819,0.06816,0.5585,0,25,-1
274.76877,5360103248331,0.1588,0.05082,0.5585,0,25,-1
274.78479,5360103282650,0.15155,0.08165,0.04904,1,25,0
274.80154,5360103318598,0.13493,0.14703,0.0658,1,25,0
274.81805,5360103353950,0.12445,0.19293,0.08231000000000001,1,25,0
274.83426000000003,5360103388690,0.11763,0.24293,0.09851,1,25,0
274.85067999999995,5360103423883,0.11470999999999999,0.28125,0.11492999999999999,1,25,-1
274.86731000000003,5360103459548,0.1134,0.31396,0.13155999999999998,1,25,1
274.88354,5360103494329,0.10848,0.3668,0.13155999999999998,0,25,1
274.8999,5360103529408,0.11238,0.47862,0.13155999999999998,0,25,2
274.91647,5360103564959,0.11473,0.51775,0.13155999999999998,0,25,3
274.9328,5360103599938,0.12302,0.58492,0.13155999999999998,0,25,3
274.94948999999997,5360103635746,0.1135,0.57702,0.13155999999999998,0,25,3
274.96576,5360103670617,0.10890999999999999,0.5709,0.13155999999999998,0,25,3
274.98203,5360103705478,0.10252,0.5687300000000001,0.04922,1,25,3
274.99911000000003,5360103742051,0.10340999999999999,0.56839,0.06631000000000001,1,25,3
275.01492,5360103775990,0.10446,0.5694899999999999,0.08212,1,25,3
275.03119,5360103810858,0.10294,0.5695,0.09838999999999999,1,25,3
275.04776,5360103846366,0.10232000000000001,0.56989,0.11495999999999999,1,25,3
275.06406,5360103881299,0.10173,0.5696899999999999,0.13126,1,25,3
275.08057,5360103916646,0.10148,0.56985,0.14777,1,25,3
275.09722999999997,5360103952372,0.09962,0.5707,0.16443,1,25,3
275.11447000000004,5360103989350,0.09792000000000001,0.57113,0.18167,1,25,3
275.12973,5360104022077,0.09715,0.5724,0.19693,1,25,3
275.14624,5360104057463,0.09659,0.5745899999999999,0.21344000000000002,1,25,3
275.16302,5360104093427,0.0963,0.577,0.23021999999999998,1,25,3
275.18002,5360104129884,0.09657,0.57873,0.24722,1,25,3
275.19559,5360104163214,0.09806000000000001,0.57963,0.26279,1,25,3
275.21246,5360104199374,0.09919,0.5798,0.27965999999999996,1,25,3
275.22827,5360104233246,0.10034,0.5787899999999999,0.29546999999999995,1,25,3
275.24481000000003,5360104268706,0.10035,0.57786,0.31201,1,25,3
275.26138,5360104304247,0.09985,0.57553,0.32858000000000004,1,25,3
275.27783,5360104339504,0.09969,0.56952,0.34503,1,25,3
275.29462,5360104375464,0.09933,0.56396,0.36182,1,25,3
275.31073,5360104410036,0.0989,0.55852,0.37793000000000004,1,25,3
275.32755,5360104446092,0.09872,0.55365,0.39474000000000004,1,25,3
275.34335,5360104479943,0.10115,0.52203,0.39474000000000004,0,25,3
275.36002,5360104515664,0.10227,0.5032800000000001,0.39474000000000004,0,25,2
275.37622000000005,5360104550372,0.09846,0.50445,0.39474000000000004,0,25,2
275.39285,5360104586045,0.09824,0.5072800000000001,0.0495,1,25,2
275.40924,5360104621208,0.09881000000000001,0.51144,0.06589,1,25,3
275.42575,5360104656597,0.11137000000000001,0.5082,0.0824,1,25,2
275.44214,5360104691702,0.1187,0.50956,0.09879,1,25,3
275.45847000000003,5360104726665,0.12437999999999999,0.5110399999999999,0.11510999999999999,1,25,3
275.47504,5360104762216,0.12692,0.5153399999999999,0.13168,1,25,3
275.49146,5360104797412,0.12775999999999998,0.51917,0.1481,1,25,3
275.50781,5360104832483,0.12849000000000002,0.52262,0.16446,1,25,3
275.52432000000005,5360104867843,0.13054000000000002,0.5240600000000001,0.18097,1,25,3
275.54086,5360104903301,0.13477999999999998,0.52603,0.19751,1,25,3
275.55701,5360104937920,0.13852,0.52799,0.21365,1,25,3
275.57355,5360104973379,0.14149,0.52888,0.23019,1,25,3
275.59015,5360105008985,0.14268,0.52896,0.2468,1,25,3
275.60629,5360105043539,0.14354,0.5283899999999999,0.26294,1,25,3
275.62292,5360105079200,0.14371,0.52612,0.27957,1,25,3
275.63937000000004,5360105114487,0.14385,0.5251399999999999,0.29602,1,25,3
275.65585,5360105149761,0.1441,0.52465,0.3125,1,25,3
275.67184,5360105184071,0.14532,0.52504,0.32849,1,25,3
275.68851,5360105219766,0.1465,0.5259699999999999,0.34515,1,25,3
275.70502,5360105255167,0.14758,0.52681,0.36166,1,25,3
275.72141,5360105290289,0.14884,0.52662,0.37805,1,25,3
275.73798,5360105325801,0.15002000000000001,0.5269199999999999,0.39461999999999997,1,25,3
275.75442999999996,5360105361080,0.1511,0.5272,0.41107,1,25,3
275.77051,5360105395577,0.15178,0.52775,0.42715,1,25,3
275.78747999999996,5360105431908,0.15242999999999998,0.52865,0.44411999999999996,1,25,3
275.80362,5360105466516,0.153,0.5293399999999999,0.46026999999999996,1,25,3
275.8197,5360105500974,0.15315,0.53033,0.47635,1,25,3
275.83657999999997,5360105537171,0.15370999999999999,0.53072,0.49323,1,25,3
275.85284,5360105572066,0.15417999999999998,0.53098,0.50949,1,25,3
275.86908,5360105606851,0.15607000000000001,0.5301600000000001,0.52573,1,25,3
275.88622999999995,5360105643568,0.15758,0.52981,0.54288,1,25,3
275.90225,5360105677948,0.15904000000000001,0.52959,0.5589,1,25,3
275.9187,5360105713204,0.16024000000000002,0.5306,0.57535,1,25,3
275.93494,5360105748023,0.16109,0.5311899999999999,0.59158,1,25,3
275.95153999999997,5360105783574,0.18515,0.54095,0.59158,0,25,3
275.96786000000003,5360105818591,0.18777,0.51381,0.59158,0,25,3
275.98447000000004,5360105854134,0.18707000000000001,0.50726,0.59158,0,25,2
276.00052,5360105888542,0.18672,0.5039899999999999,0.04898,1,25,2
276.01691,5360105923683,0.19233,0.5079100000000001,0.06537000000000001,1,25,2
276.0336,5360105959495,0.19441,0.50969,0.08206000000000001,1,25,3
276.04999,5360105994598,0.1959,0.51095,0.09845,1,25,3
276.06647000000004,5360106029942,0.19958,0.5161,0.11492999999999999,1,25,3
276.08307,5360106065533,0.20356,0.5181899999999999,0.13153,1,25,3
276.09937,5360106100480,0.20656999999999998,0.51908,0.14783,1,25,3
276.11542000000003,5360106134860,0.2053,0.5161,0.16388,1,25,3
276.13208,5360106170547,0.20469,0.51158,0.18054,1,25,3
276.14853,5360106205845,0.20418,0.50776,0.19699,1,25,2
276.16497999999996,5360106241078,0.20417000000000002,0.50622,0.21344000000000002,1,25,2
276.1817,5360106276939,0.20394,0.50642,0.23016,1,25,2
276.19867,5360106313278,0.20374,0.50658,0.24713000000000002,1,25,2
276.21405,5360106346287,0.20293,0.50597,0.26250999999999997,1,25,2
276.23065,5360106381844,0.20152,0.50567,0.27910999999999997,1,25,2
276.24703999999997,5360106416977,0.20019,0.50522,0.2955,1,25,2
276.26358,5360106452441,0.20115,0.5044,0.31204,1,25,2
276.28015,5360106487929,0.20263,0.50447,0.32861,1,25,2
276.29654,5360106523074,0.2041,0.5050600000000001,0.345,1,25,2
276.31287000000003,5360106558096,0.2046,0.5042300000000001,0.36133000000000004,1,25,2
276.3298,5360106594406,0.20506999999999997,0.5045,0.37827,1,25,2
276.34552,5360106628088,0.2055,0.50475,0.39398,1,25,2
276.36212,5360106663668,0.20535,0.50646,0.41058,1,25,2
276.37866,5360106699116,0.20556999999999997,0.50841,0.42712,1,25,-1
276.39513999999997,5360106734419,0.2058,0.51037,0.4436,1,25,3
276.4115,5360106769500,0.20669,0.51285,0.45996000000000004,1,25,3
276.42798,5360106804796,0.20755,0.5140399999999999,0.47644,1,25,3
276.44417999999996,5360106839562,0.2084,0.5154,0.49265,1,25,3
276.46057,5360106874702,0.20956999999999998,0.51494,0.50903,1,25,3
