TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
205.60419,5359954995326,0.06581000000000001,0.49663,0.22930999999999999,0,21,-1
205.62057,5359955030456,0.06559,0.50156,0.04929,1,21,-1
205.63663,5359955064828,0.06682,0.50508,0.06534,1,21,-1
205.65347,5359955100930,0.06534,0.50866,0.08217999999999999,1,21,-1
205.66971,5359955135746,0.06402000000000001,0.51075,0.09842000000000001,1,21,-1
205.68616,5359955171026,0.06455,0.50613,0.11487,1,21,-1
205.70276,5359955206614,0.06701,0.5032399999999999,0.13147,1,21,-1
205.71921,5359955241835,0.06941,0.5020899999999999,0.14792,1,21,-1
205.73526,5359955276284,0.07123,0.50279,0.16397,1,21,-1
205.75204,5359955312207,0.07169,0.49941,0.18076,1,21,-1
205.76877,5359955348078,0.07216,0.49691,0.19748,1,21,-1
205.78448,5359955381744,0.07202,0.4974,0.2132,1,21,-1
205.80136000000002,5359955417933,0.07289,0.49891,0.23006999999999997,1,21,-1
205.81772,5359955453017,0.07359,0.49995,0.24643,1,21,-1
205.83383,5359955487565,0.07562999999999999,0.50136,0.26254,1,21,-1
205.85058999999998,5359955523441,0.07676000000000001,0.5017,0.2793,1,21,-1
205.86673000000002,5359955558050,0.07776,0.5019600000000001,0.29544000000000004,1,21,-1
205.88318,5359955593323,0.07909,0.50243,0.31189,1,21,-1
205.89987,5359955629077,0.08057,0.50315,0.32858000000000004,1,21,-1
205.91599,5359955663642,0.08202999999999999,0.50417,0.3447,1,21,-1
205.93253,5359955699121,0.08342999999999999,0.50413,0.36124,1,21,-1
205.94919,5359955734799,0.08448,0.5041899999999999,0.3779,1,21,-1
205.96533,5359955769395,0.08535,0.5039600000000001,0.39404,1,21,-1
205.98325,5359955807795,0.08632999999999999,0.50297,0.41196000000000005,1,21,-1
205.99838,5359955840276,0.08677,0.50253,0.42708999999999997,1,21,-1
206.01468,5359955875211,0.08717000000000001,0.50213,0.44338999999999995,1,21,-1
206.0311,5359955910373,0.08772,0.5009100000000001,0.45981000000000005,1,21,-1
206.04779,5359955946173,0.08807999999999999,0.50027,0.4765,1,21,-1
206.06396,5359955980859,0.08842,0.49966000000000005,0.49268,1,21,-1
206.08026,5359956015744,0.08807000000000001,0.5038699999999999,0.50897,1,21,-1
206.0983,5359956054400,0.08721,0.5078699999999999,0.5270100000000001,1,21,-1
206.11319,5359956086318,0.0864,0.51165,0.5419,1,21,-1
206.12964,5359956121584,0.08557000000000001,0.51602,0.55835,1,21,-1
206.1463,5359956157297,0.08527,0.5493600000000001,0.55835,0,21,-1
206.16336,5359956193891,0.07107000000000001,0.59277,0.55835,0,21,-1
206.17908,5359956227599,0.07549,0.5978100000000001,0.55835,0,21,-1
206.19629,5359956264461,0.07799,0.60519,0.04999,1,21,-1
206.21185,5359956297829,0.08007,0.61105,0.06555,1,21,-1
206.22815,5359956332723,0.08398,0.6158,0.08185,1,21,-1
206.2449,5359956368691,0.08709,0.6197699999999999,0.0986,1,21,-1
206.26113999999998,5359956403477,0.08941,0.62275,0.11484000000000001,1,21,-1
206.27768,5359956438914,0.09095,0.62466,0.13138,1,21,-1
206.29431,5359956474552,0.09233999999999999,0.6259100000000001,0.14801,1,21,-1
206.31091,5359956510130,0.0934,0.62657,0.16460999999999998,1,21,-1
206.32697,5359956544595,0.09054,0.6252,0.18066,1,21,-1
206.34357,5359956580176,0.08943999999999999,0.6256,0.19727,1,21,-1
206.35971,5359956614775,0.08821,0.62511,0.21341,1,21,-1
206.37607,5359956649828,0.0894,0.6250100000000001,0.22976999999999997,1,21,-1
206.39266999999998,5359956685398,0.09008,0.62526,0.24636999999999998,1,21,-1
206.40909,5359956720609,0.09041,0.62488,0.26279,1,21,-1
206.42542,5359956755621,0.09068,0.62403,0.27910999999999997,1,21,-1
206.44281,5359956792902,0.09187000000000001,0.6238600000000001,0.29651,1,21,-1
206.4585,5359956826491,0.0931,0.6240899999999999,0.31219,1,21,-1
206.47478999999998,5359956861427,0.09387999999999999,0.6248600000000001,0.32849,1,21,-1
206.49136000000001,5359956896957,0.09467,0.62602,0.34506,1,21,-1
206.50778,5359956932120,0.09551,0.62737,0.36148,1,21,-1
206.52386,5359956966614,0.09655,0.62817,0.37756,1,21,-1
206.5408,5359957002892,0.0978,0.6289899999999999,0.3945,1,21,-1
206.55704,5359957037742,0.09895,0.62975,0.41073999999999994,1,21,-1
206.5733,5359957072560,0.09928,0.63059,0.427,1,21,-1
206.58993999999998,5359957108210,0.10008,0.63185,0.44363,1,21,-1
206.60638,5359957143488,0.10082,0.63302,0.46008000000000004,1,21,-1
206.62261999999998,5359957178301,0.10082999999999999,0.6332300000000001,0.47631999999999997,1,21,-1
206.63907,5359957213578,0.10191,0.6332399999999999,0.49277,1,21,-1
206.65704,5359957252085,0.10285,0.63303,0.51074,1,21,-1
206.67191,5359957283955,0.1031,0.6329,0.5256,1,21,-1
206.68848,5359957319481,0.1028,0.63172,0.54218,1,21,-1
206.70493000000002,5359957354699,0.10257999999999999,0.63079,0.55862,1,21,-1
206.72118999999998,5359957389550,0.10207999999999999,0.6299600000000001,0.57489,1,21,-1
206.73773,5359957425015,0.1014,0.62952,0.59143,1,21,-1
206.75592,5359957464018,0.10084,0.62929,0.6096199999999999,1,21,-1
206.77017,5359957494586,0.10038,0.6294,0.62387,1,21,-1
206.78705,5359957530766,0.10041,0.62913,0.64075,1,21,-1
206.80344,5359957565900,0.10032999999999999,0.62864,0.65714,1,21,-1
206.81982,5359957601002,0.09966,0.6282300000000001,0.67352,1,21,-1
206.8363,5359957636292,0.09892000000000001,0.62758,0.69,1,21,-1
206.85254,5359957671101,0.09834,0.6272800000000001,0.70624,1,21,-1
206.86969,5359957707890,0.09781000000000001,0.62902,0.72339,1,21,-1
206.88535,5359957741457,0.0981,0.63076,0.7390399999999999,1,21,-1
206.90207,5359957777288,0.09835,0.63235,0.7557699999999999,1,21,-1
206.9183,5359957812089,0.09806000000000001,0.63235,0.772,1,21,-1
206.93478000000002,5359957847432,0.09804,0.63393,0.7884800000000001,1,21,-1
206.95145,5359957883149,0.0985,0.63343,0.80515,1,21,-1
206.96805,5359957918697,0.09802999999999999,0.63055,0.82175,1,21,-1
206.98391999999998,5359957952723,0.08082,0.6027100000000001,0.82175,0,21,-1
207.00043,5359957988096,0.06937,0.47758999999999996,0.82175,0,21,-1
207.01691,5359958023463,0.06645,0.43838,0.82175,0,21,-1
207.03354,5359958059077,0.07077,0.35265,0.82175,0,21,-1
207.04996,5359958094308,0.08311,0.35114,0.82175,0,21,-1
207.06646999999998,5359958129645,0.0834,0.3444,0.82175,0,21,-1
207.08295,5359958165021,0.0835,0.33791,0.04941,1,21,-1
207.09923999999998,5359958199897,0.08349,0.33378,0.0657,1,21,-1
207.11545,5359958234695,0.08444,0.33573000000000003,0.08191,1,21,-1
207.13205,5359958270240,0.08578,0.33447,0.09851,1,21,-1
207.14819,5359958304874,0.08678,0.33352,0.11465,1,21,-1
207.16451999999998,5359958339843,0.0875,0.33419,0.13097999999999999,1,21,-1
207.18164,5359958376527,0.08684,0.33129000000000003,0.1481,1,21,-1
207.19736,5359958410242,0.08619,0.32864,0.16382,1,21,-1
207.21384,5359958445551,0.0843,0.3287,0.1803,1,21,-1
207.23032,5359958480852,0.08432,0.32805,0.19677999999999998,1,21,-1
207.24673,5359958516049,0.08462,0.32841,0.2132,1,21,-1
207.26308999999998,5359958551161,0.08546000000000001,0.33,0.22955,1,21,-1
207.27972,5359958586802,0.08478,0.33111,0.24619000000000002,1,21,-1
207.29633,5359958622399,0.08421000000000001,0.33235,0.26279,1,21,-1
207.31332,5359958658833,0.08487,0.33413000000000004,0.27979,1,21,-1
207.32913,5359958692707,0.0853,0.33624,0.29559,1,21,-1
207.34548999999998,5359958727729,0.08582000000000001,0.33862,0.31195,1,21,-1
207.36191000000002,5359958762962,0.08737,0.33976,0.32837,1,21,-1
207.37814,5359958797752,0.08885,0.34059,0.3446,1,21,-1
207.39468,5359958833211,0.0902,0.34135,0.36115,1,21,-1
207.41269,5359958871783,0.09112999999999999,0.34234000000000003,0.37915,1,21,-1
207.42773,5359958904046,0.0917,0.34312,0.3942,1,21,-1
207.44437,5359958939714,0.09215,0.34351,0.41083000000000003,1,21,-1
207.46053999999998,5359958974367,0.09353,0.34394,0.427,1,21,-1
207.47696000000002,5359959009584,0.09357,0.34434000000000003,0.44342,1,21,-1
207.49323,5359959044437,0.09353,0.34442,0.45969,1,21,-1
207.50958,5359959079501,0.09437000000000001,0.34398,0.47603999999999996,1,21,-1
207.52634,5359959115426,0.09476,0.34445,0.4928,1,21,-1
207.54291,5359959150886,0.09511,0.34471999999999997,0.50937,1,21,-1
207.55896,5359959185302,0.09587000000000001,0.34468000000000004,0.52542,1,21,-1
207.57568,5359959221142,0.09659,0.34410999999999997,0.54214,1,21,-1
207.59195,5359959256038,0.09717,0.34312,0.5584100000000001,1,21,-1
207.60831000000002,5359959291091,0.09676,0.34131,0.57477,1,21,-1
207.62463,5359959326114,0.09688,0.33929000000000004,0.59109,1,21,-1
207.64215,5359959363633,0.09697,0.33739,0.60861,1,21,-1
207.65768,5359959396943,0.09761,0.33626999999999996,0.62415,1,21,-1
207.67401,5359959431917,0.09805,0.33594,0.64047,1,21,-1
207.69055,5359959467373,0.09865,0.33634000000000003,0.65701,1,21,-1
207.70694,5359959502527,0.09902999999999999,0.33789,0.6734,1,21,-1
207.72351,5359959538013,0.09966,0.33926,0.68997,1,21,-1
207.73984,5359959573057,0.1002,0.34021999999999997,0.7063,1,21,-1
207.75623000000002,5359959608158,0.09961,0.34034000000000003,0.7226899999999999,1,21,-1
207.7728,5359959643655,0.09927000000000001,0.33975,0.73926,1,21,-1
207.789,5359959678399,0.09884,0.33881,0.75546,1,21,-1
207.80548000000002,5359959713724,0.09849,0.33795,0.77194,1,21,-1
207.82196000000002,5359959749066,0.09881000000000001,0.33737,0.78842,1,21,-1
207.83838,5359959784267,0.09872,0.33734000000000003,0.80484,1,21,-1
207.85464,5359959819105,0.09931,0.33793,0.82111,1,21,-1
207.87128,5359959854774,0.09971000000000001,0.33921999999999997,0.8377399999999999,1,21,-1
207.88779,5359959890189,0.10019,0.34079,0.85425,1,21,-1
207.90393,5359959924771,0.10053,0.34126,0.87039,1,21,-1
207.92065,5359959960611,0.10075,0.34197,0.88712,1,21,-1
207.93707,5359959995812,0.10089,0.34242,0.9035299999999999,1,21,-1
207.95331000000002,5359960030597,0.10114,0.34246,0.9197700000000001,1,21,-1
207.97009,5359960066553,0.10182000000000001,0.34319,0.93655,1,21,-1
207.98641999999998,5359960101570,0.10254,0.34401,0.95288,1,21,-1
208.00269,5359960136411,0.10350999999999999,0.34445,0.96915,1,21,-1
208.01892,5359960171274,0.10375,0.34493,0.9853799999999999,1,21,-1
208.03548999999998,5359960206745,0.10388,0.34503,1.00195,1,21,-1
208.05178999999998,5359960241664,0.10372999999999999,0.3444,1.01825,1,21,-1
208.06951999999998,5359960279712,0.10411,0.34305,1.03598,1,21,-1
208.08483999999999,5359960312513,0.10437,0.34119,1.0513,1,21,-1
208.10126,5359960347750,0.10489000000000001,0.33571,1.06772,1,21,-1
208.11746000000002,5359960382436,0.10382999999999999,0.28929,1.06772,0,21,-1
208.13394,5359960417773,0.11322,0.1997,1.06772,0,21,-1
208.15048000000002,5359960453217,0.11495999999999999,0.16962,1.06772,0,21,-1
208.16705,5359960488780,0.12155,0.11554,1.06772,0,21,-1
208.18445,5359960526032,0.12498,0.13695,1.06772,0,21,-1
208.19998,5359960559372,0.13028,0.14447000000000002,1.06772,0,21,-1
208.21661,5359960595023,0.13122,0.15411,0.04956,1,21,-1
208.23273,5359960629523,0.1324,0.16308,0.06567,1,21,-1
208.2489,5359960664190,0.13313,0.16934000000000002,0.08185,1,21,-1
208.26572,5359960700227,0.13444,0.173,0.09866,1,21,-1
208.2821,5359960735345,0.1346,0.17109000000000002,0.11505,1,21,-1
208.29813000000001,5359960769743,0.13413,0.16798,0.13107,1,21,-1
208.3147,5359960805212,0.13284,0.16316,0.14764000000000002,1,21,-1
208.33148,5359960841200,0.13165,0.15879000000000001,0.16443,1,21,-1
208.34753,5359960875621,0.13091,0.15711,0.18048,1,21,-1
208.3642,5359960911315,0.12672,0.17217000000000002,0.19714,1,21,-1
208.38071000000002,5359960946733,0.12344000000000001,0.18606,0.21365,1,21,-1
208.39655,5359960980690,0.12135,0.20572,0.22949,1,21,-1
208.4133,5359961016596,0.11817000000000001,0.22086,0.24625,1,21,-1
208.42969,5359961051702,0.10785,0.26249,0.24625,0,21,-1
208.44623,5359961087170,0.08696,0.36735,0.24625,0,21,-1
208.46274,5359961122584,0.07892,0.3975,0.24625,0,21,-1
208.47919,5359961157805,0.06393,0.4626,0.24625,0,21,-1
208.49553999999998,5359961192864,0.06651,0.45626000000000005,0.24625,0,21,-1
208.51224,5359961228647,0.07098,0.45508999999999994,0.24625,0,21,-1
208.52817,5359961262820,0.07321,0.45451,0.04898,1,21,-1
208.54456000000002,5359961297946,0.07293,0.4556,0.06537000000000001,1,21,-1
208.56134,5359961333911,0.07476000000000001,0.45513000000000003,0.08215,1,21,-1
208.57761000000002,5359961368796,0.0764,0.45586000000000004,0.09842000000000001,1,21,-1
208.59399,5359961403927,0.07765,0.45798,0.11481,1,21,-1
208.61041,5359961439109,0.07901,0.46029,0.13122999999999999,1,21,-1
208.62701,5359961474685,0.08034,0.46288,0.14783,1,21,-1
208.64325,5359961509454,0.08161,0.4634,0.16405999999999998,1,21,-1
208.65967,5359961544688,0.08244,0.46411,0.18048,1,21,-1
208.67618000000002,5359961580043,0.08296,0.46413000000000004,0.19699,1,21,-1
208.69257,5359961615177,0.08342000000000001,0.46405,0.21338000000000001,1,21,-1
208.7092,5359961650822,0.08283,0.46416999999999997,0.23001,1,21,-1
208.72548999999998,5359961685739,0.08199,0.46328,0.24631,1,21,-1
208.7421,5359961721380,0.08086,0.46182,0.26291,1,21,-1
208.75845,5359961756387,0.08061,0.45876999999999996,0.27926999999999996,1,21,-1
208.77475,5359961791349,0.08043,0.45629,0.29556,1,21,-1
208.79117,5359961826569,0.08091,0.45598999999999995,0.31198000000000004,1,21,-1
208.80774,5359961862065,0.08198,0.4558,0.32855,1,21,-1
208.82425,5359961897430,0.08313999999999999,0.45618000000000003,0.34506,1,21,-1
208.84036,5359961931966,0.08403,0.45606,0.36118,1,21,-1
208.85703,5359961967714,0.084,0.45525,0.37784,1,21,-1
208.87326000000002,5359962002486,0.08386,0.45415,0.39407,1,21,-1
208.8895,5359962037316,0.08402000000000001,0.45171999999999995,0.41031000000000006,1,21,-1
208.90634,5359962073424,0.08426,0.44973,0.42715,1,21,-1
208.92261000000002,5359962108279,0.0844,0.44756999999999997,0.44342,1,21,-1
208.93912,5359962143661,0.08432,0.44598000000000004,0.45993,1,21,-1
208.95538,5359962178530,0.08489,0.4438,0.4762,1,21,-1
208.97205,5359962214222,0.08542999999999999,0.44175,0.49286,1,21,-1
208.98889,5359962250370,0.09371,0.41631999999999997,0.49286,0,21,-1
209.00488,5359962284646,0.10305,0.42908,0.49286,0,21,-1
209.0213,5359962319853,0.10617,0.43333999999999995,0.49286,0,21,-1
209.03757,5359962354716,0.10503,0.43488999999999994,0.04868,1,21,-1
209.05466,5359962391296,0.10228999999999999,0.42791,0.06577000000000001,1,21,-1
209.07056,5359962425400,0.10096000000000001,0.42533999999999994,0.08167,1,21,-1
209.08706999999998,5359962460812,0.10690999999999999,0.42463,0.09817999999999999,1,21,-1
209.10339,5359962495758,0.11083,0.42668,0.1145,1,21,-1
209.12006,5359962531477,0.11405,0.42873999999999995,0.13116,1,21,-1
209.13605,5359962565751,0.11500999999999999,0.42846999999999996,0.14715999999999999,1,21,-1
209.15509,5359962606579,0.11742999999999999,0.42608,0.1662,1,21,-1
209.16891,5359962636255,0.11915,0.42313,0.18002,1,21,-1
209.18542,5359962671632,0.1179,0.42066000000000003,0.19652999999999998,1,21,-1
209.20197,5359962707101,0.1201,0.4233,0.21306999999999998,1,21,-1
209.21954,5359962744754,0.12215999999999999,0.42616000000000004,0.23065,1,21,-1
209.23492,5359962777745,0.12215,0.42549,0.24603000000000003,1,21,-1
209.25128,5359962812761,0.12284,0.425,0.26239,1,21,-1
209.26782,5359962848249,0.12340999999999999,0.42428999999999994,0.27893,1,21,-1
209.28418,5359962883271,0.12307,0.42378999999999994,0.29529,1,21,-1
209.30066000000002,5359962918608,0.12282,0.42395,0.31177,1,21,-1
209.31701999999999,5359962953664,0.12261,0.42411000000000004,0.32813000000000003,1,21,-1
209.33334,5359962988702,0.12247999999999999,0.4237,0.34445,1,21,-1
209.35007,5359963024509,0.12215999999999999,0.42431,0.36118,1,21,-1
209.36608999999999,5359963058894,0.12177,0.42451000000000005,0.3772,1,21,-1
209.38235,5359963093741,0.122,0.42312,0.39346,1,21,-1
209.39932,5359963130099,0.12061,0.42667,0.41043,1,21,-1
209.41562,5359963165032,0.11940999999999999,0.43022,0.42673,1,21,-1
209.43188,5359963199891,0.11812,0.43336,0.44298999999999994,1,21,-1
209.44846,5359963235455,0.11704,0.43873,0.45956,1,21,-1
209.46472,5359963270262,0.10540999999999999,0.47407,0.45956,0,21,-1
209.48123,5359963305670,0.09879,0.5161899999999999,0.45956,0,21,-1
209.49756000000002,5359963340645,0.0985,0.52928,0.45956,0,21,-1
209.51532,5359963378736,0.09835,0.53583,0.0506,1,21,-1
209.53052,5359963411303,0.09373,0.53132,0.0658,1,21,-1
209.54703,5359963446685,0.09337000000000001,0.53633,0.08231000000000001,1,21,-1
209.56348,5359963481968,0.0922,0.5371100000000001,0.09875,1,21,-1
209.57965,5359963516640,0.08803,0.5283,0.11492999999999999,1,21,-1
209.59604,5359963551751,0.0887,0.52007,0.13132,1,21,-1
209.61298,5359963588073,0.08904,0.51308,0.14825,1,21,-1
209.62896999999998,5359963622317,0.08672,0.51336,0.16425,1,21,-1
209.64566000000002,5359963658108,0.08545,0.5148699999999999,0.18094000000000002,1,21,-1
209.66208,5359963693337,0.08463,0.51684,0.19735999999999998,1,21,-1
209.67844,5359963728360,0.08481,0.51639,0.21370999999999998,1,21,-1
209.69467,5359963763170,0.08451,0.51295,0.22995,1,21,-1
209.71106,5359963798341,0.08411,0.5095,0.24634,1,21,-1
209.72775,5359963834071,0.08419,0.50988,0.26303000000000004,1,21,-1
209.74392999999998,5359963868790,0.08337,0.5108699999999999,0.27921,1,21,-1
209.76062000000002,5359963904514,0.08297,0.51277,0.2959,1,21,-1
209.77682000000001,5359963939280,0.08359,0.51542,0.3121,1,21,-1
