TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.40042,5359832380034,0.08553,0.45463000000000003,0.1631,1,16,-1
148.41592,5359832413262,0.08456,0.44858000000000003,0.1786,1,16,-1
148.43228,5359832448336,0.0847,0.44028,0.19496,1,16,-1
148.44961999999998,5359832485512,0.08488,0.43358,0.21231,1,16,-1
148.46597,5359832520550,0.08582000000000001,0.42803,0.22865,1,16,-1
148.48154,5359832553913,0.08668,0.42298,0.24422,1,16,-1
148.49796,5359832589125,0.0876,0.4191,0.26065,1,16,-1
148.51436999999999,5359832624329,0.08815,0.41598999999999997,0.27707,1,16,-1
148.53107,5359832660067,0.09205,0.38708000000000004,0.27707,0,16,-1
148.54791,5359832696197,0.09763,0.36654000000000003,0.27707,0,16,-1
148.56375,5359832730108,0.10209,0.35711,0.27707,0,16,-1
148.58014,5359832765253,0.10353,0.36294,0.049069999999999996,1,16,-1
148.59662,5359832800567,0.10352,0.3624,0.06555,1,16,-1
148.61295,5359832835605,0.103,0.35097,0.08189,1,16,-1
148.62939,5359832870840,0.10077,0.33905,0.09833,1,16,-1
148.64603,5359832906512,0.09875,0.32871999999999996,0.11497,1,16,-1
148.66238,5359832941576,0.0939,0.32458000000000004,0.13133,1,16,-1
148.67877,5359832976659,0.09065,0.32377,0.14770999999999998,1,16,-1
148.69516000000002,5359833011838,0.08847000000000001,0.3248,0.16410999999999998,1,16,-1
148.71143,5359833046671,0.08626,0.32542,0.18036,1,16,-1
148.72808999999998,5359833082409,0.08465,0.32666999999999996,0.19704000000000002,1,16,-1
148.74451000000002,5359833117617,0.08319,0.3276,0.21345999999999998,1,16,-1
148.7608,5359833152502,0.0813,0.33016999999999996,0.22974,1,16,-1
148.77737,5359833188036,0.08116,0.33229000000000003,0.24631,1,16,-1
148.79404,5359833223754,0.08121,0.33474,0.26299,1,16,-1
148.81018,5359833258370,0.08619,0.34149,0.27913000000000004,1,16,-1
148.82663,5359833293598,0.10203,0.34979,0.29556,1,16,-1
148.84302,5359833328769,0.11622,0.35647,0.31196999999999997,1,16,-1
148.85928,5359833363627,0.18514,0.4123,0.31196999999999997,0,16,-1
148.87598,5359833399414,0.5040899999999999,0.62312,0.31196999999999997,0,16,-1
148.89236,5359833434539,0.6106600000000001,0.69253,0.31196999999999997,0,16,-1
148.90881000000002,5359833469761,0.8245100000000001,0.8259299999999999,0.31196999999999997,0,16,-1
148.92514,5359833504796,0.82636,0.81743,0.31196999999999997,0,16,-1
148.94162,5359833540125,0.82619,0.81617,0.31196999999999997,0,16,-1
148.95813,5359833575511,0.82639,0.81623,0.04933,1,16,-1
148.97437,5359833610287,0.82939,0.82053,0.06557,1,16,-1
148.99108999999999,5359833646143,0.83139,0.8234,0.08229,1,16,-1
149.00748000000002,5359833681242,0.83906,0.82939,0.09866,1,16,-1
149.0238,5359833716282,0.8494200000000001,0.83796,0.11500999999999999,1,16,-1
149.04065,5359833752390,0.8573,0.84478,0.13185,1,16,-1
149.05655,5359833786457,0.8659100000000001,0.8504299999999999,0.14775,1,16,-1
149.07324,5359833822218,0.87211,0.8547,0.16443,1,16,-1
149.09,5359833858117,0.8770399999999999,0.85855,0.18118,1,16,-1
149.10608,5359833892579,0.88002,0.8616,0.19727,1,16,-1
149.12233999999998,5359833927448,0.8824200000000001,0.86544,0.21353000000000003,1,16,-1
149.13863999999998,5359833962391,0.88451,0.8687799999999999,0.22983,1,16,-1
149.15515,5359833997799,0.90694,0.88961,0.22983,0,16,-1
149.1716,5359834033062,0.92294,0.90574,0.22983,0,16,-1
149.18863000000002,5359834069560,0.9295200000000001,0.90961,0.22983,0,16,-1
149.20425,5359834103050,0.92914,0.90205,0.0491,1,16,-1
149.22271999999998,5359834142629,0.92937,0.8950799999999999,0.06757,1,16,-1
149.2373,5359834173862,0.9298,0.8902100000000001,0.08213999999999999,1,16,-1
149.25388,5359834209380,0.8931899999999999,0.86061,0.09871,1,16,-1
149.27042,5359834244842,0.8334799999999999,0.81934,0.11525,1,16,-1
149.2872,5359834280847,0.78709,0.78708,0.13205,1,16,-1
149.30283,5359834314344,0.6923600000000001,0.7349600000000001,0.13205,0,16,-1
149.31946000000002,5359834349970,0.38016,0.57223,0.13205,0,16,-1
149.3378,5359834389275,0.27671,0.51932,0.13205,0,16,-1
149.35238999999999,5359834420543,0.07375,0.40878000000000003,0.13205,0,16,-1
149.36874,5359834455627,0.08068,0.41548,0.13205,0,16,-1
149.38553000000002,5359834491578,0.08357,0.41966000000000003,0.13205,0,16,-1
149.40161,5359834526046,0.08244,0.41652,0.04922,1,16,-1
149.41843,5359834562149,0.08302999999999999,0.42518,0.06606000000000001,1,16,-1
149.4353,5359834598305,0.08342999999999999,0.43095,0.08292999999999999,1,16,-1
149.45065,5359834631217,0.08544,0.43063,0.09827999999999999,1,16,-1
149.46738,5359834667042,0.08429,0.43073,0.11499000000000001,1,16,-1
149.48367,5359834701967,0.08316,0.43003,0.13129000000000002,1,16,-1
149.50009,5359834737142,0.08055,0.42727,0.14770999999999998,1,16,-1
149.51672,5359834772844,0.07871,0.42446000000000006,0.16435,1,16,-1
149.53308,5359834807848,0.07718,0.42213,0.18069000000000002,1,16,-1
149.55042,5359834845057,0.07755,0.41911000000000004,0.19804000000000002,1,16,-1
149.58237,5359834913492,0.07765,0.41797,0.22998000000000002,1,16,-1
149.5986,5359834948332,0.07706,0.41884,0.24623,1,16,-1
149.61508,5359834983674,0.07631,0.41794,0.26271,1,16,-1
149.63177,5359835019415,0.07565,0.41715,0.27939,1,16,-1
149.64792,5359835054048,0.07608999999999999,0.41798,0.29555,1,16,-1
149.66443,5359835089449,0.07532,0.41898,0.31206,1,16,-1
149.68097,5359835124856,0.0745,0.41951000000000005,0.32858000000000004,1,16,-1
149.69733,5359835159967,0.07463,0.41878000000000004,0.34496,1,16,-1
149.71371000000002,5359835195062,0.07449,0.41767,0.36133000000000004,1,16,-1
