TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.60104,5359689196774,0.09812,0.20698000000000003,0.09859,1,9,0
81.61742,5359689231902,0.09522,0.22315,0.11497,1,9,0
81.6336,5359689266560,0.09567,0.24181,0.13115,1,9,0
81.65008,5359689301889,0.09537000000000001,0.25681,0.14762999999999998,1,9,-1
81.66698000000001,5359689338113,0.09456,0.26688,0.16454000000000002,1,9,-1
81.68285,5359689372138,0.09265,0.27234,0.1804,1,9,-1
81.69951999999999,5359689407843,0.09068,0.27413000000000004,0.19707,1,9,-1
81.71595,5359689443088,0.08336,0.31566,0.19707,0,9,1
81.73229,5359689478121,0.07722000000000001,0.30158,0.19707,0,9,1
81.74847,5359689512778,0.08016000000000001,0.3159,0.19707,0,9,1
81.76519,5359689548625,0.08431,0.33215,0.04924,1,9,1
81.78153,5359689583642,0.09077,0.34321,0.06558,1,9,1
81.79871,5359689620493,0.09127,0.3454,0.08276,1,9,1
81.81430999999999,5359689653912,0.08963,0.33943,0.09836,1,9,1
81.83081999999999,5359689689306,0.08732999999999999,0.32835,0.11487,1,9,1
81.84708,5359689724157,0.08551,0.31974,0.13113,1,9,1
81.86385,5359689760101,0.08338999999999999,0.3102,0.1479,1,9,1
81.8802,5359689795154,0.08008,0.30188000000000004,0.16425,1,9,1
81.89631999999999,5359689829725,0.07678,0.29215,0.18037,1,9,1
81.91305,5359689865554,0.07426,0.28520999999999996,0.1971,1,9,1
81.92994,5359689901747,0.07569,0.2811,0.21399,1,9,-1
81.94579,5359689935755,0.07854,0.27739,0.22984000000000002,1,9,-1
81.96221,5359689970936,0.08131000000000001,0.27546,0.24625999999999998,1,9,-1
81.97874,5359690006350,0.07995,0.24934,0.24625999999999998,0,9,-1
81.99525,5359690041747,0.10016,0.2727,0.24625999999999998,0,9,-1
82.01142,5359690076423,0.10689000000000001,0.28049,0.24625999999999998,0,9,-1
82.02778,5359690111484,0.10808,0.28417,0.04904,1,9,-1
82.04534,5359690149111,0.10675,0.28207,0.0666,1,9,-1
82.061,5359690182695,0.10586,0.28067,0.08226,1,9,-1
82.07734,5359690217704,0.10802,0.27974,0.0986,1,9,-1
82.09374,5359690252873,0.1089,0.27814,0.11500999999999999,1,9,-1
82.11016,5359690288065,0.10959,0.27689,0.13142,1,9,-1
82.12631999999999,5359690322703,0.10833,0.27481,0.14758,1,9,-1
82.14321,5359690358917,0.11064,0.2753,0.16447,1,9,-1
82.15934,5359690393489,0.11274,0.27647,0.1806,1,9,-1
82.1758,5359690428760,0.11423,0.27639,0.19707,1,9,-1
82.19238,5359690464299,0.11572,0.27924,0.21364,1,9,-1
82.20881,5359690499513,0.11707999999999999,0.28193,0.23006999999999997,1,9,-1
82.22652,5359690537481,0.1196,0.28448,0.24779,1,9,-1
82.24155,5359690569713,0.12046,0.28465999999999997,0.26282,1,9,-1
82.25811,5359690605188,0.12115999999999999,0.28486999999999996,0.27937,1,9,-1
82.27441,5359690640129,0.11878,0.29593,0.29567,1,9,1
82.29101,5359690675701,0.11810999999999999,0.30496999999999996,0.31227,1,9,1
82.30743000000001,5359690710884,0.12359,0.34073000000000003,0.31227,0,9,1
82.32377,5359690745923,0.10667,0.40931999999999996,0.31227,0,9,2
82.34054,5359690781871,0.09461,0.42835,0.31227,0,9,2
82.35648,5359690816049,0.07681,0.46993,0.31227,0,9,2
82.37301,5359690851478,0.08247,0.47318000000000005,0.31227,0,9,2
82.38958000000001,5359690886979,0.08728,0.47284,0.31227,0,9,2
82.406,5359690922180,0.08875,0.46917,0.049510000000000005,1,9,2
82.42217,5359690956864,0.08542000000000001,0.46263000000000004,0.06569,1,9,2
82.43871,5359690992302,0.08358,0.44771000000000005,0.08223,1,9,2
82.45513000000001,5359691027509,0.08141,0.43433,0.09865,1,9,2
82.47131,5359691062174,0.07785,0.42561000000000004,0.11482,1,9,2
82.48806,5359691098084,0.07622999999999999,0.42263,0.13158,1,9,2
82.50426,5359691132804,0.07547999999999999,0.42206000000000005,0.14778,1,9,2
82.52053000000001,5359691167675,0.07748,0.4218,0.16405,1,9,2
82.53738,5359691203797,0.07807,0.42098,0.18089,1,9,2
82.55426999999999,5359691239998,0.07857,0.42028999999999994,0.19777999999999998,1,9,2
82.56989,5359691273482,0.07881,0.41953999999999997,0.21341,1,9,2
82.58663,5359691309369,0.07889,0.41898,0.23015,1,9,2
82.60308,5359691344636,0.07896,0.4185,0.2466,1,9,2
82.61950999999999,5359691379861,0.08123,0.41653,0.26303000000000004,1,9,2
82.63566999999999,5359691414477,0.08219,0.41567,0.27919,1,9,2
82.65238000000001,5359691450307,0.08305,0.4149,0.2959,1,9,2
82.66861999999999,5359691485095,0.08401,0.41386000000000006,0.31213,1,9,2
82.68539,5359691521055,0.08491,0.41294,0.3289,1,9,2
82.70142,5359691555432,0.08572,0.4121,0.34494,1,9,2
82.71803,5359691590998,0.08711,0.41243,0.36154000000000003,1,9,2
82.73425,5359691625786,0.08836000000000001,0.41271,0.37776,1,9,2
82.75079000000001,5359691661217,0.08947000000000001,0.41276,0.3943,1,9,2
82.7674,5359691696853,0.08932000000000001,0.41284,0.41092,1,9,2
82.7837,5359691731776,0.08911000000000001,0.41261000000000003,0.42722,1,9,2
82.80015999999999,5359691767084,0.08897000000000001,0.4126,0.44368,1,9,2
82.81647,5359691802040,0.08947000000000001,0.41339,0.45998999999999995,1,9,2
82.83305,5359691837569,0.09051000000000001,0.41472,0.47656000000000004,1,9,2
82.8496,5359691873031,0.09158999999999999,0.41636999999999996,0.49312,1,9,2
82.86568,5359691907518,0.09211,0.418,0.5092,1,9,2
82.88241,5359691943347,0.09294,0.41948,0.5259199999999999,1,9,2
82.90096,5359691983132,0.09367,0.4207,0.54448,1,9,2
82.91505,5359692013337,0.09455,0.42115,0.5585600000000001,1,9,2
82.93238000000001,5359692050485,0.09537999999999999,0.4213,0.5759,1,9,2
82.94808,5359692084147,0.0961,0.42122,0.5916,1,9,2
82.96438,5359692119061,0.09694,0.4207,0.6078899999999999,1,9,2
82.98103,5359692154732,0.11682999999999999,0.4374,0.6078899999999999,0,9,2
82.9972,5359692189415,0.12059,0.42008999999999996,0.6078899999999999,0,9,2
83.01473,5359692226992,0.12602,0.40986000000000006,0.6078899999999999,0,9,2
83.03028,5359692260318,0.12725999999999998,0.40397,0.049260000000000005,1,9,2
83.04685,5359692295834,0.12861,0.4025,0.06583,1,9,2
83.06309,5359692330645,0.1197,0.4208,0.08206000000000001,1,9,2
83.0796,5359692366043,0.11635,0.4383,0.09857,1,9,2
83.09603,5359692401246,0.11391,0.45187,0.11500999999999999,1,9,2
83.11309,5359692437838,0.11312,0.46021000000000006,0.13205999999999998,1,9,2
83.12856,5359692470984,0.11168,0.46789,0.14754,1,9,2
83.14527,5359692506798,0.1096,0.47117,0.16425,1,9,2
83.16148000000001,5359692541538,0.10375999999999999,0.47338,0.18045,1,9,2
83.17788,5359692576685,0.09763,0.47488,0.19685,1,9,2
83.1944,5359692612132,0.09202,0.47535,0.21338000000000001,1,9,2
83.21081,5359692647281,0.08838,0.47741999999999996,0.22978,1,9,2
83.22721,5359692682455,0.0724,0.50488,0.22978,0,9,2
83.24375,5359692717903,0.06955,0.52856,0.22978,0,9,3
83.26015,5359692753066,0.07547999999999999,0.5352899999999999,0.22978,0,9,3
83.27656999999999,5359692788245,0.07886,0.53856,0.04936,1,9,3
83.29293,5359692823317,0.08133,0.54177,0.06572,1,9,3
83.30921,5359692858201,0.08375,0.54527,0.082,1,9,3
83.32589,5359692893972,0.08386,0.54691,0.09867999999999999,1,9,3
83.34235,5359692929254,0.08366,0.5473600000000001,0.11514,1,9,3
83.35868,5359692964247,0.08262,0.5511199999999999,0.13147,1,9,3
83.3753,5359692999875,0.08154,0.55242,0.14809,1,9,3
83.39137,5359693034304,0.08046,0.55293,0.16415,1,9,3
83.40801,5359693069993,0.07977999999999999,0.54995,0.1808,1,9,3
83.42452,5359693105361,0.07902999999999999,0.54686,0.19730999999999999,1,9,3
83.44077,5359693140197,0.07847,0.5445399999999999,0.21356,1,9,3
83.45725,5359693175544,0.07851,0.54414,0.23004000000000002,1,9,3
83.47384,5359693211096,0.07866000000000001,0.54504,0.24663000000000002,1,9,3
83.48992,5359693245571,0.07897,0.54632,0.26271,1,9,3
83.50622,5359693280502,0.07912000000000001,0.54787,0.27901,1,9,3
83.52309,5359693316649,0.07915,0.55108,0.29588000000000003,1,9,3
83.53950999999999,5359693351851,0.07917,0.55397,0.3123,1,9,3
83.55566999999999,5359693386501,0.07973999999999999,0.55474,0.32846,1,9,3
83.57249,5359693422518,0.08008,0.55523,0.34528000000000003,1,9,3
83.58869,5359693457262,0.08039,0.55569,0.36148,1,9,3
83.60508,5359693492406,0.0804,0.5559,0.37787,1,9,3
83.62144,5359693527458,0.08051,0.5559,0.39423,1,9,3
83.63808,5359693563148,0.08048,0.5554600000000001,0.41086999999999996,1,9,3
83.65429,5359693597873,0.0803,0.55575,0.42708,1,9,3
83.67101,5359693633710,0.07998,0.55514,0.4438,1,9,3
83.68844,5359693671062,0.07948999999999999,0.55406,0.46123000000000003,1,9,3
83.70359,5359693703557,0.07937000000000001,0.55187,0.47638,1,9,3
83.72013000000001,5359693739004,0.07937999999999999,0.55048,0.49291999999999997,1,9,3
83.73673000000001,5359693774608,0.0794,0.54918,0.50952,1,9,3
83.753,5359693809455,0.07847,0.54779,0.52579,1,9,3
83.76929,5359693844387,0.07744,0.54585,0.54208,1,9,3
83.78599,5359693880167,0.07637000000000001,0.54378,0.55878,1,9,3
83.80224,5359693915015,0.07001,0.5140600000000001,0.55878,0,9,3
83.82015,5359693953387,0.0661,0.49137,0.55878,0,9,2
83.83527,5359693985800,0.06592,0.48778,0.55878,0,9,2
83.85146,5359694020516,0.06784,0.49132,0.04922,1,9,2
83.86791,5359694055782,0.07114,0.49983,0.06567,1,9,2
83.88444,5359694091208,0.07412,0.50746,0.0822,1,9,2
83.90066999999999,5359694125993,0.07606,0.51464,0.09842999999999999,1,9,3
83.91744,5359694161937,0.07657,0.51803,0.1152,1,9,3
83.93386,5359694197131,0.07637000000000001,0.5190100000000001,0.13162000000000001,1,9,3
83.95022,5359694232194,0.07629,0.51904,0.14798,1,9,3
83.9667,5359694267521,0.0766,0.52207,0.16446,1,9,3
83.98315,5359694302761,0.07685,0.5246,0.18091,1,9,3
83.99944,5359694337722,0.0768,0.52275,0.1972,1,9,3
84.01575,5359694372680,0.07576000000000001,0.51213,0.21352,1,9,3
84.0323,5359694408125,0.07514,0.5041399999999999,0.23006,1,9,2
84.04853,5359694442921,0.07459,0.49335,0.24629,1,9,2
84.06525,5359694478756,0.07483,0.48494,0.26302,1,9,2
84.08173000000001,5359694514093,0.07547000000000001,0.47898999999999997,0.2795,1,9,2
84.09803000000001,5359694549018,0.0753,0.4748,0.29579,1,9,2
84.11561999999999,5359694586750,0.07396,0.43993999999999994,0.29579,0,9,2
84.13105,5359694619801,0.06989,0.41435,0.29579,0,9,2
84.14733000000001,5359694654707,0.07091,0.40852,0.29579,0,9,2
84.16354,5359694689441,0.06906,0.39533,0.04791,1,9,2
84.18008,5359694724888,0.06761,0.38669000000000003,0.06445,1,9,1
84.1966,5359694760300,0.06823,0.38455,0.08098,1,9,1
84.21307,5359694795612,0.06994,0.39760999999999996,0.09744,1,9,2
84.22946999999999,5359694830769,0.0713,0.40719,0.11385,1,9,2
84.24584,5359694865854,0.07282999999999999,0.43838,0.13022,1,9,2
84.26241,5359694901393,0.07489,0.45941000000000004,0.14679,1,9,2
84.27857,5359694936021,0.07596,0.4752,0.16295,1,9,2
84.29499,5359694971198,0.0747,0.49165,0.17937,1,9,2
84.31133,5359695006225,0.07339,0.50671,0.19571,1,9,2
84.32844,5359695042913,0.07268,0.5205,0.21281,1,9,3
84.34425,5359695076795,0.07377,0.56496,0.21281,0,9,3
84.36095,5359695112589,0.06998,0.61868,0.21281,0,9,3
84.37713000000001,5359695147258,0.06836,0.6352899999999999,0.21281,0,9,4
84.39352,5359695182392,0.06527999999999999,0.63555,0.04927,1,9,4
84.41001,5359695217760,0.06642,0.63443,0.06577000000000001,1,9,4
84.42673,5359695253587,0.06642999999999999,0.6321,0.08249,1,9,4
84.44301999999999,5359695288504,0.06614,0.6289100000000001,0.09877000000000001,1,9,4
84.45919,5359695323171,0.06663999999999999,0.62812,0.11494000000000001,1,9,4
84.47613,5359695359465,0.06736,0.62831,0.13188,1,9,4
84.49287,5359695395357,0.06605,0.62769,0.14862,1,9,4
84.50846,5359695428766,0.06373,0.62956,0.16422,1,9,4
84.52493,5359695464073,0.06171,0.6307699999999999,0.18068,1,9,4
84.54162,5359695499849,0.06097,0.63067,0.19737000000000002,1,9,4
84.5579,5359695534752,0.06348,0.6317699999999999,0.21365,1,9,4
84.57459,5359695570522,0.0657,0.63293,0.23035,1,9,4
84.59087,5359695605429,0.06733,0.6341899999999999,0.24663000000000002,1,9,4
84.60729,5359695640626,0.06963,0.63663,0.26305,1,9,4
84.62385,5359695676092,0.07182999999999999,0.63918,0.2796,1,9,4
84.64014,5359695711045,0.07297000000000001,0.64113,0.2959,1,9,4
84.6569,5359695746939,0.07396,0.64165,0.31265,1,9,4
84.67313,5359695781742,0.0747,0.64164,0.32889,1,9,4
84.68949,5359695816807,0.07434,0.64074,0.34525,1,9,4
84.70588000000001,5359695851951,0.07476000000000001,0.64148,0.36163,1,9,4
84.72277,5359695888148,0.07503,0.64186,0.37851999999999997,1,9,4
84.73849,5359695921835,0.07549,0.64212,0.39424000000000003,1,9,4
84.7552,5359695957646,0.07572999999999999,0.64193,0.41095,1,9,4
84.77409,5359695998130,0.07595,0.64175,0.42983999999999994,1,9,4
84.78761999999999,5359696027156,0.07604,0.64117,0.44337,1,9,4
84.80447,5359696063252,0.07566,0.64079,0.46021999999999996,1,9,4
84.82106999999999,5359696098848,0.07531,0.64044,0.47681999999999997,1,9,4
84.83735,5359696133754,0.07614,0.64139,0.4931,1,9,4
84.85374,5359696168873,0.07699,0.6408699999999999,0.50949,1,9,4
84.87046,5359696204725,0.07792,0.64079,0.5262100000000001,1,9,4
84.88636,5359696238814,0.07956,0.6409699999999999,0.5421100000000001,1,9,4
84.90316,5359696274807,0.0811,0.64166,0.55891,1,9,4
84.91958000000001,5359696310000,0.08263999999999999,0.64247,0.57533,1,9,4
84.93589,5359696344960,0.08382,0.6436,0.5916399999999999,1,9,4
84.95257,5359696380720,0.08465,0.64407,0.60832,1,9,4
84.96894,5359696415806,0.08524,0.64403,0.62469,1,9,4
84.98524,5359696450732,0.08535,0.6426,0.64099,1,9,4
85.00243,5359696487589,0.08503,0.6376,0.6581899999999999,1,9,4
85.018,5359696520972,0.10885999999999998,0.61592,0.6581899999999999,0,9,3
85.03442,5359696556166,0.10563,0.45561999999999997,0.6581899999999999,0,9,2
85.05103000000001,5359696591763,0.10307999999999999,0.41323000000000004,0.6581899999999999,0,9,2
85.06745,5359696626954,0.10034,0.32087,0.6581899999999999,0,9,1
85.08355,5359696661476,0.09072000000000001,0.33949,0.6581899999999999,0,9,1
85.10015,5359696697041,0.08434,0.33846,0.6581899999999999,0,9,1
85.11657,5359696732252,0.07989,0.33279000000000003,0.04912,1,9,1
85.13305,5359696767577,0.07724,0.3313,0.0656,1,9,1
85.14959,5359696803010,0.07653,0.32821999999999996,0.08213999999999999,1,9,1
85.16595,5359696838075,0.07641,0.32777,0.0985,1,9,1
85.1822,5359696872908,0.07929,0.32628,0.11475,1,9,1
85.19856999999999,5359696908025,0.08201,0.32661999999999997,0.13112000000000001,1,9,1
85.21502,5359696943272,0.08444,0.32792,0.14757,1,9,1
85.23154,5359696978688,0.08599,0.33099,0.16409,1,9,1
85.24807,5359697014121,0.08732000000000001,0.33264,0.18062,1,9,1
85.26455,5359697049432,0.08811000000000001,0.33276999999999995,0.1971,1,9,1
85.2806,5359697083845,0.08728,0.33259,0.21315,1,9,1
85.29715999999999,5359697119333,0.08687,0.33171999999999996,0.22971,1,9,1
85.31367,5359697154734,0.08637,0.33042,0.24622,1,9,1
85.33006,5359697189861,0.08578,0.32791,0.2626,1,9,1
85.34671999999999,5359697225567,0.08788,0.32589,0.27926999999999996,1,9,1
85.36317,5359697260822,0.08975,0.32409,0.29572,1,9,1
85.37934,5359697295497,0.09158,0.32432,0.31189,1,9,1
85.39568,5359697330511,0.09327,0.32304,0.32823,1,9,1
85.41204,5359697365581,0.0948,0.32188,0.34459,1,9,1
85.42873,5359697401363,0.09627999999999999,0.32075,0.36128000000000005,1,9,1
85.44495,5359697436124,0.09744,0.32037,0.3775,1,9,1
85.46172,5359697472090,0.09858,0.32037,0.39427,1,9,1
85.47788,5359697506716,0.09925,0.31995999999999997,0.41043,1,9,1
85.49446999999999,5359697542271,0.09949,0.32074,0.42701999999999996,1,9,1
85.51073000000001,5359697577128,0.09976,0.32159,0.44328,1,9,1
85.52943,5359697617199,0.10072,0.32091,0.46198,1,9,1
85.5435,5359697647364,0.10156,0.31994,0.47603999999999996,1,9,1
85.56013,5359697683021,0.10228999999999999,0.31888,0.49268,1,9,1
85.57656,5359697718233,0.10223,0.31786,0.5091100000000001,1,9,1
85.59307,5359697753628,0.10321,0.3171,0.52562,1,9,1
85.60951999999999,5359697788865,0.1042,0.3167,0.5420699999999999,1,9,1
85.62562,5359697823396,0.10407999999999999,0.31681,0.5581699999999999,1,9,1
85.64295,5359697860539,0.10565,0.31674,0.5755,1,9,1
85.6587,5359697894278,0.10715999999999999,0.31675,0.59125,1,9,1
85.67515,5359697929565,0.10817,0.31687,0.6077,1,9,1
85.69161,5359697964853,0.10868,0.31688,0.62416,1,9,1
85.70834,5359698000696,0.10905999999999999,0.31655,0.64088,1,9,1
85.72433000000001,5359698034964,0.13296,0.30461,0.64088,0,9,1
85.74163,5359698072049,0.13856,0.30704000000000004,0.64088,0,9,1
85.75761,5359698106289,0.14059000000000002,0.30862,0.64088,0,9,1
85.77367,5359698140723,0.13946,0.31145,0.04935,1,9,1
85.79014000000001,5359698176024,0.136,0.31159000000000003,0.06581000000000001,1,9,1
85.80663,5359698211388,0.13355999999999998,0.31072,0.08231000000000001,1,9,1
85.82302,5359698246521,0.13612,0.30495,0.09869,1,9,1
85.84028,5359698283507,0.13708,0.30196,0.11595,1,9,1
85.85668000000001,5359698318662,0.13745,0.29814,0.13235,1,9,1
85.87205,5359698351608,0.13017,0.3119,0.14772000000000002,1,9,1
85.88883,5359698387564,0.12557000000000001,0.32527,0.16451,1,9,1
85.90514,5359698422544,0.12165999999999999,0.336,0.18082,1,9,1
85.92159000000001,5359698457815,0.11907999999999999,0.34414,0.19727,1,9,1
85.93815,5359698493296,0.11627,0.34979,0.21381999999999998,1,9,1
85.95461,5359698528582,0.11387,0.35494000000000003,0.23029000000000002,1,9,1
85.971,5359698563716,0.11213,0.35971,0.24666999999999997,1,9,1
85.9873,5359698598631,0.11116,0.36530999999999997,0.26297,1,9,1
86.00353,5359698633452,0.09913,0.40153,0.26297,0,9,2
86.02020999999999,5359698669193,0.09888999999999999,0.43613,0.26297,0,9,2
86.03671999999999,5359698704578,0.09901,0.44813000000000003,0.26297,0,9,2
86.05314,5359698739776,0.09758,0.44875,0.04961,1,9,2
86.06942,5359698774655,0.09558,0.44411999999999996,0.06589,1,9,2
86.08572,5359698809585,0.0898,0.43896,0.08217999999999999,1,9,2
86.10218,5359698844894,0.08528,0.43401999999999996,0.09865,1,9,2
86.11868,5359698880227,0.08012000000000001,0.43323,0.11514,1,9,2
86.13531,5359698915907,0.08231000000000001,0.43255,0.13177,1,9,2
86.15176,5359698951154,0.08432,0.43288000000000004,0.14822000000000002,1,9,2
86.16792,5359698985779,0.08866,0.43108,0.16438,1,9,2
86.18462,5359699021591,0.08886000000000001,0.43067,0.18109,1,9,2
