TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.2428,5360035673004,0.0,0.0,0.36285,0,22,-1
243.25916,5360035708065,0.0,0.0,0.36285,0,22,-1
243.27591,5360035743962,0.049819999999999996,0.09112,0.36285,0,22,-1
243.2926,5360035779738,0.10587,0.26018,0.36285,0,22,-1
243.30782999999997,5360035812361,0.09941,0.30430999999999997,0.36285,0,22,-1
243.32431,5360035847717,0.09608,0.3138,0.36285,0,22,-1
243.34079,5360035883056,0.09698,0.31001999999999996,0.04819,1,22,-1
243.35712,5360035918001,0.09527000000000001,0.3017,0.06451,1,22,-1
243.37363,5360035953449,0.09337000000000001,0.29297,0.08102000000000001,1,22,-1
243.38986,5360035988210,0.08834,0.28826,0.09726,1,22,-1
243.40637,5360036023613,0.08475,0.28822,0.11377000000000001,1,22,-1
243.42279,5360036058772,0.08196,0.28818,0.13019,1,22,-1
243.43921,5360036093960,0.08016000000000001,0.28906,0.14661,1,22,-1
243.45609,5360036130143,0.07958,0.28968,0.16348,1,22,-1
243.47205,5360036164379,0.079,0.28967,0.17944000000000002,1,22,-1
243.48848999999998,5360036199616,0.08005,0.28912,0.19589,1,22,-1
243.50503999999998,5360036235059,0.08127000000000001,0.28878000000000004,0.21243,1,22,-1
243.52151,5360036270401,0.0824,0.28917,0.22891,1,22,-1
243.53769,5360036305112,0.08197,0.29015,0.24509,1,22,-1
243.55517999999998,5360036342559,0.08208,0.29252,0.26256999999999997,1,22,-1
243.57071000000002,5360036375888,0.08242000000000001,0.29548,0.27810999999999997,1,22,-1
243.58687999999998,5360036410529,0.08237,0.29829,0.29428000000000004,1,22,-1
243.60361,5360036446404,0.08202000000000001,0.30059,0.311,1,22,-1
243.62002999999999,5360036481550,0.08159,0.3022,0.32742,1,22,-1
243.63605,5360036515917,0.08357,0.30312,0.34344,1,22,-1
243.65288999999999,5360036552045,0.08492999999999999,0.3038,0.36029,1,22,-1
243.67026,5360036589208,0.08617999999999999,0.30443000000000003,0.37766,1,22,-1
243.68561,5360036622133,0.08821,0.30506,0.39300999999999997,1,22,-1
243.70197000000002,5360036657189,0.08949,0.30701999999999996,0.40936,1,22,-1
243.7186,5360036692873,0.101,0.33342,0.40936,0,22,-1
243.73492000000002,5360036727834,0.11623,0.33739,0.40936,0,22,-1
243.75113,5360036762607,0.11974000000000001,0.34181999999999996,0.40936,0,22,-1
243.76791,5360036798534,0.12149000000000001,0.34404,0.049319999999999996,1,22,-1
243.78412000000003,5360036833285,0.12315999999999999,0.34526999999999997,0.06552000000000001,1,22,-1
243.80062999999998,5360036868661,0.12477,0.34451,0.08202999999999999,1,22,-1
243.81717000000003,5360036904125,0.12591,0.34397,0.09857,1,22,-1
243.8335,5360036939132,0.12578,0.34594,0.1149,1,22,-1
243.85001,5360036974514,0.12478,0.34701,0.13141,1,22,-1
243.86617999999999,5360037009206,0.12397999999999999,0.34786999999999996,0.14758,1,22,-1
243.88315,5360037045544,0.12684,0.34547,0.16455,1,22,-1
243.89911,5360037079771,0.12949000000000002,0.33998,0.18051,1,22,-1
243.91571000000002,5360037115370,0.13157,0.33455999999999997,0.19710999999999998,1,22,-1
243.9321,5360037150479,0.13423,0.33046,0.2135,1,22,-1
243.94858,5360037185839,0.13539,0.32636,0.22998000000000002,1,22,-1
243.96478,5360037220562,0.1364,0.32276,0.24619000000000002,1,22,-1
243.98175,5360037256935,0.13921,0.31981,0.26315,1,22,-1
243.99765,5360037291021,0.14153,0.31751,0.27905,1,22,-1
244.01418999999999,5360037326475,0.14348,0.31484,0.29559,1,22,-1
244.0304,5360037361204,0.14473,0.31418,0.3118,1,22,-1
244.04681000000002,5360037396406,0.1618,0.28601,0.3118,0,22,-1
244.06332,5360037431773,0.16388,0.26865,0.3118,0,22,-1
244.0798,5360037467092,0.16363,0.25514000000000003,0.3118,0,22,-1
244.09641000000002,5360037502669,0.1597,0.2451,0.049589999999999995,1,22,-1
244.11264,5360037537457,0.15817,0.24336,0.06583,1,22,-1
244.12918,5360037572952,0.16297,0.25274,0.08237,1,22,-1
244.14569,5360037608340,0.1698,0.26458000000000004,0.09888,1,22,-1
244.1622,5360037643730,0.17524,0.27541,0.11539,1,22,-1
244.17844,5360037678528,0.17983,0.28023000000000003,0.13162000000000001,1,22,-1
244.19503999999998,5360037714124,0.18086,0.28339000000000003,0.14822000000000002,1,22,-1
244.21112000000002,5360037748574,0.18182,0.28636999999999996,0.16430999999999998,1,22,-1
244.22762999999998,5360037783949,0.18408,0.29046,0.18082,1,22,-1
244.24428999999998,5360037819664,0.18613,0.29195,0.19748,1,22,-1
244.26053,5360037854506,0.1879,0.29323,0.21370999999999998,1,22,-1
244.27697999999998,5360037889765,0.18965,0.29391,0.23016,1,22,-1
244.29361,5360037925412,0.19100999999999999,0.29475999999999997,0.2468,1,22,-1
244.30997000000002,5360037960462,0.20639000000000002,0.31723,0.2468,0,22,4
244.32605,5360037994922,0.20690999999999998,0.32389,0.2468,0,22,4
244.34283,5360038030874,0.20808000000000001,0.32825,0.2468,0,22,4
244.35918999999998,5360038065935,0.20822,0.32806,0.04922,1,22,4
244.37557999999999,5360038101057,0.21104,0.32409,0.06561,1,22,4
244.39215,5360038136579,0.21379,0.32138,0.08217999999999999,1,22,4
244.40857000000003,5360038171800,0.21575999999999998,0.31944,0.0986,1,22,4
244.4259,5360038208984,0.21659,0.31615,0.11594000000000002,1,22,4
244.44147,5360038242334,0.21902,0.31529,0.1315,1,22,4
244.45789,5360038277480,0.22096,0.31461,0.14792,1,22,4
244.47421,5360038312493,0.22476,0.31176,0.16425,1,22,4
244.49069,5360038347832,0.22635,0.30819,0.18073,1,22,3
244.5072,5360038383223,0.22759000000000001,0.30441,0.19724,1,22,3
244.52327999999997,5360038417659,0.2303,0.30238000000000004,0.21331999999999998,1,22,3
244.54025,5360038454029,0.23139,0.3014,0.23029000000000002,1,22,3
244.55615,5360038488133,0.23235,0.30055,0.24619000000000002,1,22,3
244.57272000000003,5360038523692,0.23288000000000003,0.29975999999999997,0.26276,1,22,3
244.58928999999998,5360038559164,0.23234000000000002,0.29830999999999996,0.27933,1,22,3
244.60567999999998,5360038594282,0.23185999999999998,0.29702,0.29572,1,22,3
244.6221,5360038629484,0.23337,0.29643,0.31213,1,22,3
244.6384,5360038664436,0.23315999999999998,0.29654,0.32843,1,22,3
244.65497000000002,5360038699960,0.23296,0.29663,0.345,1,22,3
244.67136000000002,5360038735090,0.23401999999999998,0.29611,0.36139,1,22,3
244.68781,5360038770309,0.23415999999999998,0.29551,0.37784,1,22,3
244.70425,5360038805595,0.23437,0.29555,0.39429000000000003,1,22,3
244.72067,5360038840813,0.23573000000000002,0.29674,0.41071,1,22,3
244.73706,5360038875883,0.23638,0.29845,0.42708999999999997,1,22,3
244.75494,5360038914256,0.23697,0.29980999999999997,0.44498000000000004,1,22,3
244.76968,5360038945826,0.23771,0.29975999999999997,0.45971999999999996,1,22,3
244.78625,5360038981335,0.23824,0.29836999999999997,0.47629,1,22,3
244.80289,5360039017041,0.23865,0.29661,0.49291999999999997,1,22,3
244.819,5360039051527,0.24025,0.29577,0.50903,1,22,3
244.83572,5360039087387,0.24189000000000002,0.2962,0.52576,1,22,3
244.85187000000002,5360039122013,0.2435,0.29706,0.5419,1,22,3
244.86829,5360039157213,0.24478000000000003,0.29754,0.5583199999999999,1,22,3
244.88467000000003,5360039192313,0.24574000000000001,0.2971,0.57471,1,22,3
244.90149,5360039228370,0.27215,0.29825999999999997,0.57471,0,22,3
244.91769,5360039263118,0.27897,0.28586999999999996,0.57471,0,22,3
244.93408,5360039298217,0.28,0.28249,0.57471,0,22,2
244.95065,5360039333727,0.28051,0.2808,0.04916,1,22,2
244.96722000000003,5360039369291,0.27951,0.28006,0.06573,1,22,2
244.9834,5360039403938,0.27738,0.27492,0.08191,1,22,2
244.99993999999998,5360039439371,0.27604,0.27266,0.09845,1,22,2
245.01613999999998,5360039474141,0.25542,0.25219,0.11465,1,22,1
245.03271,5360039509666,0.23828000000000002,0.2388,0.13122999999999999,1,22,1
245.04897999999997,5360039544477,0.22455999999999998,0.22808,0.14749,1,22,0
245.06537000000003,5360039579630,0.21349,0.21741999999999997,0.16388,1,22,0
245.082,5360039615319,0.20404,0.20769,0.18051,1,22,-1
245.09875,5360039651227,0.1961,0.19997,0.19727,1,22,-1
245.11487000000002,5360039685760,0.18885,0.19485999999999998,0.21338000000000001,1,22,-1
245.13196000000002,5360039722364,0.15838,0.16847,0.21338000000000001,0,22,-1
245.14767,5360039756052,0.13126,0.17386,0.21338000000000001,0,22,-1
245.164,5360039791047,0.12700999999999998,0.17768,0.21338000000000001,0,22,-1
245.18062999999998,5360039826717,0.11975999999999999,0.18553,0.04868,1,22,-1
245.19747999999998,5360039862842,0.11571,0.19108,0.06552000000000001,1,22,-1
245.21337999999997,5360039896889,0.11444000000000001,0.18969,0.08142,1,22,-1
245.22995,5360039932445,0.11167,0.18959,0.09799,1,22,-1
245.24646,5360039967833,0.10865,0.18483,0.1145,1,22,-1
245.2626,5360040002395,0.10597999999999999,0.17724,0.13065,1,22,-1
245.27913999999998,5360040037834,0.10329,0.16943,0.14719000000000002,1,22,-1
245.29567999999998,5360040073331,0.10067000000000001,0.16099000000000002,0.16373,1,22,-1
245.31177000000002,5360040107780,0.09847,0.15370999999999999,0.17981,1,22,-1
245.32858,5360040143846,0.09655,0.14835,0.19662000000000002,1,22,-1
245.34506000000002,5360040179134,0.0949,0.14376,0.2131,1,22,-1
245.36136000000002,5360040214068,0.0935,0.15969,0.2294,1,22,-1
245.37752999999998,5360040248787,0.09178,0.17332,0.24556999999999998,1,22,-1
245.39423,5360040284542,0.09056,0.18634,0.26227,1,22,-1
245.41052000000002,5360040319453,0.09008,0.19958,0.27856,1,22,-1
245.42712000000003,5360040355059,0.08932000000000001,0.21141999999999997,0.29517,1,22,-1
245.44351,5360040390149,0.07551000000000001,0.24764,0.29517,0,22,-1
245.45992999999999,5360040425381,0.07334,0.3456,0.29517,0,22,-1
245.47635,5360040460558,0.08176,0.37121,0.29517,0,22,-1
245.49267999999998,5360040495576,0.08786000000000001,0.4239,0.29517,0,22,-1
245.50909,5360040530753,0.09197000000000001,0.41708999999999996,0.29517,0,22,-1
245.5256,5360040566165,0.0851,0.41413999999999995,0.29517,0,22,-1
245.54221,5360040601727,0.08101,0.4105,0.049530000000000005,1,22,-1
245.5585,5360040636675,0.07507,0.40339,0.06583,1,22,-1
245.57504,5360040672109,0.07706,0.40579,0.08237,1,22,-1
245.59116,5360040706655,0.07915,0.40979,0.09848,1,22,-1
245.60754,5360040741810,0.07951,0.40749,0.11487,1,22,-1
245.62411,5360040777289,0.08202000000000001,0.41253,0.13144,1,22,-1
245.64038,5360040812165,0.08417999999999999,0.41686999999999996,0.14770999999999998,1,22,-1
245.6571,5360040847984,0.08422,0.41548999999999997,0.16443,1,22,-1
245.67349,5360040883125,0.08584,0.41528999999999994,0.18082,1,22,-1
245.68961000000002,5360040917675,0.08671,0.41353,0.19693,1,22,-1
245.70615,5360040953123,0.08644,0.41411000000000003,0.21347,1,22,-1
245.72277999999997,5360040988783,0.08703,0.41433000000000003,0.2301,1,22,-1
245.73944,5360041024469,0.08772,0.41513,0.24677,1,22,-1
245.75537000000003,5360041058613,0.08925,0.41608,0.2627,1,22,-1
245.77216,5360041094634,0.09106,0.4175,0.27948,1,22,-1
245.78845,5360041129538,0.09281,0.41921,0.29578000000000004,1,22,-1
245.80469,5360041164355,0.09233999999999999,0.41944,0.31201,1,22,-1
245.82126,5360041199850,0.09266,0.41944,0.32858000000000004,1,22,-1
245.83771000000002,5360041235152,0.09306,0.41978999999999994,0.34503,1,22,-1
245.85467999999997,5360041271480,0.09397,0.42175,0.362,1,22,-1
245.87039,5360041305199,0.09562000000000001,0.42378999999999994,0.37772,1,22,-1
245.88782,5360041342528,0.09708,0.42551000000000005,0.39514,1,22,-1
245.90341,5360041375954,0.09729,0.42536999999999997,0.41073999999999994,1,22,-1
245.91986,5360041411222,0.09802000000000001,0.42636999999999997,0.42718999999999996,1,22,-1
245.93627999999998,5360041446445,0.09869,0.42716000000000004,0.4436,1,22,-1
245.95306000000002,5360041482398,0.09923,0.42681,0.46038999999999997,1,22,-1
245.96906,5360041516703,0.09956,0.42613,0.47638,1,22,-1
245.98572000000001,5360041552409,0.09979,0.4252,0.49304,1,22,-1
246.00207999999998,5360041587444,0.10157999999999999,0.42468999999999996,0.5094,1,22,-1
246.01873999999998,5360041623140,0.10374000000000001,0.42378000000000005,0.5260600000000001,1,22,-1
246.03522,5360041658495,0.10570999999999998,0.42267,0.5425399999999999,1,22,-1
246.05112000000003,5360041692586,0.10652,0.42158,0.5584399999999999,1,22,-1
246.06857000000002,5360041729988,0.10742,0.42083000000000004,0.5759,1,22,-1
246.08407999999997,5360041763211,0.13155999999999998,0.40889000000000003,0.5759,0,22,-1
246.10037000000003,5360041798134,0.13308,0.41311000000000003,0.5759,0,22,-1
246.11712999999997,5360041834078,0.13679000000000002,0.41058,0.5759,0,22,-1
246.13363999999999,5360041869457,0.13864,0.40931,0.04956,1,22,-1
246.15017999999998,5360041904930,0.14027,0.40674,0.0661,1,22,-1
246.1665,5360041939889,0.14112,0.40312,0.08242999999999999,1,22,-1
246.18259,5360041974391,0.14173,0.40054,0.09851,1,22,-1
246.19916,5360042009884,0.14322000000000001,0.40165,0.11508,1,22,-1
246.2157,5360042045330,0.14852,0.40253,0.13162000000000001,1,22,-1
246.23215,5360042080621,0.15256,0.40225,0.14807,1,22,-1
246.24844,5360042115515,0.15622,0.40062,0.16437000000000002,1,22,-1
246.26507999999998,5360042151163,0.15729,0.39788,0.181,1,22,-1
246.28134,5360042186082,0.15819,0.39555999999999997,0.19727,1,22,-1
246.29761000000002,5360042220919,0.16045,0.39559,0.21353000000000003,1,22,-1
246.31406,5360042256150,0.16283,0.39618000000000003,0.22998000000000002,1,22,-1
246.33051,5360042291460,0.16516,0.39785,0.24643,1,22,-1
246.34707999999998,5360042326982,0.16691,0.39781,0.263,1,22,-1
246.36359,5360042362330,0.16875,0.39858000000000005,0.27951,1,22,-1
246.38003999999998,5360042397585,0.17039,0.39928,0.29596,1,22,-1
246.39632999999998,5360042432526,0.17193,0.4013,0.31226,1,22,-1
246.41275,5360042467731,0.1738,0.40203,0.32866999999999996,1,22,-1
246.42911,5360042502757,0.17542,0.4023,0.34503,1,22,-1
246.44543,5360042537800,0.17639000000000002,0.40298,0.36136,1,22,-1
246.46219,5360042573680,0.17772000000000002,0.40362,0.37811,1,22,-1
246.47861,5360042608887,0.17902,0.40455,0.39453,1,22,-1
246.49469,5360042643343,0.20446,0.41766000000000003,0.39453,0,22,-1
246.51147000000003,5360042679360,0.21850999999999998,0.42067,0.39453,0,22,-1
246.52752999999998,5360042713765,0.22319,0.42167,0.39453,0,22,-1
246.54395,5360042748930,0.21924000000000002,0.41531999999999997,0.049260000000000005,1,22,-1
246.56042000000002,5360042784254,0.22061999999999998,0.40621999999999997,0.06573,1,22,-1
246.57715,5360042820104,0.22128,0.39865,0.08246,1,22,-1
246.59313999999998,5360042854414,0.20669,0.40495,0.09845,1,22,-1
246.60971,5360042889908,0.18857000000000002,0.41625,0.11502000000000001,1,22,-1
246.62631000000002,5360042925470,0.17479,0.42591,0.13162000000000001,1,22,-1
246.64252000000002,5360042960203,0.16608,0.43422,0.14783,1,22,-1
246.65947999999997,5360042996617,0.15787,0.43991,0.16479000000000002,1,22,-1
246.67566000000002,5360043031234,0.15125,0.44533,0.18097,1,22,-1
246.69192999999999,5360043066146,0.14501,0.44877,0.19724,1,22,-1
246.70825,5360043101111,0.13957,0.45106999999999997,0.21356,1,22,-1
246.72503999999998,5360043137127,0.13492,0.4534,0.23035,1,22,-1
246.74312999999998,5360043175890,0.10042999999999999,0.47243999999999997,0.23035,0,22,-1
246.75766000000002,5360043207011,0.09473,0.51542,0.23035,0,22,-1
246.77423,5360043242529,0.09342,0.53091,0.23035,0,22,-1
246.79099,5360043278431,0.08377000000000001,0.53563,0.04785,1,22,-1
246.80687999999998,5360043312527,0.08031,0.53637,0.06375,1,22,-1
246.82339,5360043347908,0.07704,0.53422,0.08026,1,22,-1
246.84235,5360043388558,0.07554,0.53289,0.09921,1,22,-1
246.85611,5360043418037,0.07336000000000001,0.5319699999999999,0.11298,1,22,-1
246.87288999999998,5360043454054,0.07153999999999999,0.53068,0.12976,1,22,-1
246.88897999999998,5360043488488,0.07226,0.52851,0.14584,1,22,-1
246.90601,5360043525011,0.07112,0.52515,0.16287000000000001,1,22,-1
246.92209,5360043559511,0.07024,0.5227,0.17895999999999998,1,22,-1
246.93877999999998,5360043595239,0.07293,0.52327,0.19565,1,22,-1
246.95511000000002,5360043630238,0.07422000000000001,0.52462,0.21198000000000003,1,22,-1
246.97125,5360043664862,0.07536,0.52586,0.22812,1,22,-1
246.98746,5360043699583,0.07841000000000001,0.52645,0.24431999999999998,1,22,-1
247.00427000000002,5360043735638,0.08089,0.5270699999999999,0.26114,1,22,-1
247.02075,5360043770956,0.0831,0.52761,0.27762,1,22,-1
247.03912000000003,5360043810320,0.08354,0.52785,0.29599000000000003,1,22,-1
247.05362000000002,5360043841395,0.08528999999999999,0.52862,0.31049,1,22,-1
247.07016000000002,5360043876846,0.08687,0.52932,0.32703000000000004,1,22,-1
247.08603,5360043910863,0.08732999999999999,0.52977,0.3429,1,22,-1
247.10287000000002,5360043946962,0.08862,0.52965,0.35974,1,22,-1
247.11935,5360043982311,0.08981,0.52954,0.37622,1,22,-1
247.13558999999998,5360044017119,0.09104,0.53017,0.39246,1,22,-1
247.15216,5360044052617,0.09144,0.5311100000000001,0.40903,1,22,-1
247.16904,5360044088803,0.09191,0.53225,0.4259,1,22,-1
247.18546,5360044123988,0.09397,0.53365,0.44232,1,22,-1
247.20147999999998,5360044158360,0.09633,0.53433,0.45833999999999997,1,22,-1
247.21793,5360044193589,0.12147000000000001,0.54533,0.45833999999999997,0,22,-1
247.23425,5360044228630,0.13689,0.55999,0.45833999999999997,0,22,-1
247.25072999999998,5360044263917,0.14248,0.55614,0.45833999999999997,0,22,-1
247.26697000000001,5360044298747,0.14454,0.55124,0.04904,1,22,-1
247.28332999999998,5360044333798,0.14495,0.53606,0.0654,1,22,-1
247.29996,5360044369457,0.14461,0.52722,0.08202999999999999,1,22,-1
247.31644,5360044404765,0.14442,0.52147,0.09851,1,22,-1
247.33282000000003,5360044439859,0.14387,0.5208,0.1149,1,22,-1
247.3493,5360044475225,0.14389000000000002,0.52254,0.13138,1,22,-1
247.36553999999998,5360044510040,0.14439000000000002,0.52559,0.14761,1,22,-1
247.38205,5360044545385,0.14574,0.52782,0.16412000000000002,1,22,-1
247.39858999999998,5360044580839,0.14501,0.5281899999999999,0.18066,1,22,-1
247.41504,5360044616127,0.1444,0.5285,0.19710999999999998,1,22,-1
247.43133999999998,5360044651053,0.1468,0.52854,0.21341,1,22,-1
247.44781,5360044686366,0.14979,0.5293,0.22989,1,22,-1
247.4642,5360044721485,0.1524,0.5299699999999999,0.24628000000000003,1,22,-1
247.48035,5360044756077,0.1533,0.52922,0.26242,1,22,-1
247.49762,5360044793127,0.15502,0.52959,0.27969,1,22,-1
247.51321000000002,5360044826567,0.15645,0.52951,0.29529,1,22,-1
247.52991,5360044862317,0.15866,0.52949,0.31198000000000004,1,22,-1
247.54639,5360044897642,0.16095,0.5301899999999999,0.32846,1,22,-1
247.56284,5360044932920,0.16294,0.5305,0.34491,1,22,-1
247.57918999999998,5360044967954,0.16405,0.53099,0.36127,1,22,-1
247.59548999999998,5360045002884,0.16502999999999998,0.53132,0.37756,1,22,-1
247.61447,5360045043624,0.16592,0.53163,0.39655,1,22,-1
247.62827000000001,5360045073151,0.1666,0.53125,0.41034,1,22,-1
247.64481,5360045108590,0.16762,0.53066,0.42688000000000004,1,22,-1
247.66137999999998,5360045144142,0.16863,0.5303800000000001,0.44345,1,22,-1
247.67772999999997,5360045179224,0.16969,0.53046,0.45981000000000005,1,22,-1
247.69421,5360045214541,0.1702,0.5314399999999999,0.47629,1,22,-1
247.7114,5360045251347,0.17072,0.53245,0.49346999999999996,1,22,-1
247.72687000000002,5360045284499,0.17035,0.5320600000000001,0.50894,1,22,-1
247.74322999999998,5360045319577,0.1708,0.53152,0.5253,1,22,-1
247.76004,5360045355594,0.17110999999999998,0.53066,0.5421100000000001,1,22,-1
247.77627999999999,5360045390440,0.17207,0.5290699999999999,0.55835,1,22,-1
247.793,5360045426288,0.17323,0.52865,0.57507,1,22,-1
247.80913999999999,5360045460898,0.17432,0.5282899999999999,0.59122,1,22,-1
247.82581000000002,5360045496590,0.175,0.52825,0.60788,1,22,-1
247.84317000000001,5360045533810,0.17590999999999998,0.52767,0.62524,1,22,-1
247.8584,5360045566419,0.17672000000000002,0.52689,0.64047,1,22,-1
247.87488,5360045601769,0.17752,0.52596,0.65695,1,22,-1
247.89136000000002,5360045637084,0.19883,0.50749,0.65695,0,22,-1
247.90807999999998,5360045672946,0.20676,0.48962,0.65695,0,22,-1
247.92416,5360045707406,0.15409,0.5028600000000001,0.65695,0,22,-1
247.94122000000002,5360045743946,0.12886,0.51563,0.04987,1,22,-1
247.9592,5360045782507,0.11397,0.52428,0.06784,1,22,-1
247.97324,5360045812566,0.10559,0.53545,0.08188,1,22,-1
247.99007999999998,5360045848715,0.10044,0.54481,0.09872,1,22,-1
248.00637999999998,5360045883628,0.09663,0.55196,0.11502000000000001,1,22,-1
248.02282999999997,5360045918871,0.09256,0.5547300000000001,0.13147,1,22,-1
248.0394,5360045954387,0.08818,0.55669,0.14804,1,22,-1
248.05591,5360045989801,0.08486,0.55895,0.16455,1,22,-1
248.07207999999997,5360046024484,0.08382,0.5616300000000001,0.18073,1,22,-1
248.08858999999998,5360046059856,0.08315,0.56429,0.19724,1,22,-1
248.10507,5360046095166,0.08277999999999999,0.56709,0.21370999999999998,1,22,-1
248.12137,5360046130119,0.08277999999999999,0.5679,0.23001,1,22,-1
248.13785,5360046165428,0.08262,0.56945,0.24649000000000001,1,22,-1
248.1543,5360046200725,0.08231000000000001,0.57038,0.26294,1,22,-1
248.17047000000002,5360046235351,0.08158,0.57084,0.27910999999999997,1,22,-1
248.18719,5360046271240,0.08095,0.57148,0.29584,1,22,-1
248.20352000000003,5360046306220,0.08025,0.5716899999999999,0.31216,1,22,-1
248.21991,5360046341348,0.07896,0.57445,0.32855,1,22,-1
248.23651,5360046376910,0.07769,0.57655,0.34515,1,22,-1
248.25277999999997,5360046411802,0.07665,0.57876,0.36141999999999996,1,22,-1
248.26901,5360046446560,0.076,0.57994,0.37766,1,22,-1
248.2861,5360046483221,0.07511,0.58234,0.39474000000000004,1,22,-1
248.30222,5360046517730,0.07441,0.5848300000000001,0.41086000000000006,1,22,-1
248.31848,5360046552602,0.06367,0.6103,0.41086000000000006,0,22,-1
248.33496,5360046587940,0.08107,0.63588,0.41086000000000006,0,22,-1
248.35152999999997,5360046623486,0.08596000000000001,0.6421600000000001,0.41086000000000006,0,22,-1
248.36749,5360046657710,0.08855,0.63947,0.049010000000000005,1,22,-1
248.38669,5360046698794,0.08353,0.63575,0.06821,1,22,-1
248.4007,5360046728839,0.0797,0.6321100000000001,0.08221,1,22,-1
248.41711,5360046764023,0.07932,0.62773,0.09863,1,22,-1
248.43347000000003,5360046799083,0.08009,0.62268,0.11499000000000001,1,22,-1
248.44997999999998,5360046834480,0.08098999999999999,0.61954,0.1315,1,22,-1
248.46627999999998,5360046869428,0.08244,0.6207600000000001,0.1478,1,22,-1
248.48291,5360046905066,0.08233,0.6218,0.16443,1,22,-1
248.50009,5360046941934,0.08215,0.62228,0.18161,1,22,-1
248.51526,5360046974398,0.08267999999999999,0.62184,0.19677999999999998,1,22,-1
248.5322,5360047010698,0.08144,0.62098,0.21370999999999998,1,22,-1
248.54858,5360047045843,0.08022,0.6200100000000001,0.2301,1,22,-1
248.56472999999997,5360047080423,0.08048999999999999,0.62111,0.24625,1,22,-1
248.5813,5360047115946,0.07957,0.6254,0.26282,1,22,-1
248.59772,5360047151144,0.0791,0.62997,0.27924,1,22,-1
248.61493,5360047188064,0.07908,0.62685,0.29645,1,22,-1
248.63034,5360047221117,0.07803,0.61632,0.31185999999999997,1,22,-1
248.64697,5360047256711,0.07726,0.60741,0.32849,1,22,-1
248.66324,5360047291591,0.07683,0.59596,0.34476,1,22,-1
248.67975,5360047326976,0.07166,0.55461,0.34476,0,22,-1
248.6962,5360047362278,0.07493,0.47402,0.34476,0,22,-1
248.71277,5360047397787,0.08404,0.45515,0.34476,0,22,-1
248.72891,5360047432360,0.09278,0.40392,0.34476,0,22,-1
248.74551,5360047467943,0.09315,0.39249,0.34476,0,22,-1
248.76169,5360047502639,0.08477,0.37396,0.34476,0,22,-1
248.77829,5360047538194,0.08319,0.36275,0.04938,1,22,-1
248.79467999999997,5360047573346,0.08085,0.35136,0.06577000000000001,1,22,-1
248.8111,5360047608527,0.07872,0.33981,0.08217999999999999,1,22,-1
248.82779,5360047644317,0.079,0.32928,0.09888,1,22,-1
248.84423999999999,5360047679562,0.07982,0.32385,0.11533,1,22,-1
248.8605,5360047714461,0.0801,0.32031,0.13159,1,22,-1
248.8768,5360047749369,0.07901,0.31966,0.14789000000000002,1,22,-1
248.89343,5360047785042,0.07858,0.32082,0.16452,1,22,-1
248.90972999999997,5360047819983,0.0801,0.32077,0.18082,1,22,-1
248.92676,5360047856483,0.08213999999999999,0.31983,0.19785,1,22,-1
