TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.00342,5359516437215,0.5677300000000001,0.44038,0.11627,1,0,-1
1.0187,5359516469965,0.56679,0.43943999999999994,0.13155,1,0,-1
1.03613,5359516507328,0.56599,0.43943999999999994,0.14898,1,0,-1
1.05188,5359516541086,0.5646899999999999,0.44008,0.16473,1,0,-1
1.0677299999999998,5359516575073,0.56522,0.43983999999999995,0.18059,1,0,-1
1.0842399999999999,5359516610467,0.56566,0.43965,0.1971,1,0,-1
1.10049,5359516645310,0.56581,0.4393,0.21335,1,0,-1
1.11742,5359516681585,0.56484,0.44268,0.23028,1,0,-1
1.1345100000000001,5359516718224,0.56395,0.44659,0.24736999999999998,1,0,-1
1.14991,5359516751205,0.5647800000000001,0.44878,0.26276,1,0,-1
1.1662,5359516786140,0.5656899999999999,0.45231000000000005,0.27905,1,0,-1
1.18265,5359516821401,0.5665399999999999,0.4553,0.2955,1,0,-1
1.1992,5359516856867,0.56667,0.45458999999999994,0.31205,1,0,-1
1.2154200000000002,5359516891665,0.5663100000000001,0.45283999999999996,0.32829,1,0,-1
1.2319799999999999,5359516927137,0.56603,0.45015,0.34483,1,0,-1
1.2481799999999998,5359516961878,0.5664600000000001,0.4486,0.36104,1,0,-1
1.26508,5359516998090,0.56665,0.44523999999999997,0.37794,1,0,-1
1.28254,5359517035520,0.5667800000000001,0.44283,0.39539,1,0,-1
1.2977,5359517067996,0.55885,0.44053000000000003,0.41055,1,0,-1
1.3141100000000001,5359517103183,0.5458,0.43678999999999996,0.42696000000000006,1,0,-1
1.3307,5359517138732,0.4933,0.41518999999999995,0.42696000000000006,0,0,-1
1.3468200000000001,5359517173310,0.33453,0.36486,0.42696000000000006,0,0,1
1.3634,5359517208819,0.26949,0.34209,0.42696000000000006,0,0,1
1.3800700000000001,5359517244569,0.14949,0.29333000000000004,0.42696000000000006,0,0,1
1.3961299999999999,5359517279022,0.15389,0.26275,0.42696000000000006,0,0,-1
1.41277,5359517314661,0.16195,0.25251,0.42696000000000006,0,0,-1
1.42933,5359517350147,0.16655999999999999,0.2512,0.049260000000000005,1,0,-1
1.44565,5359517385138,0.16025,0.25897,0.06557,1,0,-1
1.46193,5359517420034,0.14557,0.26318,0.08186,1,0,-1
1.47833,5359517455205,0.13533,0.26681,0.09827000000000001,1,0,-1
1.49569,5359517492380,0.13149,0.26982,0.11560999999999999,1,0,-1
1.51138,5359517526032,0.12716,0.26707,0.13130999999999998,1,0,-1
1.52795,5359517561554,0.12322999999999999,0.26287,0.14787999999999998,1,0,-1
1.54408,5359517596133,0.12086,0.25837,0.16401,1,0,-1
1.5608,5359517631963,0.11492999999999999,0.25492,0.18073,1,0,-1
1.57697,5359517666614,0.11027,0.25344,0.19689,1,0,-1
1.59338,5359517701799,0.10635,0.25354,0.21331,1,0,-1
1.61176,5359517741220,0.10303,0.25426,0.2317,1,0,-1
1.6264,5359517772585,0.10063,0.25692,0.24633000000000002,1,0,-1
1.64275,5359517807602,0.0747,0.25945,0.24633000000000002,0,0,-1
1.65926,5359517843001,0.08536,0.29486,0.24633000000000002,0,0,1
1.67567,5359517878185,0.08951,0.30815,0.24633000000000002,0,0,1
1.6917200000000001,5359517912577,0.09009,0.30455,0.04897,1,0,1
1.7086299999999999,5359517948852,0.09034,0.30325,0.0659,1,0,1
1.72517,5359517984286,0.09038,0.30241,0.08242999999999999,1,0,1
1.7413,5359518018863,0.08953,0.30806999999999995,0.09856000000000001,1,0,1
1.7578599999999998,5359518054358,0.08985,0.31622,0.11510999999999999,1,0,1
1.77437,5359518089746,0.09081,0.32497,0.13162000000000001,1,0,1
1.7905200000000001,5359518124356,0.09151000000000001,0.32135,0.14777,1,0,1
1.8070400000000002,5359518159788,0.09131,0.31238,0.1643,1,0,1
1.82335,5359518194721,0.09084,0.3038,0.1806,1,0,1
1.8398299999999999,5359518230058,0.09176000000000001,0.29289,0.19708,1,0,1
1.85645,5359518265696,0.09137999999999999,0.2824,0.21370999999999998,1,0,-1
1.87294,5359518301028,0.09087,0.27226999999999996,0.23019,1,0,-1
1.88926,5359518335989,0.09092,0.26159,0.24650999999999998,1,0,-1
1.90577,5359518371403,0.09056,0.2529,0.26302,1,0,-1
1.9223299999999999,5359518406896,0.08981,0.21481,0.26302,0,0,0
1.93895,5359518442494,0.08759,0.1361,0.26302,0,0,0
1.9550900000000002,5359518477143,0.08294,0.10690999999999999,0.26302,0,0,0
1.9714900000000002,5359518512251,0.07754,0.05148,0.26302,0,0,-1
1.98774,5359518547084,0.0799,0.0682,0.26302,0,0,-1
2.00425,5359518582476,0.08344,0.05511,0.26302,0,0,-1
2.02074,5359518617837,0.0852,0.04856,0.049260000000000005,1,0,-1
2.03757,5359518653918,0.08612,0.05072,0.06609,1,0,-1
2.0556,5359518692539,0.09311,0.058429999999999996,0.08411,1,0,-1
2.06995,5359518723330,0.0981,0.06393,0.09847,1,0,-1
2.08604,5359518757790,0.10294,0.06832,0.11456,1,1,-1
2.10289,5359518793904,0.108,0.07438,0.1314,1,1,0
2.11905,5359518828544,0.11205999999999999,0.07923,0.14756,1,1,0
2.13559,5359518863998,0.11517999999999999,0.08205,0.1641,1,1,0
2.15269,5359518900674,0.11671,0.08152999999999999,0.18120999999999998,1,1,0
2.1684200000000002,5359518934378,0.118,0.08108,0.19694,1,1,0
2.18467,5359518969209,0.11862,0.08161,0.21319000000000002,1,1,0
2.20152,5359519005325,0.12032999999999999,0.08388,0.23003,1,1,0
2.2179,5359519040463,0.12184,0.08587,0.24643,1,1,0
2.2342400000000002,5359519075464,0.12385999999999998,0.08775,0.26276,1,1,0
2.2507900000000003,5359519110969,0.12515,0.08837,0.27931999999999996,1,1,0
2.2669799999999998,5359519145644,0.1263,0.08893,0.2955,1,1,0
2.28429,5359519182733,0.12775,0.08842,0.31281,1,1,0
2.29999,5359519216389,0.13027,0.08884,0.32850999999999997,1,1,0
2.31659,5359519251958,0.13269,0.09011,0.3451,1,1,0
2.3326599999999997,5359519286422,0.13552,0.09216,0.36118,1,1,0
2.3492900000000003,5359519322067,0.13721,0.09389,0.37781,1,1,0
2.36572,5359519357304,0.16139,0.11194000000000001,0.37781,0,1,0
2.38184,5359519391875,0.17479,0.1274,0.37781,0,1,0
2.39854,5359519427635,0.17818,0.13595,0.37781,0,1,0
2.4152299999999998,5359519463398,0.17987,0.14022,0.0495,1,1,0
2.43129,5359519497822,0.18136,0.14795999999999998,0.06556000000000001,1,1,0
2.44791,5359519533478,0.18225,0.15016,0.08219,1,1,0
2.4640299999999997,5359519568015,0.18295,0.15256,0.0983,1,1,0
2.48143,5359519605299,0.18453,0.15344000000000002,0.1157,1,1,0
2.49693,5359519638523,0.18725999999999998,0.15361,0.1312,1,1,0
2.51352,5359519674100,0.18946,0.15387,0.1478,1,1,0
2.52995,5359519709346,0.19037,0.15761,0.16424,1,1,0
2.54652,5359519744821,0.18995,0.16288,0.18079,1,1,0
2.56299,5359519780135,0.18962,0.16714,0.19727,1,1,0
2.57885,5359519814136,0.18386,0.1807,0.21313000000000001,1,1,0
2.59586,5359519850620,0.17623,0.19216,0.23015,1,1,0
2.6122099999999997,5359519885624,0.16935,0.20149,0.24648,1,1,0
2.62851,5359519920573,0.15619,0.23483,0.24648,0,1,0
2.64502,5359519955952,0.1099,0.28961,0.24648,0,1,1
2.6615599999999997,5359519991402,0.09447,0.30787,0.24648,0,1,1
2.6776,5359520025798,0.062,0.33257,0.24648,0,1,1
2.69424,5359520061481,0.059660000000000005,0.3508,0.24648,0,1,1
2.71048,5359520096281,0.058879999999999995,0.35686999999999997,0.24648,0,1,1
2.72688,5359520131452,0.05997,0.34738,0.04929,1,1,1
2.7435,5359520167043,0.06379,0.33642,0.0659,1,1,1
2.76001,5359520202429,0.06633,0.32911999999999997,0.08241,1,1,1
2.7764,5359520237575,0.06824,0.33182,0.0988,1,1,1
2.7926599999999997,5359520272414,0.07092999999999999,0.32952,0.11506,1,1,1
2.80917,5359520307819,0.07302,0.32771999999999996,0.13158,1,1,1
2.8258,5359520343467,0.07234,0.32686,0.1482,1,1,1
2.8424099999999997,5359520379077,0.07153999999999999,0.32996,0.16482,1,1,1
2.85862,5359520413793,0.07087,0.33255,0.18102000000000001,1,1,1
2.87489,5359520448680,0.07166,0.333,0.19729000000000002,1,1,1
2.89135,5359520483958,0.07164,0.33104,0.21375,1,1,1
2.90877,5359520521298,0.07162,0.32934,0.23117,1,1,1
2.92423,5359520554445,0.07188,0.32915,0.24664,1,1,1
2.94057,5359520589487,0.07187,0.32866,0.26298,1,1,1
2.95725,5359520625233,0.07187,0.32821999999999996,0.27965999999999996,1,1,1
2.9735,5359520660068,0.07221,0.32823,0.29591,1,1,1
2.99001,5359520695438,0.07221,0.3284,0.31240999999999997,1,1,1
3.00623,5359520730237,0.07205,0.32803000000000004,0.32864,1,1,1
3.0230900000000003,5359520766360,0.07199,0.32771999999999996,0.3455,1,1,1
3.04002,5359520802628,0.07175,0.32604,0.36241999999999996,1,1,1
3.0556799999999997,5359520836208,0.07145,0.32424000000000003,0.37808,1,1,1
3.07195,5359520871109,0.07222,0.32422,0.39436,1,1,1
3.08855,5359520906680,0.0722,0.32322,0.41096000000000005,1,1,1
3.105,5359520941945,0.07218,0.3223,0.42741,1,1,1
3.12344,5359520981466,0.07186000000000001,0.32064000000000004,0.44585,1,1,1
3.1377,5359521012007,0.0712,0.31992,0.4601,1,1,1
3.15413,5359521047213,0.0706,0.31925,0.47652,1,1,1
3.17083,5359521083029,0.0703,0.31916,0.49323,1,1,1
3.18712,5359521117945,0.07053999999999999,0.31844,0.50952,1,1,1
3.2035299999999998,5359521153096,0.07077,0.31776,0.5259199999999999,1,1,1
3.21962,5359521187614,0.07097,0.3175,0.54202,1,1,1
3.2364,5359521223581,0.07092000000000001,0.31735,0.55881,1,1,1
3.2528799999999998,5359521258899,0.07087,0.3172,0.57528,1,1,1
3.26917,5359521293837,0.07026,0.31622,0.59158,1,1,1
3.28555,5359521328927,0.07042000000000001,0.31593000000000004,0.60795,1,1,1
3.30241,5359521365056,0.07067000000000001,0.31608,0.6248100000000001,1,1,1
3.3184099999999996,5359521399370,0.07061,0.3173,0.64082,1,1,1
3.33494,5359521434789,0.071,0.31926,0.6573399999999999,1,1,1
3.35143,5359521470157,0.07128,0.32076,0.67384,1,1,1
3.3678,5359521505234,0.07121,0.32106,0.6902,1,1,1
3.3843400000000003,5359521540678,0.07098,0.31985,0.7067399999999999,1,1,1
3.4006,5359521575523,0.07062,0.31822,0.723,1,1,1
3.4169699999999996,5359521610614,0.07042000000000001,0.31695,0.73936,1,1,1
3.43353,5359521646104,0.06998,0.31661,0.75593,1,1,1
3.44967,5359521680719,0.06967999999999999,0.31668,0.77207,1,1,1
3.4685099999999998,5359521721118,0.06976,0.31677,0.79092,1,1,1
3.48299,5359521752131,0.06961,0.31534,0.8053899999999999,1,1,1
3.49928,5359521787066,0.06959,0.31446,0.8216899999999999,1,1,1
3.51559,5359521822016,0.07026,0.31597,0.83799,1,1,1
3.53223,5359521857679,0.07057999999999999,0.31887,0.8546299999999999,1,1,1
3.54861,5359521892781,0.07116,0.32264,0.8710100000000001,1,1,1
3.5647,5359521927280,0.07173,0.32544,0.8871,1,1,1
3.5814,5359521963079,0.07547999999999999,0.36356,0.8871,0,1,1
3.59772,5359521998068,0.09389,0.43471000000000004,0.8871,0,1,2
3.6141699999999997,5359522033332,0.10595,0.45258999999999994,0.8871,0,1,2
3.63081,5359522068996,0.11550999999999999,0.4968,0.8871,0,1,2
3.64724,5359522104196,0.10984000000000001,0.4965,0.8871,0,1,2
3.66351,5359522139102,0.1208,0.48835,0.8871,0,1,2
3.67999,5359522174405,0.11955999999999999,0.49678999999999995,0.04918,1,1,2
3.69616,5359522209050,0.11695,0.49481,0.06534,1,1,2
3.71256,5359522244239,0.1141,0.45448999999999995,0.08176,1,1,2
3.72939,5359522280311,0.11142,0.3976,0.09859,1,1,2
3.7456699999999996,5359522315204,0.10804000000000001,0.34741,0.11485999999999999,1,1,1
3.76209,5359522350414,0.1059,0.30806999999999995,0.13129000000000002,1,1,1
3.7789699999999997,5359522386560,0.10330999999999999,0.27647,0.14816,1,1,-1
3.79469,5359522420250,0.10119,0.25061,0.16387000000000002,1,1,-1
3.81112,5359522455483,0.10067000000000001,0.23135,0.18031,1,1,0
3.82796,5359522491582,0.09833,0.21548,0.19715,1,1,0
3.8442800000000004,5359522526557,0.0943,0.15420999999999999,0.19715,0,1,0
3.86055,5359522561417,0.09731000000000001,0.08454,0.19715,0,1,0
3.8769099999999996,5359522596500,0.09433,0.07758999999999999,0.19715,0,1,0
3.895,5359522635262,0.0939,0.07967,0.05072,1,1,0
3.9095800000000005,5359522666535,0.09356,0.08204,0.06531,1,1,0
3.9264099999999997,5359522702616,0.09561,0.08269,0.08213999999999999,1,1,0
3.94299,5359522738150,0.09668,0.08066,0.09872,1,1,0
3.95916,5359522772782,0.09495,0.07716,0.11488,1,1,0
3.97581,5359522808483,0.0945,0.07049,0.13153,1,1,0
3.9921800000000003,5359522843562,0.09374,0.06293,0.1479,1,1,-1
4.01106,5359522884070,0.09107,0.05782,0.16679000000000002,1,1,-1
4.024830000000001,5359522913561,0.09014,0.05384,0.18055,1,1,-1
4.0414,5359522949098,0.08956,0.05184,0.19713,1,1,-1
4.0578199999999995,5359522984285,0.08996,0.04979,0.21355,1,1,-1
4.07435,5359523019704,0.08917,0.05094,0.23006999999999997,1,1,-1
4.0919,5359523057324,0.08876,0.053329999999999995,0.24761999999999998,1,1,-1
4.10722,5359523090194,0.09082,0.056229999999999995,0.26295,1,1,-1
4.12363,5359523125350,0.09318,0.057589999999999995,0.27936,1,1,-1
4.14001,5359523160456,0.09516000000000001,0.05789,0.29574,1,1,-1
4.15635,5359523195473,0.09572,0.057870000000000005,0.31206999999999996,1,1,-1
4.17289,5359523230915,0.09648999999999999,0.057460000000000004,0.32861,1,1,-1
4.190119999999999,5359523267864,0.09713,0.056870000000000004,0.34585,1,1,-1
4.20564,5359523301140,0.09852999999999999,0.05637,0.36136999999999997,1,1,-1
4.22224,5359523336698,0.09932,0.05712999999999999,0.37796,1,1,-1
4.23846,5359523371480,0.09999,0.05725,0.39419,1,1,-1
4.2547,5359523406274,0.10049,0.05629,0.41042,1,1,-1
4.27157,5359523442435,0.10079,0.053860000000000005,0.42728999999999995,1,1,-1
4.28798,5359523477609,0.10089,0.05064,0.4437,1,1,-1
4.30415,5359523512311,0.10103999999999999,0.04746,0.45988,1,1,-1
4.32123,5359523548892,0.10092999999999999,0.04598,0.47695,1,1,-1
4.337,5359523582687,0.10105,0.04595,0.49272,1,1,-1
4.353280000000001,5359523617574,0.1017,0.0473,0.509,1,1,-1
4.36995,5359523653328,0.10147,0.05314,0.52567,1,1,-1
4.38649,5359523688778,0.10138,0.059210000000000006,0.5422100000000001,1,1,-1
4.40273,5359523723606,0.10589000000000001,0.09419,0.5422100000000001,0,1,0
4.4194,5359523759334,0.08186,0.27174,0.5422100000000001,0,1,-1
4.43578,5359523794454,0.07491,0.33468000000000003,0.5422100000000001,0,1,1
4.4524099999999995,5359523830069,0.06021,0.46231000000000005,0.5422100000000001,0,1,2
4.468380000000001,5359523864301,0.0751,0.47418000000000005,0.5422100000000001,0,1,2
4.48495,5359523899841,0.08163,0.48296000000000006,0.5422100000000001,0,1,2
4.5013,5359523934870,0.0816,0.48954,0.048889999999999996,1,1,2
4.51797,5359523970596,0.08286,0.49485,0.06556000000000001,1,1,2
4.53439,5359524005816,0.08315,0.49653,0.08199,1,1,2
4.5508,5359524040974,0.08379,0.48751000000000005,0.0984,1,1,2
4.56701,5359524075722,0.08517000000000001,0.47628000000000004,0.1146,1,1,2
4.583559999999999,5359524111180,0.08575,0.46584,0.13115,1,1,2
4.59998,5359524146370,0.08436,0.45308999999999994,0.14757,1,1,2
4.61646,5359524181708,0.08457,0.44213,0.16405,1,1,2
4.63293,5359524217028,0.08475,0.43299,0.18053,1,1,2
4.64899,5359524251453,0.08467999999999999,0.42736,0.19659000000000001,1,1,2
4.6662300000000005,5359524288394,0.08536,0.42294,0.21381999999999998,1,1,2
4.68184,5359524321842,0.08596000000000001,0.41911000000000004,0.22941999999999999,1,1,2
4.69839,5359524357345,0.08547,0.41468,0.24599000000000001,1,1,2
4.7151,5359524393175,0.08576,0.37696999999999997,0.24599000000000001,0,1,1
4.7315,5359524428293,0.08081,0.36996,0.24599000000000001,0,1,1
4.74744,5359524462468,0.08388999999999999,0.3634,0.24599000000000001,0,1,1
4.766780000000001,5359524503910,0.08059,0.3682,0.05167000000000001,1,1,1
4.780480000000001,5359524533266,0.07862000000000001,0.37108,0.06536,1,1,1
4.79686,5359524568382,0.07814,0.3728,0.08174,1,1,1
4.813680000000001,5359524604452,0.07848,0.37572,0.09857,1,1,1
4.83005,5359524639538,0.07874,0.37790999999999997,0.11494000000000001,1,1,1
4.84631,5359524674379,0.07941000000000001,0.37686,0.1312,1,1,1
4.86265,5359524709413,0.07877999999999999,0.37451,0.14754,1,1,1
4.8828,5359524752604,0.07796,0.37133,0.16769,1,1,1
4.89544,5359524779698,0.07893,0.36893000000000004,0.18033,1,1,1
4.91225,5359524815724,0.07962999999999999,0.36389,0.19714,1,1,1
4.928669999999999,5359524850926,0.08032,0.36018,0.21355,1,1,1
4.945209999999999,5359524886381,0.08111,0.35936999999999997,0.2301,1,1,1
4.96155,5359524921403,0.08207,0.35831,0.24644000000000002,1,1,1
4.97783,5359524956282,0.08329,0.35867,0.26271,1,1,1
4.993930000000001,5359524990804,0.08556,0.35878000000000004,0.27881999999999996,1,1,1
5.01072,5359525026793,0.08656,0.3592,0.29561,1,1,1
5.02723,5359525062164,0.08726,0.35878000000000004,0.31211,1,1,1
5.0435,5359525097086,0.08696,0.36052,0.3284,1,1,1
5.06009,5359525132629,0.08709,0.36184,0.34498,1,1,1
5.07673,5359525168283,0.08721,0.36304000000000003,0.36162,1,1,1
5.09273,5359525202588,0.08748,0.36286,0.37761999999999996,1,1,1
5.1096,5359525238743,0.08774,0.36325,0.39449,1,1,1
5.12592,5359525273717,0.08797999999999999,0.36361,0.4108,1,1,1
5.14198,5359525308158,0.08781,0.36315,0.42686999999999997,1,1,1
5.158519999999999,5359525343624,0.08764,0.36249000000000003,0.44342,1,1,1
5.1750300000000005,5359525379004,0.08749,0.36186999999999997,0.45992,1,1,1
5.19125,5359525413752,0.08788,0.36157,0.47613999999999995,1,1,1
5.208130000000001,5359525449932,0.08761000000000001,0.36158,0.49301000000000006,1,1,1
5.2243,5359525484598,0.08736000000000001,0.36158,0.5091899999999999,1,1,1
5.24064,5359525519629,0.08725,0.36123,0.52553,1,1,1
5.25726,5359525555259,0.0873,0.36041,0.54215,1,1,1
5.27345,5359525589986,0.08749,0.36030999999999996,0.55835,1,1,1
5.2898,5359525625004,0.08784,0.36013,0.5746899999999999,1,1,1
5.306369999999999,5359525660537,0.08863,0.35806,0.59126,1,1,1
5.3247,5359525699815,0.08945,0.35631,0.60959,1,1,1
5.3389,5359525730251,0.09026,0.35386,0.62379,1,1,1
5.35567,5359525766194,0.09817999999999999,0.31883,0.62379,0,1,1
5.37209,5359525801382,0.09988999999999999,0.22035,0.62379,0,1,0
5.3885,5359525836554,0.09957,0.18706,0.62379,0,1,0
5.405069999999999,5359525872072,0.09605,0.11245999999999999,0.62379,0,1,0
5.42132,5359525906915,0.09112,0.10153999999999999,0.62379,0,1,0
5.43803,5359525942718,0.0893,0.11475999999999999,0.62379,0,1,0
5.45414,5359525977260,0.08857999999999999,0.12625,0.049069999999999996,1,1,0
5.47066,5359526012682,0.08903,0.13727999999999999,0.0656,1,1,0
5.48705,5359526047804,0.0904,0.14540999999999998,0.08199,1,1,0
5.50358,5359526083230,0.09035,0.15159,0.09851,1,1,0
5.52007,5359526118612,0.08951,0.15184,0.11500999999999999,1,1,0
5.537,5359526154874,0.09024,0.15111,0.13194,1,1,0
5.55286,5359526188873,0.09047999999999999,0.14357999999999999,0.1478,1,1,0
5.56939,5359526224291,0.09067,0.13758,0.16432,1,1,0
5.58553,5359526258889,0.09414,0.13302999999999998,0.18045999999999998,1,1,0
5.6020900000000005,5359526294378,0.09766,0.13083,0.19701,1,1,0
5.61851,5359526329584,0.10087,0.13084,0.21344000000000002,1,1,0
5.63495,5359526364821,0.10396,0.13025,0.22988000000000003,1,1,0
5.65395,5359526405546,0.10678,0.12853,0.24888000000000002,1,1,0
5.66755,5359526434684,0.10920999999999999,0.12648,0.26247,1,1,0
5.68409,5359526470164,0.11180999999999999,0.12092,0.27902,1,1,0
5.70076,5359526505895,0.11372,0.1186,0.29569,1,1,0
5.717219999999999,5359526541181,0.13271,0.09298,0.29569,0,1,0
5.73359,5359526576247,0.145,0.08762,0.29569,0,1,0
5.74991,5359526611238,0.1529,0.08032,0.29569,0,1,0
5.76736,5359526648644,0.15686,0.07667,0.05013,1,1,0
5.78241,5359526680912,0.16443,0.08277999999999999,0.06519,1,1,0
5.799259999999999,5359526717038,0.17048,0.09135,0.08205,1,1,0
5.81577,5359526752426,0.17506,0.10064,0.09856000000000001,1,1,0
5.83212,5359526787477,0.17835,0.10873,0.11490999999999998,1,1,0
5.84869,5359526822991,0.17958,0.11243,0.13147,1,1,0
5.86527,5359526858523,0.18015,0.11067,0.14805,1,1,0
5.88277,5359526896011,0.18065,0.1063,0.16554000000000002,1,1,0
5.89825,5359526929201,0.17889000000000002,0.09794,0.18102000000000001,1,1,0
5.91438,5359526963781,0.17725,0.08911000000000001,0.19716,1,1,0
5.930630000000001,5359526998637,0.17007,0.09487999999999999,0.21341999999999997,1,1,0
5.94724,5359527034221,0.16315,0.10664000000000001,0.23001999999999997,1,1,0
5.96336,5359527068786,0.15762,0.11907000000000001,0.24615,1,1,0
5.98015,5359527104760,0.15250999999999998,0.13330999999999998,0.26292,1,1,0
5.99622,5359527139225,0.13876,0.17418,0.26292,0,1,0
6.0126599999999994,5359527174438,0.1208,0.28756,0.26292,0,1,1
6.02921,5359527209927,0.11143,0.33002,0.26292,0,1,1
6.045669999999999,5359527245187,0.09773,0.41461000000000003,0.26292,0,1,2
6.06219,5359527280597,0.09994,0.42896000000000006,0.26292,0,1,2
6.07827,5359527315069,0.10207999999999999,0.44361999999999996,0.26292,0,1,2
6.094930000000001,5359527350796,0.10392,0.45525,0.04927,1,1,2
6.11144,5359527386178,0.10503,0.46224,0.06577999999999999,1,1,2
6.12766,5359527420955,0.10480999999999999,0.45521999999999996,0.082,1,1,2
6.1443900000000005,5359527456790,0.10443,0.45143,0.09872,1,1,2
6.160769999999999,5359527491918,0.10378,0.44703999999999994,0.11510999999999999,1,1,2
6.17709,5359527526896,0.10142999999999999,0.44042,0.13143,1,1,2
6.19336,5359527561764,0.10016,0.43438000000000004,0.1477,1,1,2
6.21058,5359527598672,0.09898,0.42912,0.16492,1,1,2
6.22623,5359527632215,0.09742999999999999,0.42328000000000005,0.18056,1,1,2
6.24268,5359527667496,0.09791,0.41483000000000003,0.19702,1,1,2
6.25935,5359527703209,0.09819,0.40679,0.21368,1,1,2
