TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
163.64542,5359865057422,0.15235,0.29927,0.34514,1,18,-1
163.66205,5359865093068,0.15269000000000002,0.29975,0.36177,1,18,-1
163.67953,5359865130530,0.15298,0.29996,0.37924,1,18,-1
163.69443,5359865162465,0.15335,0.30116,0.39413000000000004,1,18,-1
163.71094,5359865197862,0.15399000000000002,0.30158,0.41066,1,18,-1
163.72757,5359865233523,0.15461,0.30212,0.42728999999999995,1,18,-1
163.74515,5359865271171,0.15616,0.30156,0.44485,1,18,-1
163.76041,5359865303908,0.15743,0.30293000000000003,0.46013000000000004,1,18,-1
163.77692,5359865339259,0.15869,0.30454000000000003,0.47662,1,18,-1
163.79321000000002,5359865374199,0.15989,0.30701,0.49291999999999997,1,18,-1
163.80997,5359865410107,0.17836,0.328,0.49291999999999997,0,18,-1
163.8259,5359865444245,0.19062,0.35613,0.49291999999999997,0,18,-1
163.84243999999998,5359865479718,0.19193,0.35828000000000004,0.49291999999999997,0,18,-1
163.8591,5359865515449,0.19458,0.36275,0.04915,1,18,-1
163.87561000000002,5359865550839,0.19629000000000002,0.36521,0.06566,1,18,-1
163.89148,5359865584838,0.19596,0.36204000000000003,0.08151,1,18,-1
163.90798999999998,5359865620248,0.19697,0.35936,0.09804,1,18,-1
163.92453,5359865655677,0.19735999999999998,0.35572,0.11456,1,18,-1
163.94083,5359865690614,0.19658,0.35484,0.13086,1,18,-1
163.9574,5359865726138,0.19558,0.35234,0.14743,1,18,-1
163.97391000000002,5359865761522,0.19489,0.35072,0.16394,1,18,-1
163.99042,5359865796950,0.19473,0.34838,0.18047,1,18,-1
164.00693,5359865832320,0.1946,0.34738,0.19698,1,18,-1
164.02328,5359865867397,0.19439,0.34621999999999997,0.21333000000000002,1,18,-1
164.0397,5359865902594,0.19457,0.34471,0.22975,1,18,-1
164.05624,5359865938001,0.19635,0.34276,0.24628000000000003,1,18,-1
164.0726,5359865973093,0.19799,0.3413,0.26265,1,18,-1
164.08875,5359866007675,0.19893,0.34055,0.27878000000000003,1,18,-1
164.10544,5359866043470,0.1994,0.33916999999999997,0.29549000000000003,1,18,-1
164.12201000000002,5359866079013,0.19977,0.3377,0.31206,1,18,-1
164.138,5359866113263,0.20064,0.33741,0.32805,1,18,-1
164.15479,5359866149251,0.2014,0.33775,0.34483,1,18,-1
164.1709,5359866183759,0.20218,0.33849,0.36093000000000003,1,18,-1
164.18729,5359866218912,0.20054,0.33588,0.37733,1,18,-1
164.2037,5359866254131,0.1961,0.33393,0.39375,1,18,-1
164.22043,5359866289930,0.19208,0.33248,0.41046000000000005,1,18,-1
164.23654,5359866324484,0.18814,0.3311,0.42658999999999997,1,18,-1
164.25323,5359866360262,0.18505,0.32986,0.44327,1,18,-1
164.26971,5359866395561,0.15997999999999998,0.31162,0.44327,0,18,-1
164.28665,5359866431903,0.14654,0.29328000000000004,0.44327,0,18,-1
164.30231,5359866465438,0.1324,0.27626999999999996,0.44327,0,18,-1
164.31876,5359866500711,0.1248,0.26538,0.04906,1,18,-1
164.3353,5359866536164,0.12144,0.24853000000000003,0.0656,1,18,-1
164.35168000000002,5359866571291,0.1202,0.23459000000000002,0.08199,1,18,-1
164.3681,5359866606471,0.11903,0.22321,0.09838999999999999,1,18,-1
164.3847,5359866642071,0.1151,0.21656999999999998,0.11500999999999999,1,18,-1
164.4017,5359866678472,0.11162000000000001,0.21227,0.13199,1,18,-1
164.41745,5359866712288,0.10884,0.20883000000000002,0.14775,1,18,-1
164.43454,5359866748914,0.10686,0.20414000000000002,0.16484000000000001,1,18,-1
164.45038,5359866782862,0.10547000000000001,0.20027,0.18068,1,18,-1
164.46658,5359866817601,0.10404000000000001,0.19562000000000002,0.19688,1,18,-1
164.48334,5359866853493,0.10414000000000001,0.19019,0.21364,1,18,-1
164.50159,5359866892594,0.10280999999999998,0.18622,0.23187,1,18,-1
164.51587,5359866923242,0.09381,0.15481,0.23187,0,18,-1
164.53256000000002,5359866959012,0.11532,0.11865999999999999,0.23187,0,18,-1
164.54916,5359866994606,0.12517,0.11625,0.23187,0,18,-1
164.56561000000002,5359867029850,0.13111,0.12078,0.04974,1,18,-1
164.58264,5359867066349,0.13228,0.13322,0.06677000000000001,1,18,-1
164.59805,5359867099365,0.13398,0.13654000000000002,0.08217,1,18,-1
164.61719,5359867140376,0.1352,0.13892000000000002,0.1013,1,18,-1
164.63076999999998,5359867169507,0.13681,0.13724,0.1149,1,18,-1
164.64774,5359867205852,0.13783,0.13399,0.13185,1,18,-1
164.66415,5359867241054,0.13865,0.13138,0.14827,1,18,-1
164.6803,5359867275671,0.13471,0.1369,0.16443,1,18,-1
164.69717,5359867311855,0.12952,0.1569,0.1813,1,18,-1
164.71347,5359867346775,0.12505,0.17340999999999998,0.1976,1,18,-1
164.72949,5359867381098,0.12215999999999999,0.19172999999999998,0.21361,1,18,-1
164.74594,5359867416347,0.11935,0.20704,0.23006,1,18,-1
164.76266,5359867452218,0.11213,0.25355,0.23006,0,18,-1
164.77902,5359867487273,0.0983,0.36613,0.23006,0,18,-1
164.79556000000002,5359867522704,0.09823,0.4018,0.23006,0,18,-1
164.81188999999998,5359867557748,0.09386,0.47662,0.23006,0,18,-1
164.82797,5359867592198,0.08863,0.47103,0.23006,0,18,-1
164.84448,5359867627598,0.08386,0.46997,0.23006,0,18,-1
164.86093,5359867662860,0.08217999999999999,0.4716,0.04904,1,18,-1
164.8775,5359867698357,0.08338999999999999,0.4762,0.0656,1,18,-1
164.89417,5359867734066,0.08929,0.47998999999999997,0.08226,1,18,-1
164.91052,5359867769166,0.0937,0.48308999999999996,0.09863,1,18,-1
164.92657,5359867803577,0.09437000000000001,0.48636999999999997,0.11469000000000001,1,18,-1
164.94324,5359867839288,0.09425,0.48608999999999997,0.13135,1,18,-1
164.95963,5359867874415,0.09337000000000001,0.48338000000000003,0.14774,1,18,-1
164.9761,5359867909740,0.09424,0.47743,0.16422,1,18,-1
164.99251999999998,5359867944928,0.09436,0.47203,0.18062999999999999,1,18,-1
165.00903,5359867980290,0.09437000000000001,0.46725,0.19713,1,18,-1
165.02533,5359868015257,0.09495,0.46348,0.21344000000000002,1,18,-1
165.04166,5359868050229,0.09392,0.46192,0.22975,1,18,-1
165.05811,5359868085472,0.09345,0.46182,0.2462,1,18,-1
165.07458,5359868120789,0.09448,0.46233,0.26268,1,18,-1
165.09125,5359868156546,0.09511,0.46276000000000006,0.27936,1,18,-1
165.10764,5359868191668,0.09554,0.46269,0.29575,1,18,-1
165.12402,5359868226789,0.097,0.4627,0.31213,1,18,-1
165.1402,5359868261472,0.0976,0.46237,0.32831,1,18,-1
165.15689,5359868297267,0.09808,0.46193999999999996,0.345,1,18,-1
165.17471,5359868335424,0.09952000000000001,0.46236000000000005,0.36280999999999997,1,18,-1
165.18945,5359868367020,0.10146000000000001,0.46293999999999996,0.37755,1,18,-1
165.20615,5359868402805,0.10336,0.46371999999999997,0.39424000000000003,1,18,-1
165.22253,5359868437930,0.10407000000000001,0.46398,0.41063,1,18,-1
165.23898,5359868473197,0.10482000000000001,0.46392,0.42708,1,18,-1
165.25519,5359868507963,0.10540999999999999,0.46348,0.4433,1,18,-1
165.27176,5359868543471,0.10547999999999999,0.46163000000000004,0.45987,1,18,-1
165.29056,5359868583781,0.10577,0.45888,0.47867,1,18,-1
165.3046,5359868613813,0.10604000000000001,0.45641000000000004,0.49268999999999996,1,18,-1
165.32108,5359868649137,0.10787999999999999,0.45556,0.50917,1,18,-1
165.33751999999998,5359868684388,0.10975,0.45548,0.52562,1,18,-1
165.35406,5359868719887,0.13629000000000002,0.44392,0.52562,0,18,-1
165.37009,5359868754228,0.14834,0.44348000000000004,0.52562,0,18,-1
165.38718,5359868790846,0.15266,0.43996,0.52562,0,18,-1
165.40413999999998,5359868827225,0.15409,0.43463999999999997,0.05008,1,18,-1
165.41971,5359868860558,0.15827,0.43233999999999995,0.06563,1,18,-1
165.43622,5359868895954,0.15695,0.42966000000000004,0.08213999999999999,1,18,-1
165.45346,5359868932955,0.15585,0.4278,0.0994,1,18,-1
165.46886999999998,5359868965967,0.15552,0.42498,0.11481,1,18,-1
165.48523,5359869001022,0.1546,0.42436,0.13115,1,18,-1
165.50278,5359869038604,0.15405,0.42438000000000003,0.1487,1,18,-1
165.5188,5359869072959,0.15691,0.4267,0.16472,1,18,-1
165.53473,5359869107154,0.15947,0.42736999999999997,0.18066,1,18,-1
165.55123999999998,5359869142507,0.16134,0.42663999999999996,0.19716,1,18,-1
165.56757,5359869177513,0.16327,0.42535,0.2135,1,18,-1
165.58414,5359869213032,0.1647,0.42471000000000003,0.23006999999999997,1,18,-1
165.6008,5359869248728,0.16610999999999998,0.42496999999999996,0.24672,1,18,-1
165.61746000000002,5359869284442,0.16702999999999998,0.42473999999999995,0.26338,1,18,-1
165.63324,5359869318284,0.1686,0.42543000000000003,0.27917,1,18,-1
165.64981,5359869353771,0.17017000000000002,0.42673,0.29573,1,18,-1
165.66611,5359869388738,0.17112,0.42891999999999997,0.31204,1,18,-1
165.68259,5359869424076,0.17194,0.43043000000000003,0.32852,1,18,-1
165.69907,5359869459398,0.17259000000000002,0.43141,0.345,1,18,-1
165.71538999999999,5359869494374,0.17409000000000002,0.43104,0.36130999999999996,1,18,-1
165.73166,5359869529269,0.17539000000000002,0.43101999999999996,0.37759000000000004,1,18,-1
165.74813999999998,5359869564592,0.1766,0.43118999999999996,0.39407,1,18,-1
165.76468,5359869600026,0.17665999999999998,0.43145,0.41061000000000003,1,18,-1
165.7814,5359869635860,0.17758,0.43195,0.42732,1,18,-1
165.79758,5359869670522,0.17851,0.43273,0.4435,1,18,-1
165.81381000000002,5359869705336,0.17895999999999998,0.4336,0.45975,1,18,-1
165.83176,5359869743796,0.17977,0.43478999999999995,0.47768,1,18,-1
165.84665,5359869775701,0.18045999999999998,0.43561000000000005,0.49257,1,18,-1
165.86301,5359869810759,0.18012999999999998,0.43612,0.50893,1,18,-1
165.87982,5359869846829,0.17968,0.43606000000000006,0.52576,1,18,-1
165.89618000000002,5359869881898,0.17924,0.43587,0.5421100000000001,1,18,-1
165.91251,5359869916895,0.17869000000000002,0.43541,0.5584399999999999,1,18,-1
165.92908,5359869952420,0.17818,0.43533,0.57501,1,18,-1
165.94534,5359869987256,0.1777,0.43525,0.59126,1,18,-1
165.96158,5359870022067,0.17756,0.43588000000000005,0.6075,1,18,-1
165.97806,5359870057384,0.17764000000000002,0.43601,0.62398,1,18,-1
165.99478,5359870093267,0.17765999999999998,0.43591,0.64072,1,18,-1
166.01111,5359870128267,0.1775,0.43556000000000006,0.65704,1,18,-1
166.02771,5359870163812,0.17755,0.43437,0.6736300000000001,1,18,-1
166.04388,5359870198474,0.1776,0.43323999999999996,0.6898,1,18,-1
166.06011999999998,5359870233278,0.17785,0.43249,0.70604,1,18,-1
166.07681000000002,5359870269103,0.1785,0.43218999999999996,0.72275,1,18,-1
166.09317,5359870304116,0.17912999999999998,0.4319,0.7390899999999999,1,18,-1
166.10962,5359870339413,0.17919000000000002,0.43115,0.75555,1,18,-1
166.12628,5359870375123,0.17949,0.42988000000000004,0.77222,1,18,-1
166.14266999999998,5359870410217,0.18069000000000002,0.42844,0.78859,1,18,-1
166.16025,5359870447883,0.18854,0.4028,0.78859,0,18,-1
166.17526,5359870480080,0.2042,0.42715,0.78859,0,18,-1
166.19165,5359870515203,0.20985,0.43661000000000005,0.78859,0,18,-1
166.20821999999998,5359870550748,0.20901,0.42843000000000003,0.04799,1,18,-1
166.22482,5359870586317,0.21031999999999998,0.41923,0.06458,1,18,-1
166.24108999999999,5359870621201,0.211,0.41241000000000005,0.08086,1,18,-1
166.25745,5359870656230,0.20863,0.40934,0.0972,1,18,-1
166.27536,5359870694639,0.21019000000000002,0.40961000000000003,0.11510999999999999,1,18,-1
166.29019,5359870726453,0.21174,0.41128000000000003,0.12996,1,18,-1
166.30676,5359870761947,0.21079,0.41348,0.14651,1,18,-1
166.32343,5359870797656,0.21044000000000002,0.41633000000000003,0.16318,1,18,-1
166.34143,5359870836300,0.21,0.41798,0.1812,1,18,-1
166.35605,5359870867604,0.20911,0.41965,0.1958,1,18,-1
166.37261999999998,5359870903109,0.20872,0.41875,0.21236999999999998,1,18,-1
166.38881999999998,5359870937884,0.20844000000000001,0.41856000000000004,0.22859000000000002,1,18,-1
166.40509,5359870972733,0.2103,0.42299,0.24486,1,18,-1
166.42168999999998,5359871008327,0.21144000000000002,0.42555,0.26145999999999997,1,18,-1
166.43823,5359871043797,0.21259,0.42823999999999995,0.278,1,18,-1
166.45459,5359871078854,0.21278000000000002,0.42827,0.29436,1,18,-1
166.4715,5359871115083,0.21208000000000002,0.42816000000000004,0.31126,1,18,-1
166.48819,5359871150859,0.21119000000000002,0.42685,0.32796,1,18,-1
166.50363000000002,5359871183945,0.21097,0.42517,0.34338,1,18,-1
166.52023,5359871219563,0.21066,0.42378000000000005,0.36,1,18,-1
166.5369,5359871255276,0.21039000000000002,0.4227,0.37666,1,18,-1
166.55298,5359871289697,0.20415,0.41996000000000006,0.39273,1,18,-1
166.56982,5359871325859,0.19827,0.41886999999999996,0.40959,1,18,-1
166.58626999999998,5359871361076,0.19313,0.41885,0.42603,1,18,-1
166.60223,5359871395300,0.16003,0.41646000000000005,0.42603,0,18,-1
166.61908,5359871431401,0.12199000000000002,0.43056000000000005,0.42603,0,18,-1
166.63553000000002,5359871466687,0.10980999999999999,0.43621000000000004,0.42603,0,18,-1
166.65182,5359871501604,0.10528,0.43213999999999997,0.04961,1,18,-1
166.66846,5359871537248,0.10173,0.4262,0.06622,1,18,-1
166.6846,5359871571829,0.09926,0.42189,0.08237,1,18,-1
166.70105,5359871607120,0.09577000000000001,0.42022,0.09883,1,18,-1
166.71738,5359871642126,0.09162999999999999,0.41762,0.11515999999999998,1,18,-1
166.73407,5359871677920,0.08781,0.41363999999999995,0.13185,1,18,-1
166.75018,5359871712451,0.08528999999999999,0.38374,0.14795999999999998,1,18,-1
166.767,5359871748472,0.08532999999999999,0.35854,0.16477999999999998,1,18,-1
166.78339,5359871783574,0.08511,0.33654,0.18115,1,18,-1
166.79956,5359871818297,0.08457999999999999,0.31276,0.19734000000000002,1,18,-1
166.81586000000001,5359871853200,0.08617999999999999,0.29643,0.21364,1,18,-1
166.83258,5359871889052,0.08238,0.24575,0.21364,0,18,-1
166.84888,5359871924010,0.09769,0.17142000000000002,0.21364,0,18,-1
166.8653,5359871959181,0.10042000000000001,0.15009,0.21364,0,18,-1
166.88193,5359871994820,0.10826,0.10399000000000001,0.21364,0,18,-1
166.89801,5359872029274,0.10665,0.12516,0.21364,0,18,-1
166.91476,5359872065234,0.10632,0.12644,0.21364,0,18,-1
166.93133999999998,5359872100743,0.1054,0.12243,0.04942,1,18,-1
166.94756999999998,5359872135519,0.10388,0.10785,0.06564,1,18,-1
166.96408,5359872170892,0.09936,0.09111,0.08215,1,18,-1
166.98029,5359872205648,0.09593,0.07845,0.09836,1,18,-1
166.99686,5359872241141,0.09546,0.08069,0.11492999999999999,1,18,-1
167.01312,5359872276032,0.09933,0.08194,0.1312,1,18,-1
167.02963,5359872311448,0.10255999999999998,0.08344,0.14772000000000002,1,18,-1
167.04773,5359872350210,0.10417,0.08319,0.1658,1,18,-1
167.06243999999998,5359872381728,0.10563,0.0783,0.18051,1,18,-1
167.07907,5359872417412,0.10694000000000001,0.07506,0.19716,1,18,-1
167.09521,5359872452019,0.10882,0.07626000000000001,0.2133,1,18,-1
167.112,5359872487997,0.11118,0.08215,0.23009000000000002,1,18,-1
167.12811000000002,5359872522489,0.1136,0.08901,0.24619000000000002,1,18,-1
