TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
24.72504,5359567284106,0.09439,0.45845,0.06592999999999999,1,3,2
24.74158,5359567319534,0.09214,0.4521,0.08246,1,3,2
24.75781,5359567354347,0.09165,0.45241000000000003,0.0987,1,3,2
24.77432,5359567389745,0.09216,0.45363000000000003,0.11520999999999999,1,3,2
24.7907,5359567424818,0.09255,0.45458999999999994,0.13158,1,3,2
24.80714,5359567460068,0.09308,0.46012,0.14802,1,3,2
24.82372,5359567495612,0.09316,0.46431999999999995,0.1646,1,3,2
24.84007,5359567530637,0.09297000000000001,0.46687,0.18095,1,3,2
24.85641,5359567565680,0.092,0.46638,0.19729000000000002,1,3,2
24.87282,5359567600851,0.09142,0.46428,0.2137,1,3,2
24.88963,5359567636896,0.09072000000000001,0.46185,0.23051,1,3,2
24.90575,5359567671441,0.08922999999999999,0.45976000000000006,0.24664,1,3,2
24.92204,5359567706346,0.08777,0.45823,0.26292,1,3,2
24.938579999999998,5359567741833,0.08659,0.45725,0.27947,1,3,2
24.954729999999998,5359567776444,0.08628999999999999,0.4568,0.29562,1,3,2
24.971410000000002,5359567812183,0.08592999999999999,0.45679,0.31229,1,3,2
24.987820000000003,5359567847353,0.08566,0.45701,0.3287,1,3,2
25.004170000000002,5359567882397,0.08616,0.45733999999999997,0.34505,1,3,2
25.02113,5359567918745,0.08611,0.4573,0.36201,1,3,2
25.03732,5359567953468,0.08613,0.45753999999999995,0.3782,1,3,2
25.05365,5359567988437,0.08623,0.45962,0.39452,1,3,2
25.07014,5359568023810,0.08639,0.46215,0.41103,1,3,2
25.08622,5359568058268,0.08664,0.46476999999999996,0.4271,1,3,2
25.10281,5359568093827,0.08712,0.46676999999999996,0.44369,1,3,2
25.11913,5359568128820,0.08777,0.46862,0.46001000000000003,1,3,2
25.13579,5359568164529,0.08831,0.47003999999999996,0.47667,1,3,2
25.15194,5359568199125,0.08856,0.47081000000000006,0.49281,1,3,2
25.16865,5359568234955,0.08857999999999999,0.47097,0.50953,1,3,2
25.184910000000002,5359568269810,0.08849,0.4709,0.52579,1,3,2
25.201420000000002,5359568305209,0.08843999999999999,0.47075,0.5423,1,3,2
25.21796,5359568340644,0.09398,0.49765,0.5423,0,3,2
25.2342,5359568375462,0.10022,0.49914,0.5423,0,3,2
25.25079,5359568411031,0.10595999999999998,0.4966,0.5423,0,3,2
25.26697,5359568445706,0.11352000000000001,0.48983999999999994,0.049010000000000005,1,3,2
25.28381,5359568481789,0.11773,0.48391000000000006,0.06585,1,3,2
25.29995,5359568516406,0.11903,0.47766000000000003,0.08199,1,3,2
25.31656,5359568552005,0.11953,0.47303,0.0986,1,3,2
25.33323,5359568587722,0.11903,0.46643,0.11525999999999999,1,3,2
25.349239999999998,5359568622069,0.11872,0.46158000000000005,0.13129000000000002,1,3,2
25.3657,5359568657334,0.11905999999999999,0.45736000000000004,0.14774,1,3,2
25.38215,5359568692588,0.1194,0.45437,0.16419,1,3,2
25.39859,5359568727822,0.11884000000000002,0.45496000000000003,0.18062999999999999,1,3,2
25.414939999999998,5359568762859,0.13677999999999998,0.4035,0.19698,1,3,2
25.43375,5359568803192,0.13677999999999998,0.4035,0.21579,1,3,2
25.44884,5359568835535,0.13677999999999998,0.4035,0.23088000000000003,1,3,2
25.464489999999998,5359568869112,0.13677999999999998,0.4035,0.24654,1,3,2
25.480929999999997,5359568904315,0.14034000000000002,0.39565,0.24654,0,3,2
25.4978,5359568940499,0.14034000000000002,0.39565,0.24654,0,3,2
25.513679999999997,5359568974518,0.14034000000000002,0.39565,0.24654,0,3,2
25.5302,5359569009943,0.0,0.0,0.24654,0,3,-1
25.54683,5359569045578,0.0,0.0,0.24654,0,3,-1
25.56342,5359569081147,0.0,0.0,0.24654,0,3,-1
25.57988,5359569116414,0.0,0.0,0.24654,0,3,-1
25.59669,5359569152462,0.0,0.0,0.24654,0,3,-1
25.61255,5359569186444,0.0,0.0,0.24654,0,3,-1
25.62912,5359569221968,0.0,0.0,0.24654,0,3,-1
25.64584,5359569257814,0.0,0.0,0.24654,0,3,-1
25.66177,5359569291966,0.0,0.0,0.24654,0,3,-1
25.678379999999997,5359569327576,0.35673,-0.16734000000000002,0.24654,0,3,-1
25.696479999999998,5359569366360,0.23715999999999998,0.09831000000000001,0.24654,0,3,0
25.71075,5359569396936,0.1953,0.19302,0.24654,0,3,0
25.72717,5359569432154,0.11410999999999999,0.3776,0.24654,0,3,1
25.743370000000002,5359569466840,0.10518,0.3805,0.24654,0,3,1
25.760089999999998,5359569502689,0.10386,0.39271,0.24654,0,3,2
25.776310000000002,5359569537464,0.10149,0.3928,0.04913,1,3,2
25.79279,5359569572793,0.09921,0.38759,0.06561,1,3,1
25.80914,5359569607851,0.09847,0.38240999999999997,0.08196,1,3,1
25.8256,5359569643122,0.09782,0.37795,0.09842000000000001,1,3,1
25.84209,5359569678466,0.09444,0.37093000000000004,0.11490999999999998,1,3,1
25.85843,5359569713497,0.09295,0.36596,0.13125,1,3,1
25.87604,5359569751240,0.09201000000000001,0.36318,0.14886,1,3,1
25.891460000000002,5359569784276,0.09268,0.36155,0.16427999999999998,1,3,1
25.90831,5359569820385,0.09365,0.36151,0.18112,1,3,1
25.92461,5359569855359,0.09483,0.36283000000000004,0.19743,1,3,1
25.94054,5359569889500,0.09532,0.36424,0.21336,1,3,1
25.9573,5359569925407,0.09591000000000001,0.36589,0.23012,1,3,1
25.97387,5359569960941,0.09636,0.36698000000000003,0.24669000000000002,1,3,1
25.99062,5359569996823,0.09845,0.36629,0.26344,1,3,1
26.00628,5359570030395,0.09911,0.36505,0.27909,1,3,1
26.02299,5359570066213,0.09956,0.36356,0.29581,1,3,1
26.039170000000002,5359570100882,0.10016,0.36216,0.31198000000000004,1,3,1
26.05658,5359570138202,0.10079,0.36099000000000003,0.32939,1,3,1
26.072039999999998,5359570171376,0.10121000000000001,0.35909,0.34486,1,3,1
26.08854,5359570206718,0.10194,0.3556,0.36135,1,3,1
26.1048,5359570241568,0.10227,0.35013,0.37761999999999996,1,3,1
26.12148,5359570277330,0.10223,0.34352,0.39429000000000003,1,3,1
26.13765,5359570311995,0.1084,0.30901,0.39429000000000003,0,3,1
26.15426,5359570347588,0.09742999999999999,0.2504,0.39429000000000003,0,3,-1
26.17074,5359570382924,0.09378,0.23085999999999998,0.39429000000000003,0,3,0
26.18691,5359570417602,0.08534,0.19416,0.39429000000000003,0,3,0
26.20372,5359570453612,0.08277000000000001,0.19718,0.39429000000000003,0,3,0
26.220090000000003,5359570488688,0.08191,0.19818,0.39429000000000003,0,3,0
26.23643,5359570523718,0.08143,0.20185,0.049510000000000005,1,3,0
26.253009999999996,5359570559255,0.08121,0.20325,0.06609,1,3,0
26.269440000000003,5359570594470,0.08107,0.20419,0.08251,1,3,0
26.28558,5359570629109,0.08092,0.20643000000000003,0.09867000000000001,1,3,0
26.302020000000002,5359570664324,0.08152000000000001,0.20826999999999998,0.1151,1,3,0
26.31853,5359570699701,0.08199,0.2097,0.13161,1,3,0
26.33476,5359570734511,0.08129,0.20897,0.14785,1,3,0
26.35155,5359570770484,0.08102999999999999,0.21170999999999998,0.16463,1,3,0
26.36797,5359570805670,0.08142,0.21661999999999998,0.18105,1,3,0
26.38441,5359570840914,0.08183,0.22291,0.19749,1,3,0
26.40067,5359570875790,0.08162,0.22848000000000002,0.21375999999999998,1,3,0
26.41729,5359570911395,0.08202999999999999,0.23544,0.23037,1,3,0
26.43355,5359570946249,0.08169,0.24320999999999998,0.24663000000000002,1,3,0
26.44975,5359570980968,0.08134,0.24771999999999997,0.26283,1,3,-1
26.46655,5359571016982,0.08075,0.25071,0.27962,1,3,-1
26.4828,5359571051829,0.08068,0.28060999999999997,0.27962,0,3,-1
26.499709999999997,5359571088063,0.07827,0.28823000000000004,0.27962,0,3,1
26.515690000000003,5359571122332,0.07679,0.28815,0.27962,0,3,1
26.53193,5359571157125,0.07385,0.2932,0.04913,1,3,1
26.54865,5359571192996,0.07203,0.30104000000000003,0.06586,1,3,1
26.564870000000003,5359571227753,0.07097,0.30717,0.08208,1,3,1
26.581359999999997,5359571263086,0.07157999999999999,0.33533,0.09856000000000001,1,3,1
26.59787,5359571298474,0.07045,0.35520999999999997,0.11507,1,3,1
26.61417,5359571333419,0.06978,0.37111,0.13137000000000001,1,3,1
26.63042,5359571368238,0.07044,0.38114000000000003,0.14761,1,3,1
26.6474,5359571404617,0.07059,0.38728,0.16459000000000001,1,3,1
26.66364,5359571439436,0.07048,0.39166,0.18083,1,3,1
26.67972,5359571473912,0.07061,0.3955,0.19691,1,3,2
26.69653,5359571509958,0.07077,0.39857,0.21373000000000003,1,3,2
26.712670000000003,5359571544537,0.06942999999999999,0.42949,0.21373000000000003,0,3,2
26.729190000000003,5359571579943,0.07117000000000001,0.44054,0.21373000000000003,0,3,2
26.74718,5359571618511,0.07456,0.44318,0.21373000000000003,0,3,2
26.761879999999998,5359571650003,0.07669,0.44672,0.0492,1,3,2
26.778470000000002,5359571685564,0.07565,0.4753,0.0658,1,3,2
26.794909999999998,5359571720818,0.07597999999999999,0.49098,0.08224,1,3,2
26.81157,5359571756529,0.07708,0.5040399999999999,0.0989,1,3,2
26.828159999999997,5359571792075,0.07772000000000001,0.51563,0.11549000000000001,1,3,3
26.84412,5359571826287,0.07855,0.52642,0.13145,1,3,3
26.8624,5359571865483,0.07887999999999999,0.5342,0.14973,1,3,3
26.87711,5359571897004,0.07991000000000001,0.5381199999999999,0.16444,1,3,3
26.89364,5359571932451,0.07981,0.54155,0.18097,1,3,3
26.91013,5359571967783,0.07973999999999999,0.54445,0.19746,1,3,3
26.92645,5359572002772,0.07852999999999999,0.54666,0.21378000000000003,1,3,3
26.94312,5359572038493,0.07787000000000001,0.5735899999999999,0.21378000000000003,0,3,3
26.95927,5359572073112,0.06623,0.56214,0.21378000000000003,0,3,3
26.97607,5359572109142,0.07155,0.5452,0.21378000000000003,0,3,3
26.993209999999998,5359572145879,0.0688,0.54593,0.050089999999999996,1,3,3
27.0088,5359572179294,0.06709,0.54582,0.06569,1,3,3
27.02504,5359572214090,0.06738999999999999,0.54535,0.08192,1,3,3
27.0415,5359572249397,0.0691,0.54452,0.09838999999999999,1,3,3
27.05798,5359572284707,0.07046000000000001,0.54433,0.11487,1,3,3
27.074509999999997,5359572320137,0.06989,0.54464,0.13139,1,3,3
27.090759999999996,5359572354944,0.06994,0.54565,0.14764000000000002,1,3,3
27.107190000000003,5359572390212,0.07001,0.5465800000000001,0.16409,1,3,3
27.123409999999996,5359572424956,0.0704,0.54603,0.1803,1,3,3
27.140079999999998,5359572460712,0.07038,0.54474,0.19698,1,3,3
27.15643,5359572495759,0.07017999999999999,0.5431199999999999,0.21333000000000002,1,3,3
27.17281,5359572530832,0.07032000000000001,0.54261,0.22969,1,3,3
27.18945,5359572566509,0.06952,0.54225,0.24634,1,3,3
27.20562,5359572601149,0.06891,0.5420699999999999,0.2625,1,3,3
27.221859999999996,5359572635963,0.06876,0.54286,0.27874,1,3,3
27.238690000000002,5359572672072,0.06878,0.54361,0.29559,1,3,3
27.25512,5359572707269,0.06877,0.54424,0.312,1,3,3
27.271390000000004,5359572742142,0.06955,0.54428,0.32827,1,3,3
27.28793,5359572777594,0.07069,0.54493,0.34481,1,3,3
27.304240000000004,5359572812563,0.07167000000000001,0.5454,0.36113,1,3,3
27.32068,5359572847796,0.07181,0.54459,0.37756,1,3,3
27.33717,5359572883137,0.07112,0.54309,0.39405,1,3,3
27.353609999999996,5359572918372,0.07052,0.5416300000000001,0.41048999999999997,1,3,3
27.3699,5359572953298,0.07057999999999999,0.54138,0.42678,1,3,3
27.38625,5359572988362,0.06957,0.54423,0.44314,1,3,3
27.40292,5359573024066,0.06848,0.54665,0.4598,1,3,3
27.41955,5359573059725,0.06767000000000001,0.55002,0.47643,1,3,3
27.435570000000002,5359573094068,0.06719,0.55228,0.49245,1,3,3
27.45218,5359573129641,0.06673,0.55432,0.5090600000000001,1,3,3
27.468429999999998,5359573164483,0.06614,0.55545,0.52531,1,3,3
27.48515,5359573200351,0.06568,0.5563,0.54204,1,3,3
27.50147,5359573235348,0.05244,0.57831,0.54204,0,3,3
27.517940000000003,5359573270628,0.05505,0.57195,0.54204,0,3,3
27.534259999999996,5359573305608,0.053470000000000004,0.5707,0.54204,0,3,3
27.550829999999998,5359573341129,0.05366,0.57296,0.04935,1,3,3
27.56718,5359573376155,0.0527,0.58004,0.0657,1,3,3
27.58372,5359573411639,0.05679,0.58533,0.08224,1,3,3
27.59982,5359573446113,0.05998,0.58955,0.09834,1,3,3
27.616259999999997,5359573481379,0.0626,0.5948899999999999,0.11478,1,3,3
27.6329,5359573517023,0.06495,0.59596,0.13142,1,3,3
27.650140000000004,5359573553993,0.06629,0.59541,0.14866,1,3,3
27.665359999999996,5359573586605,0.06582,0.59026,0.16388,1,3,3
27.682290000000002,5359573622884,0.06518,0.5847600000000001,0.1808,1,3,3
27.69871,5359573658086,0.06464,0.58011,0.19723,1,3,3
27.71544,5359573693961,0.06456,0.5783699999999999,0.21395999999999998,1,3,3
27.73135,5359573728074,0.06419,0.57662,0.22987,1,3,3
27.74912,5359573766182,0.0642,0.57595,0.24765,1,3,3
27.764,5359573798054,0.06462999999999999,0.5761,0.26252,1,3,3
27.78087,5359573834209,0.06479,0.57877,0.27939,1,3,3
27.79725,5359573869313,0.06521,0.58185,0.29577,1,3,3
27.813579999999998,5359573904345,0.067,0.58372,0.31211,1,3,3
27.830170000000003,5359573939871,0.06867000000000001,0.5859,0.32868,1,3,3
27.84621,5359573974253,0.07019,0.58787,0.34473000000000004,1,3,3
27.863059999999997,5359574010368,0.07141,0.5894,0.36157,1,3,3
27.879140000000003,5359574044851,0.07315,0.5916899999999999,0.37766,1,3,3
27.89573,5359574080398,0.07465,0.5935600000000001,0.39425,1,3,3
27.91205,5359574115378,0.0758,0.59505,0.41057,1,3,3
27.92865,5359574150947,0.09205,0.61773,0.41057,0,3,3
27.94492,5359574185869,0.09317,0.60102,0.41057,0,3,3
27.962290000000003,5359574223071,0.09222999999999999,0.60009,0.41057,0,3,3
27.97765,5359574255988,0.09043,0.6036600000000001,0.049,1,3,3
27.994320000000002,5359574291741,0.08936000000000001,0.6058,0.06568,1,3,3
28.01073,5359574326920,0.08942,0.6070800000000001,0.08209,1,3,3
28.027240000000003,5359574362296,0.08924,0.60856,0.09859,1,3,3
28.04362,5359574397424,0.08921,0.61017,0.11498,1,3,3
28.05965,5359574431765,0.08662,0.61032,0.131,1,3,3
28.07628,5359574467419,0.08425,0.61279,0.14764000000000002,1,3,3
28.093790000000002,5359574504938,0.08273,0.61566,0.16515,1,3,3
28.10936,5359574538314,0.08338,0.6165,0.18072,1,3,3
28.12572,5359574573377,0.08462,0.61648,0.19707,1,3,3
28.14217,5359574608654,0.08566,0.6164,0.21353000000000003,1,3,3
28.158409999999996,5359574643458,0.08686,0.6155,0.22976999999999997,1,3,3
28.175109999999997,5359574679257,0.08776,0.61495,0.24647,1,3,3
28.19128,5359574713920,0.08855,0.61446,0.26264,1,3,3
28.207790000000003,5359574749316,0.09117,0.61449,0.27915,1,3,3
28.22445,5359574784993,0.0935,0.6133,0.2958,1,3,3
28.24075,5359574819966,0.09554,0.6121,0.31211,1,3,3
28.257,5359574854777,0.09816,0.61182,0.32835,1,3,3
28.2737,5359574890576,0.10074,0.61164,0.34505,1,3,3
28.29015,5359574925854,0.103,0.6112,0.36151,1,3,3
28.306459999999998,5359574960800,0.10462,0.61116,0.37782,1,3,3
28.322809999999997,5359574995852,0.10601,0.61031,0.39416999999999996,1,3,3
28.339409999999997,5359575031422,0.13232,0.6009,0.39416999999999996,0,3,3
28.35567,5359575066278,0.13784000000000002,0.59735,0.39416999999999996,0,3,3
28.37225,5359575101809,0.13588,0.59629,0.39416999999999996,0,3,3
28.38865,5359575136950,0.13552,0.59759,0.04923,1,3,3
28.4049,5359575171787,0.13412000000000002,0.59759,0.06548,1,3,3
28.42257,5359575209663,0.13442,0.59822,0.08315,1,3,3
28.43761,5359575241904,0.13499,0.5997399999999999,0.0982,1,3,3
28.4543,5359575277686,0.13480999999999999,0.60158,0.11489,1,3,3
28.47059,5359575312610,0.13394,0.6026600000000001,0.13118,1,3,3
28.48729,5359575348382,0.13324,0.60354,0.14787,1,3,3
28.50327,5359575382679,0.13302,0.60612,0.16387000000000002,1,3,3
28.52065,5359575419909,0.13246,0.60749,0.18124,1,3,3
28.53799,5359575457070,0.13192,0.60836,0.19858,1,3,3
28.552659999999996,5359575488517,0.1272,0.60035,0.21325,1,3,3
28.569309999999998,5359575524199,0.1233,0.59292,0.2299,1,3,3
28.585720000000002,5359575559397,0.11993,0.58665,0.24631999999999998,1,3,3
28.602159999999998,5359575594627,0.11692999999999999,0.58275,0.26275,1,3,3
28.618479999999998,5359575629596,0.1147,0.58089,0.27907,1,3,3
28.6348,5359575664598,0.11299000000000001,0.58002,0.29539,1,3,3
28.652179999999998,5359575701835,0.11169000000000001,0.57927,0.31277,1,3,3
28.667709999999996,5359575735112,0.09255,0.56072,0.31277,0,3,3
28.68432,5359575770735,0.08617000000000001,0.5604399999999999,0.31277,0,3,3
28.700709999999997,5359575805876,0.08732999999999999,0.5555899999999999,0.31277,0,3,3
28.717340000000004,5359575841514,0.09009,0.5483,0.04964,1,3,3
28.73357,5359575876294,0.09109,0.54157,0.06586,1,3,3
28.75011,5359575911765,0.09137999999999999,0.53689,0.08241,1,3,3
28.7662,5359575946256,0.09127,0.5302600000000001,0.0985,1,3,3
28.782909999999998,5359575982047,0.09086,0.52425,0.1152,1,3,3
28.799159999999997,5359576016904,0.09013,0.5191100000000001,0.13146,1,3,3
28.815790000000003,5359576052530,0.08982000000000001,0.51418,0.14809,1,3,3
28.832209999999996,5359576087752,0.08956,0.51015,0.16451,1,3,3
28.849490000000003,5359576124786,0.08692000000000001,0.5053,0.18179,1,3,2
28.865170000000003,5359576158405,0.08485,0.5038600000000001,0.19748,1,3,2
28.88123,5359576192807,0.08326,0.5031399999999999,0.21352,1,3,2
28.897709999999996,5359576228157,0.081,0.5037,0.23001999999999997,1,3,2
28.9142,5359576263473,0.07887999999999999,0.5039899999999999,0.2465,1,3,2
28.930809999999997,5359576299068,0.07701000000000001,0.50426,0.2631,1,3,2
28.94714,5359576334117,0.07646,0.50366,0.27945,1,3,2
28.96364,5359576369445,0.07642,0.5022,0.29594000000000004,1,3,2
28.98037,5359576405320,0.07637999999999999,0.50088,0.31267,1,3,2
28.99622,5359576439316,0.07632,0.5008199999999999,0.32853000000000004,1,3,2
29.012759999999997,5359576474755,0.07604,0.5016,0.34506,1,3,2
29.029429999999998,5359576510478,0.07594,0.50283,0.36173,1,3,2
29.0458,5359576545543,0.07631,0.5057699999999999,0.37809,1,3,2
29.06232,5359576580990,0.0763,0.50812,0.39461999999999997,1,3,2
29.07858,5359576615841,0.07626000000000001,0.5101600000000001,0.41089,1,3,3
29.09475,5359576650472,0.07605,0.51155,0.42704,1,3,3
29.111259999999998,5359576685874,0.07553,0.51113,0.44356,1,3,3
29.12785,5359576721453,0.07493999999999999,0.51044,0.46016,1,3,3
29.14435,5359576756791,0.07449,0.51015,0.47665,1,3,3
29.16092,5359576792300,0.07407000000000001,0.50976,0.49321000000000004,1,3,3
29.17728,5359576827376,0.07375,0.50962,0.50957,1,3,3
29.193340000000003,5359576861825,0.07384,0.5091399999999999,0.52564,1,3,-1
29.210079999999998,5359576897722,0.07426,0.5087,0.5423899999999999,1,3,-1
29.226359999999996,5359576932605,0.07458,0.50808,0.55866,1,3,2
29.2427,5359576967612,0.07457000000000001,0.50872,0.575,1,3,-1
29.25945,5359577003512,0.07458,0.50922,0.5917399999999999,1,3,-1
29.27585,5359577038660,0.07453,0.5095,0.60815,1,3,3
29.29202,5359577073333,0.07492,0.5093,0.62432,1,3,3
29.30933,5359577110418,0.07528,0.50926,0.64162,1,3,3
29.3251,5359577144228,0.0757,0.5095,0.6573899999999999,1,3,3
29.341479999999997,5359577179337,0.07608999999999999,0.50963,0.67377,1,3,3
29.35773,5359577214174,0.07647999999999999,0.5101100000000001,0.69003,1,3,3
29.374440000000003,5359577249995,0.077,0.5109600000000001,0.7067399999999999,1,3,3
29.39074,5359577284918,0.07707,0.50966,0.7230300000000001,1,3,3
29.4073,5359577320422,0.07689,0.50788,0.73959,1,3,2
29.42595,5359577360383,0.07672000000000001,0.5062300000000001,0.7582399999999999,1,3,2
29.43967,5359577389813,0.07649,0.5051100000000001,0.7719699999999999,1,3,2
29.456540000000004,5359577425971,0.07599,0.50288,0.78883,1,3,2
29.47305,5359577461376,0.07582,0.5008600000000001,0.80535,1,3,2
29.489109999999997,5359577495815,0.07559,0.49916000000000005,0.82142,1,3,2
29.505779999999998,5359577531533,0.07512,0.49748000000000003,0.8380799999999999,1,3,2
29.52222,5359577566748,0.07819,0.46907,0.8380799999999999,0,3,2
29.540340000000004,5359577605594,0.07637000000000001,0.48471000000000003,0.8380799999999999,0,3,2
29.55479,5359577636574,0.07608999999999999,0.47594,0.8380799999999999,0,3,2
29.571240000000003,5359577671855,0.07537,0.46976,0.049030000000000004,1,3,2
29.58783,5359577707372,0.0737,0.47313,0.06561,1,3,2
29.604129999999998,5359577742349,0.0771,0.46985,0.08192,1,3,2
29.620829999999998,5359577778121,0.07923,0.46648,0.09861,1,3,2
29.637079999999997,5359577812948,0.08123,0.46857,0.11485999999999999,1,3,2
29.6534,5359577847947,0.0835,0.4699,0.13119,1,3,2
29.66971,5359577882902,0.08522,0.47047,0.14749,1,3,2
29.686220000000002,5359577918295,0.08777,0.46708999999999995,0.164,1,3,2
29.70287,5359577953975,0.08741,0.46351000000000003,0.18065,1,3,2
29.719179999999998,5359577988947,0.08697,0.46019,0.19697,1,3,2
29.73576,5359578024509,0.08706,0.45783,0.21355,1,3,2
29.7522,5359578059730,0.08802,0.45741000000000004,0.22999,1,3,2
29.76897,5359578095667,0.08915,0.45802,0.24675999999999998,1,3,2
29.785020000000003,5359578130062,0.08992,0.46035,0.2628,1,3,2
29.80132,5359578165012,0.09119,0.462,0.27910999999999997,1,3,2
29.81799,5359578200765,0.09244,0.46385,0.29578000000000004,1,3,2
29.83408,5359578235251,0.09378,0.46638999999999997,0.31187,1,3,2
29.85088,5359578271241,0.09468,0.46697,0.32866999999999996,1,3,2
29.86781,5359578307555,0.09545,0.46726999999999996,0.3456,1,3,2
29.883609999999997,5359578341411,0.09561,0.46756000000000003,0.3614,1,3,2
29.90004,5359578376594,0.09618,0.46829,0.37782,1,3,2
29.916520000000002,5359578411925,0.09651,0.46835,0.39429000000000003,1,3,2
29.932879999999997,5359578447014,0.09668,0.46775,0.41067,1,3,2
29.94933,5359578482248,0.0971,0.46848,0.42711000000000005,1,3,2
29.965729999999997,5359578517412,0.09737,0.46883,0.44351,1,3,2
29.982409999999998,5359578553175,0.09781000000000001,0.46848,0.4602,1,3,2
29.998759999999997,5359578588220,0.09797,0.46843999999999997,0.47655,1,3,2
30.015179999999997,5359578623439,0.09812,0.46843999999999997,0.49296999999999996,1,3,2
30.03136,5359578658101,0.09849,0.4683,0.50915,1,3,2
30.04768,5359578693081,0.09902000000000001,0.46826999999999996,0.52547,1,3,2
30.064290000000003,5359578728682,0.09955,0.46831999999999996,0.54208,1,3,2
30.08067,5359578763797,0.09919,0.46798,0.5584600000000001,1,3,2
30.096970000000002,5359578798704,0.09913,0.46687,0.57475,1,3,2
30.11362,5359578834416,0.09909,0.46593,0.5914,1,3,2
30.12983,5359578869146,0.09865,0.46542,0.6076,1,3,2
30.146320000000003,5359578904492,0.09844,0.4646,0.6241,1,3,2
30.16272,5359578939667,0.09833,0.4641,0.6405,1,3,2
