TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.44141000000002,5359905346275,0.09197000000000001,0.32652,0.1329,1,20,-1
182.45609,5359905377734,0.08903,0.32266999999999996,0.14758,1,20,-1
182.47238000000002,5359905412667,0.086,0.32084,0.16388,1,20,-1
182.48917,5359905448678,0.08374,0.31890999999999997,0.18066,1,20,-1
182.50586,5359905484422,0.08182,0.31727,0.19735999999999998,1,20,-1
182.52178999999998,5359905518612,0.08058,0.31505,0.21329,1,20,-1
182.53802,5359905553378,0.08027999999999999,0.31283,0.22951999999999997,1,20,-1
182.55633999999998,5359905592616,0.08001,0.31088000000000005,0.24783000000000002,1,20,-1
182.57092,5359905623904,0.07856,0.30954,0.26242,1,20,-1
182.58762,5359905659708,0.0779,0.3083,0.27910999999999997,1,20,-1
182.60379,5359905694385,0.07731,0.30719,0.29529,1,20,-1
182.62045,5359905730078,0.07666,0.30675,0.31195,1,20,-1
182.63699,5359905765550,0.07645,0.30621,0.32849,1,20,-1
182.65424,5359905802477,0.07626000000000001,0.30571,0.34573000000000004,1,20,-1
182.6694,5359905835012,0.07612000000000001,0.30498000000000003,0.3609,1,20,-1
182.68631000000002,5359905871254,0.07549,0.30396,0.37781,1,20,-1
182.70273,5359905906450,0.07501000000000001,0.30341,0.39423,1,20,-1
182.71906,5359905941413,0.07496,0.30261,0.41055,1,20,-1
182.73532,5359905976281,0.07505,0.30183000000000004,0.42682,1,20,-1
182.75204,5359906012120,0.0753,0.30176,0.44354,1,20,-1
182.76843,5359906047305,0.07597000000000001,0.30175,0.45993,1,20,-1
182.78448,5359906081659,0.07639,0.30296999999999996,0.47598,1,20,-1
182.8013,5359906117734,0.07683,0.30418,0.4928,1,20,-1
182.81732,5359906152042,0.07707,0.30418,0.5088199999999999,1,20,-1
182.83423,5359906188285,0.0771,0.30429,0.52573,1,20,-1
182.8504,5359906222984,0.07707,0.30427,0.5419,1,20,-1
182.86676,5359906258070,0.07686,0.304,0.5582600000000001,1,20,-1
182.88318,5359906293199,0.07657,0.30377,0.57468,1,20,-1
182.8999,5359906329050,0.0764,0.30401,0.5914,1,20,-1
182.91611,5359906363817,0.07719,0.30501999999999996,0.6076,1,20,-1
182.93271000000001,5359906399369,0.07785,0.3062,0.62421,1,20,-1
182.94904,5359906434396,0.07852999999999999,0.30755,0.64053,1,20,-1
182.96533,5359906469319,0.07915,0.30826,0.65683,1,20,-1
182.98169,5359906504357,0.07971,0.31004,0.67319,1,20,-1
182.99813999999998,5359906539662,0.08016000000000001,0.3114,0.6896399999999999,1,20,-1
183.01471,5359906575143,0.09208,0.33586,0.6896399999999999,0,20,-1
183.03125,5359906610594,0.10689000000000001,0.33244,0.6896399999999999,0,20,-1
183.04748999999998,5359906645408,0.11104000000000001,0.32803000000000004,0.6896399999999999,0,20,-1
183.064,5359906680830,0.1114,0.31938,0.04929,1,20,-1
183.08035,5359906715886,0.11283,0.32169000000000003,0.06564,1,20,-1
183.09689,5359906751297,0.11413,0.32465,0.08217999999999999,1,20,-1
183.1131,5359906786044,0.11563,0.32565,0.09838999999999999,1,20,-1
183.12976,5359906821773,0.11723,0.32766,0.11505,1,20,-1
183.14597,5359906856504,0.11855999999999998,0.32982,0.13126,1,20,-1
183.16235,5359906891647,0.11900999999999999,0.33473,0.14764000000000002,1,20,-1
183.17902,5359906927351,0.11922,0.33944,0.16430999999999998,1,20,-1
183.1955,5359906962667,0.11935,0.34302,0.18079,1,20,-1
183.21185,5359906997712,0.11822,0.34436,0.19714,1,20,-1
183.22824,5359907032885,0.11790999999999999,0.344,0.21353000000000003,1,20,-1
183.24454,5359907067827,0.11717999999999999,0.34185,0.22983,1,20,-1
183.26099,5359907103031,0.1168,0.33916999999999997,0.24628000000000003,1,20,-1
183.27774,5359907138996,0.11632,0.33655,0.26303000000000004,1,20,-1
183.29401000000001,5359907173839,0.116,0.33466999999999997,0.2793,1,20,-1
183.31011999999998,5359907208403,0.11548,0.33355,0.29541,1,20,-1
183.32831000000002,5359907247328,0.11479,0.33319,0.3136,1,20,-1
183.34302,5359907278918,0.114,0.33203,0.32831,1,20,-1
183.35983000000002,5359907314953,0.11292999999999999,0.32904,0.34512,1,20,-1
183.37613000000002,5359907349871,0.1119,0.3246,0.36141999999999996,1,20,-1
183.39316000000002,5359907386336,0.11085,0.32021,0.37845,1,20,-1
183.40881000000002,5359907419948,0.1026,0.28959,0.37845,0,20,-1
183.42532,5359907455310,0.10862999999999999,0.29951,0.37845,0,20,-1
183.44547,5359907498491,0.11395,0.31651999999999997,0.37845,0,20,-1
183.45795,5359907525238,0.11564,0.32865,0.04913,1,20,-1
183.47458,5359907560902,0.11635999999999999,0.33666,0.06577000000000001,1,20,-1
183.49133,5359907596787,0.11682999999999999,0.342,0.08252000000000001,1,20,-1
183.50763,5359907631743,0.11642999999999999,0.34762,0.09882,1,20,-1
183.52423000000002,5359907667311,0.11550999999999999,0.33760999999999997,0.11542000000000001,1,20,-1
183.54113999999998,5359907703549,0.11479,0.32982,0.13232,1,20,-1
183.55658,5359907736640,0.11527000000000001,0.3078,0.14777,1,20,-1
183.57306,5359907771959,0.11545,0.29008,0.16425,1,20,-1
183.58981,5359907807895,0.11535,0.27376,0.181,1,20,-1
183.60602,5359907842634,0.11366,0.2596,0.1972,1,20,-1
183.62277,5359907878556,0.11260999999999999,0.24531,0.21395999999999998,1,20,-1
183.63918999999999,5359907913700,0.1116,0.2326,0.23038000000000003,1,20,-1
183.65585,5359907949442,0.10865,0.18996,0.23038000000000003,0,20,-1
183.67172,5359907983432,0.1023,0.15803,0.23038000000000003,0,20,-1
183.68845,5359908019303,0.10172,0.15492999999999998,0.23038000000000003,0,20,-1
183.70441,5359908053532,0.10487,0.14954,0.04855,1,20,-1
183.72134,5359908089813,0.10697999999999999,0.14581,0.06548999999999999,1,20,-1
183.73776,5359908125016,0.10789000000000001,0.14029,0.08191,1,20,-1
183.75403,5359908159877,0.10583,0.13214,0.09817999999999999,1,20,-1
183.7706,5359908195400,0.10198,0.12232,0.11475,1,20,-1
183.78696000000002,5359908230439,0.09848,0.11207,0.1311,1,20,-1
183.80313,5359908265110,0.09654,0.10455999999999999,0.14728,1,20,-1
183.81985,5359908301001,0.09482,0.10235,0.164,1,20,-1
183.83591,5359908335379,0.09362999999999999,0.10197,0.18005,1,20,-1
183.85257,5359908371113,0.09344,0.10059,0.19672,1,20,-1
183.86917,5359908406712,0.09361,0.10167000000000001,0.21331999999999998,1,20,-1
183.88565,5359908442044,0.09362999999999999,0.10153999999999999,0.2298,1,20,-1
183.90164,5359908476293,0.09465,0.09798,0.24579,1,20,-1
183.91846,5359908512320,0.09465,0.09232,0.2626,1,20,-1
183.93488,5359908547529,0.08757000000000001,0.05839,0.2626,0,20,-1
183.95108000000002,5359908582256,0.09021,0.009059999999999999,0.2626,0,20,-1
183.96771,5359908617933,0.09411,0.00193,0.2626,0,20,-1
183.98416,5359908653177,0.09857,0.01296,0.04929,1,20,-1
184.00076,5359908688764,0.10436,0.028560000000000002,0.06589,1,20,-1
184.01697,5359908723482,0.11022,0.04359,0.08209,1,20,-1
184.03333,5359908758536,0.1153,0.05972,0.09845,1,20,-1
184.04973999999999,5359908793765,0.12038,0.07589,0.11487,1,20,-1
184.06631000000002,5359908829234,0.12484,0.09106,0.13144,1,20,-1
184.08261000000002,5359908864201,0.12827,0.10246,0.14774,1,20,-1
184.09878999999998,5359908898838,0.12999000000000002,0.11166,0.16391,1,20,-1
184.11557,5359908934819,0.1301,0.11857999999999999,0.18069000000000002,1,20,-1
184.13177,5359908969604,0.12992,0.12304000000000001,0.1969,1,20,-1
184.14831999999998,5359909005007,0.13,0.12669,0.21344000000000002,1,20,-1
184.16483,5359909040422,0.13774,0.16229000000000002,0.21344000000000002,0,20,-1
184.18108999999998,5359909075301,0.12749000000000002,0.17573,0.21344000000000002,0,20,-1
184.19745,5359909110369,0.12251,0.23883000000000001,0.21344000000000002,0,20,-1
184.21585,5359909149798,0.10975,0.3083,0.21344000000000002,0,20,-1
184.23022,5359909180581,0.1046,0.3395,0.21344000000000002,0,20,-1
184.24663999999999,5359909215794,0.10144,0.33712,0.21344000000000002,0,20,-1
184.26343,5359909251789,0.10032999999999999,0.33419,0.047580000000000004,1,20,-1
184.27957,5359909286377,0.09948,0.33129000000000003,0.06372,1,20,-1
184.29648,5359909322610,0.09962,0.32454,0.08063,1,20,-1
184.31274,5359909357467,0.09792000000000001,0.31916,0.09689,1,20,-1
184.33109,5359909396801,0.0966,0.31496999999999997,0.11523,1,20,-1
184.34531,5359909427282,0.09545,0.31035,0.12946,1,20,-1
184.36168999999998,5359909462403,0.09429,0.3057,0.14584,1,20,-1
184.37814,5359909497670,0.0935,0.30294,0.16229000000000002,1,20,-1
184.39481,5359909533353,0.0935,0.30729,0.17895999999999998,1,20,-1
184.41141000000002,5359909568951,0.09475,0.31285,0.19555999999999998,1,20,-1
184.42755,5359909603539,0.0957,0.31687,0.2117,1,20,-1
184.44455,5359909639980,0.0954,0.31863,0.2287,1,20,-1
184.46021000000002,5359909673591,0.09343,0.31745,0.24435,1,20,-1
184.47681,5359909709122,0.0914,0.31532,0.26095999999999997,1,20,-1
184.49326000000002,5359909744371,0.09083,0.31386,0.2774,1,20,-1
184.50977,5359909779819,0.09127,0.31544,0.29391,1,20,-1
184.52618,5359909815002,0.09193,0.31801999999999997,0.31033,1,20,-1
184.5437,5359909852551,0.09454,0.32037,0.32785,1,20,-1
184.55908,5359909885508,0.09749,0.32309,0.34323000000000004,1,20,-1
184.57547,5359909920626,0.10016,0.32539,0.35962,1,20,-1
184.59192,5359909955855,0.10295,0.32621,0.37606999999999996,1,20,-1
184.6084,5359909991202,0.10463,0.32595,0.39255,1,20,-1
184.62491,5359910026588,0.10602,0.32499,0.40906,1,20,-1
184.64111,5359910061314,0.10735,0.32365,0.42526,1,20,-1
184.65768,5359910096876,0.10865,0.32189,0.44183,1,20,-1
184.67407,5359910131997,0.13607,0.3277,0.44183,0,20,-1
184.69046,5359910167119,0.14107,0.32435,0.44183,0,20,-1
184.70691000000002,5359910202343,0.14207,0.33049,0.44183,0,20,-1
184.72339,5359910237703,0.14294,0.33464,0.049319999999999996,1,20,-1
184.73975,5359910272732,0.14517,0.3426,0.06567,1,20,-1
184.75632,5359910308254,0.14523,0.34147,0.08224,1,20,-1
184.77313,5359910344345,0.14524,0.3405,0.09906000000000001,1,20,-1
184.78903,5359910378412,0.14514000000000002,0.34478000000000003,0.11495999999999999,1,20,-1
184.8056,5359910413888,0.14502,0.34942,0.13153,1,20,-1
184.82205,5359910449149,0.14512,0.35394000000000003,0.14798,1,20,-1
184.83801,5359910483382,0.14475,0.35403,0.16394,1,20,-1
184.85458,5359910518912,0.14447000000000002,0.35336,0.18051,1,20,-1
184.87103000000002,5359910554152,0.14409,0.35214,0.19696,1,20,-1
184.88738999999998,5359910589235,0.1433,0.35038,0.21331999999999998,1,20,-1
184.90411,5359910625096,0.14475,0.34662,0.23004000000000002,1,20,-1
184.92056000000002,5359910660359,0.14582,0.34251,0.24649000000000001,1,20,-1
184.93686,5359910695288,0.14107,0.34836,0.26279,1,20,-1
184.95322,5359910730350,0.13654000000000002,0.35299,0.27914,1,20,-1
184.96964,5359910765515,0.13258,0.35731999999999997,0.29556,1,20,-1
184.98608000000002,5359910800759,0.12797999999999998,0.36202,0.31201,1,20,-1
185.00302,5359910837104,0.12512,0.36557,0.32895,1,20,-1
185.01886000000002,5359910871008,0.12255,0.36901,0.34479,1,20,-1
185.03543,5359910906543,0.097,0.38806,0.34479,0,20,-1
185.05212,5359910942295,0.07533,0.41073000000000004,0.34479,0,20,-1
185.0683,5359910977005,0.06957,0.42213999999999996,0.34479,0,20,-1
185.08459,5359911011948,0.07326,0.42253,0.04916,1,20,-1
185.10092,5359911046918,0.07264,0.42558,0.06548999999999999,1,20,-1
185.11743,5359911082296,0.07191,0.42698,0.082,1,20,-1
185.13422,5359911118318,0.06992000000000001,0.42536999999999997,0.09879,1,20,-1
185.15057,5359911153343,0.06757,0.42458,0.11514,1,20,-1
185.16681,5359911188156,0.06567,0.42349,0.13138,1,20,-1
185.18301,5359911222911,0.06761,0.42695,0.14758,1,20,-1
185.19961999999998,5359911258484,0.07027,0.42796999999999996,0.16418,1,20,-1
185.21613,5359911293872,0.07226,0.4281,0.18069000000000002,1,20,-1
185.23227,5359911328477,0.07372999999999999,0.42605,0.19684000000000001,1,20,-1
185.2489,5359911364118,0.07586,0.42503,0.21347,1,20,-1
185.26526,5359911399146,0.07771,0.42413999999999996,0.22983,1,20,-1
185.2818,5359911434608,0.0785,0.42268,0.24636999999999998,1,20,-1
185.30029,5359911474261,0.07996,0.42226,0.26486,1,20,-1
185.31476,5359911505258,0.08112,0.42141000000000006,0.27933,1,20,-1
185.33118000000002,5359911540440,0.08133,0.4205,0.29575,1,20,-1
185.34771999999998,5359911575946,0.08225,0.42035,0.31229,1,20,-1
185.36389,5359911610574,0.08319,0.42057,0.32846,1,20,-1
185.38016000000002,5359911645439,0.08385,0.42081999999999997,0.34473000000000004,1,20,-1
185.39676,5359911681038,0.08402000000000001,0.42141000000000006,0.36133000000000004,1,20,-1
185.41348,5359911716892,0.08429,0.42232,0.37805,1,20,-1
185.43011,5359911752518,0.08444,0.42371000000000003,0.39468000000000003,1,20,-1
185.44626,5359911787122,0.08526,0.42428999999999994,0.41083000000000003,1,20,-1
185.46265,5359911822300,0.08592999999999999,0.42456000000000005,0.42722,1,20,-1
185.47876000000002,5359911856798,0.08575,0.42516000000000004,0.44333,1,20,-1
185.49518,5359911892002,0.08617000000000001,0.42507,0.45975,1,20,-1
185.51175,5359911927517,0.08657999999999999,0.42515,0.47631999999999997,1,20,-1
185.52832,5359911963033,0.08728,0.42563999999999996,0.49288999999999994,1,20,-1
185.54483000000002,5359911998436,0.08796,0.42599,0.5094,1,20,-1
185.56107,5359912033257,0.08865,0.42644,0.52563,1,20,-1
185.57751000000002,5359912068463,0.08852,0.42957,0.54208,1,20,-1
185.59409,5359912104025,0.08847000000000001,0.43306999999999995,0.55865,1,20,-1
185.61029,5359912138747,0.09665,0.46442,0.55865,0,20,-1
185.62673999999998,5359912174030,0.0861,0.5045,0.55865,0,20,-1
185.64334,5359912209605,0.07958,0.5313399999999999,0.55865,0,20,-1
185.65964,5359912244488,0.06954,0.57155,0.55865,0,20,-1
185.67587,5359912279312,0.08002999999999999,0.58095,0.55865,0,20,-1
185.69287,5359912315731,0.08115,0.57553,0.55865,0,20,-1
185.70901,5359912350375,0.08192999999999999,0.5738300000000001,0.04938,1,20,-1
185.72546,5359912385593,0.08127000000000001,0.5726,0.06583,1,20,-1
185.74178999999998,5359912420615,0.08338999999999999,0.5675600000000001,0.08215,1,20,-1
185.75845,5359912456339,0.08476,0.56328,0.09882,1,20,-1
185.7753,5359912492434,0.08548,0.5617,0.11565999999999999,1,20,-1
185.7912,5359912526506,0.08647,0.55916,0.13155999999999998,1,20,-1
185.80762,5359912561704,0.08677,0.55566,0.14798,1,20,-1
185.82404,5359912596882,0.08351,0.55218,0.1644,1,20,-1
185.84058000000002,5359912632339,0.08121,0.5515899999999999,0.18094000000000002,1,20,-1
185.8569,5359912667359,0.07968,0.55219,0.19727,1,20,-1
185.87302,5359912701865,0.07934,0.5535899999999999,0.21338000000000001,1,20,-1
185.89151,5359912741532,0.07901,0.55538,0.23187,1,20,-1
185.90628,5359912773221,0.07889,0.5573600000000001,0.24664,1,20,-1
185.92258,5359912808153,0.07961,0.55745,0.26294,1,20,-1
185.93918,5359912843681,0.08079,0.55771,0.27954,1,20,-1
185.9556,5359912878931,0.08172,0.5575899999999999,0.29596,1,20,-1
185.9718,5359912913644,0.08342000000000001,0.55737,0.31216,1,20,-1
185.98843,5359912949290,0.08615,0.55637,0.3288,1,20,-1
186.00476,5359912984296,0.08854,0.55515,0.34512,1,20,-1
186.02112,5359913019331,0.08907999999999999,0.55409,0.36148,1,20,-1
186.03763,5359913054743,0.09036,0.55386,0.37799,1,20,-1
186.0542,5359913090242,0.09153,0.5536399999999999,0.39455999999999997,1,20,-1
186.07047,5359913125115,0.09239,0.55401,0.41083000000000003,1,20,-1
186.08698,5359913160504,0.09329,0.55432,0.42733999999999994,1,20,-1
186.10422,5359913197455,0.09412999999999999,0.55461,0.44458000000000003,1,20,-1
186.11938,5359913229973,0.0948,0.5547,0.45975,1,20,-1
186.13626000000002,5359913266155,0.09534,0.55487,0.47662,1,20,-1
186.15237,5359913300681,0.09585,0.55503,0.49273999999999996,1,20,-1
186.16873,5359913335773,0.09661,0.55373,0.5090899999999999,1,20,-1
186.18561,5359913371911,0.09737,0.5522199999999999,0.5259699999999999,1,20,-1
186.20221,5359913407521,0.098,0.55056,0.54257,1,20,-1
186.21829,5359913442001,0.09765,0.55101,0.55865,1,20,-1
186.23456000000002,5359913476840,0.09677999999999999,0.5527,0.57492,1,20,-1
186.25098,5359913512015,0.09598,0.5543899999999999,0.59134,1,20,-1
186.26748999999998,5359913547451,0.09547,0.55671,0.60785,1,20,-1
186.28391000000002,5359913582601,0.09523999999999999,0.55886,0.62427,1,20,-1
186.30066000000002,5359913618558,0.09509,0.56107,0.64102,1,20,-1
186.31683,5359913653181,0.09526,0.56258,0.6572,1,20,-1
186.33337,5359913688633,0.09514,0.56447,0.67374,1,20,-1
186.34982,5359913723925,0.0928,0.5950300000000001,0.67374,0,20,-1
186.36606,5359913758746,0.08147,0.62064,0.67374,0,20,-1
186.38266000000002,5359913794304,0.0746,0.63556,0.67374,0,20,-1
186.39917,5359913829663,0.07117000000000001,0.64302,0.04935,1,20,-1
186.41522,5359913864116,0.0751,0.64084,0.0654,1,20,-1
186.43204,5359913900116,0.0765,0.64335,0.08221,1,20,-1
186.44925,5359913937069,0.0775,0.6451399999999999,0.09942999999999999,1,20,-1
186.4646,5359913969950,0.07621,0.64847,0.11478,1,20,-1
186.48129,5359914005713,0.07594,0.6499699999999999,0.13147,1,20,-1
186.49753,5359914040555,0.07572999999999999,0.65117,0.14770999999999998,1,20,-1
186.51385,5359914075520,0.07683,0.64896,0.16403,1,20,-1
186.5303,5359914110767,0.07879,0.6481399999999999,0.18048,1,20,-1
186.54666,5359914145859,0.08023999999999999,0.6469199999999999,0.19684000000000001,1,20,-1
186.56375,5359914182449,0.08107,0.6466,0.21393,1,20,-1
186.57986,5359914217020,0.08045,0.64495,0.23004000000000002,1,20,-1
186.59618999999998,5359914251992,0.07973,0.64307,0.24636999999999998,1,20,-1
186.61264,5359914287259,0.08059,0.64113,0.26282,1,20,-1
186.62918,5359914322695,0.07968,0.6399100000000001,0.27936,1,20,-1
186.6452,5359914357089,0.07895,0.63894,0.29538000000000003,1,20,-1
186.66193,5359914392877,0.07927000000000001,0.63915,0.3121,1,20,-1
186.67819,5359914427806,0.07991000000000001,0.63853,0.32837,1,20,-1
186.69476,5359914463282,0.0804,0.63781,0.34494,1,20,-1
186.71103,5359914498148,0.08023,0.6377,0.36121,1,20,-1
186.72769,5359914533852,0.0815,0.63663,0.37787,1,20,-1
186.7439,5359914568623,0.08267999999999999,0.63568,0.39407,1,20,-1
186.76028,5359914603717,0.08417999999999999,0.63413,0.41046000000000005,1,20,-1
186.77695,5359914639473,0.08454,0.6347,0.42712,1,20,-1
186.79336999999998,5359914674663,0.08494,0.63531,0.44354,1,20,-1
186.8096,5359914709474,0.08561,0.63593,0.45978,1,20,-1
186.82613999999998,5359914744873,0.08681,0.63622,0.47631999999999997,1,20,-1
186.84259,5359914780159,0.08788,0.6363800000000001,0.49277,1,20,-1
186.85886000000002,5359914815024,0.08841,0.63535,0.50903,1,20,-1
186.87555,5359914850777,0.0885,0.63447,0.52573,1,20,-1
186.89193999999998,5359914885952,0.08864,0.63374,0.5421100000000001,1,20,-1
186.90833,5359914921075,0.08993999999999999,0.6323300000000001,0.5585,1,20,-1
186.92493000000002,5359914956614,0.09066,0.63192,0.5751,1,20,-1
186.94118999999998,5359914991497,0.09133,0.6315,0.59137,1,20,-1
186.95758,5359915026624,0.09265,0.63076,0.6077600000000001,1,20,-1
186.97397,5359915061778,0.09406,0.6299100000000001,0.62415,1,20,-1
186.99103,5359915098299,0.1199,0.6149600000000001,0.62415,0,20,-1
187.00681,5359915132162,0.12868,0.6140100000000001,0.62415,0,20,-1
187.02338,5359915167683,0.12753,0.6250399999999999,0.62415,0,20,-1
187.03976,5359915202780,0.12767,0.63249,0.04874,1,20,-1
187.05608999999998,5359915237807,0.13032,0.6379,0.06506,1,20,-1
187.07263,5359915273268,0.13221,0.6413800000000001,0.0816,1,20,-1
187.08914,5359915308656,0.13355,0.64386,0.09811,1,20,-1
187.10586999999998,5359915344489,0.13505999999999999,0.64651,0.11484000000000001,1,20,-1
187.12163999999999,5359915378327,0.13644,0.64531,0.13062,1,20,-1
187.13843,5359915414311,0.13762,0.64473,0.1474,1,20,-1
187.15457,5359915448895,0.13810999999999998,0.64479,0.16354000000000002,1,20,-1
187.1713,5359915484741,0.13885,0.64362,0.18027,1,20,-1
187.18756000000002,5359915519573,0.13940999999999998,0.64231,0.19652999999999998,1,20,-1
187.20416,5359915555166,0.1402,0.64079,0.21313000000000001,1,20,-1
187.22058,5359915590367,0.14156,0.6385,0.22955,1,20,-1
187.2366,5359915624737,0.14247,0.63561,0.24556999999999998,1,20,-1
187.25308,5359915660064,0.14157999999999998,0.63234,0.26205,1,20,-1
187.26984,5359915695929,0.1406,0.63117,0.27881,1,20,-1
187.28625,5359915731153,0.13985,0.63048,0.29523,1,20,-1
187.30255,5359915766096,0.14026,0.63056,0.31151999999999996,1,20,-1
187.31909,5359915801517,0.13999,0.63051,0.32806,1,20,-1
187.33575,5359915837240,0.13985,0.6307699999999999,0.34473000000000004,1,20,-1
187.35211,5359915872319,0.13551,0.63229,0.36108,1,20,-1
187.36831999999998,5359915907070,0.13163,0.6338,0.37729,1,20,-1
187.38486,5359915942481,0.12805999999999998,0.63518,0.39383,1,20,-1
187.40112,5359915977334,0.12534,0.63666,0.4101,1,20,-1
187.41763,5359916012782,0.12309,0.6382899999999999,0.42661000000000004,1,20,-1
187.43423,5359916048348,0.09212000000000001,0.64486,0.42661000000000004,0,20,-1
187.45038,5359916082913,0.06696,0.6452899999999999,0.42661000000000004,0,20,-1
187.46704,5359916118653,0.05984,0.6424,0.42661000000000004,0,20,-1
187.48343,5359916153783,0.05628,0.64095,0.04919,1,20,-1
187.49969,5359916188623,0.05516,0.64594,0.06546,1,20,-1
187.51633,5359916224295,0.05424,0.65467,0.08209,1,20,-1
187.53271,5359916259396,0.054020000000000006,0.6618,0.09848,1,20,-1
187.54898,5359916294275,0.0548,0.65494,0.11475,1,20,-1
187.56848,5359916336096,0.055639999999999995,0.65625,0.13425,1,20,-1
187.582,5359916365063,0.05632,0.6572899999999999,0.14777,1,20,-1
187.59826999999999,5359916399930,0.0583,0.6583899999999999,0.16403,1,20,-1
187.61478,5359916435323,0.06027999999999999,0.65664,0.18054,1,20,-1
187.63132,5359916470766,0.062029999999999995,0.6554800000000001,0.19708,1,20,-1
187.64758,5359916505655,0.06351,0.65442,0.21335,1,20,-1
187.664,5359916540834,0.06533,0.65695,0.22976999999999997,1,20,-1
187.68033,5359916575826,0.06679,0.65866,0.24609,1,20,-1
187.69669,5359916610864,0.06686,0.65542,0.26245,1,20,-1
187.71335,5359916646586,0.06617,0.6539699999999999,0.27910999999999997,1,20,-1
187.72983,5359916681957,0.06534,0.65235,0.29559,1,20,-1
187.74612,5359916716852,0.06523,0.65133,0.31189,1,20,-1
187.76266,5359916752317,0.06582,0.65062,0.32843,1,20,-1
187.78076000000001,5359916791119,0.06671,0.65078,0.34653,1,20,-1
187.79529,5359916822218,0.06796,0.64952,0.36105,1,20,-1
187.81171,5359916857434,0.06923,0.64968,0.37746999999999997,1,20,-1
187.82837,5359916893127,0.07028999999999999,0.64955,0.39413000000000004,1,20,-1
187.84479,5359916928349,0.07072,0.64794,0.41055,1,20,-1
187.86127,5359916963666,0.07073,0.64822,0.42703,1,20,-1
187.87787,5359916999240,0.07063,0.64823,0.44363,1,20,-1
187.89377,5359917033349,0.07076,0.6469699999999999,0.45953,1,20,-1
187.91028,5359917068726,0.07117000000000001,0.64408,0.47603999999999996,1,20,-1
187.92673,5359917103977,0.07147,0.64113,0.49249,1,20,-1
187.94336,5359917139641,0.0713,0.6410600000000001,0.50912,1,20,-1
187.9599,5359917175115,0.07076,0.6399,0.52567,1,20,-1
187.97623000000002,5359917210094,0.07034,0.63902,0.54199,1,20,-1
187.99249,5359917244924,0.07075,0.63812,0.5582600000000001,1,20,-1
188.00986,5359917282191,0.07048,0.63831,0.57562,1,20,-1
188.02557,5359917315854,0.07019,0.63836,0.59134,1,20,-1
188.04169,5359917350372,0.07003,0.63812,0.60745,1,20,-1
188.05826000000002,5359917385892,0.0699,0.63773,0.62402,1,20,-1
188.0748,5359917421352,0.06759,0.61174,0.62402,0,20,-1
188.09103000000002,5359917456184,0.06901,0.61245,0.62402,0,20,-1
188.10822,5359917492973,0.0645,0.61298,0.62402,0,20,-1
