TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
142.79752,5359820370313,0.10464000000000001,0.1012,0.29593,1,15,-1
142.81372,5359820405081,0.10887000000000001,0.09863,0.31215,1,15,-1
142.83026,5359820440533,0.11264,0.09605,0.32869,1,15,-1
142.8468,5359820475951,0.11648,0.09519,0.34521,1,15,-1
142.86303999999998,5359820510747,0.12007000000000001,0.09361,0.36145,1,15,-1
142.87949,5359820546041,0.14146,0.07337,0.36145,0,15,-1
142.89578,5359820580966,0.17073,0.07832,0.36145,0,15,-1
142.91248000000002,5359820616727,0.18156,0.10472000000000001,0.36145,0,15,-1
142.92877,5359820651660,0.18698,0.11792000000000001,0.04927,1,15,-1
142.94516000000002,5359820686795,0.18866,0.11707999999999999,0.06567,1,15,-1
142.9617,5359820722245,0.18703,0.1155,0.08221,1,15,-1
142.97833,5359820757910,0.18563,0.11289,0.09885,1,15,-1
142.99456999999998,5359820792689,0.18414,0.11162000000000001,0.11507,1,15,-1
143.0112,5359820828338,0.18328,0.11012999999999999,0.1317,1,15,-1
143.02733999999998,5359820862970,0.1828,0.11052999999999999,0.14786,1,15,-1
143.0437,5359820897993,0.18233,0.11553,0.1642,1,15,-1
143.06027,5359820933532,0.18258,0.12055,0.18079,1,15,-1
143.07755,5359820970531,0.18300999999999998,0.12594,0.19804000000000002,1,15,-1
143.09283,5359821003357,0.18424000000000001,0.12846,0.21335,1,15,-1
143.10974,5359821039536,0.1827,0.1315,0.23024,1,15,-1
143.12604,5359821074530,0.18112,0.13287000000000002,0.24655,1,15,-1
143.14224,5359821109232,0.18114,0.135,0.26274000000000003,1,15,-1
143.15894,5359821144983,0.18069000000000002,0.13344,0.27943,1,15,-1
143.17529,5359821180074,0.18019000000000002,0.13149,0.29579,1,15,-1
143.19165,5359821215147,0.17919000000000002,0.13126,0.31216,1,15,-1
143.20828,5359821250788,0.18049,0.12986,0.32878,1,15,-1
143.22473,5359821286023,0.18174,0.12905999999999998,0.34523000000000004,1,15,-1
143.241,5359821320882,0.18352000000000002,0.12895,0.3615,1,15,-1
143.25726,5359821355807,0.18577,0.12907000000000002,0.37778,1,15,-1
143.27393,5359821391484,0.18784,0.12917,0.39442,1,15,-1
143.29019,5359821426360,0.18923,0.12955,0.41071,1,15,-1
143.30673000000002,5359821461783,0.19072,0.12913,0.42723,1,15,-1
143.323,5359821496655,0.19209,0.12874000000000002,0.4435,1,15,-1
143.33957,5359821532218,0.19292,0.12844,0.46008000000000004,1,15,-1
143.3562,5359821567837,0.1937,0.12834,0.4767,1,15,-1
143.37286,5359821603564,0.19444,0.12844,0.49336,1,15,-1
143.38889,5359821637920,0.22161999999999998,0.1238,0.49336,0,15,-1
143.40671,5359821676127,0.21445999999999998,0.12916,0.49336,0,15,-1
143.42242,5359821709797,0.21191999999999997,0.12903,0.49336,0,15,-1
143.43823,5359821743655,0.21469000000000002,0.13295,0.04933,1,15,-1
143.45468,5359821778960,0.21105,0.13535,0.0658,1,15,-1
143.47146999999998,5359821814931,0.20886,0.13840999999999998,0.08258,1,15,-1
143.48746,5359821849164,0.2094,0.1434,0.09856000000000001,1,15,-1
143.50406,5359821884771,0.20614000000000002,0.14753,0.11515999999999998,1,15,-1
143.52112,5359821921377,0.20379,0.15188,0.13223,1,15,-1
143.53662,5359821954549,0.20586999999999997,0.155,0.14772000000000002,1,15,-1
143.55334,5359821990424,0.20715,0.1547,0.16446,1,15,-1
143.57028,5359822026755,0.20811,0.15369000000000002,0.1814,1,15,-1
143.58594,5359822060302,0.20895999999999998,0.15344000000000002,0.19705,1,15,-1
143.60336,5359822097608,0.20815,0.15571,0.21445999999999998,1,15,-1
143.61914,5359822131475,0.20745,0.15767,0.23026,1,15,-1
143.63506999999998,5359822165609,0.20461,0.16345,0.24619000000000002,1,15,-1
143.6517,5359822201278,0.19897,0.17573,0.26282,1,15,-1
143.6683,5359822236858,0.1863,0.21004,0.26282,0,15,-1
143.68454,5359822271657,0.15875999999999998,0.28255,0.26282,0,15,-1
143.70113999999998,5359822307239,0.14155,0.30935,0.26282,0,15,-1
143.71753,5359822342353,0.1133,0.3524,0.26282,0,15,-1
143.7341,5359822377870,0.11332,0.34583,0.26282,0,15,-1
143.75204,5359822416333,0.10805999999999999,0.32125,0.26282,0,15,-1
143.76688000000001,5359822448154,0.10504000000000001,0.30788000000000004,0.04935,1,15,-1
143.78311000000002,5359822482897,0.1028,0.30814,0.06557,1,15,-1
143.79965,5359822518351,0.10385,0.29974,0.08211,1,15,-1
143.81613000000002,5359822553698,0.10482000000000001,0.29436,0.09859,1,15,-1
143.83248999999998,5359822588740,0.10686,0.29882,0.11494000000000001,1,15,-1
143.849,5359822624146,0.11062000000000001,0.29149,0.13145,1,15,-1
143.86584,5359822660261,0.11367000000000001,0.28607,0.1483,1,15,-1
143.88162,5359822694052,0.11744,0.28486999999999996,0.16408,1,15,-1
143.89816000000002,5359822729557,0.11929000000000001,0.28735,0.18062999999999999,1,15,-1
143.91476,5359822765139,0.12115,0.29056,0.19724,1,15,-1
143.93097,5359822799822,0.12184,0.29108,0.21341999999999997,1,15,-1
143.94754,5359822835373,0.12305,0.29086,0.23,1,15,-1
143.96371000000002,5359822870063,0.12401,0.29039,0.24619000000000002,1,15,-1
143.98013,5359822905209,0.12573,0.2933,0.26259,1,15,-1
143.99686,5359822941080,0.12744,0.29762,0.27931,1,15,-1
144.01321000000002,5359822976175,0.12915,0.30216,0.29568,1,15,-1
144.02963,5359823011348,0.12934,0.3046,0.3121,1,15,-1
144.04578,5359823045951,0.12850999999999999,0.30680999999999997,0.32825,1,15,-1
144.06243999999998,5359823081671,0.12753,0.30798000000000003,0.34491,1,15,-1
144.07861,5359823116314,0.13199,0.33846,0.34491,0,15,-1
144.09521,5359823151894,0.09961,0.38904,0.34491,0,15,-1
144.1116,5359823187069,0.08843,0.40402,0.34491,0,15,-1
144.12811000000002,5359823222445,0.06384,0.41908999999999996,0.34491,0,15,-1
144.14453,5359823257638,0.06262999999999999,0.40104,0.34491,0,15,-1
144.1608,5359823292519,0.06269,0.39802,0.34491,0,15,-1
144.17953,5359823332664,0.06311,0.39907,0.05142000000000001,1,15,-1
144.1937,5359823362998,0.06342,0.39789,0.06557,1,15,-1
144.21008,5359823398146,0.06427000000000001,0.3985,0.08197,1,15,-1
144.22647,5359823433250,0.062220000000000004,0.40224,0.09834,1,15,-1
144.24301,5359823468695,0.0618,0.40441,0.11488,1,15,-1
144.25949,5359823504035,0.06094,0.4046,0.13136,1,15,-1
144.27597,5359823539366,0.05894,0.40642,0.14786,1,15,-1
144.29266,5359823575120,0.0577,0.40841,0.16454000000000002,1,15,-1
144.30878,5359823609690,0.05703,0.41135,0.18066,1,15,-1
144.32535,5359823645180,0.058370000000000005,0.41445,0.19722,1,15,-1
144.34163999999998,5359823680120,0.05994,0.41757,0.21352,1,15,-1
144.35803,5359823715262,0.061320000000000006,0.42035,0.22991999999999999,1,15,-1
144.37438999999998,5359823750324,0.06284,0.42412,0.24628000000000003,1,15,-1
144.39127,5359823786508,0.06387999999999999,0.42878999999999995,0.26315,1,15,-1
144.40781,5359823821974,0.06467,0.43251999999999996,0.27969,1,15,-1
144.42368000000002,5359823855956,0.0637,0.43813,0.29555,1,15,-1
144.4404,5359823891780,0.06511,0.47263999999999995,0.29555,0,15,-1
144.45688,5359823927113,0.06532,0.52758,0.29555,0,15,-1
144.47333,5359823962410,0.06519,0.5354399999999999,0.29555,0,15,-1
144.48969,5359823997455,0.06469,0.53308,0.0493,1,15,-1
144.50665,5359824033853,0.06437999999999999,0.53167,0.06627000000000001,1,15,-1
144.52225,5359824067280,0.0621,0.53822,0.08186,1,15,-1
144.5386,5359824102293,0.06396,0.53906,0.09821,1,15,-1
144.55524,5359824137982,0.06523,0.5391,0.11485,1,15,-1
144.57159,5359824173050,0.0654,0.5381100000000001,0.13121,1,15,-1
144.58823,5359824208657,0.06517,0.53937,0.14783,1,15,-1
144.60468,5359824243903,0.06481,0.5401100000000001,0.16427999999999998,1,15,-1
144.621,5359824278923,0.06527999999999999,0.53978,0.1806,1,15,-1
144.63773,5359824314795,0.06611,0.53657,0.19734000000000002,1,15,-1
144.65381000000002,5359824349243,0.06696,0.5340699999999999,0.21341,1,15,-1
144.67001000000002,5359824384012,0.07057999999999999,0.53464,0.22963000000000003,1,15,-1
144.68688999999998,5359824420144,0.0737,0.53546,0.24649000000000001,1,15,-1
144.70331000000002,5359824455349,0.0763,0.53572,0.26291,1,15,-1
144.71957,5359824490187,0.07907,0.53488,0.27917,1,15,-1
144.7359,5359824525215,0.08102000000000001,0.5324800000000001,0.29552,1,15,-1
144.75298999999998,5359824561831,0.08277999999999999,0.53032,0.31259000000000003,1,15,-1
144.76868000000002,5359824595442,0.0848,0.53008,0.32828,1,15,-1
144.78548999999998,5359824631497,0.0865,0.52941,0.34509,1,15,-1
144.80178999999998,5359824666420,0.08805,0.5288,0.36139,1,15,-1
144.81805,5359824701289,0.11447,0.51678,0.36139,0,15,-1
144.8345,5359824736557,0.1181,0.52918,0.36139,0,15,-1
144.85114,5359824772198,0.11957999999999999,0.53477,0.36139,0,15,-1
144.86725,5359824806734,0.126,0.5383899999999999,0.04919,1,15,-1
144.88367,5359824841927,0.1293,0.54232,0.06561,1,15,-1
144.90039,5359824877805,0.13176,0.5455,0.08235,1,15,-1
144.91666,5359824912637,0.13277,0.54627,0.0986,1,15,-1
144.93323,5359824948192,0.13547,0.54688,0.11519000000000001,1,15,-1
144.94952,5359824983089,0.1374,0.54697,0.13147,1,15,-1
144.96597,5359825018360,0.13842000000000002,0.54423,0.14792,1,15,-1
144.9826,5359825054031,0.13781,0.54637,0.16457,1,15,-1
144.99878,5359825088691,0.13752,0.54879,0.18074,1,15,-1
145.01523,5359825123923,0.13723,0.55006,0.19717,1,15,-1
145.03189,5359825159637,0.13865999999999998,0.54965,0.21384,1,15,-1
145.0499,5359825198256,0.13985999999999998,0.549,0.23185999999999998,1,15,-1
145.06451,5359825229598,0.13935,0.54703,0.24648,1,15,-1
145.08112,5359825265164,0.1406,0.54603,0.26306,1,15,-1
145.09766000000002,5359825300626,0.14157999999999998,0.54471,0.2796,1,15,-1
145.11362,5359825334835,0.13714,0.53842,0.29556,1,15,-1
145.13037,5359825370767,0.1318,0.53036,0.31233,1,15,-1
145.14667,5359825405670,0.12697999999999998,0.52307,0.32861,1,15,-1
145.16302,5359825440744,0.12385999999999998,0.51822,0.34499,1,15,-1
145.17947,5359825476018,0.10579000000000001,0.48645,0.34499,0,15,-1
145.19617,5359825511794,0.08596000000000001,0.47602,0.34499,0,15,-1
145.21246000000002,5359825546722,0.07612999999999999,0.47339,0.34499,0,15,-1
145.22879,5359825581703,0.07282000000000001,0.47922,0.0493,1,15,-1
145.24539,5359825617286,0.07175,0.485,0.0659,1,15,-1
145.26144,5359825651732,0.06842000000000001,0.48433000000000004,0.08197,1,15,-1
145.27844,5359825688117,0.06466000000000001,0.4795,0.09895,1,15,-1
145.29453,5359825722593,0.06115,0.47386999999999996,0.11504,1,15,-1
145.31088,5359825757683,0.057710000000000004,0.4715,0.13141,1,15,-1
145.32755,5359825793374,0.05546,0.46852,0.14806,1,15,-1
145.34375,5359825828135,0.053610000000000005,0.46608999999999995,0.16427999999999998,1,15,-1
145.36008,5359825863115,0.05259,0.46331000000000006,0.18059,1,15,-1
145.37704,5359825899486,0.052,0.46142,0.19755999999999999,1,15,-1
145.39316000000002,5359825934000,0.0515,0.4598,0.21366999999999997,1,15,-1
145.4093,5359825968631,0.049980000000000004,0.45715,0.22981,1,15,-1
145.42678999999998,5359826006131,0.05006,0.45525,0.24731,1,15,-1
145.44263,5359826040059,0.05005,0.45341000000000004,0.26314,1,15,-1
145.45868000000002,5359826074467,0.04886,0.4533,0.27919,1,15,-1
145.4754,5359826110317,0.0485,0.45298,0.29591,1,15,-1
145.49185,5359826145559,0.04819,0.45276000000000005,0.31235999999999997,1,15,-1
145.50888,5359826182110,0.04804,0.45321000000000006,0.32941,1,15,-1
145.52456999999998,5359826215689,0.04816,0.45403000000000004,0.34508,1,15,-1
145.5408,5359826250498,0.048389999999999996,0.45495,0.36130999999999996,1,15,-1
145.55753,5359826286336,0.04816,0.45708000000000004,0.37804,1,15,-1
145.57404,5359826321714,0.04915,0.45828,0.39455,1,15,-1
145.59036,5359826356737,0.049980000000000004,0.45918000000000003,0.41089,1,15,-1
145.60678000000001,5359826391926,0.05058,0.45943,0.42728999999999995,1,15,-1
145.62347,5359826427735,0.0502,0.45936000000000005,0.444,1,15,-1
145.63974,5359826462573,0.04993,0.45958000000000004,0.46025,1,15,-1
145.65622,5359826497885,0.05112,0.45898999999999995,0.47673000000000004,1,15,-1
145.67261000000002,5359826533026,0.051539999999999996,0.45796000000000003,0.49313,1,15,-1
145.68906,5359826568306,0.05202999999999999,0.45729,0.50958,1,15,-1
145.70535,5359826603210,0.052739999999999995,0.45736000000000004,0.52586,1,15,-1
145.72189,5359826638671,0.053270000000000005,0.45764,0.54242,1,15,-1
145.73928999999998,5359826675947,0.0538,0.45796000000000003,0.5598,1,15,-1
145.75467,5359826708915,0.053970000000000004,0.45838,0.57518,1,15,-1
145.77109,5359826744093,0.054470000000000005,0.45907,0.5916,1,15,-1
145.78732,5359826778919,0.0549,0.45963999999999994,0.60785,1,15,-1
145.80386000000001,5359826814379,0.0549,0.46056,0.62439,1,15,-1
145.8205,5359826850021,0.055,0.46124,0.64102,1,15,-1
145.83844,5359826888508,0.05511,0.46193999999999996,0.65897,1,15,-1
145.85297,5359826919630,0.0549,0.46181000000000005,0.6734899999999999,1,15,-1
145.86975,5359826955617,0.05534,0.46288999999999997,0.69028,1,15,-1
145.8862,5359826990873,0.05579,0.46396000000000004,0.70673,1,15,-1
145.90219,5359827025130,0.05675,0.46479,0.7227,1,15,-1
145.91901000000001,5359827061168,0.0699,0.48796999999999996,0.7227,0,15,-1
145.93555,5359827096631,0.08035,0.48583999999999994,0.7227,0,15,-1
145.95361,5359827135346,0.08255,0.47653999999999996,0.7227,0,15,-1
145.96835,5359827166959,0.07961,0.46128,0.04936,1,15,-1
145.98465,5359827201849,0.07785,0.45213000000000003,0.06564,1,15,-1
146.00095,5359827236792,0.0759,0.45351,0.08194,1,15,-1
146.01743000000002,5359827272121,0.07644,0.45624,0.09842000000000001,1,15,-1
146.03381000000002,5359827307242,0.07715,0.45925,0.11481,1,15,-1
146.05206,5359827346374,0.07641,0.46163000000000004,0.13305999999999998,1,15,-1
146.06659,5359827377534,0.07341,0.46548,0.1476,1,15,-1
146.08303999999998,5359827412801,0.07051,0.46738,0.16405,1,15,-1
146.09967,5359827448409,0.08673,0.47163,0.18066,1,15,-1
146.11608999999999,5359827483612,0.11575,0.47629,0.19708,1,15,-1
146.13235,5359827518472,0.14057,0.47951000000000005,0.21335,1,15,-1
146.14868,5359827553482,0.21586,0.50046,0.21335,0,15,-1
146.16541,5359827589307,0.5565899999999999,0.62588,0.21335,0,15,-1
146.18152,5359827623894,0.6696300000000001,0.66828,0.21335,0,15,-1
146.19821000000002,5359827659646,0.90194,0.7602399999999999,0.21335,0,15,-1
146.21475,5359827695070,0.89081,0.7814800000000001,0.21335,0,15,-1
146.23108,5359827730108,0.88574,0.79062,0.21335,0,15,-1
146.24722,5359827764697,0.88356,0.79452,0.049010000000000005,1,15,-1
146.26456000000002,5359827801842,0.8867799999999999,0.79669,0.06635,1,15,-1
146.28015,5359827835283,0.88851,0.79883,0.08194,1,15,-1
146.29672,5359827870833,0.88861,0.7973,0.09852999999999999,1,15,-1
146.31314,5359827905997,0.89146,0.80001,0.11494000000000001,1,15,-1
146.32959,5359827941223,0.8936799999999999,0.8021199999999999,0.13138,1,15,-1
146.34583,5359827976069,0.8976200000000001,0.8085899999999999,0.14762999999999998,1,15,-1
146.36221,5359828011161,0.89959,0.81511,0.164,1,15,-1
146.379,5359828047166,0.90094,0.82094,0.1808,1,15,-1
146.39609,5359828083776,0.9012399999999999,0.8281700000000001,0.19788,1,15,-1
146.4118,5359828117464,0.90059,0.83485,0.21359,1,15,-1
146.42831,5359828152883,0.9001299999999999,0.8405299999999999,0.23012,1,15,-1
146.44437,5359828187284,0.90266,0.8444200000000001,0.24616999999999997,1,15,-1
146.46091,5359828222734,0.9032600000000001,0.84664,0.26271,1,15,-1
146.47717,5359828257615,0.9116700000000001,0.8731899999999999,0.26271,0,15,-1
146.49667,5359828299401,0.9221799999999999,0.87341,0.26271,0,15,-1
146.5105,5359828329022,0.9338,0.87103,0.26271,0,15,-1
146.52667,5359828363725,0.93821,0.87144,0.0495,1,15,-1
146.54308999999998,5359828398884,0.9293799999999999,0.86969,0.0659,1,15,-1
146.55933000000002,5359828433693,0.92663,0.87328,0.08215,1,15,-1
146.57584,5359828469089,0.9242799999999999,0.87639,0.09866,1,15,-1
146.59222,5359828504223,0.88782,0.85662,0.11505,1,15,-1
146.6091,5359828540366,0.8302200000000001,0.8166,0.13191,1,15,-1
146.62601,5359828576649,0.78414,0.78425,0.14883,1,15,-1
146.6416,5359828610035,0.72239,0.7483,0.16441,1,15,-1
146.65808,5359828645377,0.6493,0.7036899999999999,0.16441,0,15,-1
146.67441000000002,5359828680376,0.37669,0.5341600000000001,0.16441,0,15,-1
146.69077,5359828715404,0.29074,0.46678000000000003,0.16441,0,15,-1
146.70898,5359828754467,0.10246,0.34101,0.16441,0,15,-1
146.72394,5359828786528,0.09104,0.32449,0.16441,0,15,-1
146.74008,5359828821108,0.0939,0.31511999999999996,0.16441,0,15,-1
146.75662,5359828856566,0.08903,0.30446,0.047639999999999995,1,15,-1
146.77301,5359828891686,0.08673,0.30099000000000004,0.06402999999999999,1,15,-1
146.78931,5359828926663,0.09329,0.3012,0.08034,1,15,-1
146.80591,5359828962245,0.09616,0.30246,0.09694,1,15,-1
146.82352,5359828999998,0.09821,0.30267,0.11455,1,15,-1
146.83865,5359829032456,0.09512999999999999,0.30654000000000003,0.12968,1,15,-1
146.85526000000002,5359829067985,0.09515,0.2917,0.14627,1,15,-1
146.8717,5359829103237,0.09517,0.27955,0.16272,1,15,-1
146.88788,5359829137929,0.09482,0.27936,0.17889000000000002,1,15,-1
146.90442,5359829173375,0.09432,0.28315999999999997,0.19543,1,15,-1
