TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.34668,5360173078488,0.15050999999999998,0.32928,0.2793,1,29,-1
307.36301000000003,5360173113469,0.15162,0.32764,0.29562,1,29,-1
307.37958,5360173149039,0.1532,0.32897,0.31219,1,29,-1
307.3956,5360173183364,0.15463,0.33016999999999996,0.32821999999999996,1,29,-1
307.41205,5360173218605,0.15458,0.33026,0.34467,1,29,-1
307.42862,5360173254126,0.15492,0.3306,0.36124,1,29,-1
307.44525,5360173289823,0.1553,0.3313,0.37787,1,29,-1
307.46155,5360173324695,0.15647,0.33193,0.39416999999999996,1,29,-1
307.47937,5360173362929,0.15658,0.33000999999999997,0.41198999999999997,1,29,-1
307.49429,5360173394882,0.15662,0.32808000000000004,0.42691,1,29,-1
307.5105,5360173429618,0.15723,0.3276,0.44311999999999996,1,29,-1
307.5274,5360173465910,0.15779,0.3273,0.46002,1,29,-1
307.5437,5360173500830,0.15837,0.32734,0.47631999999999997,1,29,-1
307.56003,5360173535794,0.15957000000000002,0.3283,0.49265,1,29,-1
307.57666,5360173571440,0.16057000000000002,0.32984,0.5092800000000001,1,29,-1
307.59305,5360173606609,0.16149000000000002,0.33114,0.52567,1,29,-1
307.60907000000003,5360173640940,0.16227,0.33118000000000003,0.54169,1,29,-1
307.62631,5360173677922,0.16294,0.33048,0.55893,1,29,-1
307.64212000000003,5360173711748,0.16354000000000002,0.32969,0.5747399999999999,1,29,-1
307.6586,5360173747127,0.16473,0.32886,0.59122,1,29,-1
307.67511,5360173782495,0.16564,0.32905999999999996,0.60773,1,29,-1
307.69165,5360173817956,0.16662000000000002,0.32982,0.62427,1,29,-1
307.70804,5360173853054,0.16615,0.32597,0.64066,1,29,-1
307.72458,5360173888498,0.16542,0.32274,0.6572,1,29,-1
307.74088,5360173923485,0.18028,0.29862,0.6572,0,29,-1
307.75699,5360173957964,0.15984,0.21805,0.6572,0,29,-1
307.77383,5360173994078,0.15045,0.18045999999999998,0.6572,0,29,-1
307.79031000000003,5360174029398,0.13425,0.11602,0.6572,0,29,-1
307.80655,5360174064253,0.13775,0.12574000000000002,0.6572,0,29,-1
307.82455,5360174102791,0.13849,0.13974,0.6572,0,29,-1
307.83957000000004,5360174134982,0.13885999999999998,0.14674,0.049260000000000005,1,29,-1
307.8558,5360174169798,0.13541,0.15288,0.06548999999999999,1,29,-1
307.87225,5360174205065,0.13288,0.15205,0.08194,1,29,-1
307.88885,5360174240636,0.13091,0.15099,0.09854,1,29,-1
307.90506,5360174275414,0.13263,0.14992,0.11475,1,29,-1
307.92169,5360174311031,0.13269,0.15595,0.13138,1,29,-1
307.93964,5360174349491,0.13288,0.16124000000000002,0.14932,1,29,-1
307.95435,5360174381020,0.13125,0.16167,0.16403,1,29,-1
307.97095,5360174416631,0.12822999999999998,0.15872999999999998,0.18062999999999999,1,29,-1
307.98708999999997,5360174451241,0.12555999999999998,0.1559,0.19677999999999998,1,29,-1
308.00366,5360174486710,0.12533,0.15384,0.21335,1,29,-1
308.0202,5360174522215,0.12569,0.15329,0.22989,1,29,-1
308.03683,5360174557846,0.1261,0.15311,0.24652,1,29,-1
308.05267000000003,5360174591813,0.12402,0.15242,0.26236,1,29,-1
308.06946,5360174627775,0.12455999999999999,0.15195,0.27914,1,29,-1
308.08594,5360174663094,0.12495999999999999,0.15128,0.29562,1,29,-1
308.10213999999996,5360174697829,0.12377,0.15086,0.31183,1,29,-1
308.11856,5360174733048,0.12392,0.15092,0.32825,1,29,-1
308.13527999999997,5360174768844,0.12426,0.15199000000000001,0.34497,1,29,-1
308.15148999999997,5360174803597,0.12482,0.15222,0.36118,1,29,-1
308.16782,5360174838596,0.12578,0.15254,0.3775,1,29,-1
308.18439,5360174874108,0.12655999999999998,0.15212,0.39407,1,29,-1
308.20065,5360174908996,0.12633,0.1507,0.41034,1,29,-1
308.21738,5360174944847,0.12597,0.14826,0.42706000000000005,1,29,-1
308.23382999999995,5360174980119,0.12548,0.14518,0.44351,1,29,-1
308.24987999999996,5360175014491,0.12625,0.14232,0.45956,1,29,-1
308.26666,5360175050495,0.1267,0.13989000000000001,0.47635,1,29,-1
308.28366,5360175086905,0.12725999999999998,0.13851,0.49335,1,29,-1
308.29938,5360175120610,0.12793,0.13867000000000002,0.5090600000000001,1,29,-1
308.3158,5360175155816,0.12855,0.13932,0.5254800000000001,1,29,-1
308.33243,5360175191455,0.1293,0.14071,0.5421100000000001,1,29,-1
308.34839,5360175225677,0.12959,0.14202,0.55807,1,29,-1
308.36517000000003,5360175261617,0.12975,0.14286,0.57486,1,29,-1
308.38257000000004,5360175298943,0.12980999999999998,0.14324,0.59225,1,29,-1
308.39807,5360175332161,0.12993,0.14399,0.6077600000000001,1,29,-1
308.41422,5360175366720,0.13087000000000001,0.1442,0.6239,1,29,-1
308.4306,5360175401865,0.13176,0.14427,0.6402899999999999,1,29,-1
308.4473,5360175437664,0.13324,0.146,0.65698,1,29,-1
308.46384,5360175473121,0.15417,0.16510999999999998,0.65698,0,29,-1
308.48028999999997,5360175508363,0.17057,0.17618,0.65698,0,29,-1
308.49655,5360175543212,0.17265,0.17045,0.65698,0,29,-1
308.51318,5360175578854,0.17782,0.16896,0.04935,1,29,-1
308.52939,5360175613593,0.18128,0.17032,0.06555,1,29,-1
308.5455,5360175648173,0.18235,0.16875,0.08167,1,29,-1
308.56241,5360175684403,0.18477000000000002,0.16747,0.09857,1,29,-1
308.5788,5360175719502,0.18659,0.16652,0.11495999999999999,1,29,-1
308.59515,5360175754575,0.18544000000000002,0.16355999999999998,0.13132,1,29,-1
308.61139,5360175789395,0.18689,0.16058,0.14755,1,29,-1
308.62897000000004,5360175827056,0.18803,0.15755999999999998,0.16513,1,29,-1
308.64412999999996,5360175859606,0.18809,0.15657000000000001,0.1803,1,29,-1
308.66058,5360175894811,0.18721,0.15694,0.19675,1,29,-1
308.67715,5360175930340,0.18636,0.15692,0.21331999999999998,1,29,-1
308.69345,5360175965254,0.18600999999999998,0.15607000000000001,0.22960999999999998,1,29,-1
308.70996,5360176000676,0.18631,0.15536,0.24611999999999998,1,29,-1
308.72641,5360176035916,0.18666,0.15503,0.26256999999999997,1,29,-1
308.74265,5360176070755,0.18132,0.16762,0.27881,1,29,-1
308.75955,5360176106943,0.17689000000000002,0.17732,0.29572,1,29,-1
308.7756,5360176141411,0.17265999999999998,0.1851,0.31177,1,29,-1
308.79202000000004,5360176176574,0.15499000000000002,0.21425999999999998,0.31177,0,29,-1
308.80838,5360176211639,0.11385,0.23820999999999998,0.31177,0,29,-1
308.82495,5360176247183,0.09932,0.24294000000000002,0.31177,0,29,-1
308.8414,5360176282423,0.09534,0.2559,0.04938,1,29,-1
308.858,5360176318007,0.09231,0.26566,0.06598,1,29,-1
308.87439,5360176353155,0.0907,0.27373000000000003,0.08237,1,29,-1
308.89069,5360176388053,0.08776,0.27853,0.09866,1,29,-1
308.90726,5360176423566,0.08815,0.28452,0.11523,1,29,-1
308.92441,5360176460361,0.08897000000000001,0.29116,0.13239,1,29,-1
308.94019,5360176494166,0.08899,0.29573,0.14816,1,29,-1
308.95667000000003,5360176529453,0.09087,0.29943000000000003,0.16464,1,29,-1
308.97305,5360176564586,0.09243,0.30251,0.18103,1,29,-1
308.98929,5360176599394,0.09286,0.30653,0.19727,1,29,-1
309.00592,5360176635036,0.09352,0.31006,0.2139,1,29,-1
309.02222,5360176669993,0.0941,0.31312,0.23019,1,29,-1
309.03864,5360176705184,0.09408,0.31461999999999996,0.24661,1,29,-1
309.05523999999997,5360176740787,0.09455,0.31798000000000004,0.26321,1,29,-1
309.07166,5360176775951,0.09497,0.32095999999999997,0.27963000000000005,1,29,-1
309.08795,5360176810865,0.0993,0.34826,0.27963000000000005,0,29,-1
309.10446,5360176846300,0.10835,0.32949,0.27963000000000005,0,29,-1
309.12085,5360176881407,0.11069000000000001,0.32037,0.27963000000000005,0,29,-1
309.13696,5360176915921,0.11642999999999999,0.31844,0.049010000000000005,1,29,-1
309.15378,5360176951958,0.11709000000000001,0.32181,0.06583,1,29,-1
309.17028999999997,5360176987351,0.11753,0.32406,0.08234,1,29,-1
309.18677,5360177022722,0.11949000000000001,0.32932,0.09882,1,29,-1
309.20285,5360177057167,0.12164000000000001,0.32552,0.1149,1,29,-1
309.21924,5360177092290,0.12352,0.3235,0.13129000000000002,1,29,-1
309.23581,5360177127848,0.12538,0.32428,0.14786,1,29,-1
309.25269,5360177164003,0.12732000000000002,0.32602,0.16473,1,29,-1
309.26842999999997,5360177197774,0.12915,0.3286,0.18048,1,29,-1
309.2851,5360177233445,0.12904000000000002,0.33294,0.19714,1,29,-1
309.30138999999997,5360177268418,0.12941,0.33726999999999996,0.21344000000000002,1,29,-1
309.31781,5360177303618,0.1297,0.34075,0.22985999999999998,1,29,-1
309.33408,5360177338433,0.13097999999999999,0.3447,0.24611999999999998,1,29,-1
309.35083,5360177374363,0.13092,0.34756,0.26288,1,29,-1
309.36798,5360177411133,0.13063,0.34915999999999997,0.28003,1,29,-1
309.3844,5360177446296,0.13041,0.3487,0.29645,1,29,-1
309.39996,5360177479667,0.13071,0.3483,0.31201,1,29,-1
309.41643999999997,5360177515019,0.13097999999999999,0.34794,0.32849,1,29,-1
309.43282999999997,5360177550103,0.13125,0.34851,0.34488,1,29,-1
309.44922,5360177585258,0.13321,0.34879,0.36127,1,29,-1
309.46716000000004,5360177623711,0.13494,0.34886999999999996,0.37921,1,29,-1
309.48221,5360177655999,0.13614,0.34758,0.39426,1,29,-1
309.49875,5360177691457,0.13707,0.34614,0.4108,1,29,-1
309.51552999999996,5360177727389,0.13798,0.34497,0.42758,1,29,-1
309.53182999999996,5360177762350,0.13867000000000002,0.34478000000000003,0.44388,1,29,-1
309.54791,5360177796835,0.13963,0.34521,0.45996000000000004,1,29,-1
309.56427,5360177831866,0.14047,0.34547,0.47631999999999997,1,29,-1
309.58066,5360177866979,0.1419,0.34509,0.49271000000000004,1,29,-1
309.59906,5360177906441,0.14319,0.34569,0.5111100000000001,1,29,-1
309.6138,5360177938035,0.14447000000000002,0.34652,0.52585,1,29,-1
309.63,5360177972799,0.16987,0.34552,0.52585,0,29,-1
309.64679,5360178008726,0.18525999999999998,0.36551,0.52585,0,29,-1
309.66302,5360178043537,0.19083,0.37359000000000003,0.52585,0,29,-1
309.67922999999996,5360178078306,0.18261,0.35701,0.04922,1,29,-1
309.69714,5360178116670,0.18331,0.35302,0.06713999999999999,1,29,-1
309.71207000000004,5360178148674,0.18345999999999998,0.34875,0.08206000000000001,1,29,-1
309.72839,5360178183639,0.18020999999999998,0.35278000000000004,0.09838999999999999,1,29,-1
309.74487,5360178218997,0.18220999999999998,0.35125,0.11487,1,29,-1
309.76135,5360178254303,0.18381,0.35062,0.13135,1,29,-1
309.77759,5360178289118,0.18745,0.35395,0.14758,1,29,-1
309.79413,5360178324583,0.18804,0.35545,0.16412000000000002,1,29,-1
309.81076,5360178360212,0.18864,0.35705,0.18076,1,29,-1
309.827,5360178394999,0.18974000000000002,0.35564,0.19699,1,29,-1
309.84354,5360178430470,0.19072999999999998,0.35352,0.21353000000000003,1,29,-1
309.85977,5360178465299,0.19146,0.35104,0.22976999999999997,1,29,-1
309.87619,5360178500495,0.19330999999999998,0.34922,0.24619000000000002,1,29,-1
309.89285,5360178536190,0.19547,0.35264,0.26285,1,29,-1
309.90939,5360178571648,0.19738,0.35568,0.27939,1,29,-1
309.92581,5360178606814,0.19827999999999998,0.35525999999999996,0.29581,1,29,-1
309.94226000000003,5360178642064,0.19933,0.35566,0.31226,1,29,-1
309.95871,5360178677353,0.20023,0.35583000000000004,0.3287,1,29,-1
309.97501,5360178712286,0.20072,0.35498,0.345,1,29,-1
309.99172999999996,5360178748104,0.20052999999999999,0.35504,0.36172,1,29,-1
310.00809,5360178783158,0.20033,0.35488000000000003,0.37808,1,29,-1
310.02502000000004,5360178819482,0.20052,0.35413,0.39502,1,29,-1
310.04077,5360178853236,0.20068,0.35341999999999996,0.41076999999999997,1,29,-1
310.05728,5360178888606,0.20076,0.35241999999999996,0.42728,1,29,-1
310.07349,5360178923379,0.20079,0.35131,0.44348000000000004,1,29,-1
310.09012,5360178959042,0.20190999999999998,0.3491,0.46011,1,29,-1
310.10669,5360178994559,0.203,0.34736999999999996,0.47668,1,29,-1
310.1228,5360179029079,0.20326,0.34676,0.4928,1,29,-1
310.13947,5360179064778,0.20467,0.34638,0.50946,1,29,-1
310.15585,5360179099914,0.20604,0.3463,0.52585,1,29,-1
310.17215,5360179134823,0.2071,0.3457,0.54214,1,29,-1
310.18883999999997,5360179170626,0.20753000000000002,0.34518000000000004,0.55884,1,29,-1
310.20493,5360179205098,0.22303,0.32389,0.55884,0,29,4
310.22134,5360179240279,0.21413000000000001,0.31590999999999997,0.55884,0,29,4
310.23846000000003,5360179276981,0.22462,0.31633,0.55884,0,29,4
310.25417999999996,5360179310684,0.22976,0.31528,0.049260000000000005,1,29,4
310.27051,5360179345671,0.22696999999999998,0.37554,0.06558,1,29,-1
310.2876,5360179382280,0.23085999999999998,0.35564,0.08267000000000001,1,29,-1
310.30383,5360179417095,0.23364000000000001,0.34144,0.09891,1,29,-1
310.32007000000004,5360179451909,0.2331,0.37316,0.11514,1,29,-1
310.33655,5360179487252,0.23822,0.37901,0.13162000000000001,1,29,-1
310.35364,5360179523878,0.24231,0.38369000000000003,0.14870999999999998,1,29,-1
310.36929,5360179557454,0.24231,0.38369000000000003,0.16437000000000002,1,29,-1
310.38596,5360179593126,0.24231,0.38369000000000003,0.18103,1,29,-1
310.40283,5360179629306,0.24231,0.38369000000000003,0.19791,1,29,-1
310.41943,5360179664894,0.24445,0.39033,0.19791,0,29,-1
310.43561,5360179699562,0.24445,0.39033,0.19791,0,29,-1
310.45395,5360179738899,0.24445,0.39033,0.19791,0,29,-1
310.46848,5360179770014,0.0,0.0,0.19791,0,29,-1
310.48526,5360179806009,0.0,0.0,0.19791,0,29,-1
310.50158999999996,5360179841019,0.12408,0.16308,0.19791,0,29,-1
310.51837,5360179876982,0.2261,0.32373,0.19791,0,29,4
310.53522000000004,5360179913080,0.21098000000000003,0.31945999999999997,0.19791,0,29,4
310.55017000000004,5360179945111,0.20653000000000002,0.32116999999999996,0.19791,0,29,4
310.56638,5360179979860,0.20237,0.31974,0.048,1,29,-1
310.58282,5360180015122,0.2032,0.31819000000000003,0.06445,1,29,-1
310.59943,5360180050683,0.20395,0.31776,0.08105,1,29,-1
310.61572,5360180085659,0.20201,0.32519000000000003,0.09735,1,29,-1
310.63217000000003,5360180120896,0.19944,0.27429000000000003,0.1138,1,29,-1
310.64871,5360180156364,0.19944,0.27429000000000003,0.13034,1,29,-1
310.66495,5360180191152,0.19944,0.27429000000000003,0.14658,1,29,-1
310.68149,5360180226638,0.19944,0.27429000000000003,0.16312000000000001,1,29,-1
310.69797,5360180261952,0.19563,0.26723,0.16312000000000001,0,29,-1
310.71451,5360180297398,0.19563,0.26723,0.16312000000000001,0,29,-1
310.73126,5360180333273,0.19563,0.26723,0.16312000000000001,0,29,-1
310.74773999999996,5360180368613,0.0,0.0,0.16312000000000001,0,29,-1
310.76422,5360180403956,0.0,0.0,0.16312000000000001,0,29,-1
310.78067000000004,5360180439228,0.0,0.0,0.16312000000000001,0,29,-1
310.79697000000004,5360180474134,0.0,0.0,0.16312000000000001,0,29,-1
310.81351,5360180509567,0.0,0.0,0.16312000000000001,0,29,-1
310.82986,5360180544622,0.0,0.0,0.16312000000000001,0,29,-1
310.84628,5360180579819,0.0,0.0,0.16312000000000001,0,29,-1
310.86273,5360180615101,0.04484,0.1986,0.16312000000000001,0,29,-1
310.87946,5360180650952,0.06996000000000001,0.26565,0.16312000000000001,0,29,-1
310.89505,5360180684360,0.10957,0.39785,0.16312000000000001,0,29,-1
310.9115,5360180719613,0.0879,0.41142,0.16312000000000001,0,29,-1
310.92812999999995,5360180755256,0.07979,0.40709,0.16312000000000001,0,29,-1
310.94442999999995,5360180790226,0.0765,0.4074,0.04938,1,29,-1
310.96057,5360180824814,0.07136,0.40178,0.06552000000000001,1,29,-1
310.97722999999996,5360180860510,0.07047,0.40267,0.08217999999999999,1,29,-1
310.99356,5360180895561,0.07022,0.40456,0.09851,1,29,-1
311.01013,5360180931041,0.07099,0.41144,0.11508,1,29,-1
311.02643,5360180965958,0.07166,0.41828000000000004,0.13138,1,29,-1
311.04309,5360181001701,0.0722,0.42375,0.14804,1,29,-1
311.05933,5360181036510,0.07502,0.42327,0.16427999999999998,1,29,-1
311.07581,5360181071838,0.07621,0.42233999999999994,0.18076,1,29,-1
311.09204,5360181106626,0.0774,0.42215,0.19699,1,29,-1
311.10852,5360181141967,0.07737000000000001,0.41955,0.21347,1,29,-1
311.12494,5360181177150,0.07887999999999999,0.42263,0.22989,1,29,-1
311.14136,5360181212308,0.08004,0.42478,0.24631,1,29,-1
311.15802,5360181248013,0.08242000000000001,0.42402,0.26297,1,29,-1
311.17453,5360181283456,0.08377000000000001,0.42463,0.27948,1,29,-1
311.19083,5360181318396,0.08474,0.42433999999999994,0.29578000000000004,1,29,-1
311.20724,5360181353584,0.08567999999999999,0.42208,0.31219,1,29,-1
311.22369,5360181388794,0.08776,0.42085,0.32864,1,29,-1
311.24318999999997,5360181430589,0.08985,0.42046000000000006,0.34814,1,29,-1
311.2562,5360181458457,0.09135,0.42206000000000005,0.36115,1,29,-1
311.27267,5360181493826,0.09262999999999999,0.42311000000000004,0.37761999999999996,1,29,-1
311.28922,5360181529227,0.09385,0.42428,0.39416999999999996,1,29,-1
311.30554,5360181564259,0.09404,0.42525,0.41048999999999997,1,29,-1
311.32207999999997,5360181599713,0.09441000000000001,0.42591,0.42703,1,29,-1
311.33917,5360181636336,0.09482,0.42666000000000004,0.44411999999999996,1,29,-1
311.3548,5360181669812,0.09567,0.42725,0.45975,1,29,-1
311.3714,5360181705431,0.0967,0.42911000000000005,0.47635,1,29,-1
311.38776,5360181740476,0.09758,0.43059,0.49271000000000004,1,29,-1
311.40405,5360181775436,0.12035,0.44918,0.49271000000000004,0,29,-1
311.42078,5360181811287,0.12007999999999999,0.44614,0.49271000000000004,0,29,-1
311.43777,5360181847703,0.1193,0.44266000000000005,0.49271000000000004,0,29,-1
311.45352,5360181881430,0.12372999999999999,0.44197,0.04947,1,29,-1
311.46982,5360181916406,0.12730999999999998,0.4335,0.06577000000000001,1,29,-1
311.48669,5360181952535,0.13019,0.43015,0.08263999999999999,1,29,-1
311.50287000000003,5360181987238,0.13039,0.43706000000000006,0.09882,1,29,-1
311.5195,5360182022885,0.1333,0.44283,0.11545,1,29,-1
311.53589,5360182057987,0.13555999999999999,0.44732,0.13184,1,29,-1
311.55231000000003,5360182093180,0.13530999999999999,0.44648999999999994,0.14825,1,29,-1
311.56866,5360182128259,0.135,0.44592,0.16460999999999998,1,29,-1
311.58499,5360182163280,0.13485999999999998,0.44566999999999996,0.18094000000000002,1,29,-1
311.60143999999997,5360182198509,0.13467,0.44686000000000003,0.19739,1,29,-1
311.61813,5360182234273,0.13438,0.44556999999999997,0.21408000000000002,1,29,-1
311.63455,5360182269470,0.13427999999999998,0.44498000000000004,0.2305,1,29,-1
311.65079,5360182304304,0.13422,0.44973,0.24673,1,29,-1
311.66745,5360182339966,0.13547,0.45231000000000005,0.2634,1,29,-1
311.68365,5360182374722,0.13658,0.4546,0.2796,1,29,-1
311.6998,5360182409343,0.13738,0.45606,0.29575,1,29,-1
311.71628,5360182444659,0.13745,0.45807,0.31223,1,29,-1
311.73278999999997,5360182480027,0.13752,0.45988999999999997,0.32874000000000003,1,29,-1
311.74917999999997,5360182515193,0.13744,0.45998999999999995,0.34512,1,29,-1
311.76563,5360182550457,0.13759000000000002,0.45979,0.36157,1,29,-1
311.78213999999997,5360182585822,0.13763,0.4593,0.37808,1,29,-1
311.79837000000003,5360182620598,0.1384,0.45958000000000004,0.39432,1,29,-1
311.81485,5360182655968,0.13892000000000002,0.4597,0.4108,1,29,-1
311.83127,5360182691117,0.1394,0.4598,0.42722,1,29,-1
311.84781,5360182726562,0.13993,0.46005,0.44376000000000004,1,29,-1
311.8642,5360182761709,0.14088,0.46107,0.46013999999999994,1,29,-1
311.88062,5360182796922,0.14171,0.46188999999999997,0.47656000000000004,1,29,-1
311.89697,5360182831957,0.14306,0.46232,0.49291999999999997,1,29,-1
