TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.013520000000002,5359544324146,0.09501,0.13639,0.14799,1,2,0
14.03011,5359544359709,0.09333999999999999,0.14184000000000002,0.16458,1,2,0
14.04706,5359544396029,0.09196,0.14637999999999998,0.18153,1,2,0
14.06284,5359544429849,0.09255,0.14757,0.1973,1,2,0
14.079410000000001,5359544465366,0.09265,0.14825,0.21386999999999998,1,2,0
14.09554,5359544499946,0.09274,0.14884,0.23,1,2,0
14.111889999999999,5359544534984,0.09268,0.14986,0.24635,1,2,0
14.12868,5359544570979,0.09255,0.15103,0.26315,1,2,0
14.146510000000001,5359544609209,0.09226000000000001,0.15115,0.28098,1,2,0
14.16109,5359544640447,0.09144,0.14974,0.29556,1,2,0
14.177979999999998,5359544676648,0.09087,0.14758,0.31245,1,2,0
14.19426,5359544711540,0.08999,0.14369,0.32871999999999996,1,2,0
14.2104,5359544746171,0.09057,0.13849,0.34488,1,2,0
14.227129999999999,5359544782005,0.09145,0.13505999999999999,0.3616,1,2,0
14.243739999999999,5359544817597,0.09221,0.1317,0.3782,1,2,0
14.25983,5359544852103,0.09337999999999999,0.12882000000000002,0.3943,1,2,0
14.2764,5359544887612,0.09439,0.12743,0.41086999999999996,1,2,0
14.292689999999999,5359544922521,0.09888999999999999,0.09969,0.41086999999999996,0,2,0
14.30901,5359544957545,0.11210999999999999,0.11152000000000001,0.41086999999999996,0,2,0
14.32562,5359544993130,0.11010999999999999,0.10655999999999999,0.41086999999999996,0,2,0
14.34198,5359545028174,0.10910999999999998,0.10407999999999999,0.04929,1,2,0
14.3583,5359545063154,0.10923,0.10157000000000001,0.06561,1,2,0
14.375179999999999,5359545099367,0.11179000000000001,0.10228,0.0825,1,2,0
14.39146,5359545134242,0.11360999999999999,0.1028,0.09877000000000001,1,2,0
14.407520000000002,5359545168676,0.11273,0.11163,0.11484000000000001,1,2,0
14.424079999999998,5359545204173,0.11004000000000001,0.12743,0.13139,1,2,0
14.44045,5359545239283,0.10787999999999999,0.14007,0.14777,1,2,0
14.4571,5359545274933,0.10232000000000001,0.15755999999999998,0.16441,1,2,0
14.473820000000002,5359545310777,0.09894,0.17168,0.18112999999999999,1,2,0
14.4909,5359545347393,0.09609,0.18363,0.19821,1,2,0
14.506179999999999,5359545380131,0.09502000000000001,0.19533,0.21349,1,2,0
14.522979999999999,5359545416158,0.0926,0.20495,0.23029000000000002,1,2,0
14.5394,5359545451359,0.08427,0.2498,0.23029000000000002,0,2,-1
14.55555,5359545485957,0.07948999999999999,0.2961,0.23029000000000002,0,2,1
14.57206,5359545521357,0.08062000000000001,0.31148000000000003,0.23029000000000002,0,2,1
14.58836,5359545556289,0.08118,0.31916,0.048960000000000004,1,2,1
14.60506,5359545592097,0.07728,0.32847,0.06566,1,2,1
14.62166,5359545627667,0.07403,0.33496,0.08226,1,2,1
14.637939999999999,5359545662572,0.0717,0.3396,0.09854,1,2,1
14.65404,5359545697072,0.07362,0.34318000000000004,0.11464,1,2,1
14.6707,5359545732775,0.07284,0.344,0.13129000000000002,1,2,1
14.687129999999998,5359545768009,0.07221,0.34465,0.14773,1,2,1
14.703320000000001,5359545802711,0.07316,0.34559,0.16392,1,2,1
14.719929999999998,5359545838329,0.075,0.34725,0.18053,1,2,1
14.73665,5359545874157,0.07656,0.34865,0.19725,1,2,1
14.752770000000002,5359545908709,0.07579,0.34993,0.21336999999999998,1,2,1
14.769420000000002,5359545944389,0.07719,0.3511,0.23001999999999997,1,2,1
14.785820000000001,5359545979534,0.0786,0.35295,0.24641,1,2,1
14.80264,5359546015593,0.07955,0.35283000000000003,0.26324000000000003,1,2,1
14.81843,5359546049451,0.0799,0.3539,0.27903,1,2,1
14.83508,5359546085122,0.08047,0.35575999999999997,0.29568,1,2,1
14.851410000000001,5359546120122,0.08114,0.35691999999999996,0.312,1,2,1
14.86789,5359546155455,0.08284,0.3592,0.32848,1,2,1
14.88429,5359546190620,0.08432,0.36080999999999996,0.34489000000000003,1,2,1
14.90063,5359546225645,0.08395,0.36604000000000003,0.36123,1,2,1
14.917779999999999,5359546262399,0.08404,0.36868,0.37838,1,2,1
14.93348,5359546296058,0.09216,0.39503,0.37838,0,2,2
14.95004,5359546331541,0.08244,0.4088,0.37838,0,2,2
14.966320000000001,5359546366440,0.07739,0.41793,0.37838,0,2,2
14.982879999999998,5359546401951,0.07561,0.42482,0.0494,1,2,2
14.999279999999999,5359546437087,0.07553,0.42963,0.0658,1,2,2
15.01574,5359546472369,0.07761,0.43303,0.08225,1,2,2
15.032160000000001,5359546507573,0.07879,0.43445,0.09867999999999999,1,2,2
15.048470000000002,5359546542516,0.0772,0.44166000000000005,0.11498,1,2,2
15.06506,5359546578110,0.07567,0.44702,0.13158,1,2,2
15.081270000000002,5359546612843,0.07468,0.45197,0.14779,1,2,2
15.09784,5359546648347,0.07616,0.45553999999999994,0.16435,1,2,2
15.114360000000001,5359546683758,0.07714,0.45833,0.18087999999999999,1,2,2
15.13055,5359546718475,0.07797,0.46069,0.19707,1,2,2
15.14686,5359546753432,0.07703,0.46021000000000006,0.21338000000000001,1,2,2
15.163429999999998,5359546788957,0.07611,0.46048999999999995,0.22995,1,2,2
15.1797,5359546823814,0.0753,0.46073000000000003,0.24622,1,2,2
15.19616,5359546859086,0.07646,0.46196000000000004,0.26266999999999996,1,2,2
15.212879999999998,5359546894977,0.07852999999999999,0.46219,0.27941,1,2,2
15.22919,5359546929920,0.08033,0.46213999999999994,0.29572,1,2,2
15.245479999999999,5359546964820,0.0816,0.46224,0.312,1,2,2
15.261989999999999,5359547000239,0.08238999999999999,0.46152,0.32852,1,2,2
15.278739999999999,5359547036120,0.08292999999999999,0.46037,0.34526,1,2,2
15.294939999999999,5359547070842,0.08299,0.45979,0.36146,1,2,2
15.311279999999998,5359547105843,0.08319,0.45986000000000005,0.37779,1,2,2
15.3279,5359547141476,0.08345,0.46008999999999994,0.39442,1,2,2
15.34425,5359547176553,0.08385,0.45969,0.41078000000000003,1,2,2
15.36043,5359547211220,0.08396,0.45905,0.42695,1,2,2
15.377239999999999,5359547247253,0.08394,0.45792,0.44376000000000004,1,2,2
15.393170000000001,5359547281408,0.08404,0.45641000000000004,0.45969,1,2,2
15.40979,5359547317006,0.08406,0.45443999999999996,0.4763,1,2,2
15.42661,5359547353070,0.08402000000000001,0.45245,0.49313,1,2,2
15.442829999999999,5359547387830,0.08426,0.45063000000000003,0.50935,1,2,2
15.45945,5359547423463,0.08457,0.44891000000000003,0.5259699999999999,1,2,2
15.47604,5359547459017,0.085,0.44788999999999995,0.54256,1,2,2
15.492339999999999,5359547493959,0.08541,0.44785,0.55886,1,2,2
15.5089,5359547529492,0.08592000000000001,0.44776000000000005,0.57543,1,2,2
15.52489,5359547563738,0.09271,0.42202,0.57543,0,2,2
15.541229999999999,5359547598742,0.10293,0.42708,0.57543,0,2,2
15.55959,5359547638136,0.09675,0.4337,0.57543,0,2,2
15.57409,5359547669196,0.09187999999999999,0.43176000000000003,0.04919,1,2,2
15.590679999999999,5359547704742,0.08363,0.44672,0.06577999999999999,1,2,2
15.60716,5359547740088,0.08209,0.45803999999999995,0.08227000000000001,1,2,2
15.6235,5359547775095,0.08158,0.46808999999999995,0.0986,1,2,2
15.64008,5359547810664,0.08067,0.48251000000000005,0.1152,1,2,2
15.65688,5359547846636,0.07857,0.49278999999999995,0.13198,1,2,2
15.673,5359547881198,0.07708999999999999,0.50136,0.1481,1,2,2
15.68905,5359547915601,0.07599,0.50646,0.16415,1,2,2
15.705829999999999,5359547951596,0.07515,0.5101,0.18095,1,2,3
15.72221,5359547986683,0.0743,0.5129199999999999,0.19730999999999999,1,2,3
15.738370000000002,5359548021334,0.07346,0.5148699999999999,0.21348000000000003,1,2,3
15.75525,5359548057506,0.07343999999999999,0.51935,0.23035,1,2,3
15.77154,5359548092414,0.06761,0.5547300000000001,0.23035,0,2,3
15.78785,5359548127383,0.07293999999999999,0.5622699999999999,0.23035,0,2,3
15.804310000000001,5359548162656,0.07879,0.56888,0.23035,0,2,3
15.820839999999999,5359548198092,0.08237,0.57395,0.0493,1,2,3
15.83704,5359548232831,0.07979,0.57832,0.06551,1,2,3
15.85331,5359548267673,0.08076,0.58217,0.08176,1,2,3
15.87,5359548303479,0.0819,0.58626,0.09846,1,2,3
15.88635,5359548338516,0.08135,0.58899,0.11481,1,2,3
15.90257,5359548373310,0.08342999999999999,0.5912,0.13104000000000002,1,2,3
15.919360000000001,5359548409276,0.08488,0.59214,0.14782,1,2,3
15.935579999999998,5359548444044,0.08377000000000001,0.5919800000000001,0.16404000000000002,1,2,3
15.95225,5359548479767,0.08186,0.5884699999999999,0.18070999999999998,1,2,3
15.96846,5359548514497,0.07973999999999999,0.58428,0.19691,1,2,3
15.98499,5359548549941,0.07884,0.5817399999999999,0.21345,1,2,3
16.00129,5359548584867,0.07852999999999999,0.5815100000000001,0.22974,1,2,3
16.01754,5359548619708,0.0786,0.58218,0.24599000000000001,1,2,3
16.034229999999997,5359548655501,0.07839,0.58373,0.2627,1,2,3
16.050829999999998,5359548691071,0.07804,0.5856100000000001,0.27929,1,2,3
16.06731,5359548726396,0.07773,0.5873,0.29577,1,2,3
16.0833,5359548760673,0.07708999999999999,0.58924,0.31176,1,2,3
16.10011,5359548796700,0.07672000000000001,0.5889800000000001,0.32857,1,2,3
16.11626,5359548831335,0.0764,0.58875,0.34473000000000004,1,2,3
16.132579999999997,5359548866298,0.07586,0.58905,0.36104,1,2,3
16.14935,5359548902248,0.07578,0.58967,0.37781,1,2,3
16.165760000000002,5359548937434,0.07585,0.59063,0.39423,1,2,3
16.18221,5359548972698,0.07637999999999999,0.5919800000000001,0.41068000000000005,1,2,3
16.19855,5359549007715,0.07681,0.59382,0.42701000000000006,1,2,3
16.21506,5359549043095,0.07726,0.59563,0.44351999999999997,1,2,3
16.23115,5359549077592,0.07776,0.59624,0.45961,1,2,3
16.247729999999997,5359549113116,0.07787999999999999,0.59608,0.47618999999999995,1,2,3
16.26434,5359549148739,0.07785,0.59553,0.49281,1,2,3
16.28056,5359549183497,0.07868,0.59433,0.50902,1,2,3
16.29684,5359549218388,0.07917,0.59315,0.5253,1,2,3
16.3136,5359549254322,0.07952999999999999,0.5917,0.54206,1,2,3
16.33154,5359549292800,0.07937000000000001,0.58982,0.56001,1,2,3
16.346120000000003,5359549324048,0.07872,0.58797,0.5745899999999999,1,2,3
16.36266,5359549359503,0.07807,0.58615,0.59113,1,2,3
16.37925,5359549395028,0.0775,0.58524,0.6077,1,2,3
16.39561,5359549430118,0.07717,0.5839,0.62408,1,2,3
16.412,5359549465243,0.07637000000000001,0.55348,0.62408,0,2,3
16.42849,5359549500563,0.07281,0.5635,0.62408,0,2,3
16.44678,5359549539793,0.07171,0.5642,0.62408,0,2,3
16.46126,5359549570815,0.07116,0.56455,0.049260000000000005,1,2,3
16.47775,5359549606185,0.07239,0.5681,0.06575,1,2,3
16.49442,5359549641891,0.07422999999999999,0.5463899999999999,0.08241,1,2,3
16.51059,5359549676544,0.07508,0.52905,0.09858,1,2,3
16.52773,5359549713326,0.07637999999999999,0.49115,0.11574000000000001,1,2,2
16.54366,5359549747435,0.07871,0.45597,0.13165,1,2,2
16.55968,5359549781784,0.08016000000000001,0.42583999999999994,0.14767,1,2,2
16.57634,5359549817500,0.07977999999999999,0.40276999999999996,0.16434,1,2,2
16.59289,5359549852968,0.08025,0.38268,0.18089,1,2,1
16.60931,5359549888183,0.08065,0.36569,0.19730999999999999,1,2,1
16.62558,5359549923046,0.08238,0.3153,0.19730999999999999,0,2,1
16.64195,5359549958163,0.09013,0.25537,0.19730999999999999,0,2,-1
16.658910000000002,5359549994501,0.09364,0.24035,0.19730999999999999,0,2,0
16.674670000000003,5359550028265,0.10007,0.18365,0.19730999999999999,0,2,0
16.69163,5359550064623,0.09844,0.17845999999999998,0.19730999999999999,0,2,0
16.70792,5359550099549,0.09838999999999999,0.17819000000000002,0.19730999999999999,0,2,0
16.72427,5359550134576,0.09759,0.17859,0.0496,1,2,0
16.74057,5359550169515,0.10007,0.1748,0.0659,1,2,0
16.75708,5359550204903,0.1015,0.17155,0.08241,1,2,0
16.773220000000002,5359550239498,0.09906000000000001,0.17762,0.09855,1,2,0
16.79014,5359550275775,0.09806000000000001,0.19229000000000002,0.11547,1,2,0
16.80643,5359550310679,0.09795,0.20606999999999998,0.13176,1,2,0
16.82249,5359550345117,0.09546,0.23604,0.14782,1,2,0
16.83944,5359550381449,0.09217,0.25986,0.16477,1,2,-1
16.85579,5359550416476,0.08913,0.27864,0.18111,1,2,-1
16.871979999999997,5359550451199,0.08561,0.29005,0.19730999999999999,1,2,1
16.88844,5359550486508,0.08279,0.30096999999999996,0.21378000000000003,1,2,1
16.90514,5359550522285,0.07584,0.34368000000000004,0.21378000000000003,0,2,1
16.921329999999998,5359550556970,0.08258,0.37883,0.21378000000000003,0,2,1
16.93757,5359550591790,0.08699,0.38148000000000004,0.21378000000000003,0,2,1
16.95421,5359550627450,0.0909,0.38891,0.04906,1,2,1
16.97062,5359550662636,0.09531,0.39376,0.06548,1,2,2
16.98762,5359550699068,0.0978,0.3973,0.08247,1,2,2
17.00333,5359550732738,0.09867000000000001,0.39654,0.09817999999999999,1,2,2
17.02,5359550768476,0.0983,0.38745,0.11485,1,2,1
17.0365,5359550803844,0.0974,0.37744,0.13136,1,2,1
17.05273,5359550838647,0.09572,0.36537,0.14759,1,2,1
17.069229999999997,5359550873974,0.09295,0.35599000000000003,0.16408,1,2,1
17.08559,5359550909084,0.08932000000000001,0.34586,0.18045,1,2,1
17.10312,5359550946639,0.08586,0.33571999999999996,0.19798,1,2,1
17.11829,5359550979167,0.0833,0.32911,0.21315,1,2,1
17.13503,5359551015044,0.08032,0.32329,0.22989,1,2,1
17.15149,5359551050323,0.0783,0.32084,0.24635,1,2,1
17.167579999999997,5359551084818,0.07137,0.29164,0.24635,0,2,1
17.18436,5359551120777,0.08494,0.34844,0.24635,0,2,1
17.20263,5359551159930,0.0944,0.38466999999999996,0.24635,0,2,1
17.21686,5359551190443,0.11208,0.43546,0.24635,0,2,2
17.23349,5359551226071,0.10583,0.44772,0.24635,0,2,2
17.25005,5359551261586,0.10375,0.45181000000000004,0.24635,0,2,2
17.2662,5359551296196,0.10783,0.44603000000000004,0.049339999999999995,1,2,2
17.28344,5359551333156,0.10775,0.44267,0.06658,1,2,2
17.29916,5359551366838,0.1069,0.43654,0.0823,1,2,2
17.31564,5359551402183,0.10575,0.42728,0.09879,1,2,2
17.33204,5359551437334,0.10400999999999999,0.41603999999999997,0.11517999999999999,1,2,2
17.34872,5359551473081,0.10109,0.4013,0.13185999999999998,1,2,2
17.36496,5359551507871,0.09794,0.38708000000000004,0.14809,1,2,1
17.381439999999998,5359551543194,0.09514,0.37561,0.16457,1,2,1
17.39761,5359551577870,0.09242,0.3645,0.18075,1,2,1
17.41449,5359551614061,0.09054,0.35165,0.19763,1,2,1
17.43052,5359551648413,0.08716,0.34029,0.21366,1,2,1
17.44727,5359551684324,0.07964,0.30149000000000004,0.21366,0,2,1
17.463520000000003,5359551719164,0.07646,0.26611999999999997,0.21366,0,2,-1
17.48005,5359551754562,0.07955,0.26218,0.21366,0,2,-1
17.49654,5359551789930,0.08267999999999999,0.26615,0.049260000000000005,1,2,-1
17.512620000000002,5359551824379,0.08718,0.26441,0.06534,1,2,-1
17.52916,5359551859851,0.08735,0.26923,0.08189,1,2,-1
