TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
353.92142,5360272910604,0.37196999999999997,0.1605,0.18048,1,32,0
353.93799,5360272946166,0.37529,0.15868,0.19705,1,32,0
353.95462000000003,5360272981782,0.37816,0.15566,0.21368,1,32,0
353.97156,5360273018075,0.38061999999999996,0.15229,0.23062,1,32,0
353.987,5360273051222,0.38251999999999997,0.14994000000000002,0.24606,1,32,0
354.0036,5360273086808,0.38348000000000004,0.14803,0.26266,1,32,0
354.02038999999996,5360273122744,0.38433,0.1466,0.27945,1,32,0
354.03638,5360273157051,0.385,0.14619000000000001,0.29544000000000004,1,32,0
354.05325,5360273193197,0.38563000000000003,0.1461,0.31232,1,32,0
354.06967000000003,5360273228390,0.38622,0.14647000000000002,0.32874000000000003,1,32,0
354.08603,5360273263486,0.3876,0.14762,0.34509,1,32,0
354.10245,5360273298659,0.38456,0.14806,0.36151,1,32,0
354.11893,5360273333945,0.38181,0.14872,0.37799,1,32,0
354.13518999999997,5360273368848,0.37514000000000003,0.14862,0.39426,1,32,0
354.15155,5360273403905,0.36866,0.14873,0.41061000000000003,1,32,0
354.16818,5360273439563,0.36268,0.14889000000000002,0.42725,1,32,0
354.18445,5360273474446,0.32256,0.14578,0.42725,0,32,0
354.2012,5360273510300,0.25399,0.14262,0.42725,0,32,0
354.21725,5360273544721,0.23095,0.13943,0.42725,0,32,0
354.23355,5360273579651,0.1921,0.13139,0.42725,0,32,0
354.25037000000003,5360273615730,0.20148,0.11990999999999999,0.42725,0,32,0
354.26706,5360273651469,0.20483,0.11954000000000001,0.42725,0,32,0
354.28299,5360273685650,0.20199,0.12264000000000001,0.04944,1,32,0
354.29953,5360273721078,0.19863,0.13194,0.06598,1,32,0
354.31595,5360273756319,0.19682,0.13973,0.0824,1,32,0
354.33209,5360273790923,0.20002,0.14418,0.09854,1,32,0
354.34866,5360273826424,0.2002,0.14329,0.11510999999999999,1,32,0
354.36688,5360273865485,0.19981,0.13908,0.13333,1,32,0
354.38165,5360273897116,0.19543,0.13713,0.1481,1,32,0
354.39822000000004,5360273932643,0.1931,0.1354,0.16467,1,32,0
354.41446,5360273967421,0.19121,0.13449,0.18091,1,32,0
354.43079,5360274002452,0.19042,0.13626,0.19724,1,32,0
354.44754,5360274038324,0.1894,0.13922,0.21399,1,32,0
354.46371,5360274072995,0.18864,0.14253,0.23016,1,32,0
354.4801,5360274108178,0.1878,0.14465,0.24655,1,32,0
354.49683,5360274143973,0.18717999999999999,0.14607,0.26328,1,32,0
354.51331,5360274179292,0.18662,0.14733,0.27975,1,32,0
354.52936,5360274213753,0.18852,0.14847,0.29581,1,32,0
354.54584,5360274249034,0.19125999999999999,0.14756,0.31229,1,32,0
354.56226000000004,5360274284257,0.19371,0.14643,0.3287,1,32,0
354.5791,5360274320324,0.19579000000000002,0.14523,0.34555,1,32,0
354.59503,5360274354513,0.19755999999999999,0.14384,0.36148,1,32,0
354.61182,5360274390505,0.19906,0.14159000000000002,0.37827,1,32,0
354.62778,5360274424697,0.19999,0.13913,0.39423,1,32,0
354.64447,5360274460484,0.20081,0.13685,0.41092,1,32,0
354.66083,5360274495498,0.20162,0.1351,0.42728,1,32,0
354.67725,5360274530697,0.20289000000000001,0.13362000000000002,0.4437,1,32,0
354.69427,5360274567207,0.22726999999999997,0.11412,0.4437,0,32,0
354.71011,5360274601201,0.22946,0.12662,0.4437,0,32,0
354.72736000000003,5360274638119,0.2329,0.12942,0.4437,0,32,0
354.74301,5360274671702,0.23523000000000002,0.13583,0.04874,1,32,0
354.7594,5360274706843,0.23636,0.13763,0.06512000000000001,1,32,0
354.77567,5360274741699,0.23535,0.13606,0.08139,1,32,0
354.79388,5360274780711,0.23535,0.13163,0.09961,1,32,0
354.80908,5360274813278,0.23531,0.12753,0.11481,1,32,0
354.82541000000003,5360274848322,0.23648000000000002,0.12922,0.13113,1,32,0
354.84186,5360274883590,0.23651,0.13388,0.14758,1,32,0
354.85812000000004,5360274918439,0.23654,0.13769,0.16385,1,32,0
354.87457,5360274953673,0.2363,0.13741,0.1803,1,32,0
354.89092999999997,5360274988764,0.23696,0.13585999999999998,0.19666,1,32,0
354.9079,5360275025105,0.23733,0.133,0.21361999999999998,1,32,0
354.92371,5360275059032,0.23681,0.13254000000000002,0.22943000000000002,1,32,0
354.94022,5360275094373,0.235,0.13004000000000002,0.24594000000000002,1,32,0
354.95691,5360275130197,0.23349,0.12841,0.26263000000000003,1,32,0
354.97388,5360275166542,0.23371,0.12688,0.2796,1,32,0
354.9895,5360275200033,0.23362,0.12733,0.29523,1,32,0
355.00583,5360275235045,0.23369,0.12879000000000002,0.31155,1,32,0
355.0224,5360275270526,0.23424,0.12868,0.32813000000000003,1,32,0
355.04114,5360275310698,0.23528000000000002,0.12858,0.34686,1,32,0
355.05527,5360275341025,0.23621999999999999,0.12847999999999998,0.36099000000000003,1,32,0
355.07162,5360275376053,0.23618000000000003,0.12807000000000002,0.37735,1,32,0
355.0881,5360275411412,0.23686999999999997,0.12842,0.39383,1,32,0
355.10471,5360275446995,0.23751,0.12874000000000002,0.41043,1,32,0
355.12097,5360275481833,0.23706999999999998,0.12905,0.4267,1,32,0
355.13736,5360275516935,0.23725,0.12922,0.44308000000000003,1,32,0
355.15402,5360275552687,0.2374,0.12943,0.45975,1,32,0
355.17028999999997,5360275587547,0.23759,0.1297,0.47601000000000004,1,32,0
355.18683,5360275623011,0.23756999999999998,0.13043,0.49255,1,32,0
355.20325,5360275658164,0.23761,0.13147,0.50897,1,32,0
355.21957000000003,5360275693176,0.23804,0.13344,0.5253,1,32,0
355.23602,5360275728425,0.23831999999999998,0.13467,0.54175,1,32,0
355.25284,5360275764484,0.23855,0.1355,0.5585600000000001,1,32,0
355.26862,5360275798335,0.23859,0.13638,0.57434,1,32,0
355.28533999999996,5360275834172,0.23884,0.1375,0.59106,1,32,0
355.30185,5360275869536,0.23908000000000001,0.13852,0.6075699999999999,1,32,0
355.31805,5360275904293,0.23926999999999998,0.1391,0.62378,1,32,0
355.33441,5360275939321,0.23953000000000002,0.13935,0.6401399999999999,1,32,0
355.35098,5360275974888,0.23970999999999998,0.13906,0.65671,1,32,0
355.36768,5360276010646,0.2394,0.13813,0.6734,1,32,0
355.38361000000003,5360276044796,0.23899,0.13668,0.68933,1,32,0
355.40033,5360276080659,0.2386,0.13529000000000002,0.70605,1,32,0
355.41672,5360276115759,0.23869,0.13374,0.72244,1,32,0
355.43317,5360276151053,0.23851,0.13234,0.7388899999999999,1,32,0
355.44943,5360276185918,0.23833000000000001,0.13101,0.75516,1,32,0
355.466,5360276221428,0.2386,0.12964,0.77173,1,32,0
355.48224,5360276256202,0.24295,0.10092000000000001,0.77173,0,32,0
355.49884,5360276291825,0.27101,0.08642999999999999,0.77173,0,32,0
355.51523,5360276326920,0.28692,0.08966,0.77173,0,32,0
355.53156,5360276361903,0.29009,0.09562999999999999,0.049319999999999996,1,32,0
355.54797,5360276397083,0.29241,0.10257999999999999,0.06573,1,32,0
355.56424,5360276431979,0.29572,0.10452,0.082,1,32,0
355.58176000000003,5360276469520,0.2987,0.10428,0.09952000000000001,1,32,0
355.59726,5360276502738,0.30069,0.10197,0.11502000000000001,1,32,0
355.61386,5360276538339,0.3015,0.10097,0.13162000000000001,1,32,0
355.63034,5360276573691,0.30234,0.09779,0.1481,1,32,0
355.64685,5360276609071,0.30303,0.0952,0.16460999999999998,1,32,0
355.66284,5360276643319,0.30523,0.09514,0.1806,1,32,0
355.67932,5360276678652,0.31027,0.09462999999999999,0.19708,1,32,0
355.69772,5360276718113,0.31459000000000004,0.0942,0.21548,1,32,0
355.71213,5360276748996,0.31892,0.09219,0.22989,1,32,0
355.73004,5360276787395,0.32214,0.0925,0.2478,1,32,0
355.7453,5360276820064,0.32499,0.09278,0.26306,1,32,0
355.76144,5360276854652,0.32841,0.09333999999999999,0.27921,1,32,0
355.77797999999996,5360276890128,0.33100999999999997,0.09372,0.29575,1,32,0
355.79474,5360276926076,0.33334,0.09406,0.3125,1,32,0
355.81064,5360276960114,0.36091,0.08897999999999999,0.3125,0,32,0
355.82742,5360276996079,0.37496999999999997,0.08436,0.3125,0,32,0
355.84393,5360277031495,0.37987,0.08661,0.3125,0,32,0
355.8605,5360277067036,0.38248000000000004,0.09745,0.04987,1,32,0
355.8768,5360277101915,0.38227,0.10932,0.06616,1,32,0
355.89301,5360277136692,0.38213,0.11723,0.08237,1,32,0
355.91101000000003,5360277175270,0.38193,0.12034,0.10037,1,32,0
355.92584,5360277207045,0.38265,0.11930999999999999,0.1152,1,32,0
355.94254,5360277242877,0.38314000000000004,0.11779,0.1319,1,32,0
355.9588,5360277277718,0.38411,0.11799000000000001,0.14816,1,32,0
355.97531000000004,5360277313130,0.38463,0.11871,0.16467,1,32,0
355.9921,5360277349072,0.38516,0.12068,0.18145999999999998,1,32,0
356.00802999999996,5360277383205,0.38755,0.12237999999999999,0.19739,1,32,0
356.02432000000005,5360277418146,0.39011,0.12234,0.21368,1,32,0
356.04105,5360277454031,0.39226,0.12074000000000001,0.23041,1,32,0
356.05742999999995,5360277489136,0.39409,0.12004000000000001,0.2468,1,32,0
356.07397000000003,5360277524563,0.39604,0.11759000000000001,0.26334,1,32,0
356.09036000000003,5360277559695,0.39776,0.11478,0.27971999999999997,1,32,0
356.10669,5360277594698,0.40033,0.11262,0.29605,1,32,0
356.1232,5360277630075,0.40221999999999997,0.11073,0.31256,1,32,0
356.13953,5360277665082,0.40397,0.11018,0.32889,1,32,0
356.15594,5360277700277,0.4047,0.1109,0.34531,1,32,0
356.17249,5360277735730,0.40251,0.11152000000000001,0.36185,1,32,0
356.18892999999997,5360277771010,0.40055,0.11277999999999999,0.3783,1,32,0
356.2049,5360277805212,0.39443,0.11604,0.39426,1,32,0
356.22186,5360277841579,0.38975,0.11942,0.41122,1,32,0
356.23785,5360277875865,0.38552,0.12328,0.42722,1,32,0
356.25424,5360277910992,0.38045,0.12655,0.4436,1,32,0
356.27083999999996,5360277946584,0.34781,0.14759,0.4436,0,32,0
356.28751,5360277982278,0.29984,0.17878,0.4436,0,32,0
356.30359,5360278016736,0.2845,0.17620999999999998,0.4436,0,32,0
356.32025,5360278052502,0.24771999999999997,0.17553,0.4436,0,32,0
356.33661,5360278087511,0.24049,0.14492,0.4436,0,32,0
356.35291,5360278122451,0.24378000000000002,0.1211,0.4436,0,32,0
356.36935,5360278157698,0.24301999999999999,0.10860999999999998,0.0491,1,32,0
356.38611000000003,5360278193665,0.24285,0.10344,0.06586,1,32,0
356.40207000000004,5360278227868,0.24608000000000002,0.10214,0.08182,1,32,0
356.41898,5360278264081,0.24725,0.10595,0.09872,1,32,0
356.43509,5360278298614,0.24846999999999997,0.11150999999999998,0.11484000000000001,1,32,0
356.45162999999997,5360278334090,0.24924000000000002,0.11579,0.13138,1,32,0
356.4682,5360278369631,0.25228,0.12192,0.14795,1,32,0
356.4845,5360278404537,0.25463,0.12537,0.16425,1,32,0
356.50082000000003,5360278439552,0.2597,0.12247999999999999,0.18057,1,32,0
356.51752,5360278475307,0.26313000000000003,0.11684000000000001,0.19727,1,32,0
356.5336,5360278509796,0.26593,0.11043,0.21335,1,32,0
356.54996,5360278544833,0.26769,0.10634,0.22971,1,32,0
356.56833,5360278584255,0.26871,0.10385,0.24808000000000002,1,32,0
356.58295,5360278615566,0.26971,0.103,0.2627,1,32,0
356.59927000000005,5360278650521,0.27073,0.10337,0.27902,1,32,0
356.61612,5360278686641,0.27237,0.10463,0.29586999999999997,1,32,0
356.63257000000004,5360278721901,0.27388,0.10601,0.31232,1,32,0
356.64859,5360278756267,0.27576,0.10742,0.32834,1,32,0
356.66592,5360278793423,0.27409,0.10876,0.34567,1,32,0
356.68146,5360278826699,0.2725,0.10955,0.36121,1,32,0
356.69788,5360278861875,0.26424000000000003,0.12052,0.37761999999999996,1,32,0
356.71436,5360278897197,0.25689,0.13260999999999998,0.3941,1,32,0
356.73102,5360278932963,0.23181,0.18299,0.3941,0,32,0
356.74756,5360278968376,0.15843,0.29412,0.3941,0,32,1
356.76434,5360279004398,0.13068,0.32645,0.3941,0,32,1
356.7804,5360279038755,0.07786,0.39457,0.3941,0,32,2
356.79636,5360279072998,0.07006,0.37879,0.3941,0,32,1
356.81299,5360279108637,0.07107000000000001,0.37328,0.3941,0,32,1
356.82962000000003,5360279144320,0.07261000000000001,0.37361,0.04922,1,32,1
356.84592000000004,5360279179249,0.07608999999999999,0.38035,0.06552000000000001,1,32,1
356.86246,5360279214674,0.07658999999999999,0.3868,0.08206000000000001,1,32,1
356.87917999999996,5360279250551,0.07656,0.3901,0.09879,1,32,1
356.89547999999996,5360279285443,0.0753,0.39441,0.11508,1,32,2
356.91196,5360279320801,0.07471,0.39813000000000004,0.13155999999999998,1,32,2
356.92807,5360279355318,0.07433,0.40159,0.14767,1,32,2
356.94452,5360279390605,0.07464,0.40633,0.16412000000000002,1,32,2
356.96094,5360279425802,0.07461,0.41133000000000003,0.18054,1,32,2
356.97745,5360279461142,0.075,0.41684,0.19705,1,32,2
356.99365,5360279495920,0.07484,0.42368,0.21325999999999998,1,32,2
357.01001,5360279530949,0.07637999999999999,0.42912,0.22960999999999998,1,32,2
357.02646,5360279566231,0.07757,0.43341,0.24606,1,32,2
357.04282,5360279601267,0.07852,0.43712,0.26242,1,32,2
357.05969,5360279637434,0.07977000000000001,0.46208999999999995,0.26242,0,32,2
357.07605,5360279672527,0.08034,0.44593999999999995,0.26242,0,32,2
357.09241000000003,5360279707570,0.07378,0.45398999999999995,0.26242,0,32,2
357.10901,5360279743140,0.07263,0.47813999999999995,0.049319999999999996,1,32,2
357.12494,5360279777333,0.07135,0.49101999999999996,0.06525,1,32,2
357.14162999999996,5360279813076,0.06957,0.49541999999999997,0.08194,1,32,2
357.15799,5360279848157,0.0672,0.50132,0.0983,1,32,2
357.17458999999997,5360279883712,0.06542,0.50574,0.1149,1,32,2
357.19095,5360279918777,0.06488,0.51189,0.13126,1,32,3
357.20752000000005,5360279954304,0.0647,0.5145,0.14783,1,32,3
357.224,5360279989642,0.06479,0.5172800000000001,0.16430999999999998,1,32,3
357.24002,5360280024005,0.06442,0.52117,0.18033,1,32,3
357.25687,5360280060121,0.06394,0.5226,0.19717,1,32,3
357.27328,5360280095254,0.06352000000000001,0.52383,0.21359,1,32,3
357.28949,5360280130018,0.06246,0.52718,0.2298,1,32,3
357.306,5360280165400,0.06229,0.52883,0.24631,1,32,3
357.32239,5360280200543,0.06205,0.53015,0.2627,1,32,3
357.34012,5360280238513,0.06427000000000001,0.5327,0.28043,1,32,3
357.35507,5360280270592,0.06602999999999999,0.53461,0.29538000000000003,1,32,3
357.37183,5360280306533,0.06748,0.53599,0.31213,1,32,3
357.388,5360280341161,0.06851,0.53654,0.32831,1,32,3
357.40436,5360280376249,0.06884,0.53641,0.34467,1,32,3
357.42114,5360280412244,0.06909,0.53609,0.36145,1,32,3
357.43961,5360280451815,0.06926,0.53574,0.37990999999999997,1,32,3
357.45367000000005,5360280481941,0.06936,0.5358,0.39398,1,32,3
357.47033999999996,5360280517650,0.06945,0.53585,0.41063999999999995,1,32,3
357.48648,5360280552255,0.06951,0.53623,0.42678999999999995,1,32,3
357.50323,5360280588155,0.0694,0.53618,0.44354,1,32,3
357.51937999999996,5360280622790,0.06939,0.53638,0.45969,1,32,3
357.53604,5360280658509,0.06966,0.53677,0.47635,1,32,3
357.55316,5360280695180,0.0704,0.53719,0.49346999999999996,1,32,3
357.56866,5360280728450,0.07103,0.5374899999999999,0.50897,1,32,3
357.58517,5360280763832,0.0713,0.53718,0.5254800000000001,1,32,3
357.6015,5360280798839,0.07102,0.53728,0.54181,1,32,3
357.61832000000004,5360280834859,0.07074,0.53727,0.55862,1,32,3
357.63446,5360280869490,0.06982999999999999,0.5365800000000001,0.57477,1,32,3
357.65106000000003,5360280905056,0.06947,0.5353600000000001,0.59137,1,32,3
357.66711000000004,5360280939478,0.06922,0.5345300000000001,0.60742,1,32,3
357.68381,5360280975212,0.06962,0.5341600000000001,0.62411,1,32,3
357.70035,5360281010693,0.07031,0.53517,0.64066,1,32,3
357.71652,5360281045347,0.07095,0.53603,0.65683,1,32,3
357.73306,5360281080780,0.0711,0.53982,0.67337,1,32,3
357.74951,5360281116072,0.07107000000000001,0.5425399999999999,0.68982,1,32,3
357.76624,5360281151946,0.07082000000000001,0.54459,0.70654,1,32,3
357.78296,5360281187743,0.06641,0.57143,0.70654,0,32,3
357.79883,5360281221767,0.04844,0.6006199999999999,0.70654,0,32,3
357.81531,5360281257086,0.04172,0.60923,0.70654,0,32,3
357.83173,5360281292262,0.04257,0.61348,0.04877,1,32,3
357.84799,5360281327167,0.04476,0.6176,0.06502999999999999,1,32,3
357.86458999999996,5360281362765,0.04676,0.62161,0.08163,1,32,3
357.88293,5360281402068,0.04763,0.61628,0.09998,1,32,3
357.89767,5360281433636,0.04765,0.61716,0.11472,1,32,3
357.91412,5360281468927,0.04799,0.61861,0.13116,1,32,3
357.93002,5360281503020,0.05019,0.6149399999999999,0.14706,1,32,3
357.94678,5360281538878,0.05218,0.6152,0.16382,1,32,3
357.96289,5360281573427,0.05409,0.616,0.17993,1,32,3
357.97927999999996,5360281608547,0.056220000000000006,0.61715,0.19632,1,32,3
357.99643,5360281645327,0.058120000000000005,0.61807,0.21347,1,32,3
358.01257000000004,5360281679913,0.05976,0.61887,0.22960999999999998,1,32,3
358.02872,5360281714551,0.06142,0.61949,0.24575999999999998,1,32,3
358.04528999999997,5360281750032,0.06166,0.62046,0.26233,1,32,3
358.06177,5360281785351,0.062079999999999996,0.62187,0.27881,1,32,3
358.07779,5360281819694,0.06432,0.62302,0.29483000000000004,1,32,3
358.09445,5360281855468,0.06596,0.62359,0.31149,1,32,3
358.1116,5360281892221,0.06754,0.62425,0.32864,1,32,3
358.12735,5360281925953,0.10307999999999999,0.63505,0.32864,0,32,4
358.14371,5360281961013,0.31761,0.66154,0.32864,0,32,4
358.16046,5360281996904,0.38938,0.66273,0.32864,0,32,4
358.17651,5360282031315,0.65394,0.7357199999999999,0.32864,0,32,-1
358.19312,5360282066929,0.77661,0.7876,0.32864,0,32,-1
358.21036000000004,5360282103907,0.81811,0.8036,0.32864,0,32,5
358.22604,5360282137516,0.90305,0.84224,0.32864,0,32,5
358.2424,5360282172592,0.9023100000000001,0.8478700000000001,0.32864,0,32,5
358.25867,5360282207451,0.8999799999999999,0.85293,0.32864,0,32,5
358.27527000000003,5360282243004,0.8967799999999999,0.85315,0.04922,1,32,5
358.2915,5360282277812,0.89171,0.8542,0.06546,1,32,5
358.30814,5360282313498,0.88776,0.85583,0.08209,1,32,5
358.32446,5360282348447,0.88618,0.85585,0.09842000000000001,1,32,5
358.34112999999996,5360282384177,0.8857799999999999,0.85531,0.11508,1,32,5
358.35736,5360282419014,0.8853,0.85506,0.13132,1,32,5
358.3736,5360282453799,0.88664,0.8561,0.14755,1,32,5
358.39041000000003,5360282489857,0.8895700000000001,0.8588399999999999,0.16437000000000002,1,32,5
358.40665,5360282524650,0.89179,0.8614299999999999,0.1806,1,32,5
358.42294,5360282559549,0.89423,0.8638899999999999,0.1969,1,32,5
358.43967000000004,5360282595381,0.89723,0.8668299999999999,0.21361999999999998,1,32,5
358.45572000000004,5360282629835,0.8997200000000001,0.86946,0.22968000000000002,1,32,5
358.47235,5360282665480,0.90291,0.8722,0.24631,1,32,5
358.48868,5360282700462,0.90251,0.8748600000000001,0.26263000000000003,1,32,5
358.5051,5360282735674,0.90192,0.8775799999999999,0.27905,1,32,5
358.52176000000003,5360282771386,0.9028700000000001,0.87946,0.29572,1,32,5
358.53806000000003,5360282806309,0.90364,0.8807200000000001,0.31201,1,32,5
358.55457,5360282841659,0.9046200000000001,0.88155,0.32852,1,32,5
358.57092,5360282876744,0.89489,0.87345,0.34488,1,32,5
358.58746,5360282912192,0.87402,0.85257,0.36141999999999996,1,32,5
358.60367,5360282946945,0.81785,0.80377,0.36141999999999996,0,32,5
358.61996,5360282981854,0.51561,0.46596000000000004,0.36141999999999996,0,32,-1
358.63681,5360283017969,0.41681,0.36598,0.36141999999999996,0,32,1
358.65295,5360283052605,0.21879,0.16357,0.36141999999999996,0,32,0
358.66943,5360283087912,0.21796999999999997,0.1919,0.36141999999999996,0,32,0
358.686,5360283123456,0.22163000000000002,0.20654,0.36141999999999996,0,32,0
358.70224,5360283158242,0.22378,0.21535,0.04929,1,32,0
358.71881,5360283193747,0.22414,0.2136,0.06586,1,32,0
358.73532,5360283229129,0.22430999999999998,0.21066,0.08237,1,32,0
358.7518,5360283264438,0.224,0.20572,0.09885,1,32,0
358.76791000000003,5360283299001,0.22444,0.20101,0.11495999999999999,1,32,0
358.78442,5360283334355,0.22573000000000001,0.19883,0.13147,1,32,0
358.80167,5360283371328,0.22676999999999997,0.19709000000000002,0.14870999999999998,1,32,0
358.81737999999996,5360283405010,0.22536,0.19876,0.16443,1,32,0
358.83401000000003,5360283440680,0.22530999999999998,0.19823,0.18106,1,32,0
358.85037,5360283475743,0.22526,0.19777999999999998,0.19742,1,32,0
358.86685,5360283511086,0.22555,0.19572,0.2139,1,32,0
