TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
118.61446000000001,5359768534373,0.12268,0.13132,0.04912,1,12,-1
118.63108000000001,5359768570001,0.12192,0.13878,0.06573,1,12,-1
118.64736,5359768604904,0.12230999999999999,0.14139000000000002,0.08202000000000001,1,12,-1
118.66398000000001,5359768640518,0.1236,0.14205,0.09863,1,12,-1
118.68023000000001,5359768675341,0.12457,0.14254,0.11488,1,12,-1
118.69653000000001,5359768710289,0.12525,0.14602,0.13118,1,12,-1
118.71293999999999,5359768745484,0.12480999999999999,0.14903,0.1476,1,12,-1
118.72971000000001,5359768781431,0.12445999999999999,0.1515,0.16437000000000002,1,12,-1
118.74575,5359768815806,0.12387999999999999,0.15400999999999998,0.1804,1,12,-1
118.76246,5359768851596,0.12414000000000001,0.15622,0.19710999999999998,1,12,-1
118.78022,5359768889670,0.12455,0.15921,0.21486999999999998,1,12,-1
118.79581,5359768923091,0.12654,0.16122,0.23046999999999998,1,12,-1
118.81155,5359768956808,0.12830999999999998,0.1653,0.2462,1,12,-1
118.82821000000001,5359768992541,0.12995,0.16915,0.26286,1,12,-1
118.84426,5359769026936,0.13076,0.16962,0.27892,1,12,-1
118.86117,5359769063178,0.12980999999999998,0.16849,0.29581999999999997,1,12,-1
118.87751000000002,5359769098223,0.12875,0.16646,0.31216,1,12,-1
118.89385,5359769133245,0.12725999999999998,0.16562000000000002,0.32850999999999997,1,12,-1
118.9101,5359769168072,0.12517999999999999,0.16525,0.34476,1,12,-1
118.92666000000001,5359769203551,0.12327,0.16491,0.36130999999999996,1,12,-1
118.94337,5359769239390,0.12183,0.16366,0.37801999999999997,1,12,-1
118.95969,5359769274391,0.1203,0.16402,0.39435,1,12,-1
118.97613,5359769309612,0.11889000000000001,0.16435999999999998,0.41078000000000003,1,12,-1
118.99242,5359769344520,0.1182,0.16355999999999998,0.42708,1,12,-1
119.01023,5359769382706,0.11748,0.16239,0.44488999999999995,1,12,-1
119.02557,5359769415568,0.11681,0.16130999999999998,0.46021999999999996,1,12,-1
119.04137,5359769449469,0.09429,0.14815,0.46021999999999996,0,12,-1
119.05843,5359769486008,0.09765,0.14739000000000002,0.46021999999999996,0,12,-1
119.07461,5359769520693,0.09877000000000001,0.14714000000000002,0.46021999999999996,0,12,-1
119.09088999999999,5359769555584,0.1004,0.14022,0.049510000000000005,1,12,-1
119.10728999999999,5359769590747,0.10203999999999999,0.13976,0.06592,1,12,-1
119.12388,5359769626308,0.10313,0.13946,0.0825,1,12,-1
119.14021000000001,5359769661283,0.10361,0.13689,0.09883,1,12,-1
119.15678,5359769696817,0.10369,0.13487000000000002,0.1154,1,12,-1
119.17329,5359769732210,0.10340999999999999,0.13127,0.13191,1,12,-1
119.18956999999999,5359769767090,0.10046000000000001,0.12938,0.14819000000000002,1,12,-1
119.20612,5359769802603,0.09727999999999999,0.12555,0.16475,1,12,-1
119.22457,5359769842121,0.0945,0.12197000000000001,0.1832,1,12,-1
119.2389,5359769872854,0.09433,0.11805999999999998,0.19752999999999998,1,12,-1
119.25538,5359769908180,0.09507,0.11807000000000001,0.214,1,12,-1
119.27153999999999,5359769942799,0.0958,0.1184,0.23016,1,12,-1
119.28811,5359769978313,0.09495,0.11710999999999999,0.24673,1,12,-1
119.30458999999999,5359770013642,0.09349,0.11780999999999998,0.26321,1,12,-1
119.32087,5359770048558,0.09222000000000001,0.11871,0.2795,1,12,-1
119.33733000000001,5359770083849,0.09222999999999999,0.13227,0.29596,1,12,-1
119.35387,5359770119310,0.0916,0.14602,0.3125,1,12,-1
119.37019,5359770154262,0.09164,0.15991,0.32881,1,12,-1
119.38656,5359770189361,0.08242000000000001,0.21006999999999998,0.32881,0,12,-1
119.40324,5359770225096,0.0738,0.33077,0.32881,0,12,-1
119.41956,5359770260100,0.06858,0.3659,0.32881,0,12,-1
119.43592,5359770295146,0.07268,0.42841999999999997,0.32881,0,12,-1
119.45251999999999,5359770330749,0.08169,0.40329,0.32881,0,12,-1
119.46873000000001,5359770365488,0.0847,0.39491,0.32881,0,12,-1
119.48527,5359770400947,0.0838,0.39381,0.04935,1,12,-1
119.50155,5359770435824,0.08549,0.39447,0.06563,1,12,-1
119.51794,5359770470963,0.08731,0.397,0.08202000000000001,1,12,-1
119.53432,5359770506087,0.08841,0.41665,0.0984,1,12,-1
119.55143000000001,5359770542750,0.08746,0.42591,0.11550999999999999,1,12,-1
119.5676,5359770577423,0.08615,0.43141,0.13168,1,12,-1
119.58358,5359770611661,0.0842,0.43478,0.14765999999999999,1,12,-1
119.60032,5359770647531,0.08342000000000001,0.43804,0.1644,1,12,-1
119.61672,5359770682690,0.08277999999999999,0.44076000000000004,0.1808,1,12,-1
119.63309,5359770717782,0.08322,0.44328999999999996,0.19717,1,12,-1
119.64939,5359770752722,0.08385,0.44561999999999996,0.21347,1,12,-1
119.66593,5359770788197,0.0844,0.44764,0.23001,1,12,-1
119.68241,5359770823511,0.08338999999999999,0.44738999999999995,0.24649000000000001,1,12,-1
119.69903000000001,5359770859115,0.0815,0.44825,0.26311,1,12,-1
119.71535,5359770894112,0.07608,0.47503,0.26311,0,12,-1
119.7317,5359770929165,0.07301,0.46826999999999996,0.26311,0,12,-1
119.74786999999999,5359770963816,0.07195,0.46596000000000004,0.26311,0,12,-1
119.76693,5359771004668,0.07141,0.4648,0.051570000000000005,1,12,-1
119.78065,5359771034072,0.07097,0.46466999999999997,0.06529,1,12,-1
119.79731000000001,5359771069791,0.07065,0.46445,0.08195,1,12,-1
119.81393999999999,5359771105434,0.07042999999999999,0.4643,0.09859,1,12,-1
119.83016,5359771140216,0.06988,0.46365,0.11481,1,12,-1
119.84669,5359771175645,0.06962,0.46401000000000003,0.13133,1,12,-1
119.86294,5359771210477,0.06941,0.46431000000000006,0.14758,1,12,-1
119.8814,5359771250044,0.06907,0.46543,0.16605,1,12,-1
119.89573,5359771280735,0.0692,0.46453,0.18037,1,12,-1
119.91221999999999,5359771316118,0.06911,0.46316999999999997,0.19687000000000002,1,12,-1
119.92886999999999,5359771351785,0.07288,0.46253,0.21352,1,12,-1
119.94656,5359771389686,0.08286,0.46402,0.2312,1,12,-1
119.9618,5359771422377,0.09141,0.46463000000000004,0.24644000000000002,1,12,-1
119.97796000000001,5359771456999,0.1249,0.47358,0.2626,1,12,-1
119.99428999999999,5359771491996,0.20889000000000002,0.49975,0.2626,0,12,-1
120.01073000000001,5359771527270,0.50674,0.61815,0.2626,0,12,-1
120.02717,5359771562499,0.62348,0.68584,0.2626,0,12,-1
120.04401000000001,5359771598599,0.8331,0.79765,0.2626,0,12,-1
120.06038999999998,5359771633678,0.83315,0.8206700000000001,0.2626,0,12,-1
120.07655,5359771668332,0.8405299999999999,0.8229200000000001,0.2626,0,12,-1
120.09324,5359771704109,0.84935,0.83465,0.04922,1,12,-1
120.1095,5359771738977,0.85401,0.8426899999999999,0.06548999999999999,1,12,-1
120.12608,5359771774485,0.85311,0.8477399999999999,0.08206000000000001,1,12,-1
120.14222,5359771809113,0.85121,0.8532299999999999,0.09821,1,12,-1
120.1589,5359771844852,0.8499700000000001,0.85716,0.11488,1,12,-1
120.17527,5359771879935,0.85487,0.8607799999999999,0.13126,1,12,-1
120.19183000000001,5359771915418,0.86179,0.8607799999999999,0.14781,1,12,-1
120.20798,5359771950052,0.86754,0.86055,0.16397,1,12,-1
120.22437,5359771985202,0.8725200000000001,0.8603200000000001,0.18036,1,12,-1
120.24113999999999,5359772021151,0.87672,0.85967,0.19713,1,12,-1
120.25741000000001,5359772055993,0.87987,0.8597799999999999,0.21339,1,12,-1
120.27367,5359772090866,0.8817200000000001,0.86177,0.22966,1,12,-1
120.29021000000002,5359772126327,0.8831200000000001,0.864,0.2462,1,12,-1
120.30645,5359772161118,0.8845700000000001,0.8656799999999999,0.26244,1,12,-1
120.32288,5359772196360,0.8861700000000001,0.86746,0.27887,1,12,-1
120.3397,5359772232406,0.8872700000000001,0.8688899999999999,0.29568,1,12,-1
120.35613000000001,5359772267603,0.9140799999999999,0.87846,0.29568,0,12,-1
120.37231000000001,5359772302270,0.8399200000000001,0.83616,0.29568,0,12,-1
120.38868000000001,5359772337368,0.73512,0.7522399999999999,0.29568,0,12,-1
120.4054,5359772373239,0.60593,0.65242,0.29568,0,12,-1
120.42213000000001,5359772409079,0.40160999999999997,0.53509,0.29568,0,12,-1
120.43786999999999,5359772442829,0.31851,0.49456999999999995,0.29568,0,12,-1
120.4547,5359772478905,0.16582,0.40824,0.29568,0,12,-1
120.47089,5359772513616,0.16434,0.38893,0.29568,0,12,-1
120.4874,5359772549002,0.16542,0.38027,0.29568,0,12,-1
120.50365,5359772583835,0.16610999999999998,0.37716,0.04895,1,12,-1
120.51995,5359772618751,0.16774,0.37751999999999997,0.06525,1,12,-1
120.53764,5359772656680,0.16748,0.37919,0.08292999999999999,1,12,-1
120.55291000000001,5359772689412,0.16816,0.38416999999999996,0.09821,1,12,-1
120.56951000000001,5359772724985,0.15612,0.38006,0.11481,1,12,-1
120.58605,5359772760449,0.14845,0.37701,0.13135,1,12,-1
120.60262,5359772795973,0.14246,0.37487,0.14792,1,12,-1
120.61849,5359772829992,0.13557,0.3757,0.16379000000000002,1,12,-1
120.63668,5359772868964,0.1308,0.37266,0.18198,1,12,-1
120.65185,5359772901477,0.12662,0.36976,0.19714,1,12,-1
120.66813,5359772936377,0.12345999999999999,0.36818,0.21341999999999997,1,12,-1
120.68462,5359772971745,0.12069,0.36832,0.22991999999999999,1,12,-1
120.70267,5359773010433,0.11829,0.36851999999999996,0.24796999999999997,1,12,-1
120.71751,5359773042223,0.11699000000000001,0.36656,0.2628,1,12,-1
120.73382,5359773077166,0.08909,0.35614,0.2628,0,12,-1
120.7506,5359773113170,0.08592999999999999,0.33228,0.2628,0,12,-1
120.76643999999999,5359773147115,0.0811,0.32729,0.2628,0,12,-1
120.78329,5359773183214,0.08098999999999999,0.32586,0.04947,1,12,-1
120.79963000000001,5359773218231,0.08025,0.3219,0.06581000000000001,1,12,-1
120.81597,5359773253270,0.07657,0.31585,0.08215,1,12,-1
120.83247,5359773288642,0.07318999999999999,0.3087,0.09865,1,12,-1
120.84976999999999,5359773325716,0.07,0.30083000000000004,0.11595,1,12,-1
120.8653,5359773359001,0.0665,0.29466,0.13147999999999999,1,12,-1
120.88153999999999,5359773393805,0.06587,0.28799,0.14772000000000002,1,12,-1
120.89818999999999,5359773429491,0.06536,0.28254,0.16437000000000002,1,12,-1
120.91445,5359773464356,0.06563,0.27742,0.18062999999999999,1,12,-1
120.93113999999998,5359773500143,0.06542,0.27331,0.19733,1,12,-1
120.94726999999999,5359773534731,0.06571,0.27169,0.21345999999999998,1,12,-1
120.96363000000001,5359773569762,0.06652999999999999,0.2714,0.22981,1,12,-1
120.98023,5359773605366,0.06842000000000001,0.27251,0.24641,1,12,-1
120.99685,5359773640979,0.07048,0.27509,0.26303000000000004,1,12,-1
121.01286999999999,5359773675315,0.07229,0.27871999999999997,0.27905,1,12,-1
121.02973,5359773711479,0.07396,0.28176999999999996,0.29591,1,12,-1
121.0461,5359773746557,0.07546,0.28452,0.31229,1,12,-1
121.06216,5359773780979,0.07644,0.28665999999999997,0.32834,1,12,-1
121.0787,5359773816421,0.07725,0.28852,0.34488,1,12,-1
121.09613999999999,5359773853797,0.07795,0.29013,0.36232,1,12,-1
121.11169,5359773887147,0.07837000000000001,0.29191,0.37787,1,12,-1
121.12796999999999,5359773922026,0.09389,0.31544,0.37787,0,12,-1
121.14466000000002,5359773957816,0.09251000000000001,0.31271,0.37787,0,12,-1
121.16091000000002,5359773992648,0.08736000000000001,0.2763,0.37787,0,12,-1
121.17727,5359774027724,0.08747,0.24691,0.0493,1,12,-1
121.1953,5359774066375,0.08622,0.22301999999999997,0.06734,1,12,-1
121.21014,5359774098155,0.08229,0.20706999999999998,0.08217,1,12,-1
121.22678,5359774133835,0.07873,0.19634000000000001,0.09882,1,12,-1
121.24296000000001,5359774168516,0.07607,0.18829,0.11499000000000001,1,12,-1
121.25953,5359774204016,0.07452,0.18161,0.13155999999999998,1,12,-1
121.27601000000001,5359774239338,0.07384,0.17875,0.14804,1,12,-1
121.29221000000001,5359774274082,0.0737,0.17824,0.16425,1,12,-1
121.30994,5359774312110,0.07242,0.20110999999999998,0.18198,1,12,-1
121.32513999999999,5359774344667,0.07147,0.22096,0.19717,1,12,-1
121.34191000000001,5359774380603,0.07085,0.23858000000000001,0.21394000000000002,1,12,-1
121.35784,5359774414757,0.07053999999999999,0.25359,0.22987,1,12,-1
121.37466,5359774450803,0.07009,0.26584,0.24669000000000002,1,12,-1
121.39111000000001,5359774486053,0.06954,0.2762,0.26314,1,12,-1
121.41067,5359774528000,0.062220000000000004,0.32113,0.26314,0,12,-1
121.42367,5359774555868,0.0504,0.36291,0.26314,0,12,-1
121.44039,5359774591711,0.047310000000000005,0.37947,0.26314,0,12,-1
121.45669,5359774626641,0.04765,0.38558000000000003,0.04602,1,12,-1
121.473,5359774661611,0.049089999999999995,0.39308000000000004,0.062329999999999997,1,12,-1
121.48966000000001,5359774697323,0.05004,0.39808000000000004,0.07899,1,12,-1
121.50583999999999,5359774731993,0.05088,0.40278,0.09517,1,12,-1
121.52367,5359774770212,0.05295,0.4066,0.11300999999999999,1,12,-1
121.53866000000001,5359774802347,0.05466,0.41013,0.12799000000000002,1,12,-1
121.55516999999999,5359774837743,0.057010000000000005,0.40915,0.1445,1,12,-1
121.57143,5359774872593,0.057260000000000005,0.41013,0.16077,1,12,-1
121.58796000000001,5359774908027,0.05764,0.41126999999999997,0.17729,1,12,-1
121.60493999999998,5359774944427,0.0587,0.41295,0.19427,1,12,-1
121.62104,5359774978922,0.0602,0.41468,0.21036999999999997,1,12,-1
121.63725,5359775013644,0.06137000000000001,0.41594,0.22658000000000003,1,12,-1
121.65366000000002,5359775048850,0.06254,0.4185,0.243,1,12,-1
121.66998999999998,5359775083854,0.06387000000000001,0.42173999999999995,0.25932,1,12,-1
121.68683999999999,5359775119960,0.06535,0.42552,0.27616999999999997,1,12,-1
121.70313,5359775154894,0.06756000000000001,0.42891,0.29247,1,12,-1
121.7198,5359775190599,0.06777000000000001,0.43185,0.30913,1,12,-1
121.73606000000001,5359775225474,0.06792000000000001,0.43427,0.32539,1,12,-1
121.75238999999999,5359775260452,0.06788,0.43511000000000005,0.34171999999999997,1,12,-1
121.76884,5359775295711,0.07884,0.45843,0.34171999999999997,0,12,-1
121.78513000000001,5359775330667,0.07675,0.43628999999999996,0.34171999999999997,0,12,-1
121.80158,5359775365927,0.07028999999999999,0.41939,0.34171999999999997,0,12,-1
121.81823,5359775401611,0.06854,0.40963999999999995,0.049389999999999996,1,12,-1
121.83469,5359775436880,0.06719,0.40326999999999996,0.06586,1,12,-1
121.85072,5359775471216,0.06895,0.40341,0.08188,1,12,-1
121.86773000000001,5359775507707,0.07127,0.40855,0.09888999999999999,1,12,-1
121.88373999999999,5359775541991,0.07407000000000001,0.41612,0.1149,1,12,-1
121.90025,5359775577386,0.07619,0.42668999999999996,0.13141,1,12,-1
121.91685,5359775612986,0.07916000000000001,0.43533999999999995,0.14801,1,12,-1
121.93325,5359775648155,0.08189,0.44293999999999994,0.16441,1,12,-1
121.94953000000001,5359775683042,0.08136,0.44636000000000003,0.18069000000000002,1,12,-1
121.96708999999998,5359775720691,0.08067,0.44855,0.19826,1,12,-1
121.98255,5359775753803,0.07969,0.44923,0.21370999999999998,1,12,-1
121.99877,5359775788588,0.07882,0.44803999999999994,0.22993000000000002,1,12,-1
122.01536000000002,5359775824122,0.07837000000000001,0.44703000000000004,0.24652,1,12,-1
122.03187,5359775859509,0.07797,0.44613,0.26303000000000004,1,12,-1
122.04801,5359775894122,0.07739,0.44603000000000004,0.27917,1,12,-1
122.06446000000001,5359775929386,0.0768,0.44658000000000003,0.29562,1,12,-1
122.08135,5359775965582,0.076,0.44626000000000005,0.31251999999999996,1,12,-1
122.0973,5359775999770,0.0758,0.44419,0.32846,1,12,-1
122.11391,5359776035386,0.07449,0.4406,0.34508,1,12,-1
122.13032,5359776070537,0.07329,0.43732,0.36148,1,12,-1
122.14671000000001,5359776105682,0.07293999999999999,0.43403,0.37787,1,12,-1
122.16303,5359776140659,0.07243,0.43285,0.3942,1,12,-1
122.18082,5359776178825,0.07217,0.43241999999999997,0.41198999999999997,1,12,-1
122.19573000000001,5359776210762,0.07269,0.43201999999999996,0.4269,1,12,-1
122.21229,5359776246236,0.07262,0.43128,0.44345,1,12,-1
122.22901,5359776282106,0.07239,0.42999,0.46016999999999997,1,12,-1
122.24521999999999,5359776316833,0.06511,0.3932,0.46016999999999997,0,12,-1
122.2618,5359776352378,0.06992000000000001,0.33071,0.46016999999999997,0,12,-1
122.27801000000001,5359776387105,0.07152,0.30988000000000004,0.46016999999999997,0,12,-1
122.29462,5359776422745,0.07304,0.27516999999999997,0.46016999999999997,0,12,-1
122.31083999999998,5359776457522,0.07463,0.28791,0.46016999999999997,0,12,-1
122.32753999999998,5359776493290,0.07712000000000001,0.30036,0.46016999999999997,0,12,-1
122.34373000000001,5359776527981,0.07842,0.3096,0.0491,1,12,-1
122.3603,5359776563520,0.07983,0.31795,0.06567,1,12,-1
122.37675,5359776598782,0.08122,0.32516,0.08212,1,12,-1
122.39306,5359776633719,0.08281000000000001,0.3323,0.09842999999999999,1,12,-1
122.40997,5359776669969,0.08426,0.33864,0.11534000000000001,1,12,-1
122.426,5359776704332,0.08539,0.34357,0.13138,1,12,-1
122.44225,5359776739164,0.0867,0.34456,0.14762999999999998,1,12,-1
122.45881000000001,5359776774677,0.08797,0.34574,0.16418,1,12,-1
122.47532,5359776810042,0.08903,0.34672,0.18069000000000002,1,12,-1
122.49146,5359776844649,0.08996,0.34751,0.19684000000000001,1,12,-1
122.509,5359776882240,0.08918999999999999,0.34956,0.21436999999999998,1,12,-1
122.52438000000001,5359776915206,0.08859,0.35147,0.22975,1,12,-1
122.54092,5359776950674,0.08841,0.35145,0.24629,1,12,-1
122.55731999999999,5359776985812,0.08807999999999999,0.35094000000000003,0.2627,1,12,-1
122.57403000000001,5359777021643,0.08776,0.35036,0.2794,1,12,-1
122.58998999999999,5359777055851,0.08819,0.35011,0.29536,1,12,-1
122.60699,5359777092287,0.08857999999999999,0.34959,0.31235999999999997,1,12,-1
122.62337,5359777127404,0.08872000000000001,0.34831999999999996,0.32875,1,12,-1
122.6392,5359777161341,0.08862,0.34723000000000004,0.34457,1,12,-1
122.65591,5359777197146,0.08829,0.3447,0.36128000000000005,1,12,-1
122.67246000000002,5359777232621,0.08785,0.34192,0.37784,1,12,-1
122.68873,5359777267499,0.08793,0.34015,0.3941,1,12,-1
122.70541000000001,5359777303251,0.08748,0.34017,0.41078000000000003,1,12,-1
122.72183999999999,5359777338465,0.08722,0.34065,0.42722,1,12,-1
122.73817,5359777373465,0.08675,0.34603,0.44354,1,12,-1
122.755,5359777409534,0.08651,0.35163,0.46037,1,12,-1
122.77099,5359777443832,0.0861,0.3563,0.47636000000000006,1,12,-1
122.7871,5359777478367,0.08559,0.36065,0.49248000000000003,1,12,-1
122.80393000000001,5359777514416,0.08025,0.38900999999999997,0.49248000000000003,0,12,-1
122.82043,5359777549798,0.07967,0.43081,0.49248000000000003,0,12,-1
122.83665,5359777584562,0.0644,0.44195,0.49248000000000003,0,12,-1
122.85413,5359777622053,0.05778,0.44083999999999995,0.0502,1,12,-1
122.86958,5359777655129,0.05462,0.44288,0.06564,1,12,-1
122.88592,5359777690176,0.05695,0.45016000000000006,0.08199,1,12,-1
