TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
2.08604,5359518757790,0.10294,0.06832,0.11456,1,1,-1
2.10289,5359518793904,0.108,0.07438,0.1314,1,1,0
2.11905,5359518828544,0.11205999999999999,0.07923,0.14756,1,1,0
2.13559,5359518863998,0.11517999999999999,0.08205,0.1641,1,1,0
2.15269,5359518900674,0.11671,0.08152999999999999,0.18120999999999998,1,1,0
2.1684200000000002,5359518934378,0.118,0.08108,0.19694,1,1,0
2.18467,5359518969209,0.11862,0.08161,0.21319000000000002,1,1,0
2.20152,5359519005325,0.12032999999999999,0.08388,0.23003,1,1,0
2.2179,5359519040463,0.12184,0.08587,0.24643,1,1,0
2.2342400000000002,5359519075464,0.12385999999999998,0.08775,0.26276,1,1,0
2.2507900000000003,5359519110969,0.12515,0.08837,0.27931999999999996,1,1,0
2.2669799999999998,5359519145644,0.1263,0.08893,0.2955,1,1,0
2.28429,5359519182733,0.12775,0.08842,0.31281,1,1,0
2.29999,5359519216389,0.13027,0.08884,0.32850999999999997,1,1,0
2.31659,5359519251958,0.13269,0.09011,0.3451,1,1,0
2.3326599999999997,5359519286422,0.13552,0.09216,0.36118,1,1,0
2.3492900000000003,5359519322067,0.13721,0.09389,0.37781,1,1,0
2.36572,5359519357304,0.16139,0.11194000000000001,0.37781,0,1,0
2.38184,5359519391875,0.17479,0.1274,0.37781,0,1,0
2.39854,5359519427635,0.17818,0.13595,0.37781,0,1,0
2.4152299999999998,5359519463398,0.17987,0.14022,0.0495,1,1,0
2.43129,5359519497822,0.18136,0.14795999999999998,0.06556000000000001,1,1,0
2.44791,5359519533478,0.18225,0.15016,0.08219,1,1,0
2.4640299999999997,5359519568015,0.18295,0.15256,0.0983,1,1,0
2.48143,5359519605299,0.18453,0.15344000000000002,0.1157,1,1,0
2.49693,5359519638523,0.18725999999999998,0.15361,0.1312,1,1,0
2.51352,5359519674100,0.18946,0.15387,0.1478,1,1,0
2.52995,5359519709346,0.19037,0.15761,0.16424,1,1,0
2.54652,5359519744821,0.18995,0.16288,0.18079,1,1,0
2.56299,5359519780135,0.18962,0.16714,0.19727,1,1,0
2.57885,5359519814136,0.18386,0.1807,0.21313000000000001,1,1,0
2.59586,5359519850620,0.17623,0.19216,0.23015,1,1,0
2.6122099999999997,5359519885624,0.16935,0.20149,0.24648,1,1,0
2.62851,5359519920573,0.15619,0.23483,0.24648,0,1,0
2.64502,5359519955952,0.1099,0.28961,0.24648,0,1,1
2.6615599999999997,5359519991402,0.09447,0.30787,0.24648,0,1,1
2.6776,5359520025798,0.062,0.33257,0.24648,0,1,1
2.69424,5359520061481,0.059660000000000005,0.3508,0.24648,0,1,1
2.71048,5359520096281,0.058879999999999995,0.35686999999999997,0.24648,0,1,1
2.72688,5359520131452,0.05997,0.34738,0.04929,1,1,1
2.7435,5359520167043,0.06379,0.33642,0.0659,1,1,1
2.76001,5359520202429,0.06633,0.32911999999999997,0.08241,1,1,1
2.7764,5359520237575,0.06824,0.33182,0.0988,1,1,1
2.7926599999999997,5359520272414,0.07092999999999999,0.32952,0.11506,1,1,1
2.80917,5359520307819,0.07302,0.32771999999999996,0.13158,1,1,1
2.8258,5359520343467,0.07234,0.32686,0.1482,1,1,1
2.8424099999999997,5359520379077,0.07153999999999999,0.32996,0.16482,1,1,1
2.85862,5359520413793,0.07087,0.33255,0.18102000000000001,1,1,1
2.87489,5359520448680,0.07166,0.333,0.19729000000000002,1,1,1
2.89135,5359520483958,0.07164,0.33104,0.21375,1,1,1
2.90877,5359520521298,0.07162,0.32934,0.23117,1,1,1
2.92423,5359520554445,0.07188,0.32915,0.24664,1,1,1
2.94057,5359520589487,0.07187,0.32866,0.26298,1,1,1
2.95725,5359520625233,0.07187,0.32821999999999996,0.27965999999999996,1,1,1
2.9735,5359520660068,0.07221,0.32823,0.29591,1,1,1
2.99001,5359520695438,0.07221,0.3284,0.31240999999999997,1,1,1
3.00623,5359520730237,0.07205,0.32803000000000004,0.32864,1,1,1
3.0230900000000003,5359520766360,0.07199,0.32771999999999996,0.3455,1,1,1
3.04002,5359520802628,0.07175,0.32604,0.36241999999999996,1,1,1
3.0556799999999997,5359520836208,0.07145,0.32424000000000003,0.37808,1,1,1
3.07195,5359520871109,0.07222,0.32422,0.39436,1,1,1
3.08855,5359520906680,0.0722,0.32322,0.41096000000000005,1,1,1
3.105,5359520941945,0.07218,0.3223,0.42741,1,1,1
3.12344,5359520981466,0.07186000000000001,0.32064000000000004,0.44585,1,1,1
3.1377,5359521012007,0.0712,0.31992,0.4601,1,1,1
3.15413,5359521047213,0.0706,0.31925,0.47652,1,1,1
3.17083,5359521083029,0.0703,0.31916,0.49323,1,1,1
3.18712,5359521117945,0.07053999999999999,0.31844,0.50952,1,1,1
3.2035299999999998,5359521153096,0.07077,0.31776,0.5259199999999999,1,1,1
3.21962,5359521187614,0.07097,0.3175,0.54202,1,1,1
3.2364,5359521223581,0.07092000000000001,0.31735,0.55881,1,1,1
3.2528799999999998,5359521258899,0.07087,0.3172,0.57528,1,1,1
3.26917,5359521293837,0.07026,0.31622,0.59158,1,1,1
3.28555,5359521328927,0.07042000000000001,0.31593000000000004,0.60795,1,1,1
3.30241,5359521365056,0.07067000000000001,0.31608,0.6248100000000001,1,1,1
3.3184099999999996,5359521399370,0.07061,0.3173,0.64082,1,1,1
3.33494,5359521434789,0.071,0.31926,0.6573399999999999,1,1,1
3.35143,5359521470157,0.07128,0.32076,0.67384,1,1,1
3.3678,5359521505234,0.07121,0.32106,0.6902,1,1,1
3.3843400000000003,5359521540678,0.07098,0.31985,0.7067399999999999,1,1,1
3.4006,5359521575523,0.07062,0.31822,0.723,1,1,1
3.4169699999999996,5359521610614,0.07042000000000001,0.31695,0.73936,1,1,1
3.43353,5359521646104,0.06998,0.31661,0.75593,1,1,1
3.44967,5359521680719,0.06967999999999999,0.31668,0.77207,1,1,1
3.4685099999999998,5359521721118,0.06976,0.31677,0.79092,1,1,1
3.48299,5359521752131,0.06961,0.31534,0.8053899999999999,1,1,1
3.49928,5359521787066,0.06959,0.31446,0.8216899999999999,1,1,1
3.51559,5359521822016,0.07026,0.31597,0.83799,1,1,1
3.53223,5359521857679,0.07057999999999999,0.31887,0.8546299999999999,1,1,1
3.54861,5359521892781,0.07116,0.32264,0.8710100000000001,1,1,1
3.5647,5359521927280,0.07173,0.32544,0.8871,1,1,1
3.5814,5359521963079,0.07547999999999999,0.36356,0.8871,0,1,1
3.59772,5359521998068,0.09389,0.43471000000000004,0.8871,0,1,2
3.6141699999999997,5359522033332,0.10595,0.45258999999999994,0.8871,0,1,2
3.63081,5359522068996,0.11550999999999999,0.4968,0.8871,0,1,2
3.64724,5359522104196,0.10984000000000001,0.4965,0.8871,0,1,2
3.66351,5359522139102,0.1208,0.48835,0.8871,0,1,2
3.67999,5359522174405,0.11955999999999999,0.49678999999999995,0.04918,1,1,2
3.69616,5359522209050,0.11695,0.49481,0.06534,1,1,2
3.71256,5359522244239,0.1141,0.45448999999999995,0.08176,1,1,2
3.72939,5359522280311,0.11142,0.3976,0.09859,1,1,2
3.7456699999999996,5359522315204,0.10804000000000001,0.34741,0.11485999999999999,1,1,1
3.76209,5359522350414,0.1059,0.30806999999999995,0.13129000000000002,1,1,1
3.7789699999999997,5359522386560,0.10330999999999999,0.27647,0.14816,1,1,-1
3.79469,5359522420250,0.10119,0.25061,0.16387000000000002,1,1,-1
3.81112,5359522455483,0.10067000000000001,0.23135,0.18031,1,1,0
3.82796,5359522491582,0.09833,0.21548,0.19715,1,1,0
3.8442800000000004,5359522526557,0.0943,0.15420999999999999,0.19715,0,1,0
3.86055,5359522561417,0.09731000000000001,0.08454,0.19715,0,1,0
3.8769099999999996,5359522596500,0.09433,0.07758999999999999,0.19715,0,1,0
3.895,5359522635262,0.0939,0.07967,0.05072,1,1,0
3.9095800000000005,5359522666535,0.09356,0.08204,0.06531,1,1,0
3.9264099999999997,5359522702616,0.09561,0.08269,0.08213999999999999,1,1,0
3.94299,5359522738150,0.09668,0.08066,0.09872,1,1,0
3.95916,5359522772782,0.09495,0.07716,0.11488,1,1,0
