TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
176.92068,5359893512747,0.07372000000000001,0.51654,0.32854,1,19,-1
176.93588,5359893545284,0.07366,0.51525,0.34371999999999997,1,19,-1
176.953,5359893581959,0.07368,0.51826,0.36084,1,19,-1
176.9689,5359893616096,0.07381,0.51936,0.37675,1,19,-1
176.9855,5359893651686,0.07392,0.52037,0.39336,1,19,-1
177.00177,5359893686491,0.07356,0.52013,0.40961000000000003,1,19,-1
177.01837,5359893722114,0.07317,0.51884,0.42622,1,19,-1
177.03464,5359893756958,0.07282000000000001,0.51764,0.44247,1,19,-1
177.05121,5359893792493,0.07255,0.51649,0.45906,1,19,-1
177.06781,5359893828051,0.07205,0.5166,0.47565,1,19,-1
177.08386000000002,5359893862469,0.07166,0.5169199999999999,0.4917,1,19,-1
177.10031,5359893897719,0.07099,0.51867,0.50815,1,19,-1
177.11688,5359893933235,0.07073,0.51974,0.52472,1,19,-1
177.13342,5359893968744,0.07049,0.52075,0.54128,1,19,-1
177.14941000000002,5359894002993,0.07071000000000001,0.52198,0.55725,1,19,-1
177.16629,5359894039137,0.0707,0.5230100000000001,0.57413,1,19,-1
177.18268,5359894074304,0.07063,0.52381,0.59053,1,19,-1
177.19891,5359894109078,0.07031,0.52384,0.60675,1,19,-1
177.21552,5359894144711,0.07026,0.52265,0.62337,1,19,-1
177.23203,5359894180090,0.07028,0.52169,0.63988,1,19,-1
177.24829,5359894214961,0.07138,0.5144,0.65614,1,19,-1
177.26468,5359894250053,0.07246,0.5083300000000001,0.67252,1,19,-1
177.28122,5359894285542,0.0783,0.46588999999999997,0.67252,0,19,-1
177.29748999999998,5359894320395,0.09749,0.35896999999999996,0.67252,0,19,-1
177.31384,5359894355430,0.10487,0.32274,0.67252,0,19,-1
177.33026,5359894390659,0.11874000000000001,0.25131,0.67252,0,19,-1
177.34677,5359894425995,0.11925999999999999,0.24249,0.67252,0,19,-1
177.3653,5359894465706,0.12049000000000001,0.24436,0.67252,0,19,-1
177.37988,5359894496985,0.12142,0.24613000000000002,0.04961,1,19,-1
177.39615,5359894531840,0.12089000000000001,0.23243000000000003,0.06587,1,19,-1
177.41269,5359894567295,0.12494000000000001,0.21418,0.08241,1,19,-1
177.42889,5359894602083,0.12763,0.20043,0.09863,1,19,-1
177.44519,5359894637015,0.12872999999999998,0.19227,0.11492999999999999,1,19,-1
177.46201000000002,5359894672999,0.12959,0.18745,0.13172999999999999,1,19,-1
177.48113999999998,5359894714032,0.13074000000000002,0.18575,0.15086,1,19,-1
177.49472,5359894743127,0.13249,0.18247,0.16444,1,19,-1
177.51131999999998,5359894778741,0.13434000000000001,0.18129,0.18106,1,19,-1
177.52756000000002,5359894813546,0.13594,0.18067,0.1973,1,19,-1
177.54379,5359894848347,0.13621,0.17944000000000002,0.21353000000000003,1,19,-1
177.5603,5359894883704,0.1365,0.17815999999999999,0.23003,1,19,-1
177.57779,5359894921217,0.13674,0.17686,0.24753000000000003,1,19,-1
177.59305,5359894953883,0.1366,0.1776,0.26277,1,19,-1
177.60977,5359894989774,0.13421,0.18703,0.27951,1,19,-1
177.62622,5359895025050,0.13180999999999998,0.19449,0.29596,1,19,-1
177.64248999999998,5359895059899,0.12827,0.20334000000000002,0.31223,1,19,-1
177.65887,5359895095011,0.12562,0.21081999999999998,0.3286,1,19,-1
177.67596,5359895131613,0.11677,0.24355,0.3286,0,19,-1
177.69168,5359895165346,0.09427,0.29832,0.3286,0,19,-1
177.70807,5359895200481,0.08231000000000001,0.32479,0.3286,0,19,-1
177.72473,5359895236182,0.06285,0.36951999999999996,0.3286,0,19,-1
177.74118,5359895271417,0.06126,0.34048,0.3286,0,19,-1
177.75753999999998,5359895306504,0.06269,0.326,0.3286,0,19,-1
177.77396000000002,5359895341664,0.06216,0.31409000000000004,0.049210000000000004,1,19,-1
177.79068,5359895377529,0.061720000000000004,0.31013,0.06592999999999999,1,19,-1
177.80725,5359895413027,0.06065,0.30467,0.0825,1,19,-1
177.82339,5359895447689,0.06002999999999999,0.3016,0.09866,1,19,-1
177.83972,5359895482630,0.06089,0.30211,0.11497,1,19,-1
177.85645,5359895518496,0.06256,0.30377,0.1317,1,19,-1
177.8725,5359895552933,0.06466000000000001,0.30793000000000004,0.14777,1,19,-1
177.88901,5359895588271,0.06564,0.31266,0.16426,1,19,-1
177.90549,5359895623628,0.06677999999999999,0.31805,0.18076,1,19,-1
177.92172,5359895658411,0.06794,0.32327,0.19698,1,19,-1
177.93903,5359895695500,0.06898,0.32759,0.21428000000000003,1,19,-1
177.95486,5359895729471,0.06967000000000001,0.33188,0.23013000000000003,1,19,-1
177.97113000000002,5359895764315,0.07012,0.33510999999999996,0.24638000000000002,1,19,-1
177.98761000000002,5359895799670,0.06974,0.33848,0.26288,1,19,-1
178.00418,5359895835155,0.07015,0.34191,0.27943,1,19,-1
178.02026,5359895869628,0.07656,0.36983,0.27943,0,19,-1
178.03693,5359895905389,0.07251,0.36608,0.27943,0,19,-1
178.05338,5359895940643,0.07615,0.3648,0.27943,0,19,-1
178.06961,5359895975419,0.07665,0.35936999999999997,0.04936,1,19,-1
178.08615,5359896010861,0.07564,0.35259,0.06589,1,19,-1
178.10269,5359896046312,0.07401,0.34355,0.08242999999999999,1,19,-1
178.1192,5359896081731,0.07216,0.33451,0.09895,1,19,-1
178.1351,5359896115824,0.0709,0.32358000000000003,0.11485,1,19,-1
178.15195,5359896151883,0.06823,0.32455,0.13168,1,19,-1
178.16824,5359896186832,0.06636,0.32624000000000003,0.14798,1,19,-1
178.18472,5359896222145,0.0646,0.34542,0.16446,1,19,-1
178.20129,5359896257683,0.06266000000000001,0.36163,0.18105,1,19,-1
178.21761999999998,5359896292644,0.06125,0.37593000000000004,0.19735999999999998,1,19,-1
178.23386000000002,5359896327468,0.06042,0.3889,0.21359,1,19,-1
178.25037,5359896362859,0.06265,0.40033,0.2301,1,19,-1
178.26693999999998,5359896398392,0.06459,0.41033000000000003,0.24669000000000002,1,19,-1
178.28305,5359896432898,0.05956,0.44564,0.24669000000000002,0,19,-1
178.29987,5359896468938,0.0579,0.48558999999999997,0.24669000000000002,0,19,-1
178.31628,5359896504146,0.05819,0.50121,0.24669000000000002,0,19,-1
178.33258,5359896539069,0.05675,0.50594,0.049530000000000005,1,19,-1
178.349,5359896574264,0.05836,0.51868,0.06595,1,19,-1
178.3652,5359896609001,0.05943,0.52718,0.08215,1,19,-1
178.38168000000002,5359896644325,0.06106,0.5271399999999999,0.09863,1,19,-1
178.39813,5359896679569,0.062310000000000004,0.52651,0.11508,1,19,-1
178.41483,5359896715375,0.0627,0.52432,0.13177,1,19,-1
178.43112,5359896750286,0.06283,0.52195,0.14807,1,19,-1
178.44766,5359896785746,0.06116,0.52036,0.16460999999999998,1,19,-1
178.46408,5359896820927,0.05977999999999999,0.51904,0.18103,1,19,-1
178.48016,5359896855423,0.05853,0.5194300000000001,0.19710999999999998,1,19,-1
178.49701000000002,5359896891526,0.059120000000000006,0.52098,0.21395999999999998,1,19,-1
178.51308999999998,5359896926015,0.0597,0.52263,0.23006,1,19,-1
178.5296,5359896961377,0.058589999999999996,0.53001,0.24655,1,19,-1
178.54608000000002,5359896996755,0.05922,0.5361,0.26305,1,19,-1
178.56243999999998,5359897031791,0.060020000000000004,0.54202,0.2794,1,19,-1
178.5791,5359897067487,0.06047,0.54703,0.29605,1,19,-1
178.59546,5359897102573,0.06088,0.5519,0.31242,1,19,-1
178.61191000000002,5359897137791,0.061110000000000005,0.55598,0.32886,1,19,-1
178.6283,5359897172972,0.05952999999999999,0.59027,0.32886,0,19,-1
178.64465,5359897208002,0.054479999999999994,0.5955699999999999,0.32886,0,19,-1
178.66101,5359897243082,0.05193,0.59527,0.32886,0,19,-1
178.67734,5359897278046,0.050730000000000004,0.6022,0.049030000000000004,1,19,-1
178.69385,5359897313487,0.04973,0.6104,0.06555,1,19,-1
178.71036,5359897348839,0.049569999999999996,0.6170100000000001,0.08205,1,19,-1
178.72659,5359897383646,0.049530000000000005,0.62338,0.09827999999999999,1,19,-1
178.74303999999998,5359897418928,0.05057,0.62755,0.11475,1,19,-1
178.75964,5359897454484,0.05123,0.63031,0.13133,1,19,-1
178.77594,5359897489438,0.05363,0.62921,0.14764000000000002,1,19,-1
178.79288,5359897525707,0.0518,0.62753,0.16457,1,19,-1
178.80936,5359897561047,0.05019,0.62617,0.18105,1,19,-1
178.82613999999998,5359897597059,0.05049,0.62685,0.19785,1,19,-1
178.84183000000002,5359897630620,0.05196,0.62885,0.21352,1,19,-1
178.85947,5359897668476,0.05359,0.63131,0.23117,1,19,-1
178.87476,5359897701207,0.05465,0.63445,0.24644000000000002,1,19,-1
178.89113999999998,5359897736340,0.05455,0.63635,0.26283,1,19,-1
178.90848,5359897773516,0.05412,0.6372800000000001,0.28018000000000004,1,19,-1
178.92395,5359897806666,0.054439999999999995,0.63642,0.29564,1,19,-1
178.94066999999998,5359897842534,0.05633,0.6354,0.31238,1,19,-1
178.95709,5359897877724,0.057920000000000006,0.63415,0.3288,1,19,-1
178.97321000000002,5359897912260,0.0656,0.6380899999999999,0.34491,1,19,-1
178.98984,5359897947885,0.07295,0.6417,0.36153,1,19,-1
179.00714,5359897985018,0.10923,0.6641100000000001,0.36153,0,19,-1
179.02237,5359898017645,0.17209000000000002,0.6906800000000001,0.36153,0,19,-1
179.039,5359898053290,0.19485,0.70635,0.36153,0,19,-1
179.05557,5359898088795,0.23914000000000002,0.7328600000000001,0.36153,0,19,-1
179.07183999999998,5359898123658,0.2383,0.72834,0.36153,0,19,-1
179.08841,5359898159222,0.23678000000000002,0.7336600000000001,0.36153,0,19,-1
179.10488999999998,5359898194493,0.23590999999999998,0.73553,0.049319999999999996,1,19,-1
179.12146,5359898230046,0.25540999999999997,0.7501399999999999,0.0659,1,19,-1
179.13736,5359898264132,0.28029,0.78073,0.0818,1,19,-1
179.15396,5359898299730,0.29784,0.80192,0.0984,1,19,-1
179.17053,5359898335208,0.36212,0.83234,0.11495999999999999,1,19,-1
179.18688999999998,5359898370316,0.44961999999999996,0.84152,0.11495999999999999,0,19,-1
179.20352,5359898405928,0.6943699999999999,0.82391,0.11495999999999999,0,19,-1
179.21991,5359898441068,0.7975,0.8319200000000001,0.11495999999999999,0,19,-1
179.23639,5359898476362,0.9781299999999999,0.83799,0.11495999999999999,0,19,-1
179.25275,5359898511431,0.9848299999999999,0.84885,0.11495999999999999,0,19,-1
179.26938,5359898547070,0.99051,0.87202,0.11495999999999999,0,19,-1
179.28592,5359898582536,0.99185,0.8745299999999999,0.049530000000000005,1,19,-1
179.30231,5359898617690,0.99265,0.87603,0.06592999999999999,1,19,-1
179.31866000000002,5359898652771,0.99235,0.8719,0.08229,1,19,-1
179.33514,5359898688062,0.9920700000000001,0.87218,0.09875,1,19,-1
179.35153,5359898723203,0.9915200000000001,0.8731200000000001,0.11515999999999998,1,19,-1
179.36761,5359898757669,0.99118,0.88195,0.13124,1,19,-1
179.38425,5359898793319,0.9873799999999999,0.87895,0.14787,1,19,-1
179.40108999999998,5359898829402,0.98344,0.87735,0.1647,1,19,-1
179.41672,5359898862912,0.98125,0.8774,0.18033,1,19,-1
179.43338,5359898898651,0.9758,0.8763,0.19701,1,19,-1
179.44961999999998,5359898933451,0.97073,0.8759299999999999,0.21324,1,19,-1
179.46658,5359898969798,0.9656299999999999,0.8784,0.23019,1,19,-1
179.4827,5359899004336,0.9607899999999999,0.87795,0.24631,1,19,-1
179.49915,5359899039630,0.9568,0.87718,0.26277,1,19,-1
179.51572,5359899075125,0.95568,0.8759399999999999,0.27934000000000003,1,19,-1
179.53162,5359899109223,0.95445,0.8746200000000001,0.29524,1,19,-1
179.54837,5359899145141,0.9279799999999999,0.8734299999999999,0.29524,0,19,-1
179.56439,5359899179475,0.9197799999999999,0.86359,0.29524,0,19,-1
179.58136000000002,5359899215851,0.91455,0.8667600000000001,0.29524,0,19,-1
179.59753,5359899250487,0.91191,0.8682200000000001,0.04915,1,19,-1
179.61407,5359899285945,0.91146,0.8776799999999999,0.06569,1,19,-1
179.63019,5359899320496,0.9118700000000001,0.8848600000000001,0.08182,1,19,-1
179.6467,5359899355903,0.9120299999999999,0.89025,0.09833,1,19,-1
179.66428,5359899393559,0.91202,0.8951,0.11590999999999999,1,19,-1
179.67956999999998,5359899426313,0.9116700000000001,0.89774,0.13118,1,19,-1
179.69626,5359899462141,0.9112399999999999,0.9000600000000001,0.14789000000000002,1,19,-1
179.71274,5359899497444,0.9107299999999999,0.90354,0.16437000000000002,1,19,-1
179.72881999999998,5359899531877,0.91033,0.9036200000000001,0.18044000000000002,1,19,-1
179.74551,5359899567712,0.91,0.9036799999999999,0.19714,1,19,-1
179.76376000000002,5359899606785,0.9113899999999999,0.9066,0.21538000000000002,1,19,-1
179.77808000000002,5359899637454,0.90285,0.9037,0.22969,1,19,-1
179.79486,5359899673437,0.89551,0.90118,0.24648,1,19,-1
179.81107,5359899708222,0.89551,0.90118,0.2627,1,19,-1
179.82718,5359899742721,0.89551,0.90118,0.27879,1,19,-1
179.84485,5359899780578,0.89551,0.90118,0.29646,1,19,-1
179.86068999999998,5359899814542,0.8900399999999999,0.9121600000000001,0.29646,0,19,-1
179.8772,5359899849933,0.8900399999999999,0.9121600000000001,0.29646,0,19,-1
179.89484,5359899887776,0.8900399999999999,0.9121600000000001,0.29646,0,19,-1
179.91048999999998,5359899921295,0.0,0.0,0.29646,0,19,-1
179.92688,5359899956446,0.0,0.0,0.29646,0,19,-1
179.94324,5359899991474,0.0,0.0,0.29646,0,19,-1
179.95953,5359900026414,0.0,0.0,0.29646,0,19,-1
179.97623000000002,5359900062235,0.0,0.0,0.29646,0,19,-1
179.99283,5359900097818,0.0,0.0,0.29646,0,19,-1
180.00952,5359900133613,0.0,0.0,0.29646,0,19,-1
180.02576000000002,5359900168371,0.0,0.0,0.29646,0,19,-1
180.04214,5359900203495,0.39671999999999996,0.41993,0.29646,0,19,-1
180.05858999999998,5359900238787,0.46516,0.46779,0.29646,0,19,-1
180.07401000000002,5359900271784,0.29715,0.3074,0.29646,0,19,3
180.09045,5359900307038,0.24279,0.26343,0.29646,0,19,2
180.1069,5359900342346,0.1376,0.17159000000000002,0.29646,0,19,-1
180.1246,5359900380239,0.14467,0.18756,0.29646,0,19,-1
180.13977,5359900412749,0.1469,0.19139,0.29646,0,19,-1
180.15616,5359900447913,0.14723,0.19367,0.049260000000000005,1,19,-1
180.17261000000002,5359900483147,0.14918,0.18896,0.06569,1,19,-1
180.18887,5359900517993,0.14986,0.18241,0.08195,1,19,-1
180.20543999999998,5359900553572,0.14272,0.17365,0.09854,1,19,-1
180.22171,5359900588442,0.14047,0.16559000000000001,0.11481,1,19,-1
180.23825,5359900623898,0.1382,0.15611,0.13135,1,19,-1
180.2547,5359900659118,0.13332,0.14614000000000002,0.1478,1,19,-1
180.27094,5359900693908,0.12916,0.13867000000000002,0.16403,1,19,-1
180.28763,5359900729696,0.12533,0.1305,0.18073,1,19,-1
180.30377,5359900764339,0.12301,0.12179000000000001,0.19687000000000002,1,19,-1
180.32056,5359900800322,0.12127,0.11423,0.21365,1,19,-1
180.33682,5359900835150,0.11975999999999999,0.10767,0.22991999999999999,1,19,-1
180.3533,5359900870503,0.10852,0.07164,0.22991999999999999,0,19,-1
180.36954,5359900905286,0.10049,0.05467,0.22991999999999999,0,19,-1
180.38638,5359900941379,0.09876,0.05508,0.22991999999999999,0,19,-1
180.40256000000002,5359900976083,0.09682,0.0619,0.049260000000000005,1,19,-1
180.41888,5359901011083,0.09788,0.06982000000000001,0.06558,1,19,-1
180.43588,5359901047503,0.09933,0.07895,0.08258,1,19,-1
180.45166,5359901081324,0.10072,0.0872,0.09836,1,19,-1
180.46811,5359901116580,0.10177,0.0909,0.11481,1,19,-1
180.48495,5359901152672,0.10257999999999999,0.09377,0.13165,1,19,-1
180.50085,5359901186730,0.10305,0.09605,0.14755,1,19,-1
180.51761000000002,5359901222688,0.10279,0.09613,0.16430999999999998,1,19,-1
180.5343,5359901258427,0.10232000000000001,0.09462999999999999,0.181,1,19,-1
180.55057,5359901293339,0.10384000000000002,0.08123999999999999,0.19727,1,19,-1
180.56699,5359901328538,0.10469,0.0712,0.21368,1,19,-1
180.58362,5359901364132,0.10535,0.06216,0.23031999999999997,1,19,-1
180.59967,5359901398570,0.10638,0.054229999999999993,0.24636999999999998,1,19,-1
180.6163,5359901434218,0.1077,0.04938,0.263,1,19,-1
180.63266000000002,5359901469272,0.10895,0.04537,0.27936,1,19,-1
180.6489,5359901504076,0.11552,0.015780000000000002,0.27936,0,19,-1
180.66599,5359901540719,0.11878,-0.0115,0.27936,0,19,-1
180.68192,5359901574851,0.11940999999999999,-0.0223,0.27936,0,19,-1
180.69827,5359901609932,0.11893,-0.0275,0.04938,1,19,-1
180.71478000000002,5359901645318,0.11955,-0.02634,0.06589,1,19,-1
180.73178000000001,5359901681737,0.12065,-0.021330000000000002,0.08288999999999999,1,19,-1
180.74722,5359901714832,0.12105,-0.01385,0.09833,1,19,-1
180.76418999999999,5359901751197,0.12153,-0.00998,0.1153,1,19,-1
180.78021,5359901785558,0.12190999999999999,-0.0069700000000000005,0.13132,1,19,-1
180.79688000000002,5359901821306,0.12218,-0.00355,0.14798,1,19,-1
180.81329,5359901856489,0.12372000000000001,-0.00062,0.1644,1,19,-1
180.82974,5359901891724,0.125,0.00182,0.18085,1,19,-1
180.84607,5359901926752,0.12565,0.00607,0.19717,1,19,-1
180.86248999999998,5359901961942,0.12582000000000002,0.01075,0.21359,1,19,-1
180.87891000000002,5359901997115,0.12597,0.0148,0.23001,1,19,-1
180.89536,5359902032350,0.12533,0.015569999999999999,0.24645999999999998,1,19,-1
180.9119,5359902067846,0.12462000000000001,0.016640000000000002,0.263,1,19,-1
180.92831,5359902103006,0.12399,0.01759,0.27942,1,19,-1
180.94473,5359902138202,0.12235,0.06018,0.27942,0,19,-1
180.96094,5359902172950,0.0912,0.25991,0.27942,0,19,-1
180.97757,5359902208616,0.07952000000000001,0.3219,0.27942,0,19,-1
180.99396000000002,5359902243730,0.05289,0.44842,0.27942,0,19,-1
181.01236,5359902283190,0.055420000000000004,0.43077,0.27942,0,19,-1
181.02688999999998,5359902314272,0.05535,0.42194,0.27942,0,19,-1
181.04318,5359902349264,0.0553,0.42116000000000003,0.04922,1,19,-1
181.05978000000002,5359902384796,0.05293,0.42123999999999995,0.06583,1,19,-1
181.07613999999998,5359902419852,0.051829999999999994,0.42273999999999995,0.08217999999999999,1,19,-1
181.09238,5359902454707,0.05354,0.42053999999999997,0.09842000000000001,1,19,-1
181.10889,5359902490065,0.05415,0.42431,0.11492999999999999,1,19,-1
181.12561000000002,5359902525894,0.054889999999999994,0.42808,0.13165,1,19,-1
181.14188000000001,5359902560776,0.054720000000000005,0.43126000000000003,0.14792,1,19,-1
181.15839,5359902596198,0.05802,0.43323,0.16443,1,19,-1
181.1748,5359902631339,0.06062000000000001,0.43456000000000006,0.18085,1,19,-1
181.19101,5359902666086,0.06113,0.43805,0.19705,1,19,-1
181.2077,5359902701883,0.06022,0.43914,0.21375,1,19,-1
181.22388,5359902736579,0.05955,0.44032,0.22991999999999999,1,19,-1
181.24045,5359902772079,0.05845,0.44328999999999996,0.24649000000000001,1,19,-1
181.25699,5359902807540,0.06002999999999999,0.44328999999999996,0.26303000000000004,1,19,-1
181.27341,5359902842722,0.061489999999999996,0.44355,0.27945,1,19,-1
181.28983,5359902877878,0.061720000000000004,0.43412,0.29586999999999997,1,19,-1
181.3063,5359902913235,0.0621,0.42571000000000003,0.31235,1,19,-1
181.32245,5359902947818,0.06229,0.41739,0.32849,1,19,-1
181.33914,5359902983610,0.061989999999999996,0.40971,0.34518000000000004,1,19,-1
181.35526000000002,5359903018164,0.06729,0.37163,0.34518000000000004,0,19,-1
181.37207,5359903054166,0.07227,0.2812,0.34518000000000004,0,19,-1
181.38821000000002,5359903088819,0.07047,0.24804,0.34518000000000004,0,19,-1
181.40454,5359903123818,0.07027,0.18337,0.34518000000000004,0,19,-1
181.42096,5359903158998,0.06847,0.1805,0.34518000000000004,0,19,-1
181.43872,5359903197062,0.07226,0.16756,0.34518000000000004,0,19,-1
181.4538,5359903229405,0.06763,0.16067,0.049260000000000005,1,19,-1
181.47037,5359903264863,0.06485,0.15653,0.06583,1,19,-1
181.48691000000002,5359903300372,0.065,0.15279,0.08237,1,19,-1
181.50342,5359903335749,0.06625,0.14851,0.09888,1,19,-1
181.52008,5359903371426,0.06759,0.14747000000000002,0.11554,1,19,-1
181.53607,5359903405699,0.06957999999999999,0.15020999999999998,0.13153,1,19,-1
181.55438,5359903445000,0.07173,0.15437,0.14984,1,19,-1
181.56888,5359903476021,0.07393,0.15975999999999999,0.16434,1,19,-1
181.58536,5359903511394,0.07411000000000001,0.16612000000000002,0.18082,1,19,-1
181.60187,5359903546787,0.07454,0.17185999999999998,0.19733,1,19,-1
181.6185,5359903582440,0.07491,0.17678,0.21395999999999998,1,19,-1
181.63461,5359903616978,0.07599,0.18066,0.23006999999999997,1,19,-1
181.65277,5359903655902,0.07589,0.18412,0.24823,1,19,-1
181.66756999999998,5359903687589,0.07581,0.18717,0.26303000000000004,1,19,-1
181.68402,5359903722866,0.07619,0.1899,0.27948,1,19,-1
181.70056,5359903758294,0.08372,0.21991,0.27948,0,19,-1
181.71707,5359903793685,0.0903,0.24006999999999998,0.27948,0,19,-1
181.73331000000002,5359903828470,0.09686,0.19214,0.27948,0,19,-1
181.7511,5359903866652,0.09952000000000001,0.17085,0.050539999999999995,1,19,-1
181.76668999999998,5359903900040,0.10112,0.15807000000000002,0.06613,1,19,-1
181.78243999999998,5359903933801,0.10367,0.1542,0.08188,1,19,-1
181.7988,5359903968895,0.10722000000000001,0.15016,0.09824,1,19,-1
181.81558,5359904004835,0.10987999999999999,0.14712999999999998,0.11502000000000001,1,19,-1
181.83191000000002,5359904039859,0.11009000000000001,0.14374,0.13135,1,19,-1
181.84839,5359904075154,0.11202000000000001,0.14067000000000002,0.14783,1,19,-1
181.86487,5359904110509,0.1136,0.13815999999999998,0.16430999999999998,1,19,-1
181.88086,5359904144799,0.11513,0.13554000000000002,0.1803,1,19,-1
