TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.65359000000001,5359725748592,0.13043,0.25367,0.18044000000000002,1,11,-1
98.67138,5359725786736,0.12635,0.26211,0.19823,1,11,-1
98.68666999999999,5359725819502,0.12265,0.27241,0.21352,1,11,-1
98.70298000000001,5359725854477,0.1182,0.27664,0.22983,1,11,-1
98.71951,5359725889901,0.11389,0.27873000000000003,0.24635,1,11,-1
98.73589,5359725925011,0.09202,0.29707,0.24635,0,11,1
98.75225,5359725960091,0.07672999999999999,0.2712,0.24635,0,11,-1
98.76861,5359725995147,0.06917000000000001,0.25272,0.24635,0,11,-1
98.78541,5359726031149,0.058339999999999996,0.1912,0.24635,0,11,0
98.80151,5359726065665,0.06483,0.11893,0.24635,0,11,0
98.81811,5359726101233,0.06801,0.10098,0.24635,0,11,0
98.83447,5359726136308,0.07895,0.06999,0.24635,0,11,0
98.85079,5359726171301,0.08122,0.08379,0.24635,0,11,0
98.86744,5359726206987,0.08355,0.09613,0.24635,0,11,0
98.88363000000001,5359726241677,0.08542000000000001,0.10442,0.04916,1,11,0
98.90229000000001,5359726281687,0.09016,0.10651,0.06783,1,11,0
98.91646999999999,5359726312080,0.09332,0.10790999999999999,0.082,1,11,0
98.93298,5359726347481,0.09514,0.11044000000000001,0.09851,1,11,0
98.94988000000001,5359726383705,0.09505,0.11037000000000001,0.11542000000000001,1,11,0
98.96598,5359726418214,0.09498,0.11032,0.13152,1,11,0
98.98217,5359726452898,0.09475,0.11049,0.14770999999999998,1,11,0
98.99951999999999,5359726490110,0.09491000000000001,0.11323,0.16505,1,11,0
99.01501,5359726523283,0.09504,0.11550999999999999,0.18054,1,11,0
99.03155,5359726558768,0.09794,0.11679,0.19708,1,11,0
99.04819,5359726594438,0.10250999999999999,0.11723,0.21373000000000003,1,11,0
99.06466999999999,5359726629751,0.10658,0.11828,0.23021,1,11,0
99.08115,5359726665071,0.11051,0.12220999999999999,0.24669000000000002,1,11,0
99.09809,5359726701397,0.11385,0.12599000000000002,0.26363000000000003,1,11,0
99.11378,5359726735026,0.11692000000000001,0.12991,0.27931,1,11,0
99.12995,5359726769681,0.12147999999999999,0.1317,0.29549000000000003,1,11,0
99.1464,5359726804952,0.14545,0.14748,0.29549000000000003,0,11,0
99.16315,5359726840860,0.16957,0.13463,0.29549000000000003,0,11,0
99.17945,5359726875767,0.17094,0.11767999999999999,0.29549000000000003,0,11,0
99.19601,5359726911257,0.16979,0.10797000000000001,0.04961,1,11,0
99.21226999999999,5359726946145,0.16852,0.09913,0.06587,1,11,0
99.22849000000001,5359726980896,0.16542,0.09133,0.08209,1,11,0
99.24505,5359727016396,0.16426,0.09137,0.09865,1,11,0
99.26171,5359727052096,0.16355,0.09204,0.11531,1,11,0
99.27798,5359727086970,0.16105,0.09342,0.13158,1,11,0
99.29464,5359727122688,0.16128,0.08986,0.14824,1,11,0
99.31097,5359727157693,0.16136,0.08649,0.16457,1,11,0
99.32703000000001,5359727192133,0.1601,0.0869,0.18062999999999999,1,11,0
99.34389,5359727228261,0.16043,0.08864,0.19749,1,11,0
99.36005,5359727262884,0.161,0.09177,0.21365,1,11,0
99.37658,5359727298326,0.16024000000000002,0.09593,0.23018000000000002,1,11,0
99.39307,5359727333666,0.1602,0.0997,0.24666999999999997,1,11,0
99.40951,5359727368889,0.16017,0.10302,0.26311,1,11,0
99.42583,5359727403909,0.16139,0.10447000000000001,0.27943,1,11,0
99.44238,5359727439342,0.16405,0.10455999999999999,0.29596999999999996,1,11,0
99.45881999999999,5359727474597,0.16641,0.10432000000000001,0.31242,1,11,0
99.47501,5359727509313,0.1677,0.10676,0.32861,1,11,0
99.49184,5359727545404,0.16884000000000002,0.10747000000000001,0.34544,1,11,0
99.50825,5359727580556,0.16972,0.10712999999999999,0.36185,1,11,0
99.52441,5359727615179,0.1695,0.10528,0.37801,1,11,0
99.54069,5359727650095,0.17027,0.10362,0.39429000000000003,1,11,0
99.55723,5359727685530,0.17099,0.10232999999999999,0.41083000000000003,1,11,0
99.57384,5359727721155,0.17167000000000002,0.10098,0.42744,1,11,0
99.58997,5359727755737,0.17234000000000002,0.09995,0.44356999999999996,1,11,0
99.6068,5359727791817,0.17307999999999998,0.09981,0.4604,1,11,0
99.62309,5359727826701,0.17562,0.1,0.47668,1,11,0
99.63934,5359727861534,0.17733,0.10035,0.49294,1,11,0
99.65606,5359727897376,0.17895,0.10081,0.50966,1,11,0
99.67327,5359727934278,0.18077000000000001,0.10219,0.52687,1,11,0
99.68876999999999,5359727967519,0.20878000000000002,0.09541000000000001,0.52687,0,11,0
99.70509,5359728002461,0.23118000000000002,0.11617000000000001,0.52687,0,11,0
99.72164000000001,5359728037952,0.23761,0.12211,0.52687,0,11,0
99.73810999999999,5359728073258,0.23781999999999998,0.12354000000000001,0.04933,1,11,0
99.75425,5359728107853,0.23861,0.12825,0.06548,1,11,0
99.77064,5359728142981,0.23979,0.13246,0.08186,1,11,0
99.78913,5359728182624,0.2425,0.13942000000000002,0.10036,1,11,0
99.80369,5359728213812,0.24419000000000002,0.14196,0.11490999999999998,1,11,0
99.82001,5359728248804,0.2256,0.16666,0.13124,1,11,0
99.83726999999999,5359728285809,0.20956999999999998,0.19501,0.1485,1,11,0
99.85311,5359728319759,0.19637000000000002,0.21803000000000003,0.16434,1,11,0
99.86936,5359728354587,0.18522,0.23956,0.18059,1,11,0
99.8866,5359728391541,0.17547000000000001,0.25756999999999997,0.19783,1,11,-1
99.9022,5359728424964,0.1568,0.30009,0.19783,0,11,1
99.91874,5359728460420,0.12128,0.39616,0.19783,0,11,2
99.93502,5359728495317,0.10849,0.43094,0.19783,0,11,2
99.95176,5359728531225,0.08256000000000001,0.4931,0.19783,0,11,2
99.96819,5359728566425,0.06217999999999999,0.44771000000000005,0.19783,0,11,2
99.98469,5359728601780,0.0559,0.43345,0.19783,0,11,2
100.001,5359728636751,0.05247,0.42658999999999997,0.04924,1,11,2
100.01704000000001,5359728671143,0.05432000000000001,0.43338000000000004,0.06527999999999999,1,11,2
100.03367,5359728706775,0.055779999999999996,0.44173,0.08191,1,11,2
100.05006,5359728741914,0.05736,0.44925,0.0983,1,11,2
100.0666,5359728777373,0.059039999999999995,0.45478999999999997,0.11484000000000001,1,11,2
100.08321,5359728812986,0.05994,0.45616,0.13145,1,11,2
100.09974,5359728848399,0.0603,0.45597,0.14798,1,11,2
100.11596,5359728883184,0.0605,0.4557,0.1642,1,11,2
100.13221,5359728917995,0.06022,0.45477,0.18045,1,11,2
100.14864,5359728953215,0.05976,0.4533,0.19688,1,11,2
100.16509,5359728988491,0.05976,0.45113000000000003,0.21333000000000002,1,11,2
100.18169,5359729024087,0.060629999999999996,0.45026000000000005,0.22993000000000002,1,11,2
100.19814000000001,5359729059314,0.061529999999999994,0.44996,0.24638000000000002,1,11,2
100.2145,5359729094404,0.0621,0.45014,0.26274000000000003,1,11,2
100.23069,5359729129099,0.06284,0.45056,0.27893,1,11,2
100.24723,5359729164557,0.06355,0.4512,0.29546999999999995,1,11,2
100.26354,5359729199508,0.06366000000000001,0.4586,0.31178,1,11,2
100.27999,5359729234781,0.06462999999999999,0.46455,0.32823,1,11,2
100.29675999999999,5359729270720,0.06548,0.4698,0.345,1,11,2
100.31307,5359729305679,0.06554,0.47168999999999994,0.36130999999999996,1,11,2
100.32941,5359729340709,0.0654,0.4739,0.37766,1,11,2
100.34586,5359729375964,0.07122,0.50037,0.37766,0,11,2
100.36233,5359729411242,0.07662000000000001,0.5202600000000001,0.37766,0,11,3
100.37864,5359729446222,0.08301,0.5282,0.37766,0,11,3
100.39506,5359729481400,0.08526,0.5289,0.04919,1,11,3
100.41154,5359729516741,0.08305,0.5244300000000001,0.06567,1,11,3
100.42806,5359729552144,0.07737999999999999,0.51736,0.0822,1,11,3
100.44431,5359729586981,0.07316,0.51242,0.09845,1,11,3
100.46085,5359729622446,0.06971000000000001,0.51655,0.11499000000000001,1,11,3
100.47752,5359729658154,0.07077,0.52217,0.13165,1,11,3
100.49355,5359729692520,0.07241,0.52867,0.14769000000000002,1,11,3
100.50999,5359729727756,0.07492,0.5274399999999999,0.16412000000000002,1,11,3
100.52646999999999,5359729763068,0.07442,0.52798,0.1806,1,11,3
100.5429,5359729798319,0.07357999999999999,0.5272899999999999,0.19704000000000002,1,11,3
100.5592,5359729833249,0.07321,0.52788,0.21333000000000002,1,11,3
100.57624,5359729869772,0.07276,0.52968,0.23038000000000003,1,11,3
100.59229,5359729904174,0.07257999999999999,0.53194,0.24643,1,11,3
100.60879,5359729939523,0.07157999999999999,0.5351600000000001,0.26292,1,11,3
100.62507,5359729974443,0.07153,0.53787,0.27921,1,11,3
100.64173000000001,5359730010160,0.07178,0.54105,0.29586999999999997,1,11,3
100.65801,5359730045051,0.07263,0.5476800000000001,0.31215,1,11,3
100.67504,5359730081559,0.07357000000000001,0.5544399999999999,0.32918000000000003,1,11,3
100.69067,5359730115045,0.07541,0.58537,0.32918000000000003,0,11,3
100.70737,5359730150857,0.06612,0.61957,0.32918000000000003,0,11,3
100.72393000000001,5359730186350,0.05877,0.6169399999999999,0.32918000000000003,0,11,3
100.74157,5359730224145,0.05339,0.61253,0.0509,1,11,3
100.75634000000001,5359730255819,0.05396,0.6158,0.06567,1,11,3
100.7732,5359730291953,0.05435,0.62116,0.08252999999999999,1,11,3
100.7915,5359730331173,0.055389999999999995,0.62655,0.10082999999999999,1,11,4
