TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.196979999999996,5359613308805,0.1123,0.27729000000000004,0.18062999999999999,1,5,-1
46.213440000000006,5359613344084,0.11372,0.2798,0.19709000000000002,1,5,-1
46.23082,5359613381322,0.11512,0.28292,0.21445999999999998,1,5,-1
46.24641,5359613414767,0.11470999999999999,0.28702,0.23006,1,5,-1
46.263020000000004,5359613450389,0.11273,0.29114,0.24668,1,5,-1
46.279340000000005,5359613485343,0.11065,0.29344000000000003,0.26299,1,5,-1
46.29571,5359613520435,0.10830999999999999,0.29379,0.27936,1,5,-1
46.31205,5359613555450,0.10561,0.29157,0.2957,1,5,-1
46.328559999999996,5359613590852,0.10299000000000001,0.28895,0.31221,1,5,-1
46.345859999999995,5359613627919,0.1015,0.28697,0.32950999999999997,1,5,-1
46.36156,5359613661570,0.10026,0.28812,0.34521,1,5,-1
46.378009999999996,5359613696833,0.09945,0.29041,0.36166,1,5,-1
46.394259999999996,5359613731661,0.09916,0.29168,0.37790999999999997,1,5,-1
46.41063,5359613766749,0.099,0.2939,0.39427,1,5,-1
46.42709,5359613802049,0.09904,0.29669,0.41073999999999994,1,5,-1
46.44344,5359613837113,0.09836,0.29551,0.4271,1,5,-1
46.4602,5359613873017,0.09908,0.29425999999999997,0.44385,1,5,-1
46.47659,5359613908139,0.09961,0.29225999999999996,0.46024,1,5,-1
46.492779999999996,5359613942865,0.10061,0.28881999999999997,0.47644,1,5,-1
46.509479999999996,5359613978639,0.10082999999999999,0.28333,0.49313,1,5,-1
46.5258,5359614013636,0.10077,0.27688,0.50945,1,5,-1
46.54207,5359614048507,0.09799,0.24361999999999998,0.50945,0,5,-1
46.55856,5359614083878,0.08703,0.18161,0.50945,0,5,-1
46.57504,5359614119183,0.08497,0.16848,0.50945,0,5,-1
46.59131,5359614154048,0.08532000000000001,0.17221,0.04924,1,5,-1
46.608059999999995,5359614189951,0.0881,0.15533,0.06599,1,5,-1
46.62453,5359614225257,0.0904,0.14677,0.08247,1,5,-1
46.64077,5359614260054,0.09704,0.14365999999999998,0.09869,1,5,-1
46.65743,5359614295772,0.10250999999999999,0.14404,0.11535999999999999,1,5,-1
46.674479999999996,5359614332313,0.10719000000000001,0.14665999999999998,0.13241,1,5,-1
46.690059999999995,5359614365727,0.11085999999999999,0.14964,0.14799,1,5,-1
46.70667,5359614401302,0.11300999999999999,0.15166,0.1646,1,5,-1
46.72282,5359614435922,0.11457,0.15199000000000001,0.18075,1,5,-1
46.73923,5359614471126,0.11456,0.15138,0.19717,1,5,-1
46.7556,5359614506190,0.11563,0.1486,0.21352,1,5,-1
46.7725,5359614542399,0.1163,0.14479,0.23041999999999999,1,5,-1
46.78888,5359614577516,0.11605,0.14301,0.2468,1,5,-1
46.80502,5359614612141,0.11624000000000001,0.1429,0.26295,1,5,-1
46.82134,5359614647120,0.11642000000000001,0.1428,0.27926999999999996,1,5,-1
46.837709999999994,5359614682191,0.1181,0.14217,0.29564,1,5,-1
46.8545,5359614718184,0.1195,0.14142000000000002,0.31243000000000004,1,5,-1
46.87095,5359614753449,0.12077,0.14074,0.32888,1,5,-1
46.887209999999996,5359614788289,0.12208,0.14017000000000002,0.34514,1,5,-1
46.9035,5359614823228,0.1229,0.1394,0.36143000000000003,1,5,-1
46.92072,5359614860123,0.12364000000000001,0.1387,0.37865,1,5,-1
46.93639,5359614893715,0.12376,0.13854,0.39432,1,5,-1
46.952870000000004,5359614929065,0.12439000000000001,0.13796,0.41081000000000006,1,5,-1
46.96949,5359614964677,0.12497,0.13743,0.42741999999999997,1,5,-1
46.98581,5359614999647,0.12593,0.13683,0.44373999999999997,1,5,-1
47.0023,5359615034995,0.12683,0.1364,0.46023000000000003,1,5,-1
47.0188,5359615070363,0.12766,0.136,0.47673000000000004,1,5,-1
47.03487,5359615104824,0.12861,0.13555999999999999,0.49281,1,5,-1
47.0518,5359615141118,0.12989,0.13497,0.50974,1,5,-1
47.06808,5359615175981,0.1312,0.13516,0.5260100000000001,1,5,-1
47.084340000000005,5359615210865,0.134,0.1366,0.54228,1,5,-1
47.10083,5359615246185,0.16441,0.13747,0.54228,0,5,-1
47.11871,5359615284506,0.2061,0.18904,0.54228,0,5,0
47.13361,5359615316479,0.21673,0.20206,0.54228,0,5,0
47.150009999999995,5359615351593,0.23917,0.23359000000000002,0.54228,0,5,0
47.16659,5359615387140,0.23521999999999998,0.23006999999999997,0.54228,0,5,0
47.182790000000004,5359615421889,0.23268000000000003,0.22375,0.54228,0,5,0
47.199490000000004,5359615457700,0.23310999999999998,0.2198,0.0495,1,5,0
47.215959999999995,5359615492972,0.23306999999999997,0.21536999999999998,0.06596,1,5,0
47.23192,5359615527172,0.23356,0.21145,0.08192,1,5,0
47.24856,5359615562847,0.23289,0.20883000000000002,0.09856000000000001,1,5,0
47.265229999999995,5359615598586,0.23204,0.20446,0.11523,1,5,0
47.28136,5359615633170,0.23360999999999998,0.20027999999999999,0.13136,1,5,0
47.29797,5359615668752,0.23945,0.19477,0.14795999999999998,1,5,0
47.31429,5359615703726,0.24393,0.1875,0.16427999999999998,1,5,0
47.33044,5359615738355,0.25164000000000003,0.17944000000000002,0.18044000000000002,1,5,-1
47.34708,5359615774027,0.25792,0.17167000000000002,0.19707,1,5,-1
47.363659999999996,5359615809581,0.26323,0.16418,0.21366999999999997,1,5,-1
47.37997,5359615844533,0.26679,0.15733,0.22996999999999998,1,5,-1
47.39663,5359615880214,0.28313,0.13061,0.22996999999999998,0,5,-1
47.41298,5359615915258,0.30568,0.10857,0.22996999999999998,0,5,-1
47.42924,5359615950153,0.31104,0.0998,0.22996999999999998,0,5,-1
47.44563,5359615985294,0.31727,0.09571,0.04902,1,5,-1
47.46203,5359616020420,0.32134,0.09642,0.06541,1,5,-1
47.478359999999995,5359616055443,0.32233,0.09529,0.08175,1,5,-1
47.49498,5359616091027,0.32311999999999996,0.09537000000000001,0.09835,1,5,-1
47.51162,5359616126710,0.32382,0.0967,0.115,1,5,-1
47.52792,5359616161685,0.32522,0.09931,0.13130999999999998,1,5,-1
47.54424,5359616196641,0.32316999999999996,0.1003,0.14762,1,5,-1
47.56123,5359616233080,0.32132,0.09967000000000001,0.16462000000000002,1,5,-1
47.57779,5359616268555,0.32211,0.09902000000000001,0.18117,1,5,-1
47.59361,5359616302473,0.3244,0.09437000000000001,0.19699,1,5,-1
47.61005,5359616337685,0.32643,0.09158999999999999,0.21341999999999997,1,5,-1
47.62634,5359616372613,0.33058000000000004,0.09329,0.22971,1,5,-1
47.64307,5359616408492,0.33482,0.09695,0.24645,1,5,-1
47.65936,5359616443396,0.33863000000000004,0.10117000000000001,0.26274000000000003,1,5,-1
47.67696,5359616481132,0.34254,0.1047,0.28034000000000003,1,5,-1
47.69205,5359616513480,0.34536999999999995,0.10743,0.29543,1,5,-1
47.708729999999996,5359616549230,0.34781999999999996,0.10858,0.31211,1,5,-1
47.72495,5359616583973,0.34974,0.10980999999999999,0.32832,1,5,-1
47.74165,5359616619809,0.35122,0.11067,0.34504,1,5,-1
47.757709999999996,5359616654190,0.38132,0.12351,0.34504,0,5,-1
47.775529999999996,5359616692403,0.39469,0.1291,0.34504,0,5,-1
47.79075,5359616725025,0.3952,0.13664,0.34504,0,5,-1
47.80807,5359616762142,0.39531,0.13788,0.05036,1,5,-1
47.82354,5359616795305,0.39469,0.13089,0.06583,1,5,-1
