TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.48946,5359626796643,0.11048,0.039,0.39503,0,6,-1
52.505590000000005,5359626831194,0.11375,0.07304,0.39503,0,6,-1
52.52215,5359626866690,0.11017,0.08589,0.39503,0,6,-1
52.53991,5359626904770,0.10904000000000001,0.09631,0.05045,1,6,-1
52.55509,5359626937293,0.10672999999999999,0.10386,0.06563,1,6,-1
52.57165,5359626972805,0.10644,0.10726,0.08217999999999999,1,6,-1
52.58814,5359627008154,0.10642,0.11035,0.09867999999999999,1,6,-1
52.60435,5359627042881,0.10638,0.11126,0.11488,1,6,-1
52.620630000000006,5359627077767,0.10286,0.10797000000000001,0.13116,1,6,-1
52.6372,5359627113297,0.09962,0.1032,0.14774,1,6,-1
52.65354,5359627148334,0.09769,0.10605999999999999,0.16408,1,6,-1
52.66985,5359627183305,0.09701,0.10603,0.18039000000000002,1,6,-1
52.686609999999995,5359627219220,0.09644,0.106,0.19714,1,6,-1
52.70286,5359627254050,0.09683,0.10703,0.21339,1,6,-1
52.719440000000006,5359627289606,0.09669,0.10252,0.22998000000000002,1,6,-1
52.73588,5359627324824,0.09656,0.09858,0.24641,1,6,-1
52.752109999999995,5359627359608,0.09564,0.0966,0.26265,1,6,-1
52.76856,5359627394880,0.09531,0.09606,0.2791,1,6,-1
52.78526,5359627430653,0.09501,0.09558,0.29579,1,6,-1
52.80141,5359627465310,0.09487999999999999,0.09562000000000001,0.31195,1,6,-1
52.81802,5359627500891,0.09496,0.09515,0.32855,1,6,-1
52.834219999999995,5359627535628,0.09502000000000001,0.09473,0.34476,1,6,-1
52.85091,5359627571380,0.09407,0.09427999999999999,0.36145,1,6,-1
52.8671,5359627606091,0.09405,0.09355,0.37764000000000003,1,6,-1
52.88371,5359627641668,0.09402,0.09287999999999999,0.39424000000000003,1,6,-1
52.900090000000006,5359627676794,0.09376,0.09168,0.41063,1,6,-1
52.91659,5359627712175,0.09342,0.09169,0.42712,1,6,-1
52.933069999999994,5359627747488,0.09311,0.0917,0.4436,1,6,-1
52.94906999999999,5359627781793,0.09264,0.09162999999999999,0.45961,1,6,-1
52.96581,5359627817685,0.09254,0.09127,0.47635,1,6,-1
52.982319999999994,5359627853056,0.09245,0.09094,0.49286,1,6,-1
52.99847,5359627887678,0.09232,0.09126000000000001,0.509,1,6,-1
53.015080000000005,5359627923302,0.09281,0.0909,0.52562,1,6,-1
53.03156,5359627958606,0.09318,0.09002,0.5421,1,6,-1
53.048,5359627993849,0.09446,0.08868,0.55853,1,6,-1
53.06416,5359628028459,0.09569,0.0874,0.5746899999999999,1,6,-1
53.08079,5359628064133,0.09688,0.08648,0.59132,1,6,-1
53.09701999999999,5359628098919,0.09792000000000001,0.08551,0.60756,1,6,-1
53.113690000000005,5359628134653,0.09938999999999999,0.08589,0.62422,1,6,-1
53.130069999999996,5359628169776,0.10091,0.08697,0.64061,1,6,-1
53.14631,5359628204555,0.12625,0.07951,0.64061,0,6,-1
53.1629,5359628240136,0.14545,0.0991,0.64061,0,6,-1
53.17924,5359628275162,0.15069000000000002,0.09867999999999999,0.64061,0,6,-1
53.19559,5359628310199,0.15248,0.10031,0.04929,1,6,-1
53.21239,5359628346218,0.14881,0.09982,0.06609,1,6,-1
53.2288,5359628381383,0.14637,0.09949,0.08249,1,6,-1
53.24483000000001,5359628415743,0.13405999999999998,0.13835,0.09852999999999999,1,6,-1
53.26145,5359628451362,0.12825999999999999,0.16548,0.11514,1,6,-1
53.2777,5359628486193,0.12423,0.18833,0.13139,1,6,-1
53.295359999999995,5359628524061,0.11928,0.20676,0.14905,1,6,-1
53.31089,5359628557343,0.11569000000000002,0.22333000000000003,0.16458,1,6,-1
53.32731,5359628592538,0.11309000000000001,0.23847,0.181,1,6,-1
53.34364,5359628627538,0.11087999999999999,0.25258,0.19733,1,6,-1
53.359840000000005,5359628662279,0.10317,0.29189,0.19733,0,6,-1
53.37791,5359628700994,0.09375,0.34820999999999996,0.19733,0,6,-1
53.39271,5359628732722,0.08546000000000001,0.35215,0.19733,0,6,-1
53.409780000000005,5359628769327,0.08388999999999999,0.34957,0.04994,1,6,-1
53.42593000000001,5359628803939,0.08171,0.34394,0.06609,1,6,-1
53.4425,5359628839439,0.07869,0.33859,0.08266,1,6,-1
53.45847,5359628873696,0.07649,0.33518000000000003,0.09863,1,6,-1
53.47486,5359628908809,0.07487,0.33278,0.11502000000000001,1,6,-1
53.49122,5359628943888,0.07512,0.32985,0.13138,1,6,-1
53.508869999999995,5359628981711,0.07591,0.32942,0.14903,1,6,-1
53.52445,5359629015110,0.07655,0.32905999999999996,0.16460999999999998,1,6,-1
53.54082,5359629050193,0.07665,0.32923,0.18098,1,6,-1
53.55749,5359629085936,0.07524,0.32950999999999997,0.19765,1,6,-1
53.57363,5359629120533,0.07377,0.32865,0.21379,1,6,-1
53.59007,5359629155755,0.07213,0.32693,0.23021999999999998,1,6,-1
53.606480000000005,5359629190942,0.07065,0.32365,0.24664,1,6,-1
53.622659999999996,5359629225616,0.06942999999999999,0.32133,0.26282,1,6,-1
53.63929,5359629261268,0.07077,0.32041,0.27945,1,6,-1
53.65594,5359629296943,0.07213,0.32243,0.2961,1,6,-1
53.67225,5359629331921,0.07384,0.32606999999999997,0.31240999999999997,1,6,-1
53.68861999999999,5359629366993,0.07552,0.32893,0.32878,1,6,-1
53.7051,5359629402334,0.07682,0.33204,0.34526,1,6,-1
53.721630000000005,5359629437766,0.07787000000000001,0.3343,0.36179,1,6,-1
53.73781999999999,5359629472465,0.07786,0.33423,0.37798000000000004,1,6,-1
53.754430000000006,5359629508083,0.07798,0.33396,0.39459,1,6,-1
53.77097,5359629543535,0.07804,0.33344,0.41113,1,6,-1
53.78722,5359629578346,0.0788,0.33337,0.42738000000000004,1,6,-1
53.80369,5359629613647,0.0802,0.33371999999999996,0.44385,1,6,-1
53.820009999999996,5359629648645,0.09874,0.3526,0.44385,0,6,-1
53.836490000000005,5359629683966,0.09569,0.34538,0.44385,0,6,-1
53.853019999999994,5359629719390,0.091,0.34293,0.44385,0,6,-1
53.869209999999995,5359629754077,0.08813,0.33978,0.04919,1,6,-1
53.885830000000006,5359629789715,0.08795,0.33881,0.06581000000000001,1,6,-1
53.902319999999996,5359629825076,0.0857,0.33233,0.08231000000000001,1,6,-1
53.918569999999995,5359629859902,0.08392999999999999,0.32741,0.09856000000000001,1,6,-1
53.93499,5359629895086,0.08438,0.3326,0.11497,1,6,-1
53.951530000000005,5359629930546,0.08246,0.34467,0.13152,1,6,-1
53.967980000000004,5359629965794,0.08086,0.35391,0.14795999999999998,1,6,-1
53.984080000000006,5359630000319,0.08081,0.3632,0.16405999999999998,1,6,-1
54.000659999999996,5359630035853,0.08137,0.36985,0.18065,1,6,-1
54.017269999999996,5359630071438,0.08163,0.37481,0.19725,1,6,-1
54.0335,5359630106233,0.08211,0.37814000000000003,0.21349,1,6,-1
54.049980000000005,5359630141572,0.08267000000000001,0.38144,0.22996999999999998,1,6,-1
54.06664,5359630177294,0.0833,0.38481,0.24663000000000002,1,6,-1
54.082969999999996,5359630212281,0.08366,0.38666999999999996,0.26295,1,6,-1
54.09925,5359630247196,0.08336,0.41785,0.26295,0,6,-1
54.11565,5359630282355,0.08782000000000001,0.42628999999999995,0.26295,0,6,-1
54.131919999999994,5359630317216,0.0885,0.42886,0.26295,0,6,-1
54.14876999999999,5359630353330,0.08786000000000001,0.43044,0.049510000000000005,1,6,-1
54.165380000000006,5359630388948,0.08789,0.43276000000000003,0.06613,1,6,-1
54.18114,5359630422707,0.08564,0.43806000000000006,0.08189,1,6,-1
54.19814,5359630459158,0.08582999999999999,0.44058,0.09888999999999999,1,6,-1
54.214380000000006,5359630493954,0.08598,0.44247,0.11513,1,6,-1
54.23055,5359630528628,0.08598,0.44247,0.1313,1,6,-1
54.247080000000004,5359630564048,0.08598,0.44247,0.14783,1,6,-1
54.264880000000005,5359630602203,0.08598,0.44247,0.16563,1,6,-1
54.280190000000005,5359630635011,0.08635,0.44598999999999994,0.16563,0,6,-1
54.2981,5359630673415,0.08635,0.44598999999999994,0.16563,0,6,-1
54.313759999999995,5359630706975,0.08635,0.44598999999999994,0.16563,0,6,-1
54.33027,5359630742378,0.0,0.0,0.16563,0,6,-1
54.346669999999996,5359630777539,0.0,0.0,0.16563,0,6,-1
54.36269,5359630811867,0.0,0.0,0.16563,0,6,-1
54.3809,5359630850901,0.0,0.0,0.16563,0,6,-1
54.39574,5359630882723,0.0,0.0,0.16563,0,6,-1
54.41236,5359630918325,0.0,0.0,0.16563,0,6,-1
54.42896,5359630953929,0.10935999999999998,0.46633,0.16563,0,6,-1
54.44586999999999,5359630990169,0.09952000000000001,0.458,0.16563,0,6,-1
54.46062,5359631021792,0.09652999999999999,0.45685,0.16563,0,6,-1
54.477990000000005,5359631059007,0.09808,0.44868,0.049030000000000004,1,6,-1
54.49341999999999,5359631092073,0.10199,0.44747,0.06445,1,6,-1
54.51019,5359631128000,0.10464000000000001,0.44683999999999996,0.08122,1,6,-1
54.52633,5359631162616,0.10321,0.44442,0.09737,1,6,-1
54.543040000000005,5359631198433,0.10265999999999999,0.44267,0.11407,1,6,-1
54.55935,5359631233392,0.10197,0.44043000000000004,0.13039,1,6,-1
54.57571,5359631268444,0.10287,0.43833,0.14674,1,6,-1
54.59208,5359631303554,0.10386,0.43326000000000003,0.16312000000000001,1,6,-1
54.608619999999995,5359631339012,0.10487,0.42971000000000004,0.17966,1,6,-1
54.62519,5359631374539,0.10482000000000001,0.4254,0.19623,1,6,-1
54.641690000000004,5359631409892,0.10486,0.42481,0.21272,1,6,-1
54.658,5359631444844,0.10499000000000001,0.4245,0.22903,1,6,-1
54.674319999999994,5359631479849,0.10435,0.42876000000000003,0.24536,1,6,-1
54.690819999999995,5359631515210,0.10389000000000001,0.43086,0.26186,1,6,-1
54.707409999999996,5359631550751,0.10334000000000002,0.43223,0.27844,1,6,-1
54.72334,5359631584882,0.10309000000000001,0.43094,0.29436999999999997,1,6,-1
54.74016999999999,5359631620968,0.10327,0.43138999999999994,0.3112,1,6,-1
54.756609999999995,5359631656224,0.10357000000000001,0.43235,0.32765,1,6,-1
54.772940000000006,5359631691241,0.10379000000000001,0.43308,0.34398,1,6,-1
54.78921999999999,5359631726122,0.10450999999999999,0.43435,0.36025999999999997,1,6,-1
54.805780000000006,5359631761607,0.10515,0.43536,0.37682,1,6,-1
54.822,5359631796390,0.10504000000000001,0.43755,0.39304,1,6,-1
54.83877,5359631832331,0.10345,0.43911999999999995,0.40981000000000006,1,6,-1
54.85525,5359631867658,0.10169,0.43973,0.42628,1,6,-1
54.87151,5359631902500,0.10026,0.44236000000000003,0.44255,1,6,-1
54.88806999999999,5359631938000,0.09894,0.44466000000000006,0.45911,1,6,-1
54.9043,5359631972800,0.09772,0.44681000000000004,0.47534,1,6,-1
54.92095,5359632008485,0.08631,0.47663999999999995,0.47534,0,6,-1
54.93703000000001,5359632042969,0.08288,0.48763,0.47534,0,6,-1
54.95371,5359632078701,0.08205,0.49283999999999994,0.47534,0,6,-1
54.96998000000001,5359632113558,0.08547,0.49838999999999994,0.049030000000000004,1,6,-1
54.98652,5359632149023,0.08797,0.50405,0.06557,1,6,-1
