TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.86477,5359706909926,0.08484,0.08793,0.2128,1,10,0
89.88081,5359706944294,0.0831,0.0908,0.22884000000000002,1,10,0
89.89718,5359706979385,0.08176,0.09431,0.24520999999999998,1,10,0
89.91351999999999,5359707014412,0.08192999999999999,0.09545,0.26155,1,10,0
89.93034,5359707050466,0.08252999999999999,0.0974,0.27837,1,10,0
89.94651,5359707085145,0.08329,0.10024,0.29454,1,10,0
89.96278000000001,5359707120005,0.08376,0.10307000000000001,0.31081,1,10,0
89.97981999999999,5359707156553,0.08413,0.10702,0.32785,1,10,0
89.99606999999999,5359707191360,0.08433,0.10985999999999999,0.3441,1,10,0
90.01235,5359707226263,0.0846,0.11233,0.36038000000000003,1,10,0
90.02877,5359707261472,0.08288,0.13915,0.36038000000000003,0,10,0
90.04528,5359707296845,0.07947,0.14346,0.36038000000000003,0,10,0
90.06127,5359707331135,0.08233,0.13859000000000002,0.36038000000000003,0,10,0
90.07793000000001,5359707366835,0.0869,0.13733,0.04916,1,10,0
90.09461,5359707402605,0.08993,0.13748,0.06584,1,10,0
90.11081999999999,5359707437335,0.09133,0.14027,0.08205,1,10,0
90.12748,5359707473051,0.09057,0.14047,0.09871,1,10,0
90.14379,5359707508018,0.08946,0.13808,0.11502000000000001,1,10,0
90.16015,5359707543056,0.08861000000000001,0.13448,0.13138,1,10,0
90.1764,5359707577888,0.08803,0.13488,0.14762999999999998,1,10,0
90.19292,5359707613330,0.08756,0.1352,0.16415,1,10,0
90.21004,5359707650009,0.09222000000000001,0.13216,0.18127000000000001,1,10,0
90.22588,5359707683986,0.09602999999999999,0.13169,0.19710999999999998,1,10,0
90.24238000000001,5359707719329,0.0993,0.13128,0.21361,1,10,0
90.25875,5359707754414,0.10155,0.13225,0.22998000000000002,1,10,0
90.2754,5359707790097,0.10497000000000001,0.13030999999999998,0.24663000000000002,1,10,0
90.29136,5359707824316,0.10799,0.12859,0.26259,1,10,0
90.30875,5359707861600,0.10980999999999999,0.12494000000000001,0.27998,1,10,0
90.32427,5359707894879,0.11225,0.12484,0.2955,1,10,0
90.34075,5359707930190,0.11457,0.12555999999999998,0.31198000000000004,1,10,0
90.35712,5359707965291,0.11682999999999999,0.12617,0.32835,1,10,0
90.37391,5359708001250,0.14511,0.12295999999999999,0.32835,0,10,0
90.39007,5359708035906,0.15853,0.15905999999999998,0.32835,0,10,0
90.40656,5359708071246,0.15127000000000002,0.17576,0.32835,0,10,0
90.42315,5359708106809,0.14916,0.18792,0.04924,1,10,0
90.43932,5359708141489,0.1468,0.18855,0.06541,1,10,0
90.45638000000001,5359708178034,0.14427,0.17986,0.08247,1,10,0
90.47233,5359708212207,0.14197,0.16114,0.09842000000000001,1,10,0
90.48858,5359708247068,0.13993,0.1459,0.11467000000000001,1,10,0
90.50520999999999,5359708282710,0.13922,0.1393,0.1313,1,10,0
90.52161,5359708317877,0.14007,0.13981,0.14770999999999998,1,10,0
90.53786,5359708352702,0.14149,0.14422000000000001,0.16396,1,10,0
90.5552,5359708389836,0.14177,0.1503,0.18129,1,10,0
90.57088,5359708423476,0.14175,0.15536,0.19698,1,10,0
90.5871,5359708458228,0.14173,0.15969,0.2132,1,10,0
90.60368000000001,5359708493771,0.14225,0.16318,0.22976999999999997,1,10,0
90.62035,5359708529520,0.14285,0.16552999999999998,0.24644000000000002,1,10,0
90.63662,5359708564376,0.14338,0.1676,0.26271,1,10,0
90.65284,5359708599144,0.14415999999999998,0.16824,0.27893,1,10,0
90.6695,5359708634873,0.14424,0.16985,0.29559,1,10,0
90.68585999999999,5359708669936,0.14418,0.17051,0.31195,1,10,0
90.70234,5359708705242,0.14401,0.16917000000000001,0.32843,1,10,0
90.71893,5359708740790,0.14394,0.16698,0.34502,1,10,0
90.73539,5359708776096,0.14371,0.16405999999999998,0.36148,1,10,0
90.75149,5359708810591,0.14298,0.16129000000000002,0.37758,1,10,0
90.76794,5359708845867,0.14412,0.1592,0.39403,1,10,0
90.78461,5359708881604,0.1453,0.158,0.41071,1,10,0
90.80071,5359708916115,0.14749,0.15767,0.4268,1,10,0
90.8175,5359708952078,0.14905,0.1581,0.44359,1,10,0
90.8339,5359708987237,0.15056,0.15885,0.45998999999999995,1,10,0
90.85023000000001,5359709022226,0.15225,0.15884,0.47631999999999997,1,10,0
90.86808,5359709060508,0.15389,0.15878,0.49417,1,10,0
90.88305,5359709092577,0.17418,0.1391,0.49417,0,10,0
90.89941999999999,5359709127692,0.19014,0.14505,0.49417,0,10,0
90.91604,5359709163289,0.19844,0.15552,0.49417,0,10,0
90.93214,5359709197802,0.20259000000000002,0.16076,0.049089999999999995,1,10,0
90.94870999999999,5359709233320,0.20476,0.16462000000000002,0.06566,1,10,0
90.96499,5359709268214,0.20736999999999997,0.16484000000000001,0.08194,1,10,0
90.98255,5359709305860,0.20898000000000003,0.16280999999999998,0.0995,1,10,0
90.99795,5359709338878,0.21253000000000002,0.16109,0.1149,1,10,0
91.01461,5359709374604,0.21285,0.16038,0.13155999999999998,1,10,0
91.03104,5359709409814,0.21263,0.15652,0.14799,1,10,0
91.0472,5359709444448,0.2127,0.14964,0.16415,1,10,0
91.06384,5359709480094,0.21343,0.14257,0.18079,1,10,0
91.0801,5359709514966,0.2142,0.13815999999999998,0.19705,1,10,0
91.09643,5359709549962,0.21677,0.13725,0.21338000000000001,1,10,0
91.11303000000001,5359709585553,0.21896,0.1393,0.22998000000000002,1,10,0
91.12965,5359709621162,0.22111,0.14248,0.2466,1,10,0
91.14591,5359709656023,0.22229000000000002,0.14425,0.26286,1,10,0
91.16242,5359709691433,0.2233,0.14326,0.27937,1,10,0
91.17864,5359709726186,0.22391999999999998,0.1402,0.29559,1,10,0
91.19516999999999,5359709761621,0.22430999999999998,0.13737,0.31212,1,10,0
91.21155999999999,5359709796733,0.22441999999999998,0.13375,0.32850999999999997,1,10,0
91.22819,5359709832384,0.22453,0.13045,0.34514,1,10,0
91.24445,5359709867252,0.22488000000000002,0.1264,0.3614,1,10,0
91.26105,5359709902855,0.22587,0.12428,0.37801,1,10,0
91.27743000000001,5359709937926,0.22679000000000002,0.12259,0.39438,1,10,0
91.29397,5359709973401,0.22926999999999997,0.1209,0.41092,1,10,0
91.31043000000001,5359710008686,0.24953000000000003,0.09512000000000001,0.41092,0,10,0
91.3265,5359710043117,0.28362,0.09136,0.41092,0,10,0
91.34304,5359710078568,0.29074,0.1008,0.41092,0,10,0
91.35961,5359710114111,0.29559,0.09842000000000001,0.04918,1,10,0
91.37576,5359710148706,0.29866,0.09782,0.06532,1,10,0
91.39214,5359710183825,0.3009,0.09568,0.08171,1,10,0
91.40861,5359710219123,0.30354000000000003,0.09827999999999999,0.09817999999999999,1,10,0
91.42501,5359710254290,0.30541,0.09953,0.11458,1,10,0
91.44245,5359710291646,0.30541999999999997,0.10057999999999999,0.13202,1,10,0
91.45805,5359710325098,0.30475,0.09917999999999999,0.14761,1,10,0
91.47431,5359710359970,0.30430999999999997,0.09908,0.16388,1,10,0
91.49093,5359710395562,0.30504000000000003,0.09992000000000001,0.1805,1,10,0
91.50733000000001,5359710430737,0.30624,0.10213,0.1969,1,10,0
91.52450999999999,5359710467550,0.30735,0.10486,0.21408000000000002,1,10,0
91.53985,5359710500440,0.30762,0.10572000000000001,0.22941999999999999,1,10,0
91.55669,5359710536533,0.30734,0.1071,0.24625999999999998,1,10,0
91.57386,5359710573337,0.30705,0.10803,0.26343,1,10,0
91.58941999999999,5359710606688,0.29818,0.11824000000000001,0.27899,1,10,0
91.60604000000001,5359710642300,0.28618000000000005,0.13165,0.29561,1,10,0
91.62241,5359710677391,0.25548000000000004,0.17348,0.29561,0,10,0
91.6401,5359710715307,0.17712999999999998,0.27052,0.29561,0,10,-1
91.65498000000001,5359710747198,0.15307,0.29827,0.29561,0,10,1
91.67178,5359710783212,0.09978,0.34457,0.29561,0,10,1
91.68795,5359710817889,0.08812,0.32111999999999996,0.29561,0,10,1
91.70461,5359710853613,0.07443,0.30146,0.29561,0,10,1
91.72103,5359710888782,0.06491,0.28152,0.049260000000000005,1,10,-1
91.73765,5359710924404,0.062470000000000005,0.26181,0.06587,1,10,-1
91.75362,5359710958646,0.061770000000000005,0.23901,0.08185,1,10,0
91.77029,5359710994372,0.06237,0.22805,0.09851,1,10,0
91.78663,5359711029409,0.06311,0.22543000000000002,0.11485,1,10,0
91.80317,5359711064851,0.06493,0.22975,0.13139,1,10,0
91.8195,5359711099865,0.06755,0.23831,0.14772000000000002,1,10,0
91.83584,5359711134888,0.07065,0.25015,0.16405999999999998,1,10,-1
91.85299,5359711171646,0.07227,0.26068,0.18120999999999998,1,10,-1
91.86869,5359711205297,0.0739,0.27021999999999996,0.19691,1,10,-1
91.8852,5359711240670,0.07468999999999999,0.27743,0.21341999999999997,1,10,-1
91.9018,5359711276263,0.07683999999999999,0.28338,0.23003,1,10,-1
91.91816999999999,5359711311350,0.07833,0.28725,0.2464,1,10,1
91.93449,5359711346322,0.0789,0.29118,0.26271,1,10,1
91.9508,5359711381279,0.08771,0.32375,0.26271,0,10,1
91.96749,5359711417070,0.08497,0.34689000000000003,0.26271,0,10,1
91.98365,5359711451710,0.0843,0.35653,0.26271,0,10,1
92.00001999999999,5359711486799,0.08472,0.36066,0.04922,1,10,1
92.01647,5359711522050,0.08497,0.36313,0.06567,1,10,1
92.03296999999999,5359711557429,0.08537,0.36535,0.08217,1,10,1
92.04939,5359711592626,0.08553999999999999,0.36255,0.09859,1,10,1
92.06579,5359711627761,0.08566,0.36044,0.11499000000000001,1,10,1
92.08219,5359711662920,0.08851,0.35504,0.13139,1,10,1
92.09885,5359711698643,0.08953,0.34985,0.14806,1,10,1
92.115,5359711733251,0.09036,0.3456,0.1642,1,10,1
92.13163,5359711768893,0.09041,0.34159,0.18083,1,10,1
92.14791,5359711803806,0.09124,0.33804,0.19710999999999998,1,10,1
92.16434,5359711839034,0.09211,0.33564,0.21355,1,10,1
92.18101999999999,5359711874779,0.09233,0.33496,0.23021999999999998,1,10,1
92.19724000000001,5359711909529,0.09337000000000001,0.33521999999999996,0.24644000000000002,1,10,1
92.21378,5359711944991,0.09409,0.33452,0.26299,1,10,1
92.23021999999999,5359711980221,0.09498,0.33226,0.27942,1,10,1
92.24639,5359712014903,0.09495,0.32637,0.29559,1,10,1
92.26289,5359712050235,0.10095,0.29447,0.29559,0,10,1
92.28126,5359712089624,0.10998,0.26665,0.29559,0,10,-1
92.29566,5359712120512,0.1104,0.26758000000000004,0.29559,0,10,-1
92.31234,5359712156261,0.11235,0.27560999999999997,0.04945,1,10,-1
92.32919,5359712192365,0.11413,0.28176,0.0663,1,10,-1
92.34539000000001,5359712227086,0.11407,0.28591,0.0825,1,10,1
92.3616,5359712261819,0.11402999999999999,0.28888,0.09871,1,10,1
92.37783,5359712296643,0.11363,0.29302,0.11494000000000001,1,10,1
92.39602,5359712335626,0.11459000000000001,0.29758,0.13313,1,10,1
92.41076,5359712367209,0.11514,0.30035,0.14787,1,10,1
92.42728000000001,5359712402649,0.11569000000000002,0.30575,0.1644,1,10,1
92.4439,5359712438254,0.11558,0.3085,0.18102000000000001,1,10,1
92.46151,5359712476002,0.11542000000000001,0.3104,0.19862,1,10,1
92.4764,5359712507924,0.11452000000000001,0.30775,0.21352,1,10,1
92.493,5359712543503,0.11492000000000001,0.30896,0.23012,1,10,1
92.50954,5359712578940,0.11531,0.3103,0.24666,1,10,1
92.52587,5359712613942,0.11784000000000001,0.31169,0.26299,1,10,1
92.5424,5359712649389,0.11945,0.31232,0.27951,1,10,1
92.55882,5359712684578,0.1209,0.31295,0.29593,1,10,1
92.5752,5359712719695,0.12255,0.31435,0.31232,1,10,1
92.59188,5359712755454,0.12412999999999999,0.31561,0.32899,1,10,1
92.6079,5359712789769,0.12557000000000001,0.31675,0.34502,1,10,1
92.6245,5359712825381,0.12780999999999998,0.31843,0.36162,1,10,1
92.64090999999999,5359712860528,0.12972999999999998,0.31973,0.37801999999999997,1,10,1
92.65739,5359712895855,0.13155,0.32105,0.3945,1,10,1
92.67376,5359712930960,0.15339,0.33946,0.3945,0,10,1
92.69019,5359712966175,0.14902,0.34749,0.3945,0,10,1
92.70673000000001,5359713001624,0.14762,0.35122,0.3945,0,10,1
92.72301,5359713036530,0.14492,0.34618000000000004,0.049260000000000005,1,10,1
92.73933000000001,5359713071497,0.14372000000000001,0.34625,0.06557,1,10,1
92.756,5359713107253,0.14244,0.34384000000000003,0.08224,1,10,1
92.77221,5359713141983,0.14015,0.34049,0.09845,1,10,1
92.78891999999999,5359713177792,0.13887,0.33421,0.11515999999999998,1,10,1
92.8052,5359713212692,0.1373,0.32706,0.13144,1,10,1
92.82159,5359713247814,0.13581,0.32286,0.14783,1,10,1
92.83801,5359713283015,0.13541,0.322,0.16425,1,10,1
92.85452,5359713318385,0.13577,0.32425,0.18076,1,10,1
92.87084,5359713353404,0.13551,0.32477,0.19708,1,10,1
92.88731999999999,5359713388720,0.13544,0.32709,0.21356,1,10,1
92.90389,5359713424229,0.13552,0.32968000000000003,0.23013000000000003,1,10,1
92.91999,5359713458748,0.13793,0.33296,0.24623,1,10,1
92.93668000000001,5359713494509,0.13996,0.33521999999999996,0.26292,1,10,1
92.95335,5359713530227,0.14153,0.33604,0.27959,1,10,1
92.96916999999999,5359713564150,0.1438,0.33553,0.29541,1,10,1
92.98585,5359713599918,0.1455,0.33375,0.31209000000000003,1,10,1
93.0024,5359713635404,0.1469,0.33150999999999997,0.32864,1,10,1
93.01846,5359713669814,0.1476,0.32939,0.3447,1,10,1
93.03493,5359713705126,0.14812,0.32771,0.36118,1,10,1
93.05175,5359713741158,0.14869000000000002,0.32659,0.37799,1,10,1
93.06879,5359713777697,0.14909,0.32603000000000004,0.39503,1,10,1
93.08425,5359713810833,0.15011,0.32591,0.41048999999999997,1,10,1
93.10104,5359713846815,0.15095,0.32522,0.42728,1,10,1
93.11726,5359713881567,0.15139,0.32354,0.4435,1,10,1
93.13348,5359713916353,0.16724,0.30191999999999997,0.4435,0,10,1
93.15002,5359713951791,0.15742,0.28453,0.4435,0,10,-1
93.16653000000001,5359713987175,0.14517,0.3148,0.4435,0,10,1
93.18375,5359714024101,0.12539,0.33329000000000003,0.05028,1,10,1
93.19921,5359714057254,0.11494000000000001,0.34868000000000005,0.06573,1,10,1
93.21613,5359714093512,0.10672000000000001,0.3575,0.08266,1,10,1
93.23235,5359714128277,0.1024,0.3652,0.09888,1,10,1
93.24916999999999,5359714164341,0.0988,0.36982,0.11569000000000002,1,10,1
93.26493,5359714198120,0.09515,0.3737,0.13145,1,10,1
93.28278,5359714236372,0.09203,0.37721,0.14931,1,10,1
93.29786,5359714268679,0.08968,0.38073,0.16438,1,10,1
93.31452,5359714304397,0.08803,0.38629,0.18105,1,10,1
93.33103,5359714339805,0.0855,0.39321,0.19755999999999999,1,10,2
93.34835,5359714376919,0.08322,0.39895,0.21486999999999998,1,10,2
93.36378,5359714409981,0.06647,0.42456000000000005,0.21486999999999998,0,10,2
93.38015,5359714445081,0.06504,0.43317,0.21486999999999998,0,10,2
93.39703,5359714481253,0.06443,0.43501999999999996,0.21486999999999998,0,10,2
93.41282,5359714515108,0.06596,0.44766999999999996,0.04904,1,10,2
93.42959,5359714551050,0.06729,0.45148,0.06581000000000001,1,10,2
93.44587,5359714585962,0.06786,0.45338,0.08209,1,10,2
93.46223,5359714621006,0.06686,0.45226000000000005,0.09845,1,10,2
93.47993000000001,5359714658963,0.0683,0.43246999999999997,0.11615,1,10,2
93.49521999999999,5359714691729,0.06946000000000001,0.41722,0.13144,1,10,2
93.51136,5359714726320,0.07078,0.39338,0.14758,1,10,2
93.52795,5359714761876,0.0729,0.37122,0.16417,1,10,1
93.5445,5359714797371,0.07439,0.35125,0.18073,1,10,1
93.5608,5359714832295,0.07672000000000001,0.33678,0.19702,1,10,1
93.57749,5359714868071,0.07641,0.32072,0.21370999999999998,1,10,1
93.59385,5359714903144,0.07867,0.27286,0.21370999999999998,0,10,-1
93.61007,5359714937911,0.08346,0.1779,0.21370999999999998,0,10,0
93.62659000000001,5359714973333,0.08469,0.11540999999999998,0.21370999999999998,0,10,0
93.64303000000001,5359715008562,0.08929,0.03323,0.21370999999999998,0,10,-1
93.65939,5359715043606,0.09493,0.04353,0.21370999999999998,0,10,-1
93.67596999999999,5359715079167,0.09554,0.06184,0.21370999999999998,0,10,-1
93.69234,5359715114280,0.09656,0.0734,0.049319999999999996,1,10,0
93.70878,5359715149496,0.09673999999999999,0.07637000000000001,0.06575,1,10,0
93.72525999999999,5359715184818,0.09559,0.07178999999999999,0.08223,1,10,0
93.74165,5359715219939,0.094,0.06486,0.09862,1,10,-1
93.75794,5359715254888,0.09441000000000001,0.06433,0.11490999999999998,1,10,-1
93.77435,5359715290034,0.09486,0.0658,0.13132,1,10,-1
93.79093,5359715325573,0.09536,0.06748,0.1479,1,10,-1
93.80733000000001,5359715360760,0.09587999999999999,0.06667999999999999,0.16430999999999998,1,10,-1
93.82368000000001,5359715395781,0.09953,0.06633,0.18065,1,10,-1
93.84035,5359715431535,0.10250999999999999,0.06566,0.19733,1,10,-1
93.85632,5359715465735,0.10549000000000001,0.06531,0.21329,1,10,-1
93.87316,5359715501841,0.10937999999999999,0.06854,0.23013000000000003,1,10,-1
