TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.90893,5177918791905,0.022330000000000003,0.14725,0.26254,1,15,-1
125.92562,5177918827689,0.0256,0.15027000000000001,0.27924,1,15,-1
125.94202,5177918862850,0.028839999999999998,0.15381,0.29564,1,15,-1
125.95838,5177918897903,0.031160000000000004,0.15442,0.312,1,15,-1
125.97476999999999,5177918933031,0.03386,0.15743,0.32838,1,15,-1
125.9912,5177918968271,0.055470000000000005,0.17902,0.32838,0,15,-1
126.00822,5177919004730,0.07631,0.20479,0.32838,0,15,-1
126.02399,5177919038544,0.08136,0.19422,0.32838,0,15,-1
126.04058,5177919074113,0.08322,0.1875,0.04938,1,15,-1
126.05686000000001,5177919108990,0.08312,0.19309,0.06566,1,15,-1
126.07355,5177919144766,0.09169,0.19163,0.08235,1,15,-1
126.08963999999999,5177919179245,0.09896,0.19387000000000001,0.09842999999999999,1,15,-1
126.10766000000001,5177919217883,0.10497999999999999,0.20149,0.11646,1,15,-1
126.12275,5177919250231,0.11360999999999999,0.20240999999999998,0.13155,1,15,-1
126.139,5177919285047,0.12052,0.20315,0.1478,1,15,-1
126.15563,5177919320698,0.12429000000000001,0.20077,0.16443,1,15,-1
126.17249,5177919356834,0.12858,0.20342000000000002,0.18129,1,15,-1
126.18835,5177919390836,0.1321,0.20526,0.19714,1,15,-1
126.20458,5177919425639,0.13357,0.20740999999999998,0.21338000000000001,1,15,-1
126.22137,5177919461610,0.13558,0.20744,0.23016,1,15,-1
126.23884,5177919499051,0.13710999999999998,0.20676999999999998,0.24763000000000002,1,15,-1
126.2539,5177919531342,0.1376,0.20422,0.2627,1,15,-1
126.27067,5177919567278,0.13895,0.20225,0.27946,1,15,-1
126.28683000000001,5177919601909,0.14023,0.20077,0.29562,1,15,-1
126.30344,5177919637532,0.14023,0.20077,0.31224,1,15,-1
126.31985,5177919672708,0.14023,0.20077,0.32864,1,15,-1
126.33622,5177919707799,0.14023,0.20077,0.34502,1,15,-1
126.35368999999999,5177919745230,0.16430999999999998,0.20479,0.34502,0,15,-1
126.36973,5177919779625,0.16430999999999998,0.20479,0.34502,0,15,-1
126.38668,5177919815965,0.16430999999999998,0.20479,0.34502,0,15,-1
126.40298999999999,5177919850930,0.0,0.0,0.34502,0,15,-1
126.41951999999999,5177919886355,0.0,0.0,0.34502,0,15,-1
126.43628999999999,5177919922274,0.0,0.0,0.34502,0,15,-1
126.45222,5177919956426,0.0,0.0,0.34502,0,15,-1
126.46916999999999,5177919992766,0.0,0.0,0.34502,0,15,-1
126.4855,5177920027760,0.0,0.0,0.34502,0,15,-1
126.5019,5177920062926,0.0,0.0,0.34502,0,15,-1
126.51831999999999,5177920098104,0.0,0.0,0.34502,0,15,-1
126.53471,5177920133258,0.0,0.0,0.34502,0,15,-1
126.55118999999999,5177920168575,0.21194000000000002,0.19892,0.34502,0,15,0
126.56777,5177920204119,0.19633,0.22426999999999997,0.34502,0,15,-1
126.58301999999999,5177920236786,0.18945,0.22709000000000001,0.34502,0,15,-1
126.59913,5177920271328,0.19100999999999999,0.21803000000000003,0.047939999999999997,1,15,-1
126.6157,5177920306857,0.19617,0.21986999999999998,0.06451,1,15,-1
126.6321,5177920342008,0.19857,0.21745,0.08092,1,15,-1
126.6484,5177920376951,0.19718,0.20769,0.09721,1,15,-1
126.66471000000001,5177920411917,0.19671,0.20455,0.11352999999999999,1,15,-1
126.6811,5177920447041,0.19634000000000001,0.20210999999999998,0.12991,1,15,-1
126.69778000000001,5177920482788,0.19927,0.19468,0.14659,1,15,-1
126.71423999999999,5177920518072,0.20234000000000002,0.18264,0.16305999999999998,1,15,-1
126.73033999999998,5177920552583,0.20515,0.17363,0.17915,1,15,-1
126.74699,5177920588270,0.2033,0.17173,0.1958,1,15,-1
126.76351000000001,5177920623698,0.2056,0.17207999999999998,0.21233000000000002,1,15,-1
126.78013999999999,5177920659343,0.20786999999999997,0.17349,0.22896,1,15,-1
126.79607,5177920693490,0.2083,0.17334000000000002,0.24489,1,15,-1
126.81271000000001,5177920729134,0.20811999999999997,0.17554,0.26152,1,15,-1
126.82933999999999,5177920764774,0.20856999999999998,0.17967,0.27815,1,15,-1
126.84557,5177920799588,0.20993,0.18398,0.29439,1,15,-1
126.86208,5177920834959,0.21191,0.19168,0.3109,1,15,0
126.87847,5177920870093,0.2138,0.19884000000000002,0.32729,1,15,0
126.89503,5177920905596,0.21588000000000002,0.20262,0.34384000000000003,1,15,0
126.91113999999999,5177920940139,0.21791999999999997,0.20499,0.35995,1,15,0
126.92849,5177920977308,0.23314000000000001,0.23646999999999999,0.35995,0,15,-1
126.94395,5177921010433,0.21416999999999997,0.21361,0.35995,0,15,0
126.96066,5177921046270,0.20588,0.20004,0.35995,0,15,0
126.97683,5177921080919,0.20085,0.19032000000000002,0.04834,1,15,-1
126.99335,5177921116359,0.1968,0.17317000000000002,0.06487000000000001,1,15,-1
127.01058,5177921153268,0.18625999999999998,0.17259000000000002,0.08209,1,15,-1
127.0261,5177921186526,0.17893,0.17296,0.09761,1,15,-1
127.04266000000001,5177921222028,0.1598,0.20196,0.11417000000000001,1,15,-1
127.05932,5177921257754,0.14926,0.21984,0.13083,1,15,-1
127.07575,5177921292959,0.14175,0.2361,0.14726,1,15,-1
127.09196000000001,5177921327694,0.1343,0.25022,0.16347,1,15,-1
127.11034,5177921367132,0.12817,0.26123,0.18185,1,15,-1
127.12466,5177921397781,0.12343,0.27152,0.19617,1,15,-1
127.14132,5177921433514,0.1196,0.28297,0.21283000000000002,1,15,-1
127.15784,5177921468924,0.09391000000000001,0.31829,0.21283000000000002,0,15,-1
127.17425,5177921504095,0.08628999999999999,0.39638,0.21283000000000002,0,15,-1
127.19046999999999,5177921538847,0.08639,0.43157,0.21283000000000002,0,15,-1
127.20692,5177921574122,0.08427,0.49541999999999997,0.21283000000000002,0,15,-1
127.22353000000001,5177921609742,0.08288,0.49663999999999997,0.21283000000000002,0,15,-1
127.24035,5177921645787,0.07201,0.50241,0.21283000000000002,0,15,-1
127.25636000000002,5177921680104,0.06582,0.49226000000000003,0.04944,1,15,-1
127.27278999999999,5177921715318,0.060360000000000004,0.48299,0.06587,1,15,-1
127.28908999999999,5177921750258,0.06075,0.46635,0.08217,1,15,-1
127.30543999999999,5177921785313,0.06302,0.46053,0.09852999999999999,1,15,-1
127.32207,5177921820952,0.06569,0.45811999999999997,0.11515999999999998,1,15,-1
127.33842,5177921855986,0.06669,0.4581,0.1315,1,15,-1
127.35531999999999,5177921892214,0.07271,0.45857,0.14841,1,15,-1
127.37128,5177921926424,0.0773,0.45801000000000003,0.16437000000000002,1,15,-1
127.38757,5177921961339,0.08271,0.45753999999999995,0.18065,1,15,-1
127.40415,5177921996888,0.08571000000000001,0.45626000000000005,0.19724,1,15,-1
127.42063,5177922032225,0.0866,0.4519,0.21370999999999998,1,15,-1
127.43693999999999,5177922067160,0.08732999999999999,0.44323999999999997,0.23003,1,15,-1
127.45345,5177922102570,0.08484,0.43482,0.24654,1,15,-1
127.46995,5177922137907,0.08267000000000001,0.42746999999999996,0.26303000000000004,1,15,-1
127.48608999999999,5177922172538,0.08222,0.42425,0.27917,1,15,-1
127.50258999999998,5177922207890,0.09702999999999999,0.39934000000000003,0.27917,0,15,-1
127.51902,5177922243091,0.10852,0.38366,0.27917,0,15,-1
127.53548,5177922278406,0.10513,0.35524,0.27917,0,15,-1
127.55203999999999,5177922313885,0.09554,0.35316,0.04945,1,15,-1
127.5684,5177922348957,0.08921,0.35086,0.06581000000000001,1,15,-1
127.58486,5177922384226,0.0851,0.33169,0.08227999999999999,1,15,-1
127.60113,5177922419113,0.08455,0.32927,0.09854,1,15,-1
127.61748999999999,5177922454177,0.08535,0.33021,0.1149,1,15,-1
127.63395,5177922489467,0.08376,0.3303,0.13136,1,15,-1
127.65066000000002,5177922525283,0.08453,0.33025,0.14807,1,15,-1
127.66708999999999,5177922560482,0.08517000000000001,0.33021,0.16451,1,15,-1
127.68333999999999,5177922595330,0.08606,0.32966,0.18076,1,15,-1
127.69998999999999,5177922631023,0.08699,0.32949,0.1974,1,15,-1
127.71606000000001,5177922665459,0.08778,0.32934,0.21347,1,15,-1
127.73293000000001,5177922701621,0.09021,0.32931,0.23035,1,15,-1
127.74892,5177922735892,0.0914,0.32879,0.24634,1,15,-1
127.76536999999999,5177922771144,0.09279,0.32919,0.26279,1,15,-1
127.78218999999999,5177922807211,0.09366000000000001,0.33053,0.2796,1,15,-1
127.79847,5177922842102,0.09534,0.33607,0.29588000000000003,1,15,-1
127.81483999999999,5177922877183,0.09725,0.34198,0.31226,1,15,-1
127.8315,5177922912907,0.09725,0.34198,0.32892,1,15,-1
127.84733,5177922946818,0.09725,0.34198,0.34474,1,15,-1
127.86451000000001,5177922983657,0.09725,0.34198,0.36191999999999996,1,15,-1
127.88103000000001,5177923019066,0.10518,0.34983000000000003,0.36191999999999996,0,15,-1
127.89817,5177923055806,0.10518,0.34983000000000003,0.36191999999999996,0,15,-1
127.91425,5177923090294,0.10518,0.34983000000000003,0.36191999999999996,0,15,-1
127.93143,5177923127102,0.0,0.0,0.36191999999999996,0,15,-1
127.94798999999999,5177923162597,0.0,0.0,0.36191999999999996,0,15,-1
127.96479,5177923198596,0.0,0.0,0.36191999999999996,0,15,-1
127.97988000000001,5177923230949,0.0,0.0,0.36191999999999996,0,15,-1
127.99676000000001,5177923267135,0.0,0.0,0.36191999999999996,0,15,-1
128.01321000000002,5177923302399,0.0,0.0,0.36191999999999996,0,15,-1
128.02979,5177923337947,0.0,0.0,0.36191999999999996,0,15,-1
128.04623,5177923373162,0.06796,0.19925,0.36191999999999996,0,15,-1
128.06314,5177923409389,0.09061,0.26566,0.36191999999999996,0,15,-1
128.07959,5177923444651,0.13746,0.38288,0.36191999999999996,0,15,-1
128.09415,5177923475864,0.13427,0.40859,0.36191999999999996,0,15,-1
128.11078,5177923511527,0.13382,0.4184,0.36191999999999996,0,15,-1
128.12677,5177923545816,0.13943,0.41484,0.0472,1,15,-1
128.14346,5177923581595,0.14948,0.41458,0.06389,1,15,-1
128.15997,5177923616952,0.15612,0.41423999999999994,0.08038,1,15,-1
128.1763,5177923651960,0.15952,0.40426999999999996,0.09671,1,15,-1
128.19284,5177923687448,0.1611,0.40231999999999996,0.11327000000000001,1,15,-1
128.20928999999998,5177923722676,0.16137,0.39812,0.1297,1,15,-1
128.22522,5177923756852,0.16108,0.39905,0.14565,1,15,-1
128.24399,5177923797058,0.15918,0.39685,0.1644,1,15,-1
128.25848,5177923828128,0.15722,0.39423,0.17889000000000002,1,15,-1
128.27487,5177923863294,0.15733,0.3916,0.1953,1,15,-1
128.29144,5177923898792,0.15695,0.39293,0.21186999999999998,1,15,-1
128.30783,5177923933894,0.15741,0.39605,0.22824,1,15,-1
128.32425,5177923969080,0.15431,0.39595,0.24466,1,15,-1
128.34045,5177924003852,0.14934,0.40501,0.26088,1,15,-1
128.3584,5177924042309,0.14490999999999998,0.41307,0.27881999999999996,1,15,-1
128.37344,5177924074536,0.14023,0.41701000000000005,0.29385,1,15,-1
128.38995,5177924109964,0.1384,0.42335,0.31038000000000004,1,15,-1
128.4064,5177924145220,0.11814000000000001,0.45197,0.31038000000000004,0,15,-1
128.42279,5177924180337,0.059179999999999996,0.43645,0.31038000000000004,0,15,-1
128.43933,5177924215782,0.05409,0.45338999999999996,0.31038000000000004,0,15,-1
128.45571999999999,5177924250934,0.05057,0.45988,0.049319999999999996,1,15,-1
128.47177,5177924285283,0.0518,0.45846000000000003,0.06535,1,15,-1
128.48856,5177924321300,0.053689999999999995,0.43851,0.08215,1,15,-1
128.505,5177924356523,0.05388,0.42141000000000006,0.09859,1,15,-1
128.52121,5177924391277,0.05051,0.42555,0.11479,1,15,-1
128.53748000000002,5177924426174,0.04614,0.4292,0.13107,1,15,-1
128.55399,5177924461532,0.04197,0.43116000000000004,0.14757,1,15,-1
128.5705,5177924496901,0.03954,0.43271000000000004,0.16408,1,15,-1
128.58676,5177924531806,0.03827,0.43523999999999996,0.18036,1,15,-1
128.60349,5177924567642,0.03814,0.43925,0.19708,1,15,-1
128.61983999999998,5177924602710,0.03998,0.43518999999999997,0.21344000000000002,1,15,-1
128.63617,5177924637688,0.04056,0.43728,0.22975,1,15,-1
128.65265,5177924673025,0.04133,0.43964,0.24625,1,15,-1
128.6694,5177924708957,0.042089999999999995,0.43996999999999997,0.263,1,15,-1
128.68533,5177924743103,0.04238,0.44267,0.27893,1,15,-1
128.70209,5177924779014,0.042460000000000005,0.4447,0.29568,1,15,-1
128.71841,5177924814013,0.04506,0.45198,0.31201,1,15,-1
128.73474,5177924848997,0.04649,0.45655,0.32834,1,15,-1
128.75113000000002,5177924884083,0.047580000000000004,0.46033999999999997,0.34471,1,15,-1
128.76736,5177924918902,0.05625,0.4889,0.34471,0,15,-1
128.78717,5177924961348,0.0752,0.5097,0.34471,0,15,-1
128.80038000000002,5177924989689,0.08007,0.5138699999999999,0.34471,0,15,-1
128.81701999999999,5177925025365,0.08302999999999999,0.5209699999999999,0.04967,1,15,-1
128.83444,5177925062692,0.08055,0.52445,0.06709,1,15,-1
128.84995,5177925095913,0.07854,0.5260199999999999,0.08258,1,15,-1
128.86636000000001,5177925131127,0.07557,0.53162,0.09901,1,15,-1
128.88281,5177925166369,0.07148,0.53359,0.11545,1,15,-1
128.89928999999998,5177925201668,0.06871000000000001,0.5359,0.13193,1,15,-1
128.91537,5177925236165,0.06594,0.53919,0.14801,1,15,-1
128.93204,5177925271897,0.06507,0.5451699999999999,0.16469,1,15,-1
128.94839,5177925306933,0.06462000000000001,0.55056,0.18103,1,15,-1
128.96573,5177925344117,0.06477000000000001,0.55294,0.19838,1,15,-1
128.98145,5177925377790,0.06346,0.55267,0.2141,1,15,-1
128.99771,5177925412658,0.06187,0.5516300000000001,0.23035999999999998,1,15,-1
129.01413,5177925447837,0.06182000000000001,0.5533,0.24677,1,15,-1
129.03079,5177925483547,0.06459,0.55511,0.26343,1,15,-1
129.04712,5177925518588,0.06722,0.55709,0.27976999999999996,1,15,-1
129.06342,5177925553519,0.06957,0.55532,0.29607,1,15,-1
129.07998999999998,5177925589026,0.07101,0.556,0.31264000000000003,1,15,-1
129.09673999999998,5177925624943,0.07266,0.55723,0.32939,1,15,-1
129.11307,5177925659929,0.074,0.55781,0.34571999999999997,1,15,-1
129.129,5177925694079,0.07431,0.5586,0.36165,1,15,-1
129.14569,5177925729843,0.07472999999999999,0.55958,0.37833,1,15,-1
129.16201999999998,5177925764817,0.07717,0.55662,0.39465,1,15,-1
129.17862,5177925800402,0.0788,0.55604,0.41125,1,15,-1
129.19501,5177925835553,0.08075,0.55638,0.42763999999999996,1,15,-1
129.21121000000002,5177925870274,0.10962999999999999,0.5716,0.42763999999999996,0,15,-1
129.22863999999998,5177925907630,0.11292999999999999,0.62105,0.42763999999999996,0,15,-1
129.24428999999998,5177925941167,0.11214,0.63413,0.42763999999999996,0,15,-1
129.26062,5177925976204,0.1116,0.62256,0.04942,1,15,-1
129.27713,5177926011600,0.10797000000000001,0.60931,0.06592999999999999,1,15,-1
129.29346,5177926046597,0.10313,0.5959800000000001,0.08226,1,15,-1
129.30983999999998,5177926081713,0.1103,0.57843,0.09865,1,15,-1
129.32631999999998,5177926117016,0.11989000000000001,0.57735,0.11510999999999999,1,15,-1
129.34351,5177926153890,0.12644,0.5746899999999999,0.13230999999999998,1,15,-1
129.35891999999998,5177926186906,0.13005999999999998,0.56583,0.14772000000000002,1,15,-1
129.37566999999999,5177926222815,0.13054000000000002,0.56376,0.16447,1,15,-1
129.39215,5177926258123,0.13093,0.56204,0.18094000000000002,1,15,-1
129.40833,5177926292773,0.1304,0.5583199999999999,0.19710999999999998,1,15,-1
129.42498999999998,5177926328519,0.12922,0.55577,0.21379,1,15,-1
129.44144,5177926363775,0.12852,0.55412,0.23024,1,15,-1
129.45803999999998,5177926399334,0.12929000000000002,0.56016,0.24683000000000002,1,15,-1
129.474,5177926433589,0.12966,0.56583,0.2628,1,15,-1
129.49048,5177926468887,0.13024000000000002,0.57128,0.27926999999999996,1,15,-1
129.50693,5177926504178,0.13168,0.57305,0.29573,1,15,-1
129.52358999999998,5177926539885,0.1321,0.5743199999999999,0.31239,1,15,-1
129.53983,5177926574691,0.13226,0.57511,0.32863000000000003,1,15,-1
129.55603,5177926609412,0.1329,0.5722,0.34483,1,15,-1
129.57269,5177926645092,0.1339,0.57009,0.36148,1,15,-1
129.58932,5177926680788,0.13514,0.56886,0.37813,1,15,-1
129.60562,5177926715677,0.13629000000000002,0.57101,0.39441,1,15,-1
129.62222,5177926751272,0.13732,0.57014,0.41101000000000004,1,15,-1
129.63895,5177926787136,0.13828,0.56933,0.42775,1,15,-1
129.65493999999998,5177926821396,0.14015999999999998,0.57055,0.44373,1,15,-1
129.67145,5177926856826,0.14188,0.57121,0.46025,1,15,-1
129.6875,5177926891231,0.14348,0.5718300000000001,0.4763,1,15,-1
129.70418999999998,5177926926968,0.14497000000000002,0.5734899999999999,0.49298000000000003,1,15,-1
129.72066999999998,5177926962327,0.14654,0.57555,0.50948,1,15,-1
129.73715,5177926997663,0.17545999999999998,0.58132,0.50948,0,15,-1
129.75316999999998,5177927031994,0.10915,0.5872,0.50948,0,15,-1
129.76965,5177927067267,0.07723,0.60422,0.50948,0,15,-1
129.79001,5177927110938,0.0222,0.62193,0.50948,0,15,-1
129.8024,5177927137469,0.02924,0.58527,0.50948,0,15,-1
129.81891000000002,5177927172864,0.02949,0.5878399999999999,0.50948,0,15,-1
129.83545,5177927208305,0.03141,0.5917899999999999,0.04543,1,15,-1
129.85181,5177927243379,0.03475,0.59626,0.061779999999999995,1,15,-1
129.86816000000002,5177927278426,0.0412,0.59977,0.07814,1,15,-1
129.88528,5177927315138,0.04448,0.6001,0.09526,1,15,-1
129.90103,5177927348901,0.046380000000000005,0.6039,0.11101,1,15,-1
129.91751000000002,5177927384198,0.044989999999999995,0.60427,0.12749000000000002,1,15,-1
129.93399,5177927419577,0.042980000000000004,0.6032,0.14398,1,15,-1
129.95035,5177927454622,0.04185,0.60163,0.16034,1,15,-1
129.96692,5177927490106,0.04054,0.59644,0.1769,1,15,-1
129.98391999999998,5177927526548,0.03996,0.59285,0.19389,1,15,-1
129.99988000000002,5177927560766,0.039330000000000004,0.58877,0.20985,1,15,-1
130.0163,5177927595963,0.04375,0.59775,0.22626999999999997,1,15,-1
130.03287,5177927631502,0.04726,0.60511,0.24286,1,15,-1
130.0491,5177927666325,0.046419999999999996,0.6066199999999999,0.25909,1,15,-1
130.06573,5177927701920,0.04682,0.61043,0.27571,1,15,-1
130.08188,5177927736525,0.04697,0.61356,0.29185,1,15,-1
130.09818,5177927771503,0.04688,0.61616,0.30817,1,15,-1
130.11496,5177927807454,0.04671,0.6183,0.32494,1,15,-1
130.13103999999998,5177927841949,0.04727,0.6212,0.34103,1,15,-1
130.14789,5177927878018,0.04836,0.6263,0.35786,1,15,-1
130.16431,5177927913204,0.057229999999999996,0.65687,0.35786,0,15,-1
130.18073,5177927948391,0.06452000000000001,0.6534800000000001,0.35786,0,15,-1
130.19669,5177927982653,0.07455,0.65642,0.35786,0,15,-1
130.21331999999998,5177928018299,0.07662000000000001,0.65132,0.049030000000000004,1,15,-1
130.23126000000002,5177928056780,0.07581,0.64527,0.06697,1,15,-1
130.24594,5177928088200,0.08399,0.65923,0.08163,1,15,-1
130.26324,5177928125335,0.08968,0.6667,0.09895,1,15,-1
130.27899,5177928159071,0.09343,0.6715399999999999,0.1147,1,15,-1
130.29535,5177928194135,0.08978,0.6753600000000001,0.13105999999999998,1,15,-1
130.31207,5177928229944,0.08807000000000001,0.67302,0.14777,1,15,-1
130.32828,5177928264719,0.08619,0.67042,0.16399,1,15,-1
130.34467,5177928299804,0.08161,0.66032,0.18036,1,15,-1
130.36108000000002,5177928335034,0.08041,0.64094,0.19679000000000002,1,15,-1
130.37759,5177928370381,0.07967,0.62489,0.21329,1,15,-1
130.39377,5177928405096,0.085,0.5946600000000001,0.22948000000000002,1,15,-1
130.41076999999999,5177928441490,0.09377,0.541,0.22948000000000002,0,15,-1
130.42706,5177928476454,0.12800999999999998,0.36778,0.22948000000000002,0,15,-1
130.44321000000002,5177928511065,0.13708,0.31706999999999996,0.22948000000000002,0,15,-1
130.45972,5177928546455,0.15614,0.20619,0.22948000000000002,0,15,-1
130.47644,5177928582267,0.15614,0.21531,0.22948000000000002,0,15,-1
130.49277,5177928617298,0.16033,0.23393000000000003,0.22948000000000002,0,15,-1
130.50931,5177928652725,0.16582,0.25051999999999996,0.04958,1,15,-1
130.52567,5177928687817,0.16914,0.26039,0.06595,1,15,-1
130.54202,5177928722840,0.16838,0.26327,0.08229,1,15,-1
130.55886999999998,5177928758958,0.16588,0.26366999999999996,0.09913999999999999,1,15,-1
130.57474,5177928792976,0.16222,0.25894,0.11500999999999999,1,15,-1
130.59113,5177928828142,0.15713,0.25164000000000003,0.13141,1,15,-1
130.60748,5177928863186,0.15415,0.24251999999999999,0.14777,1,15,-1
130.62427,5177928899138,0.15170999999999998,0.23506,0.16454000000000002,1,15,-1
130.64099,5177928934981,0.15365,0.22284,0.18126,1,15,-1
130.6568,5177928968876,0.15564,0.2183,0.19707,1,15,-1
130.67517,5177929008247,0.15734,0.21441,0.21544000000000002,1,15,-1
130.68961000000002,5177929039212,0.15830999999999998,0.21022,0.22989,1,15,-1
130.70636000000002,5177929075107,0.15947999999999998,0.20394,0.24663000000000002,1,15,-1
130.72256000000002,5177929109836,0.15703,0.17303,0.24663000000000002,0,15,-1
130.73962,5177929146392,0.15666,0.17418,0.24663000000000002,0,15,-1
130.75548999999998,5177929180460,0.16299,0.17725,0.24663000000000002,0,15,-1
130.77194,5177929215698,0.16795,0.18456,0.049389999999999996,1,15,-1
130.79068,5177929255852,0.17088,0.19021,0.06813,1,15,-1
130.80456999999998,5177929285614,0.17002,0.1911,0.082,1,15,-1
130.82103999999998,5177929320913,0.16918,0.19096,0.09848,1,15,-1
130.83733999999998,5177929355858,0.20248,0.20017000000000001,0.11478,1,15,-1
130.85422,5177929392057,0.24964,0.22845,0.13167,1,15,0
130.87063999999998,5177929427203,0.28745,0.2501,0.14807,1,15,1
130.88785,5177929464134,0.33649,0.33265,0.1653,1,15,-1
130.9046,5177929500070,0.39658000000000004,0.40421999999999997,0.1653,0,15,-1
130.91959,5177929532151,0.60728,0.6822600000000001,0.1653,0,15,-1
130.93631000000002,5177929567976,0.6823600000000001,0.75338,0.1653,0,15,-1
130.95293999999998,5177929603688,0.8354299999999999,0.90835,0.1653,0,15,-1
130.96985,5177929639907,0.8442799999999999,0.89164,0.1653,0,15,-1
130.98623999999998,5177929675032,0.84224,0.9239200000000001,0.1653,0,15,-1
131.00275,5177929710381,0.83578,0.9149299999999999,0.04979,1,15,-1
131.01886000000002,5177929744966,0.8319,0.90953,0.06592,1,15,-1
131.03543,5177929780486,0.8379200000000001,0.9018700000000001,0.08249,1,15,-1
131.05191000000002,5177929815796,0.8415,0.8989799999999999,0.09897,1,15,-1
131.0683,5177929850910,0.84419,0.8968200000000001,0.11534000000000001,1,15,-1
131.08463,5177929885928,0.84578,0.8991399999999999,0.13168,1,15,-1
131.10071000000002,5177929920423,0.8464,0.9011399999999999,0.14777,1,15,-1
131.11786,5177929957178,0.84691,0.9027799999999999,0.16492,1,15,-1
131.13391000000001,5177929991590,0.8476799999999999,0.90415,0.18097,1,15,-1
131.15053999999998,5177930027182,0.8441700000000001,0.9075,0.19759000000000002,1,15,-1
131.16705,5177930062587,0.84116,0.9103700000000001,0.2141,1,15,-1
131.18313999999998,5177930097089,0.8428899999999999,0.90871,0.23019,1,15,-1
131.19952,5177930132170,0.84429,0.9092,0.24656999999999998,1,15,-1
131.21582,5177930167138,0.84552,0.9096299999999999,0.26288,1,15,-1
131.23373,5177930205523,0.8484299999999999,0.9113399999999999,0.28078000000000003,1,15,-1
131.24915,5177930238553,0.85114,0.9066,0.29619,1,15,-1
131.26492,5177930272392,0.85357,0.9023399999999999,0.31198000000000004,1,15,-1
131.2814,5177930307732,0.85469,0.8984200000000001,0.32846,1,15,-1
131.29785,5177930342961,0.85475,0.8956799999999999,0.34489000000000003,1,15,-1
131.3143,5177930378205,0.8548100000000001,0.89318,0.36134,1,15,-1
131.33069,5177930413365,0.85605,0.89213,0.37775,1,15,-1
131.34848,5177930451494,0.85867,0.89026,0.39554,1,15,-1
131.36373999999998,5177930484195,0.8840899999999999,0.86354,0.39554,0,15,-1
131.38003999999998,5177930519114,0.85529,0.87325,0.39554,0,15,-1
131.39648,5177930554358,0.8132199999999999,0.93932,0.39554,0,15,-1
131.41296,5177930589700,0.76113,1.00981,0.39554,0,15,-1
131.42911,5177930624328,0.76113,1.00981,0.39554,0,15,-1
131.44553,5177930659489,0.76113,1.00981,0.39554,0,15,-1
131.46326000000002,5177930697525,0.0,0.0,0.39554,0,15,-1
131.47906,5177930731393,0.0,0.0,0.39554,0,15,-1
131.49606,5177930767821,0.0,0.0,0.39554,0,15,-1
131.51254,5177930803166,0.0,0.0,0.39554,0,15,-1
131.52868999999998,5177930837751,0.0,0.0,0.39554,0,15,-1
131.54506999999998,5177930872887,0.0,0.0,0.39554,0,15,-1
131.56183000000001,5177930908785,0.0,0.0,0.39554,0,15,-1
