TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.00986,5177970451815,0.23751999999999998,0.08497,0.21353000000000003,1,18,0
150.02646000000001,5177970487360,0.23808,0.08715,0.23013000000000003,1,18,0
150.04282,5177970522457,0.23884,0.09059,0.24649000000000001,1,18,0
150.05908,5177970557294,0.24519000000000002,0.06476,0.24649000000000001,0,18,-1
150.07581000000002,5177970593155,0.25966,0.09109,0.24649000000000001,0,18,0
150.09219,5177970628270,0.2664,0.10883,0.24649000000000001,0,18,0
150.10818,5177970662589,0.2664,0.10883,0.0491,1,18,0
150.12493999999998,5177970698451,0.2664,0.10883,0.06586,1,18,0
150.14151,5177970733971,0.2664,0.10883,0.08242999999999999,1,18,0
150.15878,5177970770997,0.27701,0.13086,0.08242999999999999,0,18,0
150.17477,5177970805291,0.27701,0.13086,0.08242999999999999,0,18,0
150.1915,5177970841125,0.27701,0.13086,0.08242999999999999,0,18,0
150.20789,5177970876267,0.0,0.0,0.08242999999999999,0,18,-1
150.22397,5177970910744,0.0,0.0,0.08242999999999999,0,18,-1
150.24121,5177970947682,0.0,0.0,0.08242999999999999,0,18,-1
150.25705,5177970981672,0.0,0.0,0.08242999999999999,0,18,-1
150.27411,5177971018195,0.0,0.0,0.08242999999999999,0,18,-1
150.29022,5177971052769,0.0,0.0,0.08242999999999999,0,18,-1
150.30688,5177971088495,0.0,0.0,0.08242999999999999,0,18,-1
150.32324,5177971123554,0.0,0.0,0.08242999999999999,0,18,-1
150.33936,5177971158072,0.0,0.0,0.08242999999999999,0,18,-1
150.35626000000002,5177971194330,0.0,0.0,0.08242999999999999,0,18,-1
150.37207,5177971228183,0.0,0.0,0.08242999999999999,0,18,-1
150.38873,5177971263912,0.13138,0.08772999999999999,0.08242999999999999,0,18,0
150.40698,5177971302995,0.15145,0.18482,0.08242999999999999,0,18,0
150.42078,5177971332622,0.09514,0.21436999999999998,0.08242999999999999,0,18,0
150.43704,5177971367429,0.07377,0.21846999999999997,0.08242999999999999,0,18,0
150.45352,5177971402785,0.03154,0.19577999999999998,0.08242999999999999,0,18,0
150.47006000000002,5177971438247,0.012620000000000001,0.13554000000000002,0.08242999999999999,0,18,-1
150.48621,5177971472850,0.00251,0.10704000000000001,0.08242999999999999,0,18,-1
150.50278,5177971508352,-0.024130000000000002,0.05136,0.08242999999999999,0,18,-1
150.51898,5177971543109,-0.024130000000000002,0.05136,0.08242999999999999,0,18,-1
150.53561000000002,5177971578748,-0.024130000000000002,0.05136,0.08242999999999999,0,18,-1
150.55353,5177971617148,0.0,0.0,0.08242999999999999,0,18,-1
150.56821000000002,5177971648630,0.0374,0.09026,0.08242999999999999,0,18,0
150.5849,5177971684383,0.05479,0.1348,0.08242999999999999,0,18,0
150.60117,5177971719271,0.07779,0.21026,0.08242999999999999,0,18,0
150.61755,5177971754376,0.08645,0.24445999999999998,0.08242999999999999,0,18,0
150.63425,5177971790136,0.09174,0.26159,0.08242999999999999,0,18,-1
150.65073,5177971825486,0.0843,0.25774,0.04956,1,18,-1
150.66678000000002,5177971859914,0.0843,0.25774,0.06561,1,18,-1
150.68335,5177971895402,0.0843,0.25774,0.08217999999999999,1,18,-1
150.69961999999998,5177971930250,0.08767,0.24806999999999998,0.09845,1,18,-1
150.71618999999998,5177971965771,0.09418,0.24669000000000002,0.11502000000000001,1,18,-1
150.73315,5177972002157,0.09856000000000001,0.24493,0.13199,1,18,0
150.74963,5177972037488,0.09729,0.23748000000000002,0.14847,1,18,0
150.76563000000002,5177972071751,0.09871,0.22889,0.16446,1,18,0
150.78186000000002,5177972106578,0.09944,0.22091,0.18069000000000002,1,18,0
150.79849,5177972142194,0.09636,0.22725,0.19733,1,18,0
150.81485,5177972177295,0.0954,0.24750999999999998,0.21368,1,18,-1
150.83123999999998,5177972212384,0.09498999999999999,0.26536,0.23006999999999997,1,18,-1
150.84769,5177972247650,0.09294,0.27836,0.24652,1,18,-1
150.86456,5177972283838,0.09033,0.28694000000000003,0.2634,1,18,1
150.88101,5177972319067,0.08775,0.29386999999999996,0.27985,1,18,1
150.89678999999998,5177972352913,0.08526,0.29514,0.29562,1,18,1
150.91357,5177972388876,0.07615,0.32134,0.29562,0,18,1
150.93005,5177972424213,0.050839999999999996,0.31546,0.29562,0,18,1
150.94611,5177972458657,0.044360000000000004,0.3164,0.29562,0,18,1
150.96277,5177972494312,0.04098,0.32332,0.04919,1,18,1
150.97931,5177972529808,0.03896,0.32747,0.06573,1,18,1
150.9953,5177972564056,0.051320000000000005,0.33886,0.08173,1,18,1
151.01221,5177972600308,0.0518,0.34595,0.09863,1,18,1
151.02858999999998,5177972635449,0.05215,0.35126,0.11502000000000001,1,18,1
151.04492,5177972670442,0.053579999999999996,0.35253,0.13135,1,18,1
151.06136999999998,5177972705677,0.054270000000000006,0.35043,0.1478,1,18,1
151.07755,5177972740373,0.05524,0.34959,0.16397,1,18,1
151.09427,5177972776214,0.05524,0.34770999999999996,0.18069000000000002,1,18,1
151.11053,5177972811067,0.05476,0.35156,0.19696,1,18,1
151.12723,5177972846836,0.05451,0.35516,0.21365,1,18,1
151.14352,5177972881793,0.05196,0.35708,0.22995,1,18,1
151.15993999999998,5177972916989,0.048960000000000004,0.35745,0.24636999999999998,1,18,1
151.17618000000002,5177972951808,0.046239999999999996,0.35775999999999997,0.2626,1,18,1
151.19275,5177972987292,0.0475,0.36213,0.27917,1,18,1
151.20928999999998,5177973022728,0.04759,0.36382,0.29572,1,18,1
151.2254,5177973057294,0.04827,0.36638000000000004,0.31183,1,18,1
151.24173000000002,5177973092304,0.051089999999999997,0.37031,0.32816,1,18,1
151.25867,5177973128616,0.051770000000000004,0.37343000000000004,0.34509,1,18,1
151.27472,5177973163008,0.05231,0.3761,0.36115,1,18,1
151.29117,5177973198230,0.048760000000000005,0.40718000000000004,0.36115,0,18,2
151.30765,5177973233585,0.04943,0.39588,0.36115,0,18,2
151.3241,5177973268831,0.04808,0.38900999999999997,0.36115,0,18,1
151.34058000000002,5177973304152,0.06431,0.37809,0.04941,1,18,1
151.35712,5177973339610,0.0753,0.38894,0.06595,1,18,1
151.37341,5177973374542,0.08263,0.39618000000000003,0.08224,1,18,2
151.38995,5177973409982,0.08659,0.39382,0.09879,1,18,2
151.40646,5177973445385,0.08897000000000001,0.38991,0.1153,1,18,1
151.42285,5177973480502,0.09083,0.38687,0.13168,1,18,1
151.44077,5177973518952,0.09382,0.38766999999999996,0.1496,1,18,1
151.45553999999998,5177973550571,0.09434,0.38532,0.16437000000000002,1,18,1
151.47202,5177973585872,0.09442,0.38255,0.18085,1,18,1
151.48853,5177973621291,0.09137999999999999,0.37806999999999996,0.19735999999999998,1,18,1
151.50552,5177973657719,0.09028,0.37763,0.21436,1,18,1
151.5213,5177973691578,0.08903,0.37664000000000003,0.23013000000000003,1,18,1
151.53753999999998,5177973726377,0.08802,0.37506999999999996,0.24636999999999998,1,18,1
151.55612,5177973766217,0.08721,0.37384,0.26495,1,18,1
151.5704,5177973796819,0.08667000000000001,0.37323,0.27924,1,18,1
151.58713,5177973832618,0.08659,0.37081,0.29596,1,18,1
151.60367,5177973868094,0.08611,0.37001999999999996,0.3125,1,18,1
151.61996000000002,5177973903051,0.08613,0.37023,0.3288,1,18,1
151.63651000000002,5177973938500,0.08695,0.37239,0.34534000000000004,1,18,1
151.65363,5177973975214,0.08856,0.37374,0.36246,1,18,1
151.66901000000001,5177974008127,0.08972999999999999,0.37425,0.37784,1,18,1
151.68546,5177974043406,0.08957000000000001,0.37065,0.39429000000000003,1,18,1
151.70221,5177974079303,0.09032000000000001,0.37017,0.41103999999999996,1,18,1
151.71863000000002,5177974114498,0.09109,0.36988000000000004,0.42746000000000006,1,18,1
151.7348,5177974149179,0.09166,0.36779,0.44363,1,18,1
151.75125,5177974184441,0.09329,0.36801,0.46008000000000004,1,18,1
151.76788,5177974220110,0.09523,0.36929,0.47672,1,18,1
151.78403,5177974254696,0.09729,0.36949,0.49286,1,18,1
151.80075,5177974290529,0.0997,0.37061,0.50958,1,18,1
151.81717,5177974325749,0.1297,0.37409000000000003,0.50958,0,18,1
151.83359,5177974360919,0.14836,0.41531,0.50958,0,18,2
151.85001,5177974396129,0.15152000000000002,0.41985,0.50958,0,18,2
151.86649,5177974431423,0.14952000000000001,0.41328000000000004,0.049319999999999996,1,18,2
151.88272,5177974466230,0.14470999999999998,0.39566999999999997,0.06555,1,18,2
151.89908,5177974501324,0.14139000000000002,0.38186,0.08191,1,18,1
151.91558999999998,5177974536726,0.13923,0.37273,0.09842000000000001,1,18,1
151.93206999999998,5177974572028,0.1372,0.3799,0.1149,1,18,1
151.94861,5177974607473,0.13765,0.38555,0.13144,1,18,1
151.9649,5177974642377,0.1388,0.39192,0.14774,1,18,-1
151.98123,5177974677396,0.14021,0.39625,0.16405999999999998,1,18,2
151.99988000000002,5177974717345,0.14029,0.39381,0.18270999999999998,1,18,2
152.01428,5177974748234,0.14035999999999998,0.39175,0.19710999999999998,1,18,-1
152.03043,5177974782864,0.14337,0.38921,0.21325999999999998,1,18,1
152.04709,5177974818554,0.14585,0.39157,0.22991999999999999,1,18,1
152.06345,5177974853614,0.14803,0.39363000000000004,0.24628000000000003,1,18,2
152.07986,5177974888818,0.15003,0.39473,0.2627,1,18,2
152.09646999999998,5177974924423,0.15181,0.39681,0.2793,1,18,2
152.11395,5177974961908,0.15341,0.39868000000000003,0.29678000000000004,1,18,2
152.12896999999998,5177974994074,0.15502,0.39697,0.3118,1,18,2
152.14578,5177975030097,0.1562,0.39778,0.32861,1,18,2
152.16217,5177975065271,0.15727,0.39851,0.345,1,18,2
152.17844,5177975100106,0.15727,0.39851,0.36127,1,18,2
152.19467,5177975134901,0.15727,0.39851,0.3775,1,18,2
152.21225,5177975172563,0.15727,0.39851,0.39508000000000004,1,18,2
152.2301,5177975210840,0.17265999999999998,0.404,0.39508000000000004,0,18,2
152.24472,5177975242186,0.17265999999999998,0.404,0.39508000000000004,0,18,2
152.26102,5177975277101,0.17265999999999998,0.404,0.39508000000000004,0,18,2
152.27798,5177975313508,0.0,0.0,0.39508000000000004,0,18,-1
152.29483000000002,5177975349611,0.0,0.0,0.39508000000000004,0,18,-1
152.31107,5177975384380,0.0,0.0,0.39508000000000004,0,18,-1
152.32928,5177975423449,0.0,0.0,0.39508000000000004,0,18,-1
152.34503,5177975457190,0.0,0.0,0.39508000000000004,0,18,-1
152.36041,5177975490145,0.0,0.0,0.39508000000000004,0,18,-1
152.3768,5177975525282,0.0,0.0,0.39508000000000004,0,18,-1
152.39316000000002,5177975560351,0.0,0.0,0.39508000000000004,0,18,-1
152.40976,5177975595918,0.0,0.0,0.39508000000000004,0,18,-1
152.4259,5177975630546,0.21654,0.32239,0.39508000000000004,0,18,1
152.44568,5177975672963,0.20783000000000001,0.38719000000000003,0.39508000000000004,0,18,1
152.45928999999998,5177975702106,0.20492,0.40879,0.39508000000000004,0,18,2
152.47583,5177975737580,0.20385,0.43827,0.39508000000000004,0,18,2
152.49261,5177975773532,0.19405999999999998,0.42075,0.39508000000000004,0,18,2
152.50708,5177975804515,0.18911,0.41008,0.39508000000000004,0,18,2
152.52371000000002,5177975840167,0.17498,0.40191,0.04788,1,18,2
152.53998,5177975875082,0.17242000000000002,0.37956999999999996,0.06415,1,18,1
152.55633999999998,5177975910148,0.17038,0.36379,0.08051,1,18,1
152.57245,5177975944652,0.17072,0.36141999999999996,0.09662000000000001,1,18,1
152.58936,5177975980883,0.17267000000000002,0.35159,0.11352999999999999,1,18,1
152.60574,5177976016003,0.17495,0.34631,0.12991,1,18,1
152.62204,5177976050949,0.17393,0.34648,0.14620999999999998,1,18,1
152.63858000000002,5177976086434,0.17563,0.34719,0.16275,1,18,1
152.65503,5177976121653,0.17664000000000002,0.34649,0.1792,1,18,1
152.67123,5177976156415,0.17742,0.34352,0.1954,1,18,1
152.68893,5177976194359,0.17794000000000001,0.34031999999999996,0.2131,1,18,1
152.7063,5177976231562,0.17793,0.33619,0.23046999999999998,1,18,1
152.7226,5177976266484,0.17056,0.3008,0.23046999999999998,0,18,1
152.73712,5177976297638,0.09626,0.21699000000000002,0.23046999999999998,0,18,0
152.75476,5177976335445,0.07149,0.18905999999999998,0.23046999999999998,0,18,0
152.77115,5177976370559,0.02441,0.12563,0.23046999999999998,0,18,0
152.78753999999998,5177976405719,0.02317,0.10339000000000001,0.23046999999999998,0,18,0
152.80475,5177976442572,0.02275,0.09598,0.23046999999999998,0,18,0
152.82022,5177976475775,0.01585,0.1142,0.049069999999999996,1,18,-1
152.83774,5177976513311,0.01924,0.11631,0.06659,1,18,-1
152.85217,5177976544277,0.0215,0.11772,0.08102000000000001,1,18,0
152.86819,5177976578598,0.02509,0.12170999999999998,0.09705,1,18,0
152.88477,5177976614110,0.029769999999999998,0.11365,0.11362,1,18,0
152.90152,5177976649999,0.03341,0.10737999999999999,0.13037,1,18,0
152.91766,5177976684653,0.04079,0.11080999999999999,0.14651,1,18,0
152.93402,5177976719705,0.03884,0.11700999999999999,0.16287000000000001,1,18,0
152.95078,5177976755610,0.037880000000000004,0.12384,0.17962999999999998,1,18,0
152.96701000000002,5177976790429,0.03613,0.13205,0.19585999999999998,1,18,0
152.98459,5177976828099,0.03627,0.14307999999999998,0.21344000000000002,1,18,0
153.00183,5177976865050,0.036930000000000004,0.15394000000000002,0.23068000000000002,1,18,0
153.01733000000002,5177976898276,0.0381,0.16275,0.24619000000000002,1,18,0
153.03488000000002,5177976935880,0.03967,0.16765,0.26373,1,18,0
153.05045,5177976969259,0.05028,0.19782,0.26373,0,18,0
153.06778,5177977006384,0.05739,0.18118,0.26373,0,18,0
153.08215,5177977037183,0.053279999999999994,0.17715,0.26373,0,18,0
153.09824,5177977071703,0.048839999999999995,0.16963,0.04779,1,18,0
153.11502,5177977107689,0.05242,0.16482,0.06458,1,18,0
153.13315,5177977146488,0.05546,0.15571,0.0827,1,18,0
153.14786,5177977178048,0.057339999999999995,0.1483,0.09741,1,18,0
153.16406,5177977212745,0.06346,0.14635,0.11362,1,18,0
153.18076000000002,5177977248555,0.06846000000000001,0.14417,0.13030999999999998,1,18,0
153.1972,5177977283807,0.07219,0.1418,0.14676,1,18,0
153.21576000000002,5177977323560,0.07217,0.14013,0.16530999999999998,1,18,0
153.22971,5177977353468,0.07392,0.14127,0.17926,1,18,0
153.24628,5177977388978,0.07562,0.14273,0.19583,1,18,0
153.26276000000001,5177977424293,0.07558,0.14194,0.21231,1,18,0
153.27902,5177977459213,0.07537999999999999,0.13781,0.22858,1,18,0
153.29578,5177977495087,0.07514,0.13412000000000002,0.24533000000000002,1,18,0
153.31201000000001,5177977529879,0.07586,0.1325,0.26156999999999997,1,18,0
153.3298,5177977568041,0.0776,0.13515,0.27936,1,18,0
153.34583,5177977602384,0.07975,0.13906,0.29538000000000003,1,18,0
153.36267,5177977638504,0.08398,0.14056,0.31223,1,18,0
153.37949,5177977674565,0.0876,0.14154,0.32904,1,18,0
153.3956,5177977709102,0.09072999999999999,0.1419,0.34515,1,18,0
153.4122,5177977744673,0.09324,0.14114000000000002,0.36175999999999997,1,18,0
153.42905,5177977780789,0.09534,0.13985,0.3786,1,18,0
153.44647,5177977818146,0.09713,0.13819,0.39603,1,18,0
153.46115,5177977849592,0.12582000000000002,0.12817,0.39603,0,18,0
153.47821000000002,5177977886148,0.13433,0.07691,0.39603,0,18,0
153.49408,5177977920187,0.13890999999999998,0.06592,0.39603,0,18,-1
153.51205,5177977958684,0.14414000000000002,0.07775,0.0509,1,18,0
153.52759,5177977992007,0.14743,0.10035,0.06644,1,18,0
153.54367,5177978026432,0.15023,0.11728,0.08252000000000001,1,18,0
153.5596,5177978060601,0.14698,0.1305,0.09845,1,18,0
153.57657,5177978096986,0.14709,0.13910999999999998,0.11542000000000001,1,18,0
153.59256000000002,5177978131234,0.14701,0.14520999999999998,0.13141,1,18,0
153.60974,5177978168051,0.14165999999999998,0.14617,0.14859,1,18,0
153.62625,5177978203481,0.14319,0.16508,0.1651,1,18,0
153.64252,5177978238331,0.14415999999999998,0.18003,0.18137,1,18,0
153.65884,5177978273316,0.14415999999999998,0.18003,0.19769,1,18,0
153.673,5177978303700,0.14415999999999998,0.18003,0.21185,1,18,0
153.69098,5177978342187,0.14415999999999998,0.18003,0.22983,1,18,0
153.707,5177978376585,0.14582,0.18475,0.22983,0,18,0
153.72363,5177978412214,0.14582,0.18475,0.22983,0,18,0
153.74005,5177978447406,0.14582,0.18475,0.22983,0,18,0
153.7565,5177978482645,0.0,0.0,0.22983,0,18,-1
153.77258,5177978517131,0.0,0.0,0.22983,0,18,-1
153.78955,5177978553522,0.0,0.0,0.22983,0,18,-1
153.80612,5177978589012,0.0,0.0,0.22983,0,18,-1
153.82269,5177978624527,0.0,0.0,0.22983,0,18,-1
153.83875,5177978658966,0.0,0.0,0.22983,0,18,-1
153.85553000000002,5177978694920,0.0,0.0,0.22983,0,18,-1
153.87186,5177978729927,0.0,0.0,0.22983,0,18,-1
153.88788,5177978764275,0.0,0.0,0.22983,0,18,-1
153.90448,5177978799828,0.0,0.0,0.22983,0,18,-1
153.92065,5177978834527,0.0,0.0,0.22983,0,18,-1
153.93753,5177978870717,0.07172,0.15711,0.22983,0,18,0
153.95587,5177978909977,0.18118,0.29164,0.22983,0,18,1
153.97125,5177978942978,0.19879000000000002,0.22823000000000002,0.22983,0,18,0
153.98578,5177978974093,0.20453,0.20659,0.22983,0,18,0
154.0018,5177979008482,0.21620999999999999,0.16407,0.22983,0,18,0
154.02026,5177979048036,0.25335,0.20713,0.22983,0,18,0
154.03613,5177979082015,0.2666,0.22465,0.22983,0,18,0
154.05248999999998,5177979117134,0.26378,0.21714,0.05069,1,18,0
154.06781,5177979149974,0.26368,0.2096,0.06601,1,18,0
154.08438,5177979185448,0.26418,0.20679,0.08258,1,18,0
154.10071000000002,5177979220482,0.26554,0.20709,0.09891,1,18,0
154.11685,5177979255043,0.26569,0.20505,0.11505,1,18,0
154.13351,5177979290749,0.26513000000000003,0.2006,0.13171,1,18,0
154.14969,5177979325471,0.26655,0.19818,0.14789000000000002,1,18,0
154.16617,5177979360749,0.2659,0.19480999999999998,0.16437000000000002,1,18,0
154.18286,5177979396580,0.26581,0.19399,0.18106,1,18,0
154.19916,5177979431468,0.26658000000000004,0.19929000000000002,0.19735999999999998,1,18,0
154.21585,5177979467292,0.26944,0.20543000000000003,0.21405,1,18,0
154.23181,5177979501508,0.27191,0.21075,0.23001,1,18,0
154.24866,5177979537615,0.27248,0.21525999999999998,0.24686,1,18,0
154.26477,5177979572144,0.27278,0.21856,0.26297,1,18,0
154.28128,5177979607545,0.27284,0.22055999999999998,0.27948,1,18,0
154.29752,5177979642346,0.27234,0.2242,0.29572,1,18,0
154.31573,5177979681381,0.26957,0.22198,0.31393000000000004,1,18,0
154.33383,5177979720180,0.26688,0.21941,0.33203,1,18,0
154.34808,5177979750728,0.26591,0.21339,0.34628000000000003,1,18,0
154.36484,5177979786637,0.26627,0.21075,0.36304000000000003,1,18,0
154.38153,5177979822380,0.26673,0.20883000000000002,0.37973,1,18,0
154.39764,5177979856911,0.26027,0.21058000000000002,0.39584,1,18,0
154.4129,5177979889636,0.25237,0.21328000000000003,0.4111,1,18,0
154.42941000000002,5177979925009,0.21070999999999998,0.22036999999999998,0.4111,0,18,0
154.44556,5177979959636,0.09421,0.24042,0.4111,0,18,0
154.46262,5177979996194,0.05772000000000001,0.24706,0.4111,0,18,-1
154.47863999999998,5177980030556,-0.01779,0.25998000000000004,0.4111,0,18,-1
154.49487,5177980065335,0.00098,0.32081,0.4111,0,18,-1
154.51147,5177980100923,0.01083,0.34167,0.4111,0,18,1
154.52788999999999,5177980136122,0.03005,0.38946,0.4111,0,18,1
154.54422,5177980171109,0.03338,0.38627,0.4111,0,18,1
154.56061,5177980206235,0.04217,0.40538,0.4111,0,18,2
154.57712,5177980241665,0.0498,0.42098,0.04922,1,18,2
154.59338,5177980276530,0.05195,0.4318,0.06548999999999999,1,18,2
154.60995,5177980312006,0.04969,0.43743999999999994,0.08206000000000001,1,18,2
154.62613000000002,5177980346705,0.04771,0.44088,0.09824,1,18,2
154.64282,5177980382444,0.0488,0.42741999999999997,0.11492999999999999,1,18,2
154.6611,5177980421634,0.05218,0.41417,0.13321,1,18,2
154.67548,5177980452484,0.055729999999999995,0.40548,0.14758,1,18,2
154.69214,5177980488150,0.058370000000000005,0.40156,0.16425,1,18,2
154.70862,5177980523534,0.06209,0.39921,0.18073,1,18,2
154.72501,5177980558654,0.06525,0.39721999999999996,0.19710999999999998,1,18,2
154.74112,5177980593177,0.06804,0.39178,0.21323000000000003,1,18,-1
154.75778,5177980628914,0.07001,0.38752,0.22989,1,18,1
154.77399,5177980663619,0.07136,0.38292,0.24609,1,18,1
154.79056,5177980699160,0.07245,0.37814000000000003,0.26266,1,18,1
154.80725,5177980734913,0.08438,0.34265999999999996,0.26266,0,18,1
154.82333,5177980769364,0.07761,0.31626,0.26266,0,18,1
154.8399,5177980804898,0.07618,0.30156,0.26266,0,18,1
154.85651000000001,5177980840484,0.07516,0.29259,0.049260000000000005,1,18,1
154.87286,5177980875534,0.07455,0.28720999999999997,0.06561,1,18,1
154.88891999999998,5177980909948,0.07067999999999999,0.28865,0.08167,1,18,1
154.9057,5177980945959,0.07267,0.29095,0.09845,1,18,1
154.92197,5177980980819,0.07346,0.29128000000000004,0.11472,1,18,1
154.93839,5177981016024,0.0699,0.2871,0.13113,1,18,1
154.9549,5177981051423,0.06638,0.27896,0.14764000000000002,1,18,-1
154.97153,5177981087033,0.06351,0.2723,0.16427999999999998,1,18,-1
154.98788000000002,5177981122104,0.06469,0.27058000000000004,0.18062999999999999,1,18,-1
155.00427,5177981157265,0.06571,0.27093,0.19702,1,18,-1
155.02075,5177981192545,0.06692000000000001,0.27201,0.2135,1,18,-1
155.0369,5177981227176,0.06748,0.27005,0.22964,1,18,-1
155.05338,5177981262477,0.06604,0.26861999999999997,0.24611999999999998,1,18,-1
155.06982,5177981297732,0.06477999999999999,0.26737,0.26256999999999997,1,18,-1
155.08626999999998,5177981332981,0.06543,0.26549,0.27902,1,18,-1
155.10297,5177981368806,0.06822,0.26529,0.29572,1,18,-1
155.11902,5177981403188,0.07073,0.26511999999999997,0.31177,1,18,-1
155.13565,5177981438840,0.07243,0.26288,0.3284,1,18,-1
155.15195,5177981473743,0.07401,0.26152,0.3447,1,18,-1
155.1683,5177981508818,0.07546,0.26028,0.36105,1,18,-1
155.18469,5177981543973,0.07575,0.26115,0.37744,1,18,-1
155.20126000000002,5177981579485,0.07691,0.26089,0.39400999999999997,1,18,-1
155.21777,5177981614883,0.07798,0.26065,0.41052,1,18,-1
155.2341,5177981649854,0.07835,0.26133,0.42685,1,18,-1
155.25052,5177981685030,0.07886,0.25932,0.44327,1,18,-1
155.26682,5177981719982,0.07935,0.25745,0.45956,1,18,-1
155.28329,5177981755308,0.07889,0.25615,0.47603999999999996,1,18,-1
155.29996,5177981791025,0.07836,0.25444,0.49271000000000004,1,18,-1
155.31747,5177981828577,0.07787000000000001,0.25284,0.51022,1,18,-1
155.33264,5177981861107,0.07742,0.25393000000000004,0.5253899999999999,1,18,-1
155.34915,5177981896494,0.07848,0.25473,0.5419,1,18,-1
155.36571999999998,5177981932026,0.07948,0.25549,0.55847,1,18,-1
155.38181,5177981966454,0.08011,0.25482,0.57455,1,18,-1
155.39862,5177982002499,0.08089,0.25414000000000003,0.59137,1,18,-1
155.41501,5177982037632,0.08164,0.25351,0.6077600000000001,1,18,-1
155.43108999999998,5177982072099,0.08221,0.25458000000000003,0.62384,1,18,-1
155.44827,5177982108934,0.08291,0.2545,0.64102,1,18,-1
