TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
292.90616,5178276747445,0.2422,0.17705,0.06577000000000001,1,30,-1
292.92233,5178276782138,0.24516,0.17517,0.08194,1,30,-1
292.93887,5178276817541,0.24734,0.16013,0.09848,1,30,-1
292.95578,5178276853775,0.24326,0.15591,0.11539,1,30,-1
292.97186,5178276888265,0.23955,0.15035,0.13147,1,30,-1
292.98825,5178276923424,0.24051999999999998,0.15112,0.14786,1,30,-1
293.00464,5178276958509,0.24218,0.1468,0.16425,1,30,-1
293.02127,5178276994205,0.24308000000000002,0.14101,0.18087999999999999,1,30,-1
293.03747999999996,5178277028928,0.24452,0.13781,0.19708,1,30,-1
293.05405,5178277064436,0.2447,0.13444,0.21365,1,30,-1
293.07047,5178277099613,0.24485,0.13151,0.23006999999999997,1,30,-1
293.08676,5178277134594,0.24436999999999998,0.13249,0.24636999999999998,1,30,-1
293.1033,5178277170010,0.24416,0.13196,0.26291,1,30,-1
293.11951,5178277204748,0.24395999999999998,0.13147999999999999,0.27910999999999997,1,30,-1
293.1377,5178277243769,0.24463000000000001,0.13085,0.2973,1,30,-1
293.15252999999996,5178277275523,0.24572,0.12925,0.31213,1,30,-1
293.16895,5178277310738,0.24670999999999998,0.12780999999999998,0.32855,1,30,-1
293.18509,5178277345302,0.24574000000000001,0.12427,0.3447,1,30,-1
293.2019,5178277381377,0.2453,0.12120999999999998,0.36151,1,30,-1
293.21805,5178277415953,0.24522,0.11994,0.37766,1,30,-1
293.23453,5178277451270,0.24477,0.12057999999999999,0.39413000000000004,1,30,-1
293.25116,5178277486962,0.24586999999999998,0.12337000000000001,0.41076999999999997,1,30,-1
293.26761,5178277522188,0.2473,0.12778,0.42722,1,30,-1
293.28387000000004,5178277557092,0.24919000000000002,0.13242,0.44348000000000004,1,30,-1
293.30045,5178277592588,0.25233,0.13699,0.46005,1,30,-1
293.31683,5178277627733,0.25526,0.14125,0.47644,1,30,-1
293.33295,5178277662250,0.27948,0.1721,0.47644,0,30,-1
293.3497,5178277698150,0.31196,0.24435,0.47644,0,30,1
293.36584,5178277732768,0.32189,0.26468,0.47644,0,30,2
293.38232,5178277768066,0.33105,0.31887,0.47644,0,30,4
293.39867999999996,5178277803163,0.29775,0.25742,0.47644,0,30,1
293.41522000000003,5178277838595,0.28578000000000003,0.23321,0.47644,0,30,0
293.43164,5178277873780,0.22032,0.34684,0.47644,0,30,-1
293.44788,5178277908637,0.22032,0.34684,0.47644,0,30,-1
293.46475,5178277944774,0.22032,0.34684,0.47644,0,30,-1
293.48203,5178277981806,0.0,0.0,0.47644,0,30,-1
293.49902000000003,5178278018271,0.0,0.0,0.47644,0,30,-1
293.51526,5178278053067,0.0,0.0,0.47644,0,30,-1
293.53152,5178278087931,0.0,0.0,0.47644,0,30,-1
293.54822,5178278123713,0.0,0.0,0.47644,0,30,-1
293.56453999999997,5178278158672,0.0,0.0,0.47644,0,30,-1
293.58087,5178278193681,0.0,0.0,0.47644,0,30,-1
293.5979,5178278230173,0.0,0.0,0.47644,0,30,-1
293.61383,5178278264303,0.12357,0.11655,0.47644,0,30,-1
293.63065,5178278300389,0.18597,0.32227,0.47644,0,30,-1
293.64554,5178278332298,0.14339000000000002,0.29523,0.47644,0,30,-1
293.66245,5178278368504,0.1275,0.2826,0.47644,0,30,-1
293.67886,5178278403745,0.07556,0.30361,0.47644,0,30,-1
293.69552999999996,5178278439462,0.06408,0.34181,0.47644,0,30,-1
293.711,5178278472604,0.06025,0.35455,0.47644,0,30,-1
293.72797,5178278508962,0.04688,0.33871,0.0491,1,30,-1
293.74426,5178278543879,0.0375,0.35691,0.0654,1,30,-1
293.76035,5178278578411,0.031239999999999997,0.36905,0.08148,1,30,-1
293.77661,5178278613266,0.03098,0.36937,0.09775,1,30,-1
293.793,5178278648379,0.03365,0.36884,0.11414,1,30,-1
293.80978,5178278684344,0.03573,0.36844,0.13092,1,30,-1
293.82592999999997,5178278718982,0.03494,0.37583,0.14706,1,30,-1
293.84222,5178278753882,0.035039999999999995,0.38240999999999997,0.16335999999999998,1,30,-1
293.85895,5178278789753,0.03511,0.38789,0.18008,1,30,-1
293.87523999999996,5178278824682,0.03648,0.38873,0.19638,1,30,-1
293.89182,5178278860153,0.03776,0.38963000000000003,0.21295,1,30,-1
293.90862999999996,5178278896216,0.0393,0.39128,0.22976999999999997,1,30,-1
293.92456,5178278930376,0.04135,0.39274000000000003,0.2457,1,30,-1
293.94122000000004,5178278966097,0.04356,0.39558000000000004,0.26236,1,30,-1
293.95731,5178279000549,0.04565,0.39837,0.27844,1,30,-1
293.97393999999997,5178279036215,0.04699,0.40651,0.29507,1,30,-1
293.99036,5178279071429,0.055639999999999995,0.43946,0.29507,0,30,-1
294.00692999999995,5178279106926,0.04423,0.46126999999999996,0.29507,0,30,-1
294.02304,5178279141434,0.04312,0.47293999999999997,0.29507,0,30,-1
294.0397,5178279177180,0.04754,0.47031999999999996,0.04935,1,30,-1
294.0563,5178279212786,0.0502,0.46875,0.06595,1,30,-1
294.07232999999997,5178279247083,0.05393,0.46373000000000003,0.08197,1,30,-1
294.08896,5178279282783,0.05535,0.46658,0.0986,1,30,-1
294.10541,5178279318007,0.05641,0.46871999999999997,0.11505,1,30,-1
294.12183,5178279353227,0.05309,0.46501000000000003,0.13147,1,30,-1
294.13818,5178279388298,0.05527000000000001,0.46526999999999996,0.14783,1,30,-1
294.15451,5178279423293,0.05705,0.46548,0.16415,1,30,-1
294.17096000000004,5178279458526,0.05685,0.4706,0.1806,1,30,-1
294.18762000000004,5178279494209,0.055510000000000004,0.46576000000000006,0.19727,1,30,-1
294.20364,5178279528603,0.054360000000000006,0.46162,0.21329,1,30,-1
294.22006,5178279563802,0.05313,0.46329,0.22971,1,30,-1
294.23688,5178279599834,0.052879999999999996,0.46606000000000003,0.24652,1,30,-1
294.25299,5178279634343,0.052779999999999994,0.46871999999999997,0.26263000000000003,1,30,-1
294.26953,5178279669804,0.05279,0.47093999999999997,0.27917,1,30,-1
294.2861,5178279705340,0.052320000000000005,0.47147,0.29575,1,30,-1
294.30234,5178279740097,0.052129999999999996,0.47236000000000006,0.31198000000000004,1,30,-1
294.31879,5178279775384,0.05225,0.4728,0.32843,1,30,-1
294.3353,5178279810760,0.05582,0.47261000000000003,0.34494,1,30,-1
294.35184,5178279846248,0.05927999999999999,0.47284,0.36148,1,30,-1
294.36795,5178279880747,0.05927999999999999,0.47284,0.37759000000000004,1,30,-1
294.38461,5178279916485,0.05806,0.47326,0.39426,1,30,-1
294.40121,5178279952074,0.05694,0.47366,0.41086000000000006,1,30,-1
294.41718,5178279986251,0.0545,0.47489,0.42682,1,30,-1
294.43422999999996,5178280022875,0.056010000000000004,0.47683000000000003,0.44388,1,30,-1
294.4501,5178280056881,0.057420000000000006,0.47863999999999995,0.45975,1,30,-1
294.46671000000003,5178280092437,0.05752,0.47839,0.47635,1,30,-1
294.48312000000004,5178280127611,0.057420000000000006,0.47763999999999995,0.49277,1,30,-1
294.49945,5178280162611,0.05732999999999999,0.47695,0.5090899999999999,1,30,-1
294.51605,5178280198244,0.05803,0.4782,0.5257,1,30,-1
294.53235,5178280233173,0.05847,0.47993,0.54199,1,30,-1
294.55035,5178280271774,0.058879999999999995,0.48155,0.56,1,30,-1
294.56506,5178280303264,0.059379999999999995,0.48093,0.57471,1,30,-1
294.58191,5178280339404,0.059370000000000006,0.47972,0.59155,1,30,-1
294.59862999999996,5178280375242,0.059370000000000006,0.47858,0.60828,1,30,-1
294.61496,5178280410233,0.06006,0.47843,0.6246,1,30,-1
294.63083,5178280444243,0.060579999999999995,0.4784,0.64047,1,30,-1
294.64737,5178280479718,0.061079999999999995,0.47836000000000006,0.65701,1,30,-1
294.66409,5178280515519,0.06146,0.47731,0.67374,1,30,-1
294.68018,5178280550036,0.06105,0.47665,0.68982,1,30,-1
294.69653,5178280585109,0.06065,0.47601000000000004,0.70618,1,30,-1
294.71317,5178280620701,0.06096,0.47573999999999994,0.7228100000000001,1,30,-1
294.72997999999995,5178280656764,0.061860000000000005,0.47558999999999996,0.7396199999999999,1,30,-1
294.74649,5178280692155,0.06272,0.47544,0.75613,1,30,-1
294.7623,5178280726034,0.06375,0.47451000000000004,0.77194,1,30,-1
294.77869,5178280761200,0.08119,0.45345,0.77194,0,30,-1
294.79544,5178280797066,0.09842999999999999,0.43136,0.77194,0,30,-1
294.81171,5178280831932,0.09509,0.43767,0.77194,0,30,-1
294.82828,5178280867468,0.08296,0.45163000000000003,0.049589999999999995,1,30,-1
294.84467,5178280902611,0.07645,0.46158000000000005,0.06598,1,30,-1
294.86087000000003,5178280937359,0.07645,0.46158000000000005,0.08217999999999999,1,30,-1
294.87836,5178280974788,0.07645,0.46158000000000005,0.09967000000000001,1,30,-1
294.89367999999996,5178281007676,0.07645,0.46158000000000005,0.11499000000000001,1,30,-1
294.91019,5178281043058,0.0675,0.47725,0.1315,1,30,-1
294.92685,5178281078747,0.06797,0.50274,0.14816,1,30,-1
294.9433,5178281113988,0.06738,0.5201600000000001,0.16460999999999998,1,30,-1
294.95935,5178281148431,0.06454,0.52622,0.18066,1,30,-1
294.9761,5178281184348,0.058410000000000004,0.53137,0.19742,1,30,-1
294.99228,5178281219024,0.05301,0.53496,0.21359,1,30,-1
295.00888,5178281254604,0.0474,0.53035,0.23019,1,30,-1
295.02512,5178281289412,0.04274,0.5263399999999999,0.24643,1,30,-1
295.04193,5178281325410,0.039060000000000004,0.52345,0.26324000000000003,1,30,-1
295.05826,5178281360437,0.02172,0.54233,0.26324000000000003,0,30,-1
295.07452,5178281395300,0.01264,0.52037,0.26324000000000003,0,30,-1
295.09112999999996,5178281430901,0.00962,0.51305,0.26324000000000003,0,30,-1
295.10724,5178281465417,0.01795,0.5008199999999999,0.04898,1,30,-1
295.12405,5178281501436,0.02289,0.4957,0.0658,1,30,-1
295.14017,5178281535991,0.026810000000000004,0.49359,0.08191,1,30,-1
295.15686,5178281571799,0.03311,0.49328999999999995,0.0986,1,30,-1
295.17316,5178281606686,0.03413,0.49426000000000003,0.1149,1,30,-1
295.18967000000004,5178281642119,0.03583,0.49678999999999995,0.13141,1,30,-1
295.20599,5178281677129,0.04002,0.50877,0.14774,1,30,-1
295.22238,5178281712204,0.04208,0.51876,0.16412000000000002,1,30,-1
295.23901,5178281747884,0.0438,0.52708,0.18076,1,30,-1
295.25504,5178281782211,0.0466,0.52876,0.19677999999999998,1,30,-1
295.27179,5178281818116,0.04997,0.5299,0.21353000000000003,1,30,-1
295.28821,5178281853296,0.0529,0.53088,0.22995,1,30,-1
295.30453,5178281888352,0.055979999999999995,0.53651,0.24628000000000003,1,30,-1
295.32122999999996,5178281924089,0.05857999999999999,0.54089,0.26297,1,30,-1
295.33743,5178281958835,0.07791000000000001,0.5704,0.26297,0,30,-1
295.35388,5178281994091,0.07812000000000001,0.5109100000000001,0.26297,0,30,-1
295.37021,5178282029065,0.08232,0.50566,0.26297,0,30,-1
295.3866,5178282064240,0.08394,0.50202,0.04916,1,30,-1
295.40326,5178282099959,0.0831,0.50678,0.06583,1,30,-1
295.41967999999997,5178282135153,0.0792,0.50143,0.08224,1,30,-1
295.43674,5178282171709,0.07662999999999999,0.49805,0.0993,1,30,-1
295.45227,5178282204958,0.07509,0.49733,0.11484000000000001,1,30,-1
295.46893,5178282240705,0.07615,0.4966,0.1315,1,30,-1
295.48526,5178282275730,0.07677,0.49559,0.14783,1,30,-1
295.50195,5178282311460,0.07647999999999999,0.4922,0.16452,1,30,-1
295.51813,5178282346178,0.07412,0.48826,0.18069000000000002,1,30,-1
295.53472999999997,5178282381765,0.07089,0.48263,0.1973,1,30,-1
295.55264,5178282420162,0.06699,0.47481,0.21520999999999998,1,30,-1
295.56729,5178282451547,0.06362999999999999,0.47066,0.22985999999999998,1,30,-1
295.58377,5178282486826,0.060360000000000004,0.46642,0.24634,1,30,-1
295.60001,5178282521662,0.06046,0.45745,0.26256999999999997,1,30,-1
295.61688,5178282557850,0.04935,0.42383999999999994,0.26256999999999997,0,30,-1
295.63321,5178282592810,0.04439,0.37091,0.26256999999999997,0,30,-1
295.64975,5178282628290,0.03267,0.36341,0.26256999999999997,0,30,-1
295.66586,5178282662808,0.03335,0.35068,0.04898,1,30,-1
295.68234,5178282698149,0.033760000000000005,0.34305,0.06546,1,30,-1
295.69885,5178282733516,0.0365,0.33634000000000003,0.08197,1,30,-1
295.71515,5178282768487,0.03798,0.33169,0.09827000000000001,1,30,-1
295.73184,5178282804248,0.03909,0.3282,0.11495999999999999,1,30,-1
295.7482,5178282839298,0.04054,0.32066,0.13132,1,30,-1
295.76477,5178282874844,0.04054,0.32109,0.14789000000000002,1,30,-1
295.78094,5178282909470,0.04054,0.32143,0.16405999999999998,1,30,-1
295.79752,5178282945006,0.04057,0.32364,0.18062999999999999,1,30,-1
295.81387,5178282980092,0.03968,0.33013000000000003,0.19699,1,30,-1
295.83044,5178283015585,0.039060000000000004,0.33604,0.21356,1,30,-1
295.84677,5178283050569,0.03943,0.33662,0.22989,1,30,-1
295.86331,5178283086064,0.03982,0.33891,0.24643,1,30,-1
295.87973,5178283121223,0.04085,0.34233,0.26285,1,30,-1
295.89581,5178283155699,0.04433,0.35698,0.27893,1,30,-1
295.91263,5178283191772,0.04433,0.35698,0.29575,1,30,-1
295.9285,5178283225754,0.04433,0.35698,0.31161,1,30,-1
295.94586,5178283263016,0.04433,0.35698,0.32898,1,30,-1
295.96259,5178283298863,0.04825,0.36729,0.32898,0,30,-1
295.9791,5178283334231,0.04825,0.36729,0.32898,0,30,-1
295.99521,5178283368764,0.04825,0.36729,0.32898,0,30,-1
296.01221,5178283405221,0.0,0.0,0.32898,0,30,-1
296.02862999999996,5178283440415,0.0,0.0,0.32898,0,30,-1
296.04541,5178283476352,0.0,0.0,0.32898,0,30,-1
296.06149,5178283510861,0.0,0.0,0.32898,0,30,-1
296.07831,5178283546909,0.0,0.0,0.32898,0,30,-1
296.09485,5178283582371,0.0,0.0,0.32898,0,30,-1
296.11188,5178283618874,0.0,0.0,0.32898,0,30,-1
296.12741,5178283652141,0.0,0.0,0.32898,0,30,-1
296.14392000000004,5178283687533,0.06627999999999999,0.2319,0.32898,0,30,-1
296.15991,5178283721789,0.07647999999999999,0.47371,0.32898,0,30,-1
296.17606,5178283756392,0.04845,0.47866000000000003,0.32898,0,30,-1
296.19167999999996,5178283789910,0.04912,0.4758,0.32898,0,30,-1
296.20825,5178283825396,0.061779999999999995,0.47195,0.04834,1,30,-1
296.22461,5178283860498,0.06937,0.46963999999999995,0.0647,1,30,-1
296.24088,5178283895345,0.06671,0.46383,0.08096,1,30,-1
296.25745,5178283930882,0.06861,0.46079,0.09752999999999999,1,30,-1
296.2738,5178283965923,0.06909,0.45632,0.11389,1,30,-1
296.29034,5178284001396,0.09178,0.45456,0.13043,1,30,-1
296.3067,5178284036430,0.12019,0.4711,0.14679,1,30,-1
296.32465,5178284074880,0.14334000000000002,0.48428999999999994,0.16473,1,30,-1
296.3407,5178284109351,0.14334000000000002,0.48428999999999994,0.18079,1,30,-1
296.35573999999997,5178284141563,0.14334000000000002,0.48428999999999994,0.19583,1,30,-1
296.37317,5178284178944,0.14334000000000002,0.48428999999999994,0.21325999999999998,1,30,-1
296.38968,5178284214313,0.15002000000000001,0.48535,0.21325999999999998,0,30,-1
296.40616,5178284249624,0.15002000000000001,0.48535,0.21325999999999998,0,30,-1
296.42285,5178284285412,0.15002000000000001,0.48535,0.21325999999999998,0,30,-1
296.4404,5178284323044,0.0,0.0,0.21325999999999998,0,30,-1
296.45566,5178284355725,0.0,0.0,0.21325999999999998,0,30,-1
296.47192,5178284390596,0.0,0.0,0.21325999999999998,0,30,-1
296.48856,5178284426251,0.0,0.0,0.21325999999999998,0,30,-1
296.50588999999997,5178284463374,0.0,0.0,0.21325999999999998,0,30,-1
296.5217,5178284497296,0.0,0.0,0.21325999999999998,0,30,-1
296.53815,5178284532531,0.0,0.0,0.21325999999999998,0,30,-1
296.55466,5178284567953,0.0,0.0,0.21325999999999998,0,30,-1
296.57074,5178284602386,0.0,0.0,0.21325999999999998,0,30,-1
296.58749,5178284638308,0.0,0.0,0.21325999999999998,0,30,-1
296.604,5178284673695,0.0,0.0,0.21325999999999998,0,30,-1
296.62048,5178284709040,0.0,0.0,0.21325999999999998,0,30,-1
296.63693,5178284744319,0.7938,1.7331599999999998,0.21325999999999998,0,30,-1
296.65362999999996,5178284780087,0.8034,1.6545900000000002,0.21325999999999998,0,30,-1
296.66803,5178284810927,0.80753,1.62875,0.21325999999999998,0,30,-1
296.68442000000005,5178284846105,0.82176,1.57933,0.21325999999999998,0,30,-1
296.70092999999997,5178284881472,0.8662200000000001,1.57483,0.21325999999999998,0,30,-1
296.71762,5178284917266,0.88177,1.57454,0.21325999999999998,0,30,-1
296.7338,5178284951934,0.88256,1.65894,0.21325999999999998,0,30,-1
296.75046000000003,5178284987648,0.87587,1.60466,0.21325999999999998,0,30,-1
296.76687999999996,5178285022794,0.87302,1.58543,0.21325999999999998,0,30,-1
296.78299,5178285057394,0.88723,1.4338799999999998,0.21325999999999998,0,30,-1
296.7995,5178285092772,0.86716,1.4975,0.21325999999999998,0,30,-1
296.81601,5178285128118,0.8594799999999999,1.51841,0.21325999999999998,0,30,-1
296.83255,5178285163573,0.8686299999999999,1.42981,0.04956,1,30,-1
296.84891,5178285198679,0.8704299999999999,1.37884,0.06592,1,30,-1
296.86548,5178285234153,0.87255,1.34427,0.08249,1,30,-1
296.88147000000004,5178285268457,0.8721200000000001,1.32851,0.09848,1,30,-1
296.89838,5178285304708,0.86687,1.3119299999999998,0.11539,1,30,-1
296.91472999999996,5178285339722,0.8634,1.29843,0.13174,1,30,-1
296.93085,5178285374324,0.85316,1.3429200000000001,0.14786,1,30,-1
296.94766,5178285410337,0.8498100000000001,1.36461,0.16467,1,30,-1
296.96396,5178285445295,0.8470200000000001,1.38268,0.18097,1,30,-1
296.98044,5178285480565,0.84452,1.3971200000000001,0.19745,1,30,-1
296.99667,5178285515384,0.84236,1.41486,0.21368,1,30,-1
297.01337,5178285551165,0.84049,1.43024,0.23038000000000003,1,30,-1
297.02963,5178285586030,0.8340700000000001,1.4440600000000001,0.24664,1,30,-1
297.04623,5178285621614,0.8143,1.49156,0.24664,0,30,-1
297.06253,5178285656582,0.79647,1.58979,0.24664,0,30,-1
297.07889,5178285691608,0.76586,1.6452900000000001,0.24664,0,30,-1
297.09549,5178285727217,0.77244,1.6471099999999999,0.24664,0,30,-1
297.11224,5178285763123,0.80278,1.57376,0.24664,0,30,-1
297.1282,5178285797295,0.77892,1.63114,0.24664,0,30,-1
297.14474,5178285832749,0.78893,1.60333,0.049260000000000005,1,30,-1
297.16119,5178285868032,0.795,1.58666,0.0657,1,30,-1
297.17746,5178285902886,0.8021,1.57395,0.08197,1,30,-1
297.19382,5178285937963,0.8115100000000001,1.56779,0.09833,1,30,-1
297.21024,5178285973178,0.8187,1.56273,0.11475,1,30,-1
297.22797,5178286011156,0.82184,1.56849,0.13248,1,30,-1
297.24304,5178286043459,0.82645,1.57526,0.14755,1,30,-1
297.25955,5178286078897,0.82975,1.5802399999999999,0.16405999999999998,1,30,-1
297.27609,5178286114301,0.8369700000000001,1.58186,0.1806,1,30,-1
297.29245,5178286149366,0.83896,1.58292,0.19696,1,30,-1
297.30933,5178286185552,0.8406,1.58404,0.21384,1,30,-1
297.32684,5178286223120,0.8451,1.50803,0.21384,0,30,-1
297.34161,5178286254744,0.7146,0.9917100000000001,0.21384,0,30,-1
297.35837000000004,5178286290688,0.67203,0.80113,0.21384,0,30,-1
297.37448,5178286325233,0.48512,0.36529,0.21384,0,30,-1
297.3912,5178286361030,0.33253,0.24149,0.21384,0,30,1
297.40848,5178286398088,0.28001,0.19575,0.21384,0,30,0
297.42392,5178286431200,0.15308,0.10630999999999999,0.21384,0,30,-1
297.44049,5178286466674,0.13660999999999998,0.15097,0.21384,0,30,-1
297.45682,5178286501674,0.13743,0.18316,0.21384,0,30,-1
297.47314,5178286536693,0.13848,0.23601,0.21384,0,30,-1
297.48953,5178286571811,0.15082,0.24698,0.21384,0,30,-1
297.50607,5178286607253,0.15302000000000002,0.24465,0.21384,0,30,-1
297.52234,5178286642148,0.15284,0.24511,0.04919,1,30,-1
297.53952000000004,5178286678977,0.15036,0.23947,0.06638,1,30,-1
297.55566,5178286713545,0.14732,0.2318,0.08252000000000001,1,30,-1
297.57166,5178286747885,0.14819000000000002,0.22526,0.09851,1,30,-1
