TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.95961,5177657395751,0.08277999999999999,0.29558,0.41048,0,1,-1
3.97565,5177657430126,0.08637,0.30371,0.41048,0,1,-1
3.99327,5177657467894,0.0751,0.29939,0.05008,1,1,-1
4.00849,5177657500506,0.06784,0.29575,0.0653,1,1,-1
4.02505,5177657536023,0.06871000000000001,0.29729,0.08186,1,1,-1
4.04173,5177657571759,0.06981,0.29383000000000004,0.09854,1,1,-1
4.05821,5177657607088,0.07168,0.29368,0.11502000000000001,1,1,-1
4.07446,5177657641907,0.07235,0.30543000000000003,0.13126,1,1,-1
4.09082,5177657676995,0.07272999999999999,0.30923,0.14764000000000002,1,1,-1
4.10745,5177657712634,0.07303,0.31234,0.16426,1,1,-1
4.12366,5177657747378,0.07574,0.31738,0.18047,1,1,-1
4.1403099999999995,5177657783072,0.07631,0.3235,0.19712000000000002,1,1,-1
4.1565900000000005,5177657817950,0.07681,0.32875,0.21339,1,1,-1
4.17307,5177657853286,0.07839,0.33255,0.22988000000000003,1,1,-1
4.18964,5177657888777,0.0795,0.33037,0.24644000000000002,1,1,-1
4.20567,5177657923150,0.08048,0.32844,0.26247,1,1,-1
4.2224,5177657958998,0.08117,0.32729,0.2792,1,1,-1
4.23864,5177657993835,0.08164,0.32752,0.29545,1,1,-1
4.25517,5177658029250,0.08205,0.32771999999999996,0.31196999999999997,1,1,-1
4.2714,5177658064059,0.08301,0.32718,0.32821,1,1,-1
4.28809,5177658099836,0.08442999999999999,0.32656999999999997,0.3449,1,1,-1
4.3044199999999995,5177658134834,0.08573,0.32602,0.36123,1,1,-1
4.32063,5177658169581,0.08652,0.32899,0.37744,1,1,-1
4.3374,5177658205527,0.08759,0.3303,0.39421,1,1,-1
4.35392,5177658240926,0.08857000000000001,0.3315,0.41073000000000004,1,1,-1
4.37022,5177658275886,0.08949,0.33416999999999997,0.42703,1,1,-1
4.38654,5177658310862,0.09052,0.33686,0.44335,1,1,-1
4.40324,5177658346632,0.09166,0.33976999999999996,0.46003999999999995,1,1,-1
4.42126,5177658385280,0.10839000000000001,0.36627,0.46003999999999995,0,1,-1
4.43579,5177658416425,0.12136,0.382,0.46003999999999995,0,1,-1
4.45248,5177658452182,0.12799000000000002,0.39278,0.46003999999999995,0,1,-1
4.468780000000001,5177658487145,0.12390999999999999,0.38625,0.04752,1,1,-1
4.48534,5177658522609,0.12392,0.38536,0.06406,1,1,-1
4.50151,5177658557300,0.12392,0.38477,0.08025,1,1,-1
4.51788,5177658592360,0.12802,0.38942,0.09661,1,1,-1
4.53434,5177658627656,0.12596,0.39021999999999996,0.11308,1,1,-1
4.55096,5177658663294,0.12437000000000001,0.39085,0.1297,1,1,-1
4.56721,5177658698096,0.12655999999999998,0.39153000000000004,0.14594000000000001,1,1,-1
4.58392,5177658733933,0.12879000000000002,0.39304,0.16266,1,1,-1
4.6002,5177658768810,0.1301,0.39291,0.17892,1,1,-1
4.61642,5177658803601,0.12967,0.39353,0.19516,1,1,-1
4.6330599999999995,5177658839243,0.12788,0.3886,0.21178000000000002,1,1,-1
4.64944,5177658874372,0.12517999999999999,0.3816,0.22816999999999998,1,1,-1
4.66574,5177658909316,0.12315999999999999,0.37701,0.24448000000000003,1,1,-1
4.68243,5177658945087,0.1188,0.37032,0.26116,1,1,-1
4.6988199999999996,5177658980217,0.11452999999999999,0.36351,0.27756,1,1,-1
4.71514,5177659015203,0.11537,0.38086,0.29388000000000003,1,1,-1
4.7316400000000005,5177659050552,0.11537,0.38086,0.31037,1,1,-1
4.7483699999999995,5177659086443,0.11537,0.38086,0.32711,1,1,-1
4.76575,5177659123659,0.11537,0.38086,0.34447,1,1,-1
4.78191,5177659158307,0.10799,0.37587,0.34447,0,1,-1
4.79785,5177659192497,0.10799,0.37587,0.34447,0,1,-1
4.81451,5177659228214,0.10799,0.37587,0.34447,0,1,-1
4.8314699999999995,5177659264534,0.0,0.0,0.34447,0,1,-1
4.8478,5177659299555,0.0,0.0,0.34447,0,1,-1
4.865530000000001,5177659337566,0.0,0.0,0.34447,0,1,-1
4.8811599999999995,5177659371077,0.0,0.0,0.34447,0,1,-1
4.89723,5177659405508,0.0,0.0,0.34447,0,1,-1
4.91383,5177659441083,0.0,0.0,0.34447,0,1,-1
4.9305699999999995,5177659476977,0.0,0.0,0.34447,0,1,-1
4.94682,5177659511791,0.0,0.0,0.34447,0,1,-1
4.9650099999999995,5177659550796,0.07844,0.14125,0.34447,0,1,-1
4.9798,5177659582492,0.11912,0.27952,0.34447,0,1,-1
4.99596,5177659617143,0.10025,0.27802,0.34447,0,1,-1
5.01105,5177659649488,0.08934,0.27799,0.34447,0,1,-1
5.02735,5177659684423,0.09217,0.27371999999999996,0.04755,1,1,-1
5.0602,5177659754840,0.09372,0.29595,0.08041,1,1,-1
5.07817,5177659793348,0.10026,0.3061,0.09837,1,1,-1
5.0930599999999995,5177659825264,0.10594,0.31601999999999997,0.11327000000000001,1,1,-1
5.109369999999999,5177659860201,0.1087,0.32597,0.12955999999999998,1,1,-1
5.12601,5177659895881,0.10883,0.33213000000000004,0.14620999999999998,1,1,-1
5.14236,5177659930938,0.10794000000000001,0.33485,0.16255999999999998,1,1,-1
5.15876,5177659966111,0.10715,0.33555,0.17897000000000002,1,1,-1
5.1753800000000005,5177660001729,0.10622999999999999,0.33493,0.19559,1,1,-1
5.1918,5177660036915,0.10497999999999999,0.33337,0.21201,1,1,-1
5.20812,5177660071895,0.10323,0.33054,0.22832,1,1,-1
5.22462,5177660107240,0.10181,0.32695,0.24481,1,1,-1
5.24101,5177660142395,0.10082,0.32442,0.26122,1,1,-1
5.2573,5177660177313,0.10132000000000001,0.32269000000000003,0.2775,1,1,-1
5.27372,5177660212527,0.10252,0.32227,0.29393,1,1,-1
5.2903400000000005,5177660248115,0.1034,0.32141,0.31053000000000003,1,1,-1
5.30653,5177660282828,0.10282000000000001,0.32161,0.32673,1,1,-1
5.32292,5177660317975,0.10259000000000001,0.31889,0.34312,1,1,-1
5.3396300000000005,5177660353806,0.10244,0.31661,0.35984,1,1,-1
5.35575,5177660388345,0.10285,0.31561999999999996,0.37595,1,1,-1
5.37225,5177660423708,0.1048,0.31649,0.39246,1,1,-1
5.3889,5177660459405,0.10664000000000001,0.31729,0.40911,1,1,-1
5.40498,5177660493875,0.10722999999999999,0.3166,0.42518999999999996,1,1,-1
5.42175,5177660529793,0.10744000000000001,0.31151,0.44195,1,1,-1
5.437880000000001,5177660564381,0.11703,0.28117,0.44195,0,1,-1
5.454280000000001,5177660599532,0.13166,0.26776,0.44195,0,1,-1
5.47096,5177660635295,0.1365,0.26896,0.44195,0,1,-1
5.487480000000001,5177660670706,0.14082999999999998,0.27484000000000003,0.04961,1,1,-1
5.50354,5177660705141,0.13749,0.28458,0.06567,1,1,-1
5.52021,5177660740868,0.13642,0.28876,0.08234,1,1,-1
5.53643,5177660775621,0.13518,0.29052,0.09855,1,1,-1
5.5528900000000005,5177660810913,0.1371,0.28156,0.11500999999999999,1,1,-1
5.569319999999999,5177660846124,0.13514,0.28076,0.13144,1,1,-1
5.58595,5177660881773,0.13385999999999998,0.28103,0.14807,1,1,-1
5.6022099999999995,5177660916618,0.13242,0.28386999999999996,0.16433,1,1,-1
5.61868,5177660951924,0.1311,0.28891999999999995,0.1808,1,1,-1
5.63525,5177660987428,0.12974000000000002,0.2925,0.19735999999999998,1,1,-1
5.65216,5177661023698,0.12933,0.28981999999999997,0.21429,1,1,-1
5.66786,5177661057342,0.12882000000000002,0.2884,0.22998000000000002,1,1,-1
5.68452,5177661093022,0.128,0.28601,0.24663000000000002,1,1,-1
5.70076,5177661127881,0.12652,0.28255,0.26289,1,1,-1
5.7184800000000005,5177661165828,0.12552,0.27808,0.28059,1,1,-1
5.73351,5177661198054,0.12462000000000001,0.27409,0.29562,1,1,-1
5.74996,5177661233317,0.12882000000000002,0.27359,0.31208,1,1,-1
5.7668800000000005,5177661269583,0.13217,0.27612,0.32899,1,1,-1
5.7832300000000005,5177661304617,0.13522,0.27842,0.34534000000000004,1,1,-1
5.79935,5177661339166,0.13793,0.27825,0.36146,1,1,-1
5.816,5177661374872,0.13948,0.2772,0.37811999999999996,1,1,-1
5.83453,5177661414602,0.14090999999999998,0.27624,0.39665,1,1,-1
5.84844,5177661444407,0.1417,0.27764,0.41056000000000004,1,1,-1
5.86515,5177661480222,0.14367,0.27844,0.42727,1,1,-1
5.88175,5177661515811,0.1688,0.27009,0.42727,0,1,-1
5.89917,5177661553151,0.1777,0.24946,0.42727,0,1,-1
5.91448,5177661585975,0.1737,0.24691,0.42727,0,1,-1
5.931019999999999,5177661621426,0.17132,0.24425999999999998,0.04927,1,1,-1
5.94709,5177661655878,0.15250999999999998,0.26713000000000003,0.06535,1,1,-1
5.96373,5177661691534,0.13452,0.28885,0.08198,1,1,-1
5.97995,5177661726309,0.12188,0.30488000000000004,0.09821,1,1,-1
5.99667,5177661762125,0.11208,0.32024,0.11490999999999998,1,1,-1
6.01318,5177661797522,0.10484,0.33275,0.13142,1,1,-1
6.02991,5177661833356,0.09981,0.34442,0.14815,1,1,-1
6.04589,5177661867635,0.0967,0.35253,0.16414,1,1,-1
6.06248,5177661903175,0.09514,0.36136,0.18072,1,1,-1
6.0789,5177661938399,0.09382,0.36882,0.19715,1,1,-1
6.0949599999999995,5177661972823,0.07911,0.39663000000000004,0.19715,0,1,-1
6.11169,5177662008693,0.08802,0.42896000000000006,0.19715,0,1,-1
6.12823,5177662044110,0.09099,0.43973999999999996,0.19715,0,1,-1
6.144430000000001,5177662078863,0.08603999999999999,0.44018999999999997,0.04947,1,1,-1
6.161,5177662114372,0.08236,0.44673999999999997,0.06602999999999999,1,1,-1
6.17744,5177662149610,0.0799,0.4511,0.08247,1,1,-1
6.19371,5177662184490,0.07998,0.44638,0.09875,1,1,-1
6.21014,5177662219702,0.07644,0.4451,0.11517000000000001,1,1,-1
6.22673,5177662255273,0.07368999999999999,0.4441,0.13177,1,1,-1
6.24311,5177662290371,0.0747,0.4424,0.14815,1,1,-1
6.25964,5177662325813,0.07539,0.4389,0.16468,1,1,-1
6.27576,5177662360352,0.07597999999999999,0.43598000000000003,0.18079,1,1,-1
6.2924,5177662396011,0.07594,0.43043000000000003,0.19743,1,1,-1
6.30883,5177662431246,0.07556,0.42496999999999996,0.21386999999999998,1,1,-1
6.3251,5177662466120,0.07524,0.42023999999999995,0.23013000000000003,1,1,-1
6.34164,5177662501572,0.07537,0.41936,0.24666999999999997,1,1,-1
6.35786,5177662536323,0.07667,0.42108999999999996,0.26289,1,1,-1
6.37444,5177662571894,0.07782,0.42263,0.27948,1,1,-1
6.39082,5177662606997,0.07769,0.42668,0.29586,1,1,-1
6.40747,5177662642677,0.07808,0.43383999999999995,0.31251,1,1,-1
6.4239,5177662677872,0.07822,0.43996,0.32893,1,1,-1
6.43997,5177662712347,0.07885,0.44421000000000005,0.34501,1,1,-1
6.45644,5177662747651,0.07912000000000001,0.44759,0.36148,1,1,-1
6.472980000000001,5177662783092,0.07892,0.44983999999999996,0.37801,1,1,-1
6.48946,5177662818430,0.07805,0.45118,0.3945,1,1,-1
6.50584,5177662853520,0.07877,0.48238000000000003,0.3945,0,1,-1
6.52238,5177662888984,0.06598,0.47208999999999995,0.3945,0,1,-1
6.5385800000000005,5177662923721,0.06366000000000001,0.47302,0.3945,0,1,-1
6.55519,5177662959320,0.06311,0.48272,0.04935,1,1,-1
6.57178,5177662994845,0.06552999999999999,0.49348000000000003,0.06592999999999999,1,1,-1
6.58971,5177663033312,0.06698,0.49618999999999996,0.08388,1,1,-1
6.60429,5177663064559,0.07041,0.49883,0.09845,1,1,-1
6.620710000000001,5177663099752,0.07382000000000001,0.50257,0.11488,1,1,-1
6.63715,5177663134987,0.07758,0.50764,0.13130999999999998,1,1,-1
6.65486,5177663172956,0.08273,0.51378,0.14902,1,1,-1
6.67033,5177663206128,0.08676,0.51832,0.1645,1,1,-1
6.68652,5177663240801,0.08742,0.52223,0.18068,1,1,-1
6.7039,5177663278067,0.08484,0.52541,0.19805999999999999,1,1,-1
6.71935,5177663311172,0.08096,0.5253399999999999,0.21350999999999998,1,1,-1
6.73595,5177663346764,0.07981,0.51545,0.23010999999999998,1,1,-1
6.75217,5177663381546,0.08097,0.50583,0.24634,1,1,-1
6.768680000000001,5177663416909,0.08159,0.49643999999999994,0.26283,1,1,-1
6.785419999999999,5177663452820,0.08011,0.49246999999999996,0.27959,1,1,-1
6.801830000000001,5177663487984,0.07625,0.48613999999999996,0.296,1,1,-1
6.81808,5177663522811,0.07327,0.48136,0.31224,1,1,-1
6.834219999999999,5177663557410,0.07433,0.48203,0.32838,1,1,-1
6.8509899999999995,5177663593379,0.06787,0.45593999999999996,0.32838,0,1,-1
6.86724,5177663628188,0.0767,0.47556000000000004,0.32838,0,1,-1
6.88355,5177663663152,0.06882,0.47489,0.32838,0,1,-1
6.900360000000001,5177663699192,0.07679,0.46838,0.04937,1,1,-1
6.91685,5177663734508,0.08118,0.46374,0.06584,1,1,-1
6.932930000000001,5177663768992,0.08487,0.45966999999999997,0.08192999999999999,1,1,-1
6.9496199999999995,5177663804780,0.08827,0.45683999999999997,0.09863,1,1,-1
6.966,5177663839867,0.09112999999999999,0.45533,0.115,1,1,-1
6.982130000000001,5177663874455,0.09272999999999999,0.45861,0.13113,1,1,-1
6.998660000000001,5177663909889,0.09287999999999999,0.45785,0.14767,1,1,-1
7.01519,5177663945326,0.09261,0.45643,0.1642,1,1,-1
7.03147,5177663980209,0.09386,0.45895,0.18047,1,1,-1
7.047810000000001,5177664015248,0.09376,0.45677,0.19682,1,1,-1
7.0647,5177664051418,0.09382,0.45519,0.21369000000000002,1,1,-1
7.08087,5177664086107,0.09364,0.45491000000000004,0.22987,1,1,-1
7.0974699999999995,5177664121671,0.09455,0.45464,0.24647,1,1,-1
7.113639999999999,5177664156335,0.09535,0.45438999999999996,0.26264,1,1,-1
7.13013,5177664191672,0.09616,0.45695,0.27912,1,1,-1
7.14658,5177664226957,0.09502000000000001,0.4569,0.29559,1,1,-1
7.1631,5177664262358,0.09372,0.45635,0.3121,1,1,-1
7.179239999999999,5177664296954,0.09318,0.45452,0.32824000000000003,1,1,-1
7.195930000000001,5177664332745,0.09306,0.45269,0.34494,1,1,-1
7.21241,5177664368048,0.09346,0.45203999999999994,0.36141,1,1,-1
7.228739999999999,5177664403059,0.09343,0.45418000000000003,0.37775,1,1,-1
7.24522,5177664438396,0.09373,0.45783999999999997,0.39423,1,1,-1
7.261489999999999,5177664473270,0.09387000000000001,0.46092,0.4105,1,1,-1
7.27795,5177664508524,0.09534,0.46079,0.42695,1,1,-1
7.29438,5177664543752,0.09676,0.46116999999999997,0.44338,1,1,-1
7.310910000000001,5177664579169,0.09809,0.46156,0.45991000000000004,1,1,-1
7.327319999999999,5177664614330,0.09892999999999999,0.46426000000000006,0.47631,1,1,-1
7.34351,5177664649068,0.10037,0.46635,0.49251999999999996,1,1,-1
7.36185,5177664688379,0.10174,0.4683,0.5108600000000001,1,1,-1
7.3763,5177664719362,0.11793,0.49408,0.5108600000000001,0,1,-1
7.39297,5177664755069,0.10757,0.48462,0.5108600000000001,0,1,-1
7.40963,5177664790787,0.10304,0.47951000000000005,0.5108600000000001,0,1,-1
7.42581,5177664825481,0.10496,0.46436000000000005,0.049510000000000005,1,1,-1
7.44245,5177664861137,0.10315,0.48153999999999997,0.06615,1,1,-1
7.45863,5177664895832,0.10307999999999999,0.49518999999999996,0.08233,1,1,-1
7.477,5177664935189,0.10430999999999999,0.50998,0.10069,1,1,-1
7.491389999999999,5177664966046,0.09949,0.52259,0.11509000000000001,1,1,-1
7.50788,5177665001391,0.0958,0.5325,0.13158,1,1,-1
7.52451,5177665037041,0.09107,0.53975,0.14820999999999998,1,1,-1
7.54109,5177665072584,0.0866,0.5452100000000001,0.16479000000000002,1,1,-1
7.55817,5177665109179,0.08227999999999999,0.54878,0.18186,1,1,-1
7.57378,5177665142623,0.07891000000000001,0.5488,0.19746,1,1,-1
7.5900300000000005,5177665177492,0.07703,0.5481699999999999,0.21373000000000003,1,1,-1
7.60645,5177665212676,0.07522999999999999,0.5473600000000001,0.23015,1,1,-1
7.62281,5177665247751,0.062310000000000004,0.57916,0.23015,0,1,-1
7.639639999999999,5177665283831,0.06581000000000001,0.60165,0.23015,0,1,-1
7.656110000000001,5177665319106,0.07003999999999999,0.61412,0.23015,0,1,-1
7.67242,5177665354061,0.07534,0.6189100000000001,0.049589999999999995,1,1,-1
7.6894800000000005,5177665390647,0.07447999999999999,0.6246,0.06667000000000001,1,1,-1
7.706180000000001,5177665426441,0.07277,0.62657,0.08336,1,1,-1
7.721310000000001,5177665458874,0.06998,0.6176699999999999,0.0985,1,1,-1
7.73793,5177665494497,0.06585,0.61326,0.11510999999999999,1,1,-1
7.754630000000001,5177665530299,0.06157000000000001,0.60817,0.13180999999999998,1,1,-1
7.7709,5177665565182,0.057379999999999994,0.60172,0.14809,1,1,-1
7.78717,5177665600045,0.054189999999999995,0.5969,0.16435,1,1,-1
7.80355,5177665635150,0.051539999999999996,0.59287,0.18073,1,1,-1
7.820110000000001,5177665670617,0.048389999999999996,0.59015,0.19727999999999998,1,1,-1
7.83643,5177665705618,0.04742,0.58816,0.21361,1,1,-1
7.853210000000001,5177665741610,0.04658,0.58643,0.2304,1,1,-1
7.86955,5177665776623,0.04652,0.5844199999999999,0.24673,1,1,-1
7.88605,5177665811988,0.044489999999999995,0.58108,0.26323,1,1,-1
7.90221,5177665846611,0.027639999999999998,0.55388,0.26323,0,1,-1
7.91896,5177665882554,0.05538,0.58319,0.26323,0,1,-1
7.93542,5177665917813,0.04825,0.5826600000000001,0.26323,0,1,-1
7.951689999999999,5177665952689,0.04639,0.58511,0.04949,1,1,-1
7.96793,5177665987485,0.05167000000000001,0.58435,0.06573,1,1,-1
7.98458,5177666023195,0.0517,0.58512,0.08238,1,1,-1
8.00105,5177666058484,0.053079999999999995,0.58786,0.09885,1,1,-1
8.01707,5177666092823,0.05474,0.58991,0.11487,1,1,-1
8.03508,5177666131431,0.05749,0.59105,0.13288,1,1,-1
8.05033,5177666164128,0.05969,0.59197,0.14812999999999998,1,1,-1
8.06657,5177666198923,0.06047999999999999,0.58885,0.16437000000000002,1,1,-1
8.083160000000001,5177666234500,0.05972,0.5888899999999999,0.18097,1,1,-1
8.09933,5177666269141,0.059070000000000004,0.58892,0.19713,1,1,-1
8.115839999999999,5177666304541,0.05919,0.59441,0.21364,1,1,-1
8.133510000000001,5177666342419,0.059539999999999996,0.60426,0.23131999999999997,1,1,-1
8.1487,5177666374968,0.058910000000000004,0.61154,0.2465,1,1,-1
8.16494,5177666409790,0.057339999999999995,0.61626,0.26274000000000003,1,1,-1
8.18177,5177666445869,0.05465,0.62054,0.27958,1,1,-1
8.198139999999999,5177666480959,0.05118,0.6229600000000001,0.29594000000000004,1,1,-1
8.214260000000001,5177666515500,0.04871,0.61754,0.31206,1,1,-1
8.23104,5177666551476,0.047369999999999995,0.61453,0.32884,1,1,-1
8.24973,5177666591528,0.04615,0.6118,0.34753,1,1,-1
8.26345,5177666620948,0.04456,0.6068399999999999,0.36125,1,1,-1
8.28024,5177666656927,0.04315,0.6038600000000001,0.37804,1,1,-1
8.29665,5177666692118,0.04242,0.60202,0.39445,1,1,-1
8.31277,5177666726650,0.04272,0.60116,0.41057,1,1,-1
8.3293,5177666762091,0.043269999999999996,0.6017600000000001,0.4271,1,1,-1
8.345930000000001,5177666797730,0.04469,0.60378,0.44373,1,1,-1
8.36205,5177666832275,0.046689999999999995,0.60702,0.45985,1,1,-1
8.37885,5177666868285,0.04918,0.6108600000000001,0.47665,1,1,-1
8.3953,5177666903560,0.051910000000000005,0.6151,0.4931,1,1,-1
8.41158,5177666938460,0.054079999999999996,0.62045,0.50938,1,1,-1
8.42807,5177666973811,0.07368,0.64785,0.50938,0,1,-1
8.44437,5177667008737,0.10928,0.73355,0.50938,0,1,-1
8.46125,5177667044914,0.11214,0.75307,0.50938,0,1,-1
8.47715,5177667079003,0.11625999999999999,0.78393,0.50938,0,1,-1
8.493839999999999,5177667114777,0.09358999999999999,0.7512,0.50938,0,1,-1
8.510060000000001,5177667149529,0.08015,0.71718,0.50938,0,1,-1
8.52679,5177667185407,0.06047,0.67372,0.50938,0,1,-1
8.54301,5177667220174,0.058839999999999996,0.66364,0.50938,0,1,-1
8.56039,5177667257397,0.06649,0.6660699999999999,0.50938,0,1,-1
8.57592,5177667290720,0.06484,0.66335,0.04913,1,1,-1
8.5921,5177667325403,0.06385,0.66171,0.06531,1,1,-1
8.6087,5177667360974,0.06645,0.6641199999999999,0.0819,1,1,-1
8.62509,5177667396104,0.0692,0.66882,0.0983,1,1,-1
8.64165,5177667431622,0.07125,0.67235,0.11485999999999999,1,1,-1
8.65811,5177667466882,0.07291,0.6763600000000001,0.13132,1,1,-1
8.674619999999999,5177667502271,0.07176,0.67683,0.14783,1,1,-1
8.69107,5177667537533,0.07137,0.67806,0.16427999999999998,1,1,-1
8.708210000000001,5177667574274,0.07128999999999999,0.6793100000000001,0.18142,1,1,-1
8.72395,5177667608003,0.07088,0.68197,0.19715,1,1,-1
8.74015,5177667642730,0.07067999999999999,0.68447,0.21336,1,1,-1
8.75655,5177667677889,0.07178,0.6854600000000001,0.22975,1,1,-1
8.77323,5177667713647,0.07412,0.69014,0.24644000000000002,1,1,-1
8.789639999999999,5177667748826,0.07586,0.6937399999999999,0.26285,1,1,-1
8.8056,5177667783033,0.075,0.69471,0.27881,1,1,-1
8.82249,5177667819228,0.07347999999999999,0.6939,0.29569,1,1,-1
8.839030000000001,5177667854678,0.07207999999999999,0.69313,0.31223,1,1,-1
8.855089999999999,5177667889109,0.07196,0.69344,0.32829,1,1,-1
8.8717,5177667924693,0.07081,0.6956399999999999,0.34489000000000003,1,1,-1
8.88821,5177667960113,0.06967000000000001,0.69755,0.36141999999999996,1,1,-1
8.90441,5177667994836,0.06811,0.69524,0.37761999999999996,1,1,-1
8.92068,5177668029674,0.06707,0.69419,0.39388,1,1,-1
8.93742,5177668065577,0.06637,0.6936100000000001,0.41062,1,1,-1
8.95346,5177668099961,0.06736,0.69443,0.42667,1,1,-1
8.97005,5177668135514,0.06876,0.69618,0.44325,1,1,-1
8.98677,5177668171377,0.07012,0.6979,0.45998,1,1,-1
9.00309,5177668206366,0.07145,0.69948,0.4763,1,1,-1
9.02107,5177668244882,0.07225,0.69947,0.49428,1,1,-1
9.03609,5177668277085,0.07293,0.69939,0.5093,1,1,-1
9.05236,5177668311964,0.07295,0.69975,0.52557,1,1,-1
9.06892,5177668347440,0.07332999999999999,0.70007,0.5421199999999999,1,1,-1
9.08508,5177668382080,0.07391,0.7006899999999999,0.55828,1,1,-1
9.10143,5177668417141,0.0738,0.70122,0.5746399999999999,1,1,-1
