TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.115930000000006,5177764904897,0.0844,0.31490999999999997,0.14761,1,6,-1
54.13239,5177764940176,0.08104,0.3127,0.16408,1,6,-1
54.14881,5177764975388,0.08391,0.30672,0.1805,1,6,-1
54.165569999999995,5177765011299,0.08761000000000001,0.30441999999999997,0.19725,1,6,-1
54.18261999999999,5177765047858,0.09078,0.30246,0.21431,1,6,-1
54.19798,5177765080772,0.0875,0.27998,0.21431,0,6,-1
54.21479,5177765116799,0.09812,0.27418000000000003,0.21431,0,6,-1
54.231069999999995,5177765151715,0.09713,0.26078,0.21431,0,6,-1
54.24723,5177765186356,0.09477000000000001,0.2502,0.049260000000000005,1,6,-1
54.26409,5177765222492,0.0911,0.24583000000000002,0.06612,1,6,-1
54.28049,5177765257661,0.08718,0.2394,0.08252000000000001,1,6,-1
54.29679,5177765292578,0.08411,0.22266999999999998,0.09882,1,6,-1
54.3131,5177765327534,0.08047,0.2123,0.11513,1,6,-1
54.32975,5177765363209,0.07764,0.20423,0.13177,1,6,-1
54.34595,5177765397952,0.07861,0.19283,0.14798,1,6,-1
54.36253000000001,5177765433477,0.07871,0.18787,0.16455,1,6,-1
54.3787,5177765468151,0.07879,0.18373,0.18073,1,6,-1
54.39538,5177765503888,0.07721,0.17819000000000002,0.1974,1,6,-1
54.411719999999995,5177765538925,0.07682,0.17515999999999998,0.21375,1,6,-1
54.428090000000005,5177765574016,0.07647999999999999,0.17254,0.23012,1,6,-1
54.44457,5177765609345,0.06792000000000001,0.14568,0.23012,0,6,-1
54.46114,5177765644847,0.05119,0.13591,0.23012,0,6,-1
54.47729,5177765679481,0.04983,0.14282999999999998,0.23012,0,6,-1
54.49398000000001,5177765715250,0.06475,0.16984000000000002,0.04941,1,6,-1
54.510459999999995,5177765750575,0.07332999999999999,0.19075999999999999,0.06589,1,6,-1
54.52665,5177765785287,0.07989,0.20645,0.08208,1,6,-1
54.5429,5177765820103,0.08073,0.21091999999999997,0.09833,1,6,-1
54.559619999999995,5177765855954,0.08184,0.21618,0.11505,1,6,-1
54.57584,5177765890727,0.08219,0.2191,0.13127,1,6,-1
54.59231,5177765926011,0.09134,0.21773,0.14774,1,6,-1
54.608990000000006,5177765961752,0.09982,0.22211999999999998,0.16441,1,6,-1
54.62546999999999,5177765997088,0.10803,0.22930999999999999,0.18089,1,6,-1
54.6419,5177766032311,0.11366,0.23201,0.19733,1,6,-1
54.658319999999996,5177766067491,0.11865,0.23596999999999999,0.21375,1,6,-1
54.67442,5177766102011,0.14127,0.26354,0.21375,0,6,-1
54.69096999999999,5177766137510,0.16523,0.28851,0.21375,0,6,-1
54.70737,5177766172639,0.1742,0.29714,0.21375,0,6,-1
54.72404,5177766208376,0.17869000000000002,0.30146,0.04962,1,6,-1
54.74016999999999,5177766242931,0.18116,0.29202,0.06575,1,6,-1
54.75849,5177766282222,0.1842,0.28986,0.08408,1,6,-1
54.773030000000006,5177766313395,0.18549000000000002,0.28535,0.09862,1,6,-1
54.789530000000006,5177766348749,0.17878,0.28834,0.11510999999999999,1,6,-1
54.80607,5177766384191,0.16784000000000002,0.30054000000000003,0.13165,1,6,-1
54.82261,5177766419654,0.15803,0.30817,0.14819000000000002,1,6,-1
54.838840000000005,5177766454457,0.14723,0.30734,0.16443,1,6,-1
54.85651,5177766492334,0.14005,0.31651999999999997,0.1821,1,6,-1
54.87153000000001,5177766524509,0.13427,0.32497,0.19710999999999998,1,6,-1
54.88815,5177766560146,0.12782000000000002,0.33376999999999996,0.21373000000000003,1,6,-1
54.90478,5177766595796,0.12322000000000001,0.34139,0.23035999999999998,1,6,-1
54.921209999999995,5177766631007,0.09877000000000001,0.36246999999999996,0.23035999999999998,0,6,-1
54.93776999999999,5177766666495,0.07856,0.34458,0.23035999999999998,0,6,-1
54.953680000000006,5177766700601,0.06842999999999999,0.34059,0.23035999999999998,0,6,-1
54.97283,5177766741650,0.06324,0.33834000000000003,0.051620000000000006,1,6,-1
54.9871,5177766772224,0.060039999999999996,0.34335,0.06589,1,6,-1
55.003240000000005,5177766806850,0.0594,0.3648,0.08202999999999999,1,6,-1
55.019780000000004,5177766842301,0.06022,0.38248000000000004,0.09857,1,6,-1
55.03606,5177766877196,0.061329999999999996,0.38999,0.11485,1,6,-1
55.05236,5177766912138,0.06114,0.39628,0.13115,1,6,-1
55.06876,5177766947284,0.061360000000000005,0.40202,0.14755,1,6,-1
55.08555,5177766983260,0.06254,0.4048,0.16434,1,6,-1
55.10162,5177767017703,0.0607,0.40567,0.1804,1,6,-1
55.11832,5177767053518,0.05914,0.4064,0.19710999999999998,1,6,-1
55.13459,5177767088380,0.06047999999999999,0.40531999999999996,0.21338000000000001,1,6,-1
55.150980000000004,5177767123497,0.05972,0.40629,0.22976999999999997,1,6,-1
55.16738,5177767158678,0.05905,0.4072,0.24616999999999997,1,6,-1
55.183969999999995,5177767194233,0.061489999999999996,0.43536,0.24616999999999997,0,6,-1
55.20202,5177767232901,0.06166,0.44953000000000004,0.24616999999999997,0,6,-1
55.21691,5177767264835,0.062029999999999995,0.45453999999999994,0.24616999999999997,0,6,-1
55.233180000000004,5177767299709,0.06667000000000001,0.4514,0.049210000000000004,1,6,-1
55.24963,5177767334947,0.06858,0.44098999999999994,0.06566,1,6,-1
55.266180000000006,5177767370458,0.06903,0.43235,0.08221,1,6,-1
55.28226,5177767404927,0.06904,0.4193,0.0983,1,6,-1
55.29894,5177767440668,0.07028,0.41302,0.11497,1,6,-1
55.31524,5177767475599,0.0721,0.41008,0.13127,1,6,-1
55.33156999999999,5177767510596,0.07455,0.41118999999999994,0.1476,1,6,-1
55.3484,5177767546671,0.07692,0.41603999999999997,0.16443,1,6,-1
55.36468000000001,5177767581574,0.07916000000000001,0.42058999999999996,0.18070999999999998,1,6,-1
55.380990000000004,5177767616535,0.08029,0.42867,0.19702,1,6,-1
55.39756,5177767652049,0.08065,0.43212,0.21359,1,6,-1
55.413759999999996,5177767686775,0.08012999999999999,0.43338000000000004,0.2298,1,6,-1
55.430409999999995,5177767722474,0.07935,0.43183999999999995,0.24644000000000002,1,6,-1
55.44692,5177767757852,0.07796,0.42966000000000004,0.26295,1,6,-1
55.46317,5177767792683,0.07637999999999999,0.42715,0.27921,1,6,-1
55.47955,5177767827801,0.07516,0.42365,0.29558,1,6,-1
55.496190000000006,5177767863457,0.07544,0.422,0.31223,1,6,-1
55.512409999999996,5177767898231,0.07636,0.4219,0.32845,1,6,-1
55.529230000000005,5177767934288,0.07776,0.42146000000000006,0.34526,1,6,-1
55.54513000000001,5177767968361,0.07961,0.42168999999999995,0.36116,1,6,-1
55.56188,5177768004286,0.08107,0.42135,0.37790999999999997,1,6,-1
55.57815,5177768039140,0.08252999999999999,0.42203999999999997,0.39418000000000003,1,6,-1
55.594809999999995,5177768074864,0.08404,0.42091999999999996,0.41084,1,6,-1
55.61127,5177768110161,0.08522,0.4194,0.42731,1,6,-1
55.62736999999999,5177768144650,0.08632000000000001,0.41899,0.44341,1,6,-1
55.644659999999995,5177768181719,0.08578999999999999,0.41691999999999996,0.46069,1,6,-1
55.66013,5177768214888,0.08538,0.41518,0.47617,1,6,-1
55.67675,5177768250503,0.08526,0.41952,0.49278,1,6,-1
55.69321,5177768285800,0.08455,0.42373999999999995,0.50925,1,6,-1
55.71009,5177768321946,0.08386,0.42768,0.52612,1,6,-1
55.726040000000005,5177768356123,0.08355,0.42906000000000005,0.5420699999999999,1,6,-1
55.742290000000004,5177768390956,0.08317000000000001,0.43373,0.5583199999999999,1,6,-1
55.76011,5177768429179,0.0868,0.4726,0.5583199999999999,0,6,-1
55.77514,5177768461390,0.08524,0.5361600000000001,0.5583199999999999,0,6,-1
55.7918,5177768497119,0.08612,0.53646,0.5583199999999999,0,6,-1
55.80865,5177768533211,0.08812,0.53959,0.04854,1,6,-1
55.82456,5177768567338,0.09452999999999999,0.54735,0.06445,1,6,-1
55.84141999999999,5177768603453,0.0969,0.55706,0.08131000000000001,1,6,-1
55.85761,5177768638175,0.09915,0.56501,0.0975,1,6,-1
55.873630000000006,5177768672513,0.10134,0.5743199999999999,0.11352999999999999,1,6,-1
55.890209999999996,5177768708048,0.09892999999999999,0.57721,0.1301,1,6,-1
55.906909999999996,5177768743861,0.09682,0.57918,0.1468,1,6,-1
55.92321,5177768778765,0.09658,0.57545,0.1631,1,6,-1
55.941109999999995,5177768817133,0.09565,0.57915,0.181,1,6,-1
55.95678,5177768850716,0.0944,0.58145,0.19667,1,6,-1
55.972559999999994,5177768884547,0.09468,0.58026,0.21245,1,6,-1
55.988980000000005,5177768919746,0.09272000000000001,0.57811,0.22887,1,6,-1
56.00544,5177768955038,0.09082,0.57597,0.24533000000000002,1,6,-1
56.02183,5177768990160,0.0907,0.5738,0.26172,1,6,-1
56.03826,5177769025396,0.08939,0.56882,0.27815,1,6,-1
56.05461999999999,5177769060456,0.08813,0.5642,0.29451,1,6,-1
56.070980000000006,5177769095523,0.08631,0.5585899999999999,0.31087,1,6,-1
56.08817,5177769132385,0.08502,0.55688,0.32806,1,6,-1
56.104040000000005,5177769166401,0.08372,0.55513,0.34393,1,6,-1
56.12035,5177769201345,0.08384,0.5529,0.36024,1,6,-1
56.136880000000005,5177769236783,0.06982999999999999,0.52575,0.36024,0,6,-1
56.15299,5177769271308,0.06543,0.53747,0.36024,0,6,-1
56.169940000000004,5177769307637,0.0668,0.5405,0.36024,0,6,-1
56.18656,5177769343251,0.0668,0.5405,0.04968,1,6,-1
56.2026,5177769377648,0.0668,0.5405,0.06572,1,6,-1
56.22041,5177769415797,0.0668,0.5405,0.08353,1,6,-1
56.23664,5177769450603,0.06529,0.54788,0.08353,0,6,-1
56.25303,5177769485741,0.06529,0.54788,0.08353,0,6,-1
56.269330000000004,5177769520667,0.06529,0.54788,0.08353,0,6,-1
56.285759999999996,5177769555890,0.0,0.0,0.08353,0,6,-1
56.30413000000001,5177769595283,0.0,0.0,0.08353,0,6,-1
56.31881,5177769626744,0.0,0.0,0.08353,0,6,-1
56.335440000000006,5177769662394,0.06316000000000001,0.5681,0.08353,0,6,-1
56.35201,5177769697906,0.06143,0.56472,0.08353,0,6,-1
56.366719999999994,5177769729432,0.06154,0.56801,0.08353,0,6,-1
56.382940000000005,5177769764194,0.046130000000000004,0.5529,0.0475,1,6,-1
56.39945,5177769799596,0.037739999999999996,0.54537,0.06401,1,6,-1
56.41723,5177769837697,0.043519999999999996,0.5542,0.08179,1,6,-1
56.4322,5177769869792,0.04225,0.56276,0.09676,1,6,-1
56.449,5177769905804,0.040760000000000005,0.56824,0.11356,1,6,-1
56.465340000000005,5177769940836,0.04351,0.57286,0.1299,1,6,-1
56.481880000000004,5177769976268,0.040369999999999996,0.5776100000000001,0.14644000000000001,1,6,-1
56.49816,5177770011170,0.0367,0.57972,0.16272,1,6,-1
56.517340000000004,5177770052272,0.03472,0.58235,0.1819,1,6,-1
56.531180000000006,5177770081944,0.03416,0.5868800000000001,0.19574,1,6,-1
56.54776999999999,5177770117494,0.03368,0.5907600000000001,0.21233000000000002,1,6,-1
56.5639,5177770152086,0.03436,0.5858800000000001,0.22845,1,6,-1
56.58039,5177770187423,0.03601,0.5826,0.24495,1,6,-1
56.59681,5177770222611,0.03746,0.5797,0.26137,1,6,-1
56.612919999999995,5177770257166,0.038060000000000004,0.57886,0.27748,1,6,-1
56.629709999999996,5177770293129,0.03885,0.57511,0.29427,1,6,-1
56.64796,5177770332245,0.039560000000000005,0.5717399999999999,0.31251999999999996,1,6,-1
56.662409999999994,5177770363236,0.03975,0.57134,0.32697,1,6,-1
56.679069999999996,5177770398943,0.03975,0.57005,0.34363,1,6,-1
56.69537,5177770433875,0.04004,0.5693600000000001,0.35991999999999996,1,6,-1
56.71174,5177770468967,0.0408,0.5705,0.3763,1,6,-1
56.72834,5177770504559,0.04245,0.57176,0.3929,1,6,-1
56.74446999999999,5177770539116,0.044539999999999996,0.57389,0.40903,1,6,-1
56.76086,5177770574258,0.046830000000000004,0.57697,0.42541999999999996,1,6,-1
56.77724,5177770609379,0.04828,0.57985,0.4418,1,6,-1
56.794,5177770645284,0.04947,0.58226,0.45856,1,6,-1
56.810219999999994,5177770680066,0.05087,0.58168,0.47478000000000004,1,6,-1
56.82714,5177770716320,0.05131,0.58228,0.4917,1,6,-1
56.8447,5177770753977,0.07145,0.6003,0.4917,0,6,-1
56.85934,5177770785352,0.06192999999999999,0.62373,0.4917,0,6,-1
56.87647,5177770822089,0.07074,0.6460199999999999,0.4917,0,6,-1
56.89239,5177770856180,0.07667,0.65945,0.04768,1,6,-1
56.90897,5177770891731,0.07558,0.66233,0.06427000000000001,1,6,-1
56.92548000000001,5177770927148,0.07803,0.6657,0.08077999999999999,1,6,-1
56.941919999999996,5177770962350,0.07824,0.66569,0.09721,1,6,-1
56.95811,5177770997056,0.07364,0.66215,0.1134,1,6,-1
56.97518,5177771033651,0.07215,0.65769,0.13047999999999998,1,6,-1
56.991130000000005,5177771067826,0.07147,0.65493,0.14642,1,6,-1
57.00733,5177771102563,0.06878,0.6518,0.16263,1,6,-1
57.02401999999999,5177771138342,0.06352999999999999,0.6493399999999999,0.17932,1,6,-1
57.04035,5177771173356,0.05943,0.6478,0.19565,1,6,-1
57.05676999999999,5177771208536,0.05686,0.65158,0.21206999999999998,1,6,-1
57.07305,5177771243429,0.05736,0.66065,0.22835,1,6,-1
57.08974,5177771279221,0.0578,0.66859,0.24504,1,6,-1
57.10593000000001,5177771313929,0.05777,0.67472,0.26123,1,6,-1
57.12235,5177771349116,0.05827,0.68008,0.27765,1,6,-1
57.13905,5177771384902,0.05892000000000001,0.68518,0.29434,1,6,-1
57.15531,5177771419778,0.0605,0.68706,0.31061,1,6,-1
57.17181,5177771455122,0.06201,0.68762,0.3271,1,6,-1
57.18812,5177771490068,0.05682,0.71609,0.3271,0,6,-1
57.204609999999995,5177771525428,0.0897,0.7460899999999999,0.3271,0,6,-1
57.221109999999996,5177771560800,0.09755,0.7391800000000001,0.3271,0,6,-1
57.237280000000005,5177771595451,0.10006,0.73326,0.04916,1,6,-1
57.253930000000004,5177771631156,0.0996,0.7339899999999999,0.06581000000000001,1,6,-1
57.27052,5177771666716,0.0964,0.72845,0.0824,1,6,-1
57.28748,5177771703068,0.09231,0.72175,0.09937,1,6,-1
57.30285,5177771736006,0.08814,0.71134,0.11473,1,6,-1
57.3195,5177771771689,0.0817,0.70185,0.13138,1,6,-1
57.3361,5177771807269,0.07723,0.69531,0.14798,1,6,-1
57.35232,5177771842030,0.07899,0.6918,0.1642,1,6,-1
57.369040000000005,5177771877904,0.0796,0.6902,0.18092,1,6,-1
57.38548,5177771913111,0.08077999999999999,0.68993,0.19735999999999998,1,6,-1
57.40279,5177771950248,0.08299,0.6917,0.21468,1,6,-1
57.41843000000001,5177771983766,0.08473,0.6926100000000001,0.23031999999999997,1,6,-1
57.434430000000006,5177772018053,0.08626,0.6934,0.24631,1,6,-1
57.4509,5177772053359,0.08576,0.6907300000000001,0.26279,1,6,-1
57.467369999999995,5177772088647,0.0859,0.69135,0.27925,1,6,-1
57.48396999999999,5177772124240,0.086,0.69185,0.29585,1,6,-1
57.500280000000004,5177772159215,0.08572,0.6904399999999999,0.31216,1,6,-1
57.51675,5177772194502,0.08563,0.68958,0.32863000000000003,1,6,-1
57.53309,5177772229509,0.08539,0.6885899999999999,0.34497,1,6,-1
57.54939,5177772264467,0.08577,0.69193,0.36127,1,6,-1
57.56605,5177772300158,0.08603999999999999,0.69257,0.37793000000000004,1,6,-1
57.582390000000004,5177772335203,0.08625,0.69308,0.39427,1,6,-1
57.59887,5177772370521,0.0853,0.6907399999999999,0.41075,1,6,-1
57.615840000000006,5177772406900,0.08478,0.68762,0.42772,1,6,-1
57.63151,5177772440483,0.08413,0.68447,0.44338999999999995,1,6,-1
57.64829,5177772476452,0.08285,0.6832600000000001,0.46016999999999997,1,6,-1
57.6646,5177772511415,0.08358,0.67902,0.47648999999999997,1,6,-1
57.68095,5177772546450,0.08225,0.6499,0.47648999999999997,0,6,-1
57.6972,5177772581285,0.08129,0.55515,0.47648999999999997,0,6,-1
57.714209999999994,5177772617742,0.08267999999999999,0.53198,0.47648999999999997,0,6,-1
57.730419999999995,5177772652489,0.08376,0.47722,0.47648999999999997,0,6,-1
57.746680000000005,5177772687345,0.08118,0.46258,0.47648999999999997,0,6,-1
57.764019999999995,5177772724516,0.0855,0.46737,0.47648999999999997,0,6,-1
57.77961,5177772757942,0.08653,0.46748999999999996,0.04919,1,6,-1
57.79615,5177772793383,0.08375,0.45674,0.06573,1,6,-1
57.8124,5177772828214,0.08463999999999999,0.46081000000000005,0.08199,1,6,-1
57.828990000000005,5177772863783,0.08502,0.46315,0.09857,1,6,-1
57.845130000000005,5177772898386,0.08147,0.46232,0.11472,1,6,-1
57.86251,5177772935632,0.07577,0.45756,0.1321,1,6,-1
57.87811,5177772969070,0.07122,0.45377,0.14769000000000002,1,6,-1
57.89468000000001,5177773004566,0.0683,0.45141000000000003,0.16426,1,6,-1
57.9112,5177773039989,0.0668,0.45114,0.18079,1,6,-1
57.927440000000004,5177773074797,0.06567,0.45121999999999995,0.19702,1,6,-1
57.94384,5177773109947,0.06625,0.45361,0.21341999999999997,1,6,-1
57.9604,5177773145456,0.06638,0.46088,0.22998000000000002,1,6,-1
57.9768,5177773180609,0.06679,0.46774,0.24638000000000002,1,6,-1
57.99337,5177773216128,0.0687,0.47552,0.26295,1,6,-1
58.00965,5177773251020,0.07132000000000001,0.4809,0.27924,1,6,-1
58.025830000000006,5177773285696,0.07366,0.48572,0.29541,1,6,-1
58.04244,5177773321322,0.07311000000000001,0.48778,0.31203000000000003,1,6,-1
58.05891999999999,5177773356647,0.07255,0.48933999999999994,0.32850999999999997,1,6,-1
58.075509999999994,5177773392185,0.07216,0.52049,0.32850999999999997,0,6,-1
58.09182,5177773427138,0.07693,0.49768,0.32850999999999997,0,6,-1
58.10833,5177773462545,0.07472999999999999,0.48608999999999997,0.32850999999999997,0,6,-1
58.12475,5177773497729,0.07138,0.47598999999999997,0.04924,1,6,-1
58.140980000000006,5177773532534,0.06365,0.47546000000000005,0.06548,1,6,-1
58.15922,5177773571630,0.061470000000000004,0.46586000000000005,0.08371,1,6,-1
58.174080000000004,5177773603471,0.06085,0.46083999999999997,0.09857,1,6,-1
58.19031999999999,5177773638285,0.06093,0.46552,0.11481,1,6,-1
58.20686,5177773673746,0.06272,0.47283000000000003,0.13135,1,6,-1
58.223290000000006,5177773708950,0.06506,0.48034,0.14778,1,6,-1
58.23972,5177773744169,0.06682,0.48846999999999996,0.16422,1,6,-1
58.25594,5177773778942,0.06777000000000001,0.49394,0.18044000000000002,1,6,-1
58.2725,5177773814449,0.06807,0.49762,0.19699,1,6,-1
58.288990000000005,5177773849778,0.0676,0.49923,0.21349,1,6,-1
58.30546999999999,5177773885117,0.066,0.49583,0.22996999999999998,1,6,-1
58.321619999999996,5177773919717,0.06444,0.49256000000000005,0.24611,1,6,-1
58.33821999999999,5177773955311,0.06444,0.49256000000000005,0.26271,1,6,-1
58.354330000000004,5177773989838,0.06444,0.49256000000000005,0.27881999999999996,1,6,-1
58.37189,5177774027473,0.06444,0.49256000000000005,0.29639,1,6,-1
58.38816,5177774062345,0.06213,0.49809,0.29639,0,6,-1
58.40498,5177774098390,0.06213,0.49809,0.29639,0,6,-1
58.42077,5177774132256,0.06213,0.49809,0.29639,0,6,-1
58.438069999999996,5177774169328,0.0,0.0,0.29639,0,6,-1
58.454319999999996,5177774204187,0.0,0.0,0.29639,0,6,-1
58.47079,5177774239450,0.0,0.0,0.29639,0,6,-1
58.487390000000005,5177774275039,0.0,0.0,0.29639,0,6,-1
58.50368,5177774309964,0.0,0.0,0.29639,0,6,-1
58.51951999999999,5177774343927,0.0,0.0,0.29639,0,6,-1
58.5368,5177774380968,0.0,0.0,0.29639,0,6,-1
58.55325,5177774416217,0.0,0.0,0.29639,0,6,-1
58.569630000000004,5177774451334,0.0,0.0,0.29639,0,6,-1
58.585440000000006,5177774485221,0.10974,0.5474100000000001,0.29639,0,6,-1
58.60435,5177774525761,0.10758,0.53977,0.29639,0,6,-1
58.619009999999996,5177774557183,0.10686,0.53723,0.29639,0,6,-1
58.63383,5177774588940,0.10947,0.523,0.048389999999999996,1,6,-1
58.65022,5177774624066,0.11405,0.5324399999999999,0.06477000000000001,1,6,-1
58.666880000000006,5177774659787,0.11710999999999999,0.53874,0.08144,1,6,-1
58.68291,5177774694165,0.11558,0.52798,0.09747,1,6,-1
58.700140000000005,5177774731078,0.11454,0.5182100000000001,0.1147,1,6,-1
58.71578,5177774764604,0.11374000000000001,0.51062,0.13034,1,6,-1
58.732380000000006,5177774800182,0.11445999999999999,0.50026,0.14694000000000002,1,6,-1
58.749230000000004,5177774836291,0.11653,0.49704,0.16379000000000002,1,6,-1
58.76556,5177774871293,0.11812,0.49396999999999996,0.18011,1,6,-1
58.78165,5177774905815,0.1177,0.49216000000000004,0.19621,1,6,-1
58.798269999999995,5177774941419,0.11517999999999999,0.49316000000000004,0.21283000000000002,1,6,-1
58.81463000000001,5177774976473,0.11270999999999999,0.49346999999999996,0.22919,1,6,-1
58.830819999999996,5177775011195,0.11197,0.49466000000000004,0.24538000000000001,1,6,-1
58.84754,5177775047040,0.11070999999999999,0.4928,0.2621,1,6,-1
58.863980000000005,5177775082249,0.1099,0.49182,0.27853,1,6,-1
58.8807,5177775118085,0.10765999999999999,0.49863999999999997,0.29525999999999997,1,6,-1
58.89695,5177775152921,0.10500999999999999,0.50637,0.31151,1,6,-1
58.91311999999999,5177775187599,0.10295,0.51385,0.32768,1,6,-1
58.93105,5177775226048,0.10139,0.51963,0.34561,1,6,-1
58.94619,5177775258478,0.08707999999999999,0.54575,0.34561,0,6,-1
58.962559999999996,5177775293589,0.08943,0.56125,0.34561,0,6,-1
58.97886999999999,5177775328537,0.0898,0.57131,0.34561,0,6,-1
58.9954,5177775363947,0.08887,0.5796100000000001,0.049210000000000004,1,6,-1
59.01177,5177775399058,0.08662,0.58167,0.06558,1,6,-1
59.0279,5177775433628,0.07697999999999999,0.58048,0.08171,1,6,-1
59.044869999999996,5177775469998,0.06956,0.5797800000000001,0.09867999999999999,1,6,-1
59.06106,5177775504708,0.06285,0.57749,0.11487,1,6,-1
59.07742,5177775539752,0.06025,0.56958,0.13122999999999999,1,6,-1
59.093990000000005,5177775575266,0.06302,0.56497,0.1478,1,6,-1
59.110530000000004,5177775610746,0.06527999999999999,0.5612,0.16434,1,6,-1
59.12651999999999,5177775645001,0.06448999999999999,0.55711,0.18033,1,6,-1
59.14306,5177775680476,0.06154,0.54842,0.19687000000000002,1,6,-1
59.15961,5177775715936,0.059539999999999996,0.54205,0.21341999999999997,1,6,-1
59.175940000000004,5177775750940,0.05761,0.53699,0.22975,1,6,-1
59.192530000000005,5177775786513,0.057679999999999995,0.54014,0.24634,1,6,-1
59.20893,5177775821660,0.05827,0.54378,0.26274000000000003,1,6,-1
59.225069999999995,5177775856259,0.05987000000000001,0.5489,0.27888,1,6,-1
59.24191,5177775892348,0.06089,0.5534600000000001,0.29572,1,6,-1
59.25813,5177775927106,0.0617,0.5574399999999999,0.31194,1,6,-1
59.27465,5177775962535,0.06334,0.5586399999999999,0.32846,1,6,-1
59.29119,5177775997997,0.06479,0.56219,0.345,1,6,-1
59.30737,5177776032662,0.06637,0.56589,0.36118,1,6,-1
59.32394,5177776068166,0.06758,0.56713,0.37775,1,6,-1
59.34019,5177776102994,0.07803,0.59423,0.37775,0,6,-1
59.35671,5177776138414,0.09739,0.62333,0.37775,0,6,-1
