TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
30.639609999999998,5177714583826,0.08498,0.69796,0.47828999999999994,0,4,4
30.65633,5177714619695,0.07857,0.69212,0.47828999999999994,0,4,4
30.672629999999998,5177714654600,0.07693,0.69108,0.47828999999999994,0,4,4
30.688740000000003,5177714689155,0.06827000000000001,0.68284,0.04913,1,4,4
30.70535,5177714724722,0.06546,0.68798,0.06573,1,4,4
30.721790000000002,5177714759996,0.06543,0.694,0.08217999999999999,1,4,4
30.73814,5177714795037,0.0669,0.7015399999999999,0.09852999999999999,1,4,4
30.75602,5177714833364,0.06767999999999999,0.7106100000000001,0.11640999999999999,1,4,4
30.77085,5177714865136,0.06876,0.71829,0.13124,1,4,4
30.78735,5177714900495,0.06942000000000001,0.71724,0.14774,1,4,4
30.80375,5177714935649,0.07036,0.71839,0.16414,1,4,4
30.82034,5177714971227,0.07003999999999999,0.7176600000000001,0.18073,1,4,4
30.836740000000002,5177715006373,0.06651,0.71087,0.19713,1,4,4
30.853140000000003,5177715041552,0.06557,0.70711,0.21353000000000003,1,4,4
30.86958,5177715076754,0.0636,0.70211,0.22996999999999998,1,4,4
30.885959999999997,5177715111894,0.06139,0.70039,0.24635,1,4,4
30.902340000000002,5177715146976,0.05794,0.69943,0.26273,1,4,4
30.91865,5177715181945,0.05563,0.69957,0.27904,1,4,4
30.9351,5177715217201,0.05605,0.69903,0.29549000000000003,1,4,4
30.95181,5177715253012,0.056920000000000005,0.6998800000000001,0.31219,1,4,4
30.967990000000004,5177715287737,0.05827,0.7014600000000001,0.32838,1,4,4
30.98426,5177715322575,0.059070000000000004,0.7024699999999999,0.34465,1,4,4
31.00088,5177715358213,0.058179999999999996,0.70272,0.36127,1,4,4
31.01725,5177715393311,0.05727,0.70282,0.37764000000000003,1,4,4
31.033620000000003,5177715428394,0.05753,0.7036399999999999,0.39400999999999997,1,4,4
31.05015,5177715463802,0.059289999999999995,0.70528,0.41053999999999996,1,4,4
31.06673,5177715499361,0.061,0.70692,0.42712,1,4,4
31.08298,5177715534196,0.06284,0.70721,0.44337,1,4,4
31.099529999999998,5177715569654,0.06509,0.7074199999999999,0.45992,1,4,4
31.115820000000003,5177715604594,0.06695,0.70721,0.47621,1,4,4
31.132590000000004,5177715640545,0.06754,0.70703,0.49298000000000003,1,4,4
31.14902,5177715675769,0.09,0.7229800000000001,0.49298000000000003,0,4,4
31.165229999999998,5177715710487,0.10819000000000001,0.74056,0.49298000000000003,0,4,4
31.18174,5177715745881,0.10547000000000001,0.73175,0.49298000000000003,0,4,4
31.19825,5177715781267,0.1076,0.7187,0.04922,1,4,4
31.21558,5177715818411,0.10804000000000001,0.7094600000000001,0.06656000000000001,1,4,4
31.230929999999997,5177715851335,0.1029,0.7015600000000001,0.08191,1,4,4
31.24738,5177715886586,0.0964,0.6943199999999999,0.09836,1,4,4
31.26452,5177715923329,0.09152,0.68889,0.11549000000000001,1,4,4
31.28013,5177715956769,0.09317,0.6851,0.1311,1,4,4
31.297520000000002,5177715994052,0.09423,0.6847300000000001,0.1485,1,4,4
31.312920000000002,5177716027078,0.09527000000000001,0.68476,0.16389,1,4,4
31.32958,5177716062781,0.09799,0.68133,0.18056,1,4,4
31.34637,5177716098742,0.10037,0.67981,0.19734000000000002,1,4,4
31.362740000000002,5177716133836,0.10244,0.67856,0.21370999999999998,1,4,4
31.37865,5177716167962,0.10323,0.67611,0.22963000000000003,1,4,4
31.39504,5177716203089,0.10319,0.67137,0.24602,1,4,4
31.414179999999998,5177716244113,0.10338,0.6676,0.26515,1,4,4
31.42783,5177716273375,0.10509,0.66725,0.27881,1,4,4
31.444570000000002,5177716309272,0.10695,0.66719,0.29555,1,4,4
31.46108,5177716344636,0.1087,0.6673,0.31206,1,4,4
31.477590000000003,5177716380047,0.11069000000000001,0.66855,0.32857,1,4,4
31.494329999999998,5177716415907,0.11198,0.66955,0.34531,1,4,4
31.510279999999998,5177716450083,0.11299000000000001,0.6701600000000001,0.36125,1,4,4
31.52647,5177716484801,0.11355,0.6725300000000001,0.37744,1,4,4
31.543159999999997,5177716520577,0.11447,0.67395,0.39413000000000004,1,4,4
31.55973,5177716556111,0.11525,0.6751699999999999,0.41071,1,4,4
31.57606,5177716591078,0.1153,0.67376,0.42703,1,4,4
31.59255,5177716626445,0.11558,0.6735,0.44353000000000004,1,4,4
31.60912,5177716661960,0.11565,0.6729,0.4601,1,4,4
31.62507,5177716696143,0.11614000000000001,0.67104,0.47603999999999996,1,4,4
31.64384,5177716736391,0.11567000000000001,0.67302,0.49481,1,4,4
31.65827,5177716767314,0.11515999999999998,0.67478,0.50925,1,4,4
31.67463,5177716802374,0.11515999999999998,0.67478,0.5256,1,4,4
31.69097,5177716837394,0.11515999999999998,0.67478,0.54195,1,4,4
31.707759999999997,5177716873399,0.11515999999999998,0.67478,0.5587300000000001,1,4,4
31.72509,5177716910528,0.12593,0.68725,0.5587300000000001,0,4,4
31.741,5177716944663,0.12593,0.68725,0.5587300000000001,0,4,4
31.75784,5177716980734,0.12593,0.68725,0.5587300000000001,0,4,4
31.774240000000002,5177717015877,0.0,0.0,0.5587300000000001,0,4,-1
31.78997,5177717049610,0.0,0.0,0.5587300000000001,0,4,-1
31.807,5177717086121,0.0,0.0,0.5587300000000001,0,4,-1
31.82354,5177717121565,0.0,0.0,0.5587300000000001,0,4,-1
31.84023,5177717157364,0.0,0.0,0.5587300000000001,0,4,-1
31.856859999999998,5177717192996,0.0,0.0,0.5587300000000001,0,4,-1
31.87438,5177717230558,0.0,0.0,0.5587300000000001,0,4,-1
31.889670000000002,5177717263320,0.0,0.0,0.5587300000000001,0,4,-1
31.90612,5177717298576,0.0,0.0,0.5587300000000001,0,4,-1
31.92217,5177717332981,0.0,0.0,0.5587300000000001,0,4,-1
31.938709999999997,5177717368435,0.0,0.0,0.5587300000000001,0,4,-1
31.955409999999997,5177717404207,0.0,0.0,0.5587300000000001,0,4,-1
31.97141,5177717438543,0.4435,0.32522,0.5587300000000001,0,4,-1
31.98841,5177717474950,0.44373,0.36094,0.5587300000000001,0,4,-1
32.003240000000005,5177717506752,0.44373999999999997,0.37101,0.5587300000000001,0,4,-1
32.019290000000005,5177717541173,0.448,0.35775999999999997,0.04788,1,4,-1
32.03588,5177717576727,0.43348000000000003,0.35125,0.06447,1,4,-1
32.052440000000004,5177717612212,0.42353,0.34515999999999997,0.08102000000000001,1,4,1
32.06892,5177717647533,0.39129,0.32745,0.0975,1,4,1
32.0855,5177717683096,0.35385,0.31211,0.11409000000000001,1,4,1
32.10171,5177717717805,0.32553000000000004,0.30230999999999997,0.13029000000000002,1,4,1
32.117940000000004,5177717752599,0.29994,0.29075,0.14653,1,4,1
32.13552,5177717790281,0.28126999999999996,0.28354,0.16410999999999998,1,4,-1
32.15083,5177717823105,0.26716999999999996,0.28131,0.17941,1,4,-1
32.1674,5177717858624,0.25729,0.28148,0.19598,1,4,-1
32.18551,5177717897438,0.2141,0.27021999999999996,0.19598,0,4,-1
32.2001,5177717928698,0.1612,0.28257,0.19598,0,4,-1
32.216440000000006,5177717963740,0.14769000000000002,0.29302,0.19598,0,4,1
32.23392,5177718001221,0.10547999999999999,0.30846999999999997,0.19598,0,4,1
32.24943,5177718034464,0.08626,0.28939000000000004,0.19598,0,4,1
32.26598,5177718069941,0.08463999999999999,0.25182,0.19598,0,4,-1
32.28243,5177718105198,0.07458,0.21272,0.19598,0,4,0
32.30022,5177718143339,0.07867,0.2111,0.19598,0,4,0
32.31498,5177718174955,0.07987000000000001,0.20890999999999998,0.19598,0,4,0
32.33161,5177718210595,0.08385,0.21907,0.04918,1,4,0
