TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
13.30755,5177677432884,0.13584000000000002,0.31742,0.22951,0,2,1
13.32366,5177677467423,0.11424000000000001,0.26592,0.22951,0,2,-1
13.3424,5177677507561,0.09907,0.23889000000000002,0.22951,0,2,0
13.35665,5177677538134,0.08262,0.20923000000000003,0.22951,0,2,0
13.37296,5177677573098,0.08048999999999999,0.20895999999999998,0.22951,0,2,0
13.389579999999999,5177677608715,0.06921000000000001,0.20958000000000002,0.22951,0,2,0
13.40656,5177677645101,0.06109,0.20911,0.04991,1,2,0
13.422360000000001,5177677678963,0.05621,0.20883000000000002,0.0657,1,2,0
13.43871,5177677714030,0.04945,0.20894000000000001,0.08206000000000001,1,2,0
13.4556,5177677750234,0.04237,0.208,0.09895,1,2,0
13.471429999999998,5177677784141,0.03789,0.20906999999999998,0.11478,1,2,0
13.488079999999998,5177677819822,0.03485,0.21241,0.13142,1,2,0
13.50465,5177677855350,0.03395,0.21688000000000002,0.14799,1,2,0
13.5221,5177677892771,0.034069999999999996,0.22232,0.16545,1,2,0
13.537420000000001,5177677925618,0.03539,0.23269,0.18077000000000001,1,2,0
13.5543,5177677961769,0.039639999999999995,0.23859,0.19765,1,2,0
13.570089999999999,5177677995623,0.043289999999999995,0.24365,0.21344000000000002,1,2,0
13.58796,5177678033932,0.047310000000000005,0.24994,0.23131,1,2,-1
13.60325,5177678066705,0.054079999999999996,0.25523,0.2466,1,2,-1
13.619670000000001,5177678101880,0.060039999999999996,0.25989,0.26302,1,2,-1
13.635979999999998,5177678136870,0.07127,0.29036,0.26302,0,2,1
13.65226,5177678171765,0.08938,0.29922,0.26302,0,2,1
13.66872,5177678207047,0.09542,0.30218,0.26302,0,2,1
13.685170000000001,5177678242309,0.10679000000000001,0.34088,0.04919,1,2,1
13.704410000000001,5177678283559,0.18106,0.13871,0.04919,0,2,0
13.7203,5177678317598,0.18106,0.13871,0.04919,0,2,0
13.734229999999998,5177678347453,0.18106,0.13871,0.04919,0,2,0
13.75179,5177678385119,0.0,0.0,0.04919,0,2,-1
13.76815,5177678420167,0.0,0.0,0.04919,0,2,-1
13.78452,5177678455261,0.0,0.0,0.04919,0,2,-1
13.80355,5177678496037,0.0,0.0,0.04919,0,2,-1
13.818470000000001,5177678528027,0.0,0.0,0.04919,0,2,-1
13.83425,5177678561861,0.0,0.0,0.04919,0,2,-1
13.8513,5177678598398,0.0,0.0,0.04919,0,2,-1
13.866979999999998,5177678631994,0.0,0.0,0.04919,0,2,-1
13.883779999999998,5177678668004,0.0,0.0,0.04919,0,2,-1
13.900229999999999,5177678703288,0.0,0.0,0.04919,0,2,-1
13.91669,5177678738581,0.0,0.0,0.04919,0,2,-1
13.93324,5177678774021,0.07109,0.175,0.04919,0,2,0
13.949760000000001,5177678809443,0.12783,0.33871,0.04919,0,2,1
13.964579999999998,5177678841204,0.11784000000000001,0.32583,0.04919,0,2,1
13.98071,5177678875771,0.12513,0.32025,0.04919,0,2,1
13.997539999999999,5177678911849,0.12185,0.30438000000000004,0.04778,1,2,1
14.013710000000001,5177678946506,0.11832999999999999,0.29095,0.06395,1,2,1
14.03025,5177678981974,0.11462,0.27962,0.08048999999999999,1,2,-1
14.04675,5177679017327,0.10962999999999999,0.26852,0.09698,1,2,-1
14.06289,5177679051941,0.10589000000000001,0.26019000000000003,0.11313,1,2,-1
14.07937,5177679087256,0.10690999999999999,0.25861,0.12961,1,2,-1
14.096079999999999,5177679123061,0.1085,0.26183,0.14632,1,2,-1
14.11239,5177679158046,0.10925,0.26302,0.16263,1,2,-1
14.129620000000001,5177679194968,0.10605,0.25472,0.17986,1,2,-1
14.145,5177679227924,0.10343,0.24416,0.19524,1,2,0
14.16155,5177679263407,0.101,0.23469,0.21179,1,2,0
14.178220000000001,5177679299145,0.0987,0.22753,0.22845,1,2,0
14.19444,5177679333889,0.08939,0.20326,0.22845,0,2,0
14.21093,5177679369257,0.08581,0.22638000000000003,0.22845,0,2,0
14.22727,5177679404283,0.08638,0.21919,0.22845,0,2,0
14.245460000000001,5177679443275,0.07541,0.19403,0.05103,1,2,0
14.260079999999999,5177679474593,0.06691,0.17434000000000002,0.06564,1,2,0
14.2766,5177679510019,0.06327,0.1627,0.08217,1,2,0
14.29325,5177679545705,0.060820000000000006,0.16134,0.09882,1,2,0
14.30949,5177679580497,0.05898,0.16030999999999998,0.11505,1,2,0
14.32584,5177679615579,0.0577,0.15512,0.13141,1,2,0
14.343860000000001,5177679654212,0.053279999999999994,0.15022,0.14943,1,2,0
14.35857,5177679685722,0.04966,0.14620999999999998,0.16414,1,2,0
14.375160000000001,5177679721290,0.04975,0.14218,0.18073,1,2,0
14.391720000000001,5177679756779,0.04904,0.14209000000000002,0.19727999999999998,1,2,0
14.408120000000002,5177679791937,0.04843,0.14201,0.21368,1,2,0
14.4253,5177679828757,0.04917,0.13821,0.23087,1,2,0
14.44079,5177679861944,0.0498,0.13335,0.24635,1,2,0
14.45762,5177679898037,0.05036,0.12905,0.26318,1,2,0
14.47359,5177679932256,0.05185,0.12783,0.27915999999999996,1,2,0
14.4903,5177679968084,0.05198,0.12675,0.29586999999999997,1,2,0
14.506739999999999,5177680003308,0.0524,0.12662,0.3123,1,2,0
14.52299,5177680038160,0.05209,0.1263,0.32855,1,2,0
14.539710000000001,5177680073988,0.052110000000000004,0.12641,0.34528000000000003,1,2,0
14.55605,5177680109034,0.05255,0.12754000000000001,0.36162,1,2,0
14.57221,5177680143673,0.054189999999999995,0.12984,0.37778,1,2,0
14.58889,5177680179400,0.05541,0.13179000000000002,0.39445,1,2,0
14.6054,5177680214801,0.05653,0.1336,0.41096000000000005,1,2,0
14.621620000000002,5177680249558,0.058210000000000005,0.13416,0.42718999999999996,1,2,0
14.638129999999999,5177680284966,0.05885,0.13565,0.4437,1,2,0
14.65456,5177680320177,0.05945,0.13702999999999999,0.46013000000000004,1,2,0
14.670860000000001,5177680355093,0.05915,0.13953,0.47643,1,2,0
14.68714,5177680390005,0.07368,0.16353,0.47643,0,2,0
14.70382,5177680425751,0.08663,0.17770999999999998,0.47643,0,2,0
14.72016,5177680460789,0.09265,0.20622,0.47643,0,2,0
14.73666,5177680496154,0.09442,0.21259,0.049510000000000005,1,2,0
14.75324,5177680531680,0.09612000000000001,0.21833000000000002,0.0661,1,2,0
14.76929,5177680566089,0.10375,0.22589,0.08215,1,2,0
14.785870000000001,5177680601618,0.1077,0.23141,0.09872,1,2,0
14.80228,5177680636797,0.11137000000000001,0.2378,0.11514,1,2,0
14.818729999999999,5177680672069,0.11392000000000001,0.25045,0.13159,1,2,-1
14.835410000000001,5177680707805,0.11875999999999999,0.25678,0.14827,1,2,-1
14.8518,5177680742947,0.12285,0.26238,0.16466,1,2,-1
14.86796,5177680777595,0.12542999999999999,0.26985,0.18082,1,2,-1
14.884570000000002,5177680813191,0.12705999999999998,0.27585,0.19743,1,2,-1
14.90081,5177680848000,0.12829000000000002,0.28054,0.21366999999999997,1,2,-1
14.917270000000002,5177680883297,0.12972999999999998,0.28343,0.23013000000000003,1,2,-1
14.933620000000001,5177680918306,0.14182,0.30882,0.23013000000000003,0,2,1
14.950420000000001,5177680954323,0.1376,0.3063,0.23013000000000003,0,2,1
14.96641,5177680988623,0.13738,0.30507,0.23013000000000003,0,2,1
14.98286,5177681023860,0.13363,0.30455,0.04924,1,2,1
14.999429999999998,5177681059384,0.13082,0.30291999999999997,0.06581000000000001,1,2,1
15.015889999999999,5177681094681,0.12473,0.31358,0.08227999999999999,1,2,1
15.032129999999999,5177681129491,0.12208,0.33594,0.09851,1,2,1
15.04884,5177681165299,0.12065999999999999,0.35389,0.11522,1,2,1
15.0649,5177681199730,0.12019,0.37191,0.13129000000000002,1,2,1
15.081570000000001,5177681235445,0.11769,0.38833,0.14795,1,2,1
15.09815,5177681271002,0.11431,0.39921,0.16454000000000002,1,2,2
15.11425,5177681305519,0.11082,0.39847,0.18062999999999999,1,2,2
