TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
281.29073999999997,5178251850030,0.1116,0.30745,0.26318,0,29,1
281.30719,5178251885276,0.11052000000000001,0.28839000000000004,0.04865,1,29,1
281.32403999999997,5178251921352,0.11623,0.27495,0.06548999999999999,1,29,-1
281.3403,5178251956238,0.11875,0.26239,0.08176,1,29,-1
281.35684,5178251991717,0.12043,0.25085,0.0983,1,29,-1
281.37314,5178252026616,0.12140999999999999,0.24249,0.11459000000000001,1,29,0
281.38962000000004,5178252061918,0.12218,0.23598000000000002,0.13107,1,29,0
281.40573,5178252096489,0.12615,0.22971999999999998,0.14719000000000002,1,29,0
281.42239,5178252132196,0.1317,0.22926999999999997,0.16385,1,29,0
281.4389,5178252167595,0.13633,0.22889,0.18036,1,29,0
281.45517,5178252202433,0.13591,0.22666,0.19662000000000002,1,29,0
281.47189,5178252238290,0.1363,0.22488000000000002,0.21335,1,29,0
281.48807,5178252272981,0.13623,0.22208000000000003,0.22951999999999997,1,29,0
281.50467000000003,5178252308526,0.1455,0.19453,0.22951999999999997,0,29,0
281.52078,5178252343100,0.1388,0.2705,0.22951999999999997,0,29,-1
281.53902999999997,5178252382185,0.13377,0.28886,0.22951999999999997,0,29,1
281.55585,5178252418274,0.12791,0.33603,0.22951999999999997,0,29,1
281.57034,5178252449329,0.12791,0.33603,0.22951999999999997,0,29,1
281.58707000000004,5178252485153,0.12791,0.33603,0.22951999999999997,0,29,1
281.60318,5178252519684,0.0,0.0,0.22951999999999997,0,29,-1
281.62051,5178252556885,0.0,0.0,0.22951999999999997,0,29,-1
281.63696,5178252592150,0.0,0.0,0.22951999999999997,0,29,-1
281.65353,5178252627629,0.0,0.0,0.22951999999999997,0,29,-1
281.66956,5178252661988,0.0,0.0,0.22951999999999997,0,29,-1
281.68643,5178252698189,0.0,0.0,0.22951999999999997,0,29,-1
281.70248,5178252732573,0.0,0.0,0.22951999999999997,0,29,-1
281.71898999999996,5178252767981,0.0,0.0,0.22951999999999997,0,29,-1
281.73737,5178252807337,0.0,0.0,0.22951999999999997,0,29,-1
281.75232,5178252839419,0.0,0.0,0.22951999999999997,0,29,-1
281.76886,5178252874864,0.0,0.0,0.22951999999999997,0,29,-1
281.78479,5178252909013,0.0,0.0,0.22951999999999997,0,29,-1
281.8013,5178252944370,0.0,0.0,0.22951999999999997,0,29,-1
281.81787,5178252979892,0.0,0.0,0.22951999999999997,0,29,-1
281.83472,5178253016000,0.0,0.0,0.22951999999999997,0,29,-1
281.85101000000003,5178253050930,0.0,0.0,0.22951999999999997,0,29,-1
281.8674,5178253086088,0.03778,0.02045,0.22951999999999997,0,29,-1
281.88422,5178253122101,0.05393,0.03739,0.22951999999999997,0,29,-1
281.89862,5178253153013,0.09615,0.051460000000000006,0.22951999999999997,0,29,-1
281.91507,5178253188232,0.10225,0.06719,0.22951999999999997,0,29,-1
281.93164,5178253223778,0.10934,0.08731,0.22951999999999997,0,29,0
281.94809,5178253259006,0.10089,0.11463,0.04947,1,29,0
281.96472,5178253294645,0.09759,0.13139,0.0661,1,29,0
281.98114,5178253329886,0.0964,0.14515,0.08252000000000001,1,29,0
281.99737999999996,5178253364677,0.09978,0.16901,0.09875,1,29,0
282.01373,5178253399735,0.10393,0.17944000000000002,0.11510999999999999,1,29,0
282.03042999999997,5178253435528,0.10674000000000002,0.1862,0.13180999999999998,1,29,0
282.0466,5178253470163,0.10511,0.18762,0.14798,1,29,0
282.06345,5178253506301,0.10325,0.18487,0.16483,1,29,0
282.07974,5178253541236,0.10149,0.18212,0.18112,1,29,0
282.09595,5178253575972,0.10156,0.18304,0.19733,1,29,0
282.11255,5178253611531,0.10217000000000001,0.18282,0.21393,1,29,0
282.12869,5178253646160,0.10315999999999999,0.18382,0.23006999999999997,1,29,0
282.14526,5178253681676,0.10300999999999999,0.18781,0.24664,1,29,0
282.16302,5178253719732,0.10252,0.18916,0.2644,1,29,0
282.17816,5178253752178,0.10173,0.1895,0.27954,1,29,0
282.19464,5178253787519,0.09861,0.19789,0.29602,1,29,0
282.21121,5178253822992,0.09725,0.21109,0.31259000000000003,1,29,0
282.2276,5178253858156,0.08821,0.25103000000000003,0.31259000000000003,0,29,-1
282.24368,5178253892599,0.07161000000000001,0.37501999999999996,0.31259000000000003,0,29,1
282.26074,5178253929163,0.05831,0.40623000000000004,0.31259000000000003,0,29,2
282.27661,5178253963181,0.03852,0.47726999999999997,0.31259000000000003,0,29,2
282.29332999999997,5178253999020,0.04349,0.47453999999999996,0.31259000000000003,0,29,2
282.30945,5178254033560,0.04425,0.48572,0.31259000000000003,0,29,2
282.32608,5178254069243,0.04583,0.49341999999999997,0.04947,1,29,2
282.34216000000004,5178254103697,0.04052,0.48854,0.06555,1,29,2
282.35889,5178254139590,0.04494,0.48858,0.08227999999999999,1,29,2
282.37527,5178254174658,0.0481,0.4886,0.09866,1,29,2
282.39148,5178254209418,0.04833,0.48744,0.11487,1,29,2
282.40826,5178254245410,0.05195,0.49026000000000003,0.13165,1,29,2
282.42444,5178254280060,0.05484,0.49251999999999996,0.14783,1,29,2
282.44092,5178254315367,0.05773,0.48927,0.16430999999999998,1,29,2
282.45749,5178254350912,0.059320000000000005,0.48413999999999996,0.18087999999999999,1,29,2
282.47402999999997,5178254386385,0.060660000000000006,0.4798,0.19742,1,29,2
282.49002,5178254420660,0.0607,0.47196000000000005,0.21341,1,29,2
282.50681000000003,5178254456597,0.06072999999999999,0.46517,0.23019,1,29,2
282.52411,5178254493726,0.06075,0.45923,0.2475,1,29,2
282.53963999999996,5178254526990,0.0608,0.45666999999999996,0.26303000000000004,1,29,2
282.55606,5178254562197,0.060779999999999994,0.45968000000000003,0.27945,1,29,2
282.57263,5178254597733,0.0604,0.46169,0.29602,1,29,2
282.58893,5178254632651,0.05952999999999999,0.46221,0.31232,1,29,2
282.6051,5178254667293,0.05765,0.45941000000000004,0.32849,1,29,2
282.62164,5178254702744,0.05685,0.42716000000000004,0.32849,0,29,2
282.63809,5178254738017,0.06631000000000001,0.42048,0.32849,0,29,2
282.6546,5178254773445,0.0655,0.44377,0.32849,0,29,2
282.67081,5178254808154,0.06741,0.4597,0.04916,1,29,2
282.6875,5178254843933,0.07299,0.46847,0.06586,1,29,2
282.70392000000004,5178254879125,0.07927999999999999,0.46481999999999996,0.08227999999999999,1,29,2
282.72006,5178254913745,0.08455,0.46391000000000004,0.09842000000000001,1,29,2
282.73654,5178254949052,0.08463,0.4668,0.1149,1,29,2
282.75307999999995,5178254984538,0.08896,0.46703999999999996,0.13144,1,29,2
282.76977999999997,5178255020280,0.09262999999999999,0.46763000000000005,0.14812999999999998,1,29,2
282.78583,5178255054684,0.09978,0.45533999999999997,0.16418,1,29,2
282.80255,5178255090524,0.1075,0.44361000000000006,0.18091,1,29,2
282.81915,5178255126149,0.11317,0.431,0.19751,1,29,2
282.83533,5178255160780,0.11420999999999999,0.41831,0.21368,1,29,2
282.85159,5178255195657,0.11713,0.40291,0.22995,1,29,2
282.8681,5178255231056,0.1365,0.36418,0.22995,0,29,1
282.88457999999997,5178255266350,0.14891,0.2719,0.22995,0,29,-1
282.90088,5178255301312,0.14878,0.23822,0.22995,0,29,0
282.91757,5178255337079,0.15452,0.17926,0.22995,0,29,0
282.93393,5178255372129,0.16091,0.23358,0.22995,0,29,0
282.95047,5178255407586,0.17107,0.24725999999999998,0.22995,0,29,-1
282.96657999999996,5178255442175,0.18402000000000002,0.28094,0.22995,0,29,-1
282.98294,5178255477183,0.17318,0.2505,0.22995,0,29,-1
282.99939,5178255512476,0.16272,0.25401999999999997,0.22995,0,29,-1
283.01583999999997,5178255547717,0.15558,0.25056,0.049260000000000005,1,29,-1
283.03235,5178255583095,0.15665,0.256,0.06577000000000001,1,29,-1
283.04898,5178255618749,0.1529,0.24144000000000002,0.0824,1,29,0
283.06546000000003,5178255654083,0.14997,0.23019,0.09888,1,29,0
283.08148,5178255688410,0.14929,0.22366999999999998,0.1149,1,29,0
283.09814,5178255724169,0.14822000000000002,0.21658000000000002,0.13155999999999998,1,29,0
283.11453,5178255759267,0.1471,0.21024,0.14795,1,29,0
283.13088999999997,5178255794331,0.1433,0.21201,0.16430999999999998,1,29,0
283.14727999999997,5178255829436,0.13894,0.21604,0.18069000000000002,1,29,0
283.16431,5178255865963,0.13545,0.21991,0.19772,1,29,0
283.18008,5178255899753,0.13039,0.22855,0.2135,1,29,0
283.19653,5178255935041,0.12555999999999998,0.2343,0.22995,1,29,0
283.21297999999996,5178255970304,0.12115,0.23897,0.2464,1,29,0
283.22955,5178256005831,0.11660999999999999,0.24366999999999997,0.26297,1,29,0
283.24692000000005,5178256043021,0.11323,0.24985,0.28033,1,29,-1
283.26236,5178256076159,0.0876,0.27131,0.28033,0,29,-1
283.27917,5178256112149,0.07465,0.32685,0.28033,0,29,1
283.29532,5178256146756,0.08085,0.3466,0.28033,0,29,1
283.31183,5178256182181,0.08348,0.38649,0.28033,0,29,1
283.32816,5178256217168,0.08772,0.3729,0.28033,0,29,1
283.34457000000003,5178256252390,0.08663,0.37271,0.28033,0,29,1
283.36093,5178256287438,0.08612,0.37268,0.0491,1,29,1
283.37726000000004,5178256322420,0.07584,0.37485,0.06543,1,29,1
283.39398,5178256358244,0.0699,0.37494,0.08215,1,29,1
283.41263,5178256398239,0.06565,0.375,0.1008,1,29,1
283.42667,5178256428310,0.05942000000000001,0.37444,0.11484000000000001,1,29,1
283.44336,5178256464111,0.05388,0.378,0.13153,1,29,1
283.45941,5178256498492,0.04968,0.38126,0.14758,1,29,1
283.47626,5178256534635,0.049460000000000004,0.38789,0.16443,1,29,1
283.49255,5178256569547,0.05156,0.38886,0.18073,1,29,1
283.50897000000003,5178256604739,0.05417999999999999,0.39142,0.19714,1,29,1
283.52539,5178256639943,0.0578,0.39679000000000003,0.21356,1,29,2
283.5419,5178256675312,0.05894,0.40162,0.23006999999999997,1,29,2
283.55829,5178256710430,0.05965,0.40529,0.24645999999999998,1,29,2
283.57452,5178256745269,0.059329999999999994,0.40709,0.2627,1,29,2
283.59271,5178256784253,0.05844,0.40986000000000006,0.28088,1,29,2
283.60757,5178256816066,0.057429999999999995,0.41194,0.29575,1,29,2
283.62375,5178256850797,0.05442,0.43809,0.29575,0,29,2
283.64047,5178256886629,0.05814,0.43245,0.29575,0,29,2
283.65689,5178256921818,0.060039999999999996,0.43199,0.29575,0,29,2
283.67291,5178256956137,0.06056,0.43072,0.04916,1,29,2
283.68973,5178256992172,0.06423,0.43328999999999995,0.06598,1,29,2
283.70615,5178257027377,0.06742999999999999,0.4365,0.0824,1,29,2
283.7225,5178257062441,0.07862999999999999,0.43272,0.09875,1,29,2
283.73897999999997,5178257097762,0.08611,0.43673,0.11523,1,29,2
283.75549,5178257133152,0.09054,0.43656000000000006,0.13174,1,29,2
283.77179,5178257168111,0.09277,0.42738999999999994,0.14804,1,29,2
283.78821,5178257203275,0.09456,0.41251000000000004,0.16446,1,29,2
283.8045,5178257238228,0.09465,0.39658000000000004,0.18076,1,29,2
283.82083,5178257273190,0.09328,0.38401,0.19708,1,29,1
283.83762,5178257309205,0.09176000000000001,0.37349,0.21386999999999998,1,29,1
283.85397,5178257344281,0.09089,0.36546999999999996,0.23021999999999998,1,29,1
283.87042,5178257379475,0.0995,0.33599,0.23021999999999998,0,29,1
283.88678,5178257414596,0.09046,0.32339,0.23021999999999998,0,29,1
283.90302,5178257449380,0.09068,0.32654,0.23021999999999998,0,29,1
283.91992,5178257485584,0.0907,0.34207,0.0495,1,29,1
283.93588,5178257519817,0.09311,0.34808,0.06546,1,29,1
283.95251,5178257555490,0.09358999999999999,0.34941,0.08209,1,29,1
283.96893,5178257590634,0.09387999999999999,0.3462,0.09851,1,29,1
283.98511,5178257625303,0.09445,0.34031,0.11469000000000001,1,29,1
284.00171,5178257660926,0.09389,0.33333,0.13129000000000002,1,29,1
284.01813,5178257696097,0.09133,0.33194,0.14770999999999998,1,29,1
284.03452000000004,5178257731206,0.08652,0.32886,0.16409,1,29,1
284.05084,5178257766258,0.08363999999999999,0.32866,0.18042,1,29,1
284.06735,5178257801610,0.08127000000000001,0.32968000000000003,0.19693,1,29,1
284.08386,5178257836980,0.08144,0.33553,0.21344000000000002,1,29,1
284.10046,5178257872581,0.08284,0.34321999999999997,0.23004000000000002,1,29,1
284.11661000000004,5178257907175,0.08589,0.35108,0.24619000000000002,1,29,1
284.13486,5178257946311,0.08987,0.35941999999999996,0.26443,1,29,1
284.14935,5178257977389,0.09342,0.36684,0.27893,1,29,1
284.16702000000004,5178258015238,0.09619,0.3711,0.2966,1,29,1
284.18338,5178258050323,0.0978,0.37527,0.31296,1,29,1
284.19882,5178258083416,0.10219,0.41086000000000006,0.31296,0,29,2
284.21512,5178258118360,0.09872,0.39247,0.31296,0,29,-1
284.2337,5178258158194,0.08797,0.37634,0.31296,0,29,1
284.24796000000003,5178258188774,0.07973999999999999,0.36251,0.04913,1,29,1
284.26459,5178258224393,0.07415,0.35267,0.06577000000000001,1,29,1
284.28082,5178258259194,0.07515,0.35007,0.082,1,29,1
284.29794,5178258295899,0.07726,0.3513,0.09912,1,29,1
284.31424,5178258330814,0.07844,0.35047,0.11542000000000001,1,29,1
284.33026,5178258365140,0.08096,0.34867,0.13144,1,29,1
284.34682999999995,5178258400704,0.08298,0.34724,0.14801,1,29,1
284.36307,5178258435475,0.08252000000000001,0.34839000000000003,0.16425,1,29,1
284.37949,5178258470645,0.08269,0.3486,0.18066,1,29,1
284.39617999999996,5178258506461,0.08227999999999999,0.34754,0.19735999999999998,1,29,1
284.41238,5178258541222,0.08163,0.34578000000000003,0.21356,1,29,1
284.42935,5178258577576,0.08005,0.34231,0.23053,1,29,1
284.44622999999996,5178258613723,0.07887000000000001,0.33976999999999996,0.24741,1,29,1
284.46152,5178258646513,0.08259,0.3381,0.2627,1,29,1
284.4783,5178258682505,0.08657999999999999,0.33793,0.27948,1,29,1
284.49447999999995,5178258717156,0.091,0.34004,0.29565,1,29,1
284.51099,5178258752536,0.09552999999999999,0.34299,0.31216,1,29,1
284.52756,5178258788089,0.0999,0.34744,0.32874000000000003,1,29,1
284.54401,5178258823292,0.10364000000000001,0.35081999999999997,0.34518000000000004,1,29,1
284.56027,5178258858200,0.10740999999999999,0.35436,0.36145,1,29,1
284.5769,5178258893821,0.13901,0.36524,0.36145,0,29,1
284.59302,5178258928405,0.16342,0.38828,0.36145,0,29,1
284.60958999999997,5178258963906,0.16857,0.38642,0.36145,0,29,1
284.6261,5178258999311,0.16132,0.40579,0.04919,1,29,2
284.64261,5178259034697,0.15853,0.42099,0.0657,1,29,2
284.65891,5178259069625,0.16003,0.43228999999999995,0.082,1,29,2
284.67542000000003,5178259105001,0.16069,0.43978,0.09851,1,29,2
284.69208,5178259140714,0.16118,0.4454,0.11517000000000001,1,29,2
284.70813,5178259175129,0.16135,0.44759,0.13122999999999999,1,29,2
284.72463999999997,5178259210483,0.16247999999999999,0.4493,0.14774,1,29,2
284.74106,5178259245723,0.16293,0.44943,0.16415,1,29,2
284.77396,5178259316195,0.16389,0.44367,0.19705,1,29,2
284.79105,5178259352819,0.16423,0.43998999999999994,0.21414,1,29,2
284.80701,5178259387068,0.16534000000000001,0.43633,0.2301,1,29,2
284.8252,5178259426018,0.16638,0.43506000000000006,0.24829,1,29,2
284.84148999999996,5178259460997,0.16772,0.43505,0.26459,1,29,2
284.85787999999997,5178259496107,0.16877,0.43609,0.28098,1,29,2
284.87241,5178259527263,0.17043,0.43678,0.2955,1,29,2
284.88922,5178259563282,0.17169,0.43668999999999997,0.31232,1,29,2
284.90561,5178259598393,0.17082,0.43448000000000003,0.3287,1,29,2
284.92294,5178259635595,0.16984000000000002,0.43094,0.34604,1,29,2
284.93826,5178259668395,0.16860999999999998,0.42686999999999997,0.36136,1,29,2
284.95456,5178259703343,0.17368,0.39707,0.36136,0,29,2
284.97086,5178259738288,0.1647,0.34181,0.36136,0,29,1
284.98755,5178259774055,0.16235,0.32491,0.36136,0,29,1
285.0036,5178259808438,0.14633,0.29266,0.36136,0,29,1
285.02209,5178259848120,0.13892000000000002,0.2919,0.36136,0,29,1
285.03817999999995,5178259882544,0.13627999999999998,0.29120999999999997,0.36136,0,29,1
285.05582000000004,5178259920384,0.14770999999999998,0.30145,0.05222,1,29,1
285.07111000000003,5178259953156,0.15094000000000002,0.30635,0.0675,1,29,1
285.08752000000004,5178259988326,0.15309,0.30961,0.08392000000000001,1,29,1
285.10562000000004,5178260027139,0.15944,0.31434,0.10202,1,29,1
285.121,5178260060077,0.16326,0.31445,0.1174,1,29,1
285.13644,5178260093220,0.16663,0.31551999999999997,0.13284,1,29,1
285.15289,5178260128442,0.16885999999999998,0.31953000000000004,0.14929,1,29,1
285.17007,5178260165300,0.17342,0.32713000000000003,0.16647,1,29,1
285.1868,5178260201148,0.17820999999999998,0.33601,0.1832,1,29,1
285.20257999999995,5178260234927,0.18569000000000002,0.35309,0.19897,1,29,1
285.21884,5178260269787,0.19027,0.36351,0.21524000000000001,1,29,1
285.23492000000005,5178260304315,0.19382,0.37144,0.23131999999999997,1,29,1
285.25174,5178260340344,0.21201,0.40473000000000003,0.23131999999999997,0,29,2
285.26801,5178260375201,0.20673000000000002,0.44785,0.23131999999999997,0,29,2
285.28519,5178260412057,0.20496,0.46223000000000003,0.23131999999999997,0,29,2
285.30138999999997,5178260446740,0.20257,0.43651,0.04965,1,29,2
285.31793,5178260482216,0.20485,0.43335,0.06619,1,29,2
285.33582,5178260520541,0.20568000000000003,0.42955,0.08408,1,29,2
285.3508,5178260552686,0.2117,0.42563,0.09906000000000001,1,29,2
285.36658,5178260586455,0.2133,0.41517,0.11484000000000001,1,29,2
285.38302999999996,5178260621724,0.21413000000000001,0.40591,0.13129000000000002,1,29,2
285.39943999999997,5178260656910,0.21197,0.40058,0.14770999999999998,1,29,2
285.41643999999997,5178260693387,0.20855,0.3963,0.1647,1,29,2
285.43365,5178260730244,0.20628000000000002,0.39438,0.18192,1,29,2
285.4487,5178260762494,0.20628000000000002,0.39438,0.19696,1,29,2
285.46359,5178260794415,0.20628000000000002,0.39438,0.21185,1,29,2
285.48107999999996,5178260831896,0.20628000000000002,0.39438,0.22934000000000002,1,29,2
285.49782999999996,5178260867808,0.20576,0.39344,0.22934000000000002,0,29,2
285.51422,5178260902988,0.20576,0.39344,0.22934000000000002,0,29,2
285.53076,5178260938415,0.20576,0.39344,0.22934000000000002,0,29,2
285.54708999999997,5178260973430,0.0,0.0,0.22934000000000002,0,29,-1
285.56412,5178261009910,0.0,0.0,0.22934000000000002,0,29,-1
285.57956,5178261042983,0.0,0.0,0.22934000000000002,0,29,-1
285.59665,5178261079667,0.0,0.0,0.22934000000000002,0,29,-1
285.6127,5178261114066,0.0,0.0,0.22934000000000002,0,29,-1
285.6297,5178261150507,0.0,0.0,0.22934000000000002,0,29,-1
285.64603,5178261185506,0.0,0.0,0.22934000000000002,0,29,-1
285.66208,5178261219894,0.0,0.0,0.22934000000000002,0,29,-1
285.67852999999997,5178261255127,0.0,0.0,0.22934000000000002,0,29,-1
285.69495,5178261290370,0.0,0.0,0.22934000000000002,0,29,-1
285.71188,5178261326669,0.0,0.0,0.22934000000000002,0,29,-1
285.728,5178261361181,0.12219000000000001,0.21894,0.22934000000000002,0,29,0
285.74469,5178261396988,0.24428000000000002,0.42149,0.22934000000000002,0,29,2
285.76038,5178261430568,0.24899000000000002,0.39011,0.22934000000000002,0,29,1
285.77762,5178261467570,0.25056,0.37965,0.22934000000000002,0,29,1
285.79214,5178261498679,0.25503000000000003,0.37977,0.04745,1,29,1
285.80899,5178261534761,0.2502,0.38405,0.0643,1,29,1
285.82538,5178261569900,0.24625,0.3844,0.08069,1,29,1
285.84155,5178261604582,0.24347,0.38436,0.09686,1,29,1
285.85828,5178261640453,0.24581999999999998,0.381,0.11359000000000001,1,29,1
285.87695,5178261680499,0.24705,0.37619,0.13226,1,29,1
285.89078,5178261710088,0.24273000000000003,0.37274,0.14609,1,29,1
285.90722999999997,5178261745389,0.24051999999999998,0.37077,0.16254000000000002,1,29,1
285.9238,5178261780860,0.23826999999999998,0.36774,0.17911,1,29,1
285.94037000000003,5178261816412,0.2351,0.35277,0.19568,1,29,1
285.95667000000003,5178261851338,0.23031,0.3441,0.21198000000000003,1,29,1
285.97336,5178261887097,0.22604000000000002,0.33616999999999997,0.22866999999999998,1,29,1
285.98962,5178261921947,0.21616999999999997,0.34415,0.24493,1,29,1
286.00586,5178261956772,0.20847,0.35175,0.26116999999999996,1,29,1
286.02246,5178261992388,0.18025,0.34723000000000004,0.26116999999999996,0,29,1
286.03864,5178262027028,0.12885,0.40068000000000004,0.26116999999999996,0,29,2
286.05532999999997,5178262062788,0.11732999999999999,0.43182,0.26116999999999996,0,29,2
286.0733,5178262101334,0.08868,0.48077,0.26116999999999996,0,29,2
286.08813,5178262133144,0.08157,0.49063,0.26116999999999996,0,29,2
286.10434,5178262167882,0.07768,0.50839,0.26116999999999996,0,29,-1
286.12079,5178262203118,0.07572999999999999,0.51727,0.04749,1,29,3
286.13727,5178262238476,0.07787000000000001,0.5241600000000001,0.06396,1,29,3
286.15375,5178262273752,0.07533,0.5303,0.08044,1,29,3
286.1701,5178262308847,0.07351,0.53469,0.0968,1,29,3
286.18658,5178262344185,0.06849,0.52352,0.11327999999999999,1,29,3
286.20337,5178262380162,0.06322,0.5169100000000001,0.13007,1,29,3
286.21991,5178262415567,0.059,0.51162,0.14661,1,29,3
286.23605,5178262450184,0.05867000000000001,0.50263,0.16275,1,29,2
286.25253,5178262485528,0.05754,0.50065,0.17923,1,29,2
286.26901000000004,5178262520851,0.05725,0.5001800000000001,0.19571,1,29,2
286.2851,5178262555332,0.05849,0.5019,0.21179,1,29,2
286.30163999999996,5178262590770,0.05826,0.50164,0.22833,1,29,2
286.319,5178262627971,0.05755,0.5005,0.2457,1,29,2
286.33466,5178262661531,0.056029999999999996,0.49633999999999995,0.26135,1,29,2
286.35147,5178262697615,0.05417,0.49058,0.27817,1,29,2
286.36749,5178262731902,0.03946,0.45525,0.27817,0,29,2
286.38372999999996,5178262766757,0.041389999999999996,0.43005,0.27817,0,29,2
286.40009,5178262801810,0.044289999999999996,0.43881000000000003,0.27817,0,29,2
286.4166,5178262837185,0.04873,0.44887,0.0491,1,29,2
286.43487999999996,5178262876389,0.04863,0.44536000000000003,0.06738,1,29,2
286.44952,5178262907763,0.04879,0.44773,0.08202999999999999,1,29,2
286.46622,5178262943523,0.049280000000000004,0.45018,0.09872,1,29,2
286.48224,5178262977870,0.054470000000000005,0.45485,0.11475,1,29,2
286.49905,5178263013921,0.05873,0.46008000000000004,0.13155999999999998,1,29,2
286.51532000000003,5178263048783,0.06256,0.46508,0.14783,1,29,2
286.53156,5178263083580,0.06566,0.46346000000000004,0.16405999999999998,1,29,2
286.5498,5178263122734,0.06888999999999999,0.46342,0.18231,1,29,2
286.56476000000004,5178263154792,0.07195,0.46408999999999995,0.19727,1,29,2
286.58105,5178263189676,0.07307999999999999,0.46942,0.21356,1,29,2
286.59722999999997,5178263224394,0.0736,0.47453,0.22974,1,29,2
286.61401,5178263260366,0.07392,0.47876,0.24652,1,29,2
