TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
132.67746,5177933300098,0.06385,0.38106,0.26285,1,16,1
132.69391000000002,5177933335374,0.06944,0.33447,0.26285,0,16,1
132.71027,5177933370429,0.06627000000000001,0.2293,0.26285,0,16,0
132.72681,5177933405920,0.06808,0.18282,0.26285,0,16,0
132.74338,5177933441394,0.06883,0.10127,0.26285,0,16,0
132.76077,5177933478706,0.06633,0.13455,0.26285,0,16,0
132.776,5177933511324,0.06894,0.15524000000000002,0.26285,0,16,0
132.79294,5177933547626,0.07024,0.16558,0.04956,1,16,0
132.80908,5177933582266,0.07606,0.16328,0.06572,1,16,0
132.82568,5177933617828,0.07372999999999999,0.15939,0.08231000000000001,1,16,0
132.84207,5177933652972,0.07207000000000001,0.15661,0.09871,1,16,0
132.85843,5177933688013,0.07112,0.16884000000000002,0.11505,1,16,0
132.87491,5177933723366,0.07256,0.18133,0.13155,1,16,0
132.8924,5177933760861,0.07422999999999999,0.19238,0.14903,1,16,0
132.9079,5177933794043,0.07219,0.20144,0.16452,1,16,0
132.92418999999998,5177933828983,0.0715,0.21098000000000003,0.18082,1,16,0
132.94064,5177933864287,0.07177,0.22069,0.19727999999999998,1,16,0
132.95703,5177933899392,0.07166,0.22985,0.21366999999999997,1,16,0
132.97353999999999,5177933934763,0.07031,0.23855,0.23016,1,16,0
132.98975,5177933969540,0.06876,0.27303,0.23016,0,16,-1
133.00603999999998,5177934004456,0.06797,0.30544,0.23016,0,16,1
133.02303999999998,5177934040904,0.06597,0.31782,0.23016,0,16,1
133.03912,5177934075363,0.06497,0.32400999999999996,0.04938,1,16,1
133.05527,5177934109930,0.06657,0.31926,0.06551,1,16,1
133.07169,5177934145175,0.07026,0.32185,0.08194,1,16,1
133.08844,5177934181083,0.0729,0.3237,0.09869,1,16,1
133.1048,5177934216098,0.07747000000000001,0.32313000000000003,0.11504,1,16,1
133.12115,5177934251158,0.08256000000000001,0.32041,0.13139,1,16,1
133.13751000000002,5177934286212,0.08664,0.31824,0.14775,1,16,1
133.15386999999998,5177934321331,0.08409,0.3158,0.16412000000000002,1,16,1
133.17029,5177934356528,0.08251,0.31317,0.18054,1,16,1
133.18665,5177934391588,0.08072,0.31006999999999996,0.1969,1,16,1
133.20313000000002,5177934426908,0.08136,0.30545,0.21338000000000001,1,16,1
133.22146999999998,5177934466175,0.07925,0.2965,0.2317,1,16,1
133.23615,5177934497656,0.07693,0.28738,0.24638000000000002,1,16,1
133.25266000000002,5177934533037,0.0776,0.27488,0.26289,1,16,-1
133.26895,5177934567980,0.08259,0.2351,0.26289,0,16,0
133.28571000000002,5177934603861,0.08801,0.15728,0.26289,0,16,0
133.30194,5177934638662,0.08765,0.13039,0.26289,0,16,0
133.31933999999998,5177934675961,0.09164,0.07787999999999999,0.26289,0,16,0
133.33469,5177934708903,0.09311,0.07773,0.26289,0,16,0
133.35103999999998,5177934743948,0.07403,0.10857,0.26289,0,16,0
133.36783,5177934779914,0.05306,0.18247,0.26289,0,16,0
133.38403,5177934814642,0.042230000000000004,0.24314000000000002,0.26289,0,16,0
133.4006,5177934850174,0.02825,0.27658,0.26289,0,16,-1
133.41681,5177934884896,0.01272,0.34499,0.26289,0,16,1
133.43326000000002,5177934920201,0.01047,0.36827,0.26289,0,16,1
133.44961999999998,5177934955262,0.01702,0.37444,0.26289,0,16,1
133.46631000000002,5177934991044,0.02071,0.37959,0.049510000000000005,1,16,1
133.48285,5177935026462,0.024030000000000003,0.38476,0.06604,1,16,1
133.49884,5177935060754,0.026789999999999998,0.38888,0.08205,1,16,1
133.51559,5177935096667,0.02893,0.39161999999999997,0.0988,1,16,1
133.5318,5177935131360,0.03098,0.39471999999999996,0.11499000000000001,1,16,2
133.54891999999998,5177935168078,0.03329,0.39944,0.13210999999999998,1,16,2
133.56476,5177935202060,0.03787,0.40171,0.14795999999999998,1,16,2
133.58136000000002,5177935237620,0.04186,0.40394,0.16455,1,16,2
133.59775,5177935272753,0.04251,0.40525,0.18095,1,16,2
133.61407,5177935307716,0.0393,0.40389,0.19727,1,16,2
133.63062,5177935343218,0.03564,0.40114,0.21381999999999998,1,16,2
133.64828,5177935381059,0.0355,0.39849,0.23148000000000002,1,16,2
133.66326999999998,5177935413210,0.03594,0.39714,0.24648,1,16,2
133.67969,5177935448359,0.036660000000000005,0.39657,0.26288,1,16,2
133.69608,5177935483503,0.03854,0.39579000000000003,0.27926999999999996,1,16,2
133.71289,5177935519577,0.040260000000000004,0.39421999999999996,0.2961,1,16,2
133.72894,5177935553994,0.042,0.39321999999999996,0.31215,1,16,2
133.74551,5177935589486,0.04224,0.39354,0.32871999999999996,1,16,2
133.76205,5177935624944,0.04283,0.39464,0.34526,1,16,2
133.77838,5177935659964,0.04355,0.39601,0.36159,1,16,2
133.79516999999998,5177935695891,0.0443,0.39798,0.37836,1,16,2
133.81118999999998,5177935730269,0.04622,0.39889,0.39439,1,16,2
133.82779,5177935765830,0.04784,0.39942,0.41098,1,16,2
133.84423999999999,5177935801085,0.04861,0.39947,0.42743000000000003,1,16,2
133.86072,5177935836446,0.04815,0.39978,0.44392,1,16,2
133.87708,5177935871453,0.04757,0.39978,0.46026999999999996,1,16,2
133.89307,5177935905755,0.04705,0.3988,0.47626,1,16,2
133.9101,5177935942251,0.04722,0.39668000000000003,0.49328999999999995,1,16,2
133.9263,5177935976985,0.04729,0.39453,0.50949,1,16,2
133.94269,5177936012155,0.04729,0.39453,0.52589,1,16,2
133.95892,5177936046946,0.04729,0.39453,0.54213,1,16,2
133.97653,5177936084646,0.04729,0.39453,0.55972,1,16,2
133.99268,5177936119279,0.0561,0.3967,0.55972,0,16,2
134.0094,5177936155116,0.0561,0.3967,0.55972,0,16,2
134.02606,5177936190816,0.0561,0.3967,0.55972,0,16,2
134.05884,5177936261102,0.0,0.0,0.55972,0,16,-1
134.07553000000001,5177936296852,0.0,0.0,0.55972,0,16,-1
134.09177,5177936331695,0.0,0.0,0.55972,0,16,-1
134.10922,5177936369084,0.0,0.0,0.55972,0,16,-1
134.12493999999998,5177936402798,0.0,0.0,0.55972,0,16,-1
134.14099,5177936437170,0.0,0.0,0.55972,0,16,-1
134.15753,5177936472651,0.0,0.0,0.55972,0,16,-1
134.17418999999998,5177936508342,0.0,0.0,0.55972,0,16,-1
134.19052,5177936543323,0.0,0.0,0.55972,0,16,-1
134.20694,5177936578563,0.036489999999999995,0.17097,0.55972,0,16,0
134.22378999999998,5177936614676,0.05018,0.23126999999999998,0.55972,0,16,0
134.23831,5177936645808,0.0758,0.35653,0.55972,0,16,1
134.25467,5177936680873,0.07906,0.37844,0.55972,0,16,1
134.27139,5177936716712,0.08104,0.38748,0.55972,0,16,1
134.28769,5177936751607,0.0904,0.38595,0.04936,1,16,1
134.3042,5177936786995,0.09427999999999999,0.37976,0.06587,1,16,1
134.3204,5177936821742,0.09617,0.37403000000000003,0.08208,1,16,1
134.33673000000002,5177936856778,0.09473,0.36333000000000004,0.09842000000000001,1,16,1
134.35333,5177936892339,0.0929,0.35934,0.11502000000000001,1,16,1
134.36996000000002,5177936927975,0.09166,0.35674,0.13164,1,16,1
134.38623,5177936962838,0.09278,0.36064,0.1479,1,16,1
134.40265,5177936998033,0.08951,0.36758,0.16432,1,16,1
134.41931,5177937033761,0.08711,0.37408,0.181,1,16,1
134.43542,5177937068277,0.08859,0.38531,0.1971,1,16,1
134.45258,5177937105074,0.08637,0.39336,0.21425999999999998,1,16,2
134.46829,5177937138722,0.08392000000000001,0.39924,0.22996999999999998,1,16,2
134.48483000000002,5177937174178,0.08235,0.40691,0.24650999999999998,1,16,2
134.50137,5177937209676,0.0803,0.40733,0.26306,1,16,2
134.51779,5177937244873,0.07832,0.40746,0.27948,1,16,2
134.534,5177937279614,0.06701,0.43561000000000005,0.27948,0,16,2
134.55164,5177937317414,0.06638,0.45383999999999997,0.27948,0,16,2
134.5668,5177937349898,0.0706,0.4683,0.27948,0,16,2
134.58331,5177937385276,0.06996000000000001,0.486,0.0493,1,16,2
134.59961,5177937420193,0.07363,0.49928,0.0656,1,16,2
134.61636000000001,5177937456134,0.07499,0.5060100000000001,0.08235,1,16,2
134.63272,5177937491206,0.0763,0.504,0.09872,1,16,2
134.64926,5177937526675,0.0775,0.50441,0.11525999999999999,1,16,2
134.66571000000002,5177937561887,0.07773,0.50343,0.1317,1,16,2
134.68201000000002,5177937596858,0.07363,0.49833999999999995,0.14801,1,16,2
134.69855,5177937632312,0.07279,0.49873,0.16455,1,16,2
134.71487,5177937667321,0.07252,0.49973999999999996,0.18087999999999999,1,16,2
134.73117,5177937702230,0.06991,0.50103,0.19717,1,16,2
134.74783,5177937737951,0.06871000000000001,0.49859,0.21384,1,16,2
134.76428,5177937773225,0.06755,0.49633999999999995,0.23029000000000002,1,16,2
134.78033,5177937807607,0.06922,0.49706999999999996,0.24634,1,16,2
134.79807,5177937845587,0.07034,0.49311000000000005,0.26405,1,16,2
134.81342,5177937878532,0.07187,0.4907,0.27942,1,16,2
134.82983000000002,5177937913708,0.07247999999999999,0.49187,0.29584,1,16,2
134.84641000000002,5177937949205,0.07293999999999999,0.49378,0.31239,1,16,2
134.86288000000002,5177937984552,0.07345,0.49567,0.32889,1,16,2
134.87896999999998,5177938019017,0.07418999999999999,0.49633999999999995,0.34496,1,16,2
134.89571999999998,5177938054948,0.07616,0.50069,0.36172,1,16,2
134.91171,5177938089226,0.07829,0.5052800000000001,0.37772,1,16,2
134.92858999999999,5177938125361,0.08125,0.50961,0.39458000000000004,1,16,3
134.94495,5177938160474,0.08351,0.5121100000000001,0.41095,1,16,3
134.96146000000002,5177938195866,0.10772999999999999,0.5360699999999999,0.41095,0,16,3
134.97772,5177938230732,0.11123,0.5351600000000001,0.41095,0,16,3
134.99402,5177938265622,0.10914000000000001,0.52449,0.41095,0,16,3
135.01077,5177938301513,0.10618,0.5153,0.0493,1,16,3
135.02704,5177938336415,0.10171000000000001,0.50288,0.06558,1,16,2
135.04358,5177938371863,0.10450999999999999,0.50302,0.08211,1,16,2
135.05963,5177938406241,0.10651,0.50313,0.09816,1,16,2
135.07623,5177938441874,0.10586,0.4998,0.11478,1,16,2
135.09271,5177938477196,0.10712999999999999,0.50113,0.13126,1,16,2
135.11008,5177938514428,0.10814000000000001,0.5022,0.14862,1,16,2
135.12564,5177938547765,0.11435,0.47446000000000005,0.16418,1,16,2
135.14197,5177938582751,0.11435,0.47446000000000005,0.1805,1,16,2
135.15881000000002,5177938618835,0.11435,0.47446000000000005,0.19734000000000002,1,16,2
135.17553999999998,5177938654737,0.11435,0.47446000000000005,0.21408000000000002,1,16,2
135.19223,5177938690482,0.11500999999999999,0.46829,0.21408000000000002,0,16,2
135.20825,5177938724807,0.11500999999999999,0.46829,0.21408000000000002,0,16,2
135.22513,5177938761014,0.11500999999999999,0.46829,0.21408000000000002,0,16,2
135.24149,5177938796103,0.0,0.0,0.21408000000000002,0,16,-1
135.25797,5177938831424,0.0,0.0,0.21408000000000002,0,16,-1
135.27423000000002,5177938866234,0.0,0.0,0.21408000000000002,0,16,-1
135.29044,5177938900965,0.0,0.0,0.21408000000000002,0,16,-1
135.30716,5177938936830,0.0,0.0,0.21408000000000002,0,16,-1
135.32346,5177938971789,0.0,0.0,0.21408000000000002,0,16,-1
135.34038999999999,5177939008107,0.0,0.0,0.21408000000000002,0,16,-1
135.35645,5177939042513,0.0,0.0,0.21408000000000002,0,16,-1
135.37311,5177939078181,0.0,0.0,0.21408000000000002,0,16,-1
135.38983000000002,5177939114056,0.0,0.0,0.21408000000000002,0,16,-1
135.40622,5177939149144,0.0,0.0,0.21408000000000002,0,16,-1
135.42209,5177939183223,0.0,0.0,0.21408000000000002,0,16,-1
135.43909,5177939219626,0.0,0.0,0.21408000000000002,0,16,-1
135.45538,5177939254572,0.0,0.0,0.21408000000000002,0,16,-1
135.47165,5177939289421,0.04709,0.26600999999999997,0.21408000000000002,0,16,-1
135.48856,5177939325690,0.08195,0.5492,0.21408000000000002,0,16,3
135.50342,5177939357502,0.07869,0.56248,0.21408000000000002,0,16,3
135.51984,5177939392736,0.08915,0.56721,0.21408000000000002,0,16,3
135.53628999999998,5177939427994,0.08976,0.57922,0.04773,1,16,3
135.55396000000002,5177939465865,0.08828,0.58327,0.0654,1,16,3
135.56888,5177939497853,0.08727,0.5808,0.08032,1,16,3
135.58539,5177939533234,0.08438,0.5695600000000001,0.09683,1,16,3
135.6019,5177939568630,0.07977000000000001,0.5566,0.11334000000000001,1,16,3
135.61847,5177939604158,0.07527,0.54788,0.12991,1,16,3
135.63506999999998,5177939639694,0.07502,0.5421699999999999,0.1465,1,16,3
135.65143,5177939674758,0.0751,0.53818,0.16286,1,16,3
135.66754,5177939709336,0.07349,0.5362100000000001,0.17899,1,16,3
135.6843,5177939745213,0.07389,0.53386,0.19572,1,16,3
135.70087,5177939780754,0.07558,0.53441,0.21231,1,16,3
135.71695,5177939815219,0.07726,0.53668,0.22838000000000003,1,16,3
135.73322,5177939850060,0.07858,0.53963,0.24464,1,16,3
135.74997,5177939885996,0.08006,0.54286,0.2614,1,16,3
135.76636000000002,5177939921119,0.08127999999999999,0.55008,0.27779,1,16,3
135.7825,5177939955755,0.08415,0.55798,0.29395,1,16,3
135.79907,5177939991259,0.0871,0.5657300000000001,0.31051999999999996,1,16,3
135.81546,5177940026361,0.09089,0.57098,0.32689,1,16,3
135.83212,5177940062103,0.10894000000000001,0.60075,0.32689,0,16,3
135.8486,5177940097385,0.12322000000000001,0.60919,0.32689,0,16,3
135.86493000000002,5177940132400,0.12211,0.62095,0.32689,0,16,3
135.88113,5177940167154,0.11413,0.5979,0.049010000000000005,1,16,3
135.89798000000002,5177940203232,0.10733,0.5804699999999999,0.06584,1,16,3
135.91409,5177940237766,0.09341,0.5817100000000001,0.08195,1,16,3
135.93076000000002,5177940273505,0.08784,0.5834699999999999,0.09862,1,16,3
135.94717,5177940308685,0.08398,0.58527,0.11504,1,16,3
135.96338,5177940343420,0.07898,0.57914,0.13124,1,16,3
135.97995,5177940378926,0.07595,0.57802,0.14781,1,16,3
135.99788999999998,5177940417401,0.07263,0.57572,0.16576,1,16,3
136.01273,5177940449191,0.07342,0.56881,0.18059,1,16,3
136.02908,5177940484281,0.07689,0.55778,0.19696,1,16,3
136.04572,5177940519896,0.07935,0.54693,0.21358000000000002,1,16,3
136.0618,5177940554417,0.07817,0.5344,0.22968000000000002,1,16,3
136.07858000000002,5177940590372,0.06412000000000001,0.49698000000000003,0.22968000000000002,0,16,2
136.09488000000002,5177940625329,0.062279999999999995,0.4266,0.22968000000000002,0,16,2
136.11127,5177940660425,0.06587,0.44581000000000004,0.22968000000000002,0,16,2
136.12766000000002,5177940695582,0.06708,0.47256000000000004,0.049089999999999995,1,16,2
136.14426,5177940731174,0.07028999999999999,0.49368,0.06569,1,16,2
136.16061000000002,5177940766228,0.07829,0.50784,0.08205,1,16,2
136.17688,5177940801057,0.08379,0.52073,0.0983,1,16,3
136.19357,5177940836868,0.08741,0.52945,0.11500999999999999,1,16,3
136.20987,5177940871807,0.08893999999999999,0.52583,0.1313,1,16,3
136.22614,5177940906678,0.09045,0.527,0.14757,1,16,3
136.24283,5177940942457,0.09112,0.52677,0.16426,1,16,3
136.25906,5177940977217,0.09081,0.5271399999999999,0.18048,1,16,3
136.27576000000002,5177941012987,0.09049,0.5281100000000001,0.19717,1,16,3
136.29187,5177941047536,0.09018,0.52888,0.21329,1,16,3
136.30844,5177941083054,0.09047999999999999,0.5293899999999999,0.22985999999999998,1,16,3
136.32495,5177941118488,0.08909,0.53269,0.24638000000000002,1,16,3
136.34131000000002,5177941153554,0.08856,0.53678,0.26274000000000003,1,16,3
136.35754,5177941188331,0.08825,0.53784,0.27898,1,16,3
136.37411,5177941223842,0.08862,0.54059,0.29553,1,16,3
136.39043999999998,5177941258867,0.08875,0.54269,0.31187,1,16,3
136.40701,5177941294360,0.08736000000000001,0.5455,0.32845,1,16,3
136.42426,5177941331323,0.08682999999999999,0.5512199999999999,0.34569,1,16,3
136.43967,5177941364348,0.08179,0.58331,0.34569,0,16,3
136.457,5177941401497,0.09187000000000001,0.62316,0.34569,0,16,3
136.47263,5177941435010,0.08741,0.62216,0.34569,0,16,3
136.48904,5177941470220,0.08155,0.61564,0.049389999999999996,1,16,3
136.50562,5177941505730,0.07485,0.6148600000000001,0.06596,1,16,3
136.522,5177941540813,0.06621,0.59641,0.08234,1,16,3
136.53848,5177941576136,0.060360000000000004,0.58386,0.09882,1,16,3
136.55483999999998,5177941611217,0.0559,0.5843,0.11517000000000001,1,16,3
136.57153,5177941646988,0.05467,0.58695,0.13187000000000001,1,16,3
136.58795,5177941682219,0.055220000000000005,0.59148,0.1483,1,16,3
136.60431,5177941717269,0.058570000000000004,0.59617,0.16466,1,16,3
136.62048000000001,5177941751945,0.059820000000000005,0.60051,0.18083,1,16,3
136.63727,5177941787906,0.06088,0.60418,0.1976,1,16,3
136.65317,5177941822004,0.0645,0.60836,0.21352,1,16,3
136.67004,5177941858191,0.06298,0.60564,0.23039,1,16,3
136.6864,5177941893195,0.06165,0.60327,0.24673,1,16,3
136.70264,5177941928009,0.06072,0.60655,0.26297,1,16,3
136.7197,5177941964589,0.059829999999999994,0.61264,0.28003,1,16,3
136.73541,5177941998262,0.059039999999999995,0.6180899999999999,0.29575,1,16,3
136.7518,5177942033373,0.06031,0.64764,0.29575,0,16,4
136.76865,5177942069492,0.06318,0.65727,0.29575,0,16,4
136.78497,5177942104515,0.06414,0.6604800000000001,0.29575,0,16,4
136.80123999999998,5177942139345,0.06885,0.6654399999999999,0.04944,1,16,4
136.81784,5177942174967,0.06447,0.65577,0.06606000000000001,1,16,4
136.83392,5177942209431,0.06154,0.64932,0.08212,1,16,4
136.85034,5177942244635,0.06242999999999999,0.6429600000000001,0.09856000000000001,1,16,4
136.86728,5177942280964,0.06635,0.6399699999999999,0.11549000000000001,1,16,4
136.88348,5177942315658,0.06982000000000001,0.63836,0.13168,1,16,4
136.8999,5177942350862,0.07017999999999999,0.64023,0.14812,1,16,4
136.91647,5177942386348,0.06956,0.64371,0.16467,1,16,4
136.9328,5177942421389,0.06904,0.64661,0.18102000000000001,1,16,4
136.94881999999998,5177942455699,0.07184,0.6501,0.19702,1,16,4
136.96545,5177942491375,0.07262,0.6543100000000001,0.21366999999999997,1,16,4
136.98199,5177942526831,0.07272999999999999,0.65713,0.23021,1,16,4
136.99854,5177942562305,0.0722,0.65614,0.24675,1,16,4
137.01486,5177942597300,0.07337,0.6538,0.26308000000000004,1,16,4
137.03131000000002,5177942632532,0.07442,0.65171,0.27953,1,16,4
137.04758,5177942667397,0.07285,0.65312,0.29579,1,16,4
137.06531,5177942705393,0.07185,0.65452,0.31351,1,16,4
137.08298,5177942743283,0.07094,0.65579,0.33119,1,16,4
137.09839,5177942776338,0.07105,0.66282,0.3466,1,16,4
137.11465,5177942811191,0.07049,0.66447,0.36286999999999997,1,16,4
137.13173999999998,5177942847808,0.06997,0.66598,0.37994,1,16,4
137.14798000000002,5177942882594,0.06996000000000001,0.66701,0.39618000000000003,1,16,4
137.1647,5177942918433,0.07028,0.66889,0.4129,1,16,4
137.18085,5177942953027,0.07053999999999999,0.6705800000000001,0.42905,1,16,4
137.19833,5177942990568,0.06995,0.6684399999999999,0.44655,1,16,4
137.21331999999998,5177943022665,0.06804,0.66686,0.46153,1,16,4
137.22971,5177943057780,0.06602000000000001,0.6650699999999999,0.47791000000000006,1,16,4
137.2467,5177943094238,0.06581000000000001,0.66683,0.49491999999999997,1,16,4
137.26266,5177943128444,0.06626,0.66727,0.51088,1,16,4
137.27788999999999,5177943161105,0.06713999999999999,0.6683600000000001,0.5261100000000001,1,16,4
137.2944,5177943196457,0.06733,0.6683,0.5426,1,16,4
137.31055,5177943231054,0.0669,0.66868,0.55875,1,16,4
137.32718,5177943266715,0.06582,0.6680699999999999,0.57538,1,16,4
137.34335,5177943301392,0.06459,0.6664399999999999,0.5915699999999999,1,16,4
137.35992,5177943336935,0.0631,0.66575,0.60814,1,16,4
137.37613000000002,5177943371651,0.06142,0.66475,0.62434,1,16,4
137.39279,5177943407338,0.036239999999999994,0.64976,0.62434,0,16,4
137.41168000000002,5177943447858,0.022019999999999998,0.61846,0.62434,0,16,3
137.42542,5177943477282,0.01983,0.6119,0.62434,0,16,3
137.44183,5177943512496,0.01599,0.60833,0.04906,1,16,3
137.45871,5177943548624,0.01725,0.6093,0.06592,1,16,3
137.47501,5177943583589,0.01991,0.61264,0.08223,1,16,3
137.49118,5177943618259,0.02348,0.61955,0.0984,1,16,3
137.50772,5177943653718,0.03128,0.62395,0.11494000000000001,1,16,3
137.52432,5177943689299,0.03735,0.62737,0.13155,1,16,4
137.54056,5177943724082,0.04133,0.6274,0.14777,1,16,4
137.55692,5177943759131,0.04276,0.62872,0.16412000000000002,1,16,4
137.57358,5177943794864,0.04395,0.62983,0.18079,1,16,4
137.58983999999998,5177943829719,0.04576,0.63226,0.19705,1,16,4
137.60715,5177943866826,0.046810000000000004,0.63488,0.21436999999999998,1,16,4
137.62288999999998,5177943900611,0.048139999999999995,0.6378199999999999,0.23012,1,16,4
137.63885,5177943934792,0.051019999999999996,0.64188,0.24608000000000002,1,16,4
137.65563999999998,5177943970796,0.05319,0.64581,0.26286,1,16,4
137.67197,5177944005734,0.07346,0.66875,0.26286,0,16,4
137.68826,5177944040674,0.09105,0.69845,0.26286,0,16,4
137.70498999999998,5177944076516,0.09846,0.7019,0.26286,0,16,4
137.72141000000002,5177944111696,0.10217000000000001,0.70362,0.04944,1,16,4
137.73785,5177944146990,0.10515,0.69775,0.06589,1,16,4
137.75394,5177944181421,0.10337,0.6947,0.08197,1,16,4
137.7706,5177944217186,0.1021,0.69253,0.09863,1,16,4
137.78687,5177944252054,0.09987,0.68995,0.1149,1,16,4
137.80356,5177944287840,0.10032999999999999,0.6895899999999999,0.13159,1,16,4
137.82001,5177944323069,0.09935,0.68697,0.14804,1,16,4
137.83636,5177944358110,0.09892999999999999,0.68495,0.1644,1,16,4
137.8526,5177944392961,0.09555,0.67915,0.18062999999999999,1,16,4
137.86935,5177944428822,0.09126000000000001,0.67196,0.19739,1,16,4
137.88538,5177944463216,0.08553999999999999,0.66576,0.21341,1,16,4
137.90195,5177944498681,0.08117,0.6679,0.22998000000000002,1,16,4
137.92001000000002,5177944537420,0.07806,0.6706300000000001,0.24805,1,16,4
137.93658,5177944572982,0.07599,0.6673,0.26461999999999997,1,16,4
137.95306000000002,5177944608261,0.07318,0.66565,0.2811,1,16,4
137.96921,5177944642901,0.07131,0.66499,0.29724,1,16,4
137.98596,5177944678761,0.06987,0.66815,0.314,1,16,4
138.00189,5177944712916,0.04715,0.65518,0.314,0,16,4
138.01816000000002,5177944747822,0.0622,0.68428,0.314,0,16,4
138.03445,5177944782704,0.0704,0.68812,0.314,0,16,4
138.05173,5177944819768,0.07205,0.6957300000000001,0.049839999999999995,1,16,4
138.06845,5177944855573,0.07395,0.7015100000000001,0.06656000000000001,1,16,4
138.08383,5177944888586,0.0767,0.70029,0.08194,1,16,4
138.09918000000002,5177944921458,0.07166,0.70267,0.09729,1,16,4
138.11557,5177944956627,0.06788,0.70445,0.11367999999999999,1,16,4
138.13183999999998,5177944991477,0.06834,0.69544,0.12994,1,16,4
138.14822,5177945026603,0.07224,0.70473,0.14633,1,16,4
138.16473,5177945062012,0.07503,0.71183,0.16284,1,16,4
138.18124,5177945097383,0.07311000000000001,0.70825,0.17935,1,16,4
138.19769,5177945132620,0.07642,0.70703,0.1958,1,16,4
138.21423000000001,5177945168067,0.07961,0.7065,0.21234,1,16,4
