TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
42.911609999999996,5177740888669,0.08637,0.20685,0.11467000000000001,1,5,-1
42.92837,5177740924552,0.08257,0.19254000000000002,0.13142,1,5,-1
42.94523,5177740960695,0.07773,0.1766,0.14828,1,5,-1
42.96087,5177740994235,0.07533,0.17332999999999998,0.16393,1,5,-1
42.97729,5177741029433,0.07338,0.172,0.18034,1,5,-1
42.99392,5177741065072,0.07224,0.1721,0.19698,1,5,-1
43.010259999999995,5177741100093,0.07385,0.17309000000000002,0.21331999999999998,1,5,-1
43.02686,5177741135699,0.07702,0.17987999999999998,0.22991999999999999,1,5,-1
43.04331,5177741170944,0.08031,0.18715,0.24636999999999998,1,5,-1
43.059490000000004,5177741205618,0.08281000000000001,0.19134,0.26254,1,5,-1
43.07633,5177741241712,0.08324,0.19367,0.27939,1,5,-1
43.09232,5177741276018,0.08327000000000001,0.1949,0.29538000000000003,1,5,-1
43.10882,5177741311364,0.08539,0.1956,0.31187,1,5,-1
43.12531,5177741346698,0.0864,0.19667,0.32837,1,5,-1
43.14178,5177741382002,0.08721,0.19739,0.34483,1,5,-1
43.15818,5177741417173,0.10389000000000001,0.21924000000000002,0.34483,0,5,-1
43.17475,5177741452682,0.12727,0.22178,0.34483,0,5,-1
43.19109,5177741487722,0.13763,0.23006999999999997,0.34483,0,5,-1
43.20745,5177741522785,0.14745,0.2352,0.04927,1,5,-1
43.22395,5177741558125,0.14669000000000001,0.24148000000000003,0.06577000000000001,1,5,-1
43.240320000000004,5177741593238,0.14618,0.24566,0.08213999999999999,1,5,-1
43.25678,5177741628530,0.1486,0.24758000000000002,0.0986,1,5,-1
43.27325,5177741663812,0.15175,0.23723000000000002,0.11507,1,5,-1
43.29029,5177741700348,0.1542,0.22918000000000002,0.13210999999999998,1,5,-1
43.30572,5177741733404,0.15562,0.23114,0.14754,1,5,-1
43.32262,5177741769653,0.157,0.23849,0.16444,1,5,-1
43.33895,5177741804658,0.15814,0.2446,0.18077000000000001,1,5,-1
43.35525,5177741839591,0.15814,0.2446,0.19707,1,5,-1
43.371190000000006,5177741873766,0.15814,0.2446,0.21300999999999998,1,5,-1
43.38987,5177741913793,0.15814,0.2446,0.23169,1,5,-1
43.405429999999996,5177741947163,0.16307,0.24691,0.23169,0,5,-1
43.42187,5177741982375,0.16307,0.24691,0.23169,0,5,-1
43.4385,5177742018019,0.16307,0.24691,0.23169,0,5,-1
43.45527,5177742053985,0.0,0.0,0.23169,0,5,-1
43.47173,5177742089247,0.0,0.0,0.23169,0,5,-1
43.487829999999995,5177742123769,0.0,0.0,0.23169,0,5,-1
43.504690000000004,5177742159907,0.0,0.0,0.23169,0,5,-1
43.52067,5177742194142,0.0,0.0,0.23169,0,5,-1
43.537240000000004,5177742229659,0.0,0.0,0.23169,0,5,-1
43.55384,5177742265242,0.0,0.0,0.23169,0,5,-1
43.57034,5177742300601,0.0,0.0,0.23169,0,5,-1
43.58656,5177742335366,0.0,0.0,0.23169,0,5,-1
43.602759999999996,5177742370112,0.19214,0.25534,0.23169,0,5,-1
43.62177,5177742410874,0.20765,0.21581999999999998,0.23169,0,5,0
43.63435,5177742437825,0.21281999999999998,0.20265,0.23169,0,5,0
43.65079,5177742473060,0.21916,0.19862,0.04803,1,5,0
43.66734,5177742508520,0.2215,0.19889,0.06458,1,5,0
43.68383,5177742543885,0.22305,0.19907,0.08107,1,5,0
43.70028,5177742579141,0.22252,0.19627999999999998,0.09752000000000001,1,5,0
43.71723,5177742615481,0.22061,0.20017000000000001,0.11447,1,5,0
43.73298,5177742649237,0.2186,0.2013,0.13022,1,5,0
43.74941,5177742684457,0.21694000000000002,0.19095,0.14665,1,5,0
43.76583,5177742719649,0.21665,0.18314,0.16307,1,5,-1
43.78239,5177742755130,0.21625,0.17614000000000002,0.17962999999999998,1,5,-1
43.79888,5177742790499,0.22118000000000002,0.17099,0.19612000000000002,1,5,-1
43.816109999999995,5177742827430,0.22607,0.16593,0.21335,1,5,-1
43.83184,5177742861130,0.23063000000000003,0.16322,0.22908,1,5,-1
43.84794,5177742895651,0.23335,0.1669,0.24518,1,5,-1
43.86457,5177742931285,0.23683,0.16783,0.26181,1,5,-1
43.88093,5177742966364,0.23993,0.16865,0.27817,1,5,-1
43.897420000000004,5177743001717,0.2434,0.16882,0.29466,1,5,-1
43.91389,5177743037002,0.26303000000000004,0.15164,0.29466,0,5,-1
43.93032,5177743072227,0.27812,0.1736,0.29466,0,5,-1
43.94662,5177743107154,0.27339,0.15905,0.29466,0,5,-1
43.9632,5177743142717,0.27795,0.14445,0.049319999999999996,1,5,-1
43.97974,5177743178175,0.27973000000000003,0.13080999999999998,0.06586,1,5,-1
43.99599,5177743212990,0.2773,0.12497,0.08211,1,5,-1
44.0122,5177743247730,0.28045,0.11940999999999999,0.09831000000000001,1,5,-1
44.029,5177743283760,0.28309,0.11678,0.11510999999999999,1,5,-1
44.0452,5177743318492,0.28912,0.11728,0.13132,1,5,-1
44.06158,5177743353568,0.29078000000000004,0.12025,0.14769000000000002,1,5,-1
44.07816,5177743389141,0.29241999999999996,0.1243,0.16427999999999998,1,5,-1
44.094570000000004,5177743424282,0.2932,0.12668,0.18068,1,5,-1
44.11112,5177743459774,0.29363,0.1274,0.19724,1,5,-1
44.12743,5177743494747,0.29417,0.12889,0.21355,1,5,-1
44.1439,5177743530018,0.29541,0.13227,0.23001,1,5,-1
44.16021,5177743564984,0.29758,0.13555999999999999,0.24631999999999998,1,5,-1
44.176629999999996,5177743600184,0.29913,0.13616,0.26274000000000003,1,5,-1
44.19317,5177743635635,0.30025999999999997,0.13774,0.27928000000000003,1,5,-1
44.209590000000006,5177743670838,0.30134,0.13610999999999998,0.2957,1,5,-1
44.22605,5177743706126,0.30204000000000003,0.13316,0.31216,1,5,-1
44.24242,5177743741215,0.3009,0.12662,0.32854,1,5,-1
44.25895,5177743776646,0.29941,0.12293,0.34506,1,5,-1
44.275890000000004,5177743812964,0.29835,0.12105,0.362,1,5,-1
44.2915,5177743846423,0.29945,0.12319000000000001,0.37761,1,5,-1
44.30822,5177743882249,0.30204000000000003,0.12287999999999999,0.39433,1,5,-1
44.324729999999995,5177743917627,0.30456,0.12354000000000001,0.41084,1,5,-1
44.34084,5177743952182,0.30658,0.12600999999999998,0.42696000000000006,1,5,-1
44.357490000000006,5177743987849,0.30889,0.1281,0.4436,1,5,-1
44.3762,5177744027977,0.3111,0.13046,0.46231000000000005,1,5,-1
44.39002,5177744057580,0.31301999999999996,0.13192,0.47613999999999995,1,5,-1
44.406490000000005,5177744092897,0.3138,0.13501,0.4926,1,5,-1
44.422979999999995,5177744128240,0.31444,0.13737,0.5090899999999999,1,5,-1
44.43967,5177744164016,0.34153,0.1552,0.5090899999999999,0,5,-1
44.455940000000005,5177744198879,0.3396,0.16083,0.5090899999999999,0,5,-1
44.47237,5177744234126,0.33851,0.16072999999999998,0.5090899999999999,0,5,-1
44.49033,5177744272626,0.33851,0.16072999999999998,0.050660000000000004,1,5,-1
44.50478,5177744303594,0.33851,0.16072999999999998,0.06511,1,5,-1
44.52276,5177744342106,0.33851,0.16072999999999998,0.08308,1,5,-1
44.538779999999996,5177744376440,0.337,0.1635,0.08308,0,5,-1
44.555690000000006,5177744412688,0.337,0.1635,0.08308,0,5,-1
44.57204,5177744447741,0.337,0.1635,0.08308,0,5,-1
44.59037,5177744487033,0.0,0.0,0.08308,0,5,-1
44.60439,5177744517086,0.0,0.0,0.08308,0,5,-1
44.62096,5177744552604,0.0,0.0,0.08308,0,5,-1
44.63769,5177744588461,0.0,0.0,0.08308,0,5,-1
44.654379999999996,5177744624236,0.0,0.0,0.08308,0,5,-1
44.67057,5177744658950,0.0,0.0,0.08308,0,5,-1
44.687290000000004,5177744694777,0.0,0.0,0.08308,0,5,-1
44.70411,5177744730851,0.0,0.0,0.08308,0,5,-1
44.71999,5177744764871,0.0,0.0,0.08308,0,5,-1
44.7365,5177744800275,0.0,0.0,0.08308,0,5,-1
44.75249,5177744834534,0.0,0.0,0.08308,0,5,-1
44.76972,5177744871490,0.0,0.0,0.08308,0,5,-1
44.78593,5177744906198,0.39573,0.14736,0.08308,0,5,-1
44.80299,5177744942780,0.39516999999999997,0.13717000000000001,0.08308,0,5,-1
44.81754,5177744973991,0.39427,0.12938,0.08308,0,5,-1
44.8336,5177745008372,0.38929,0.13241,0.04767,1,5,-1
44.85047,5177745044546,0.39032,0.12251,0.06454,1,5,-1
44.866859999999996,5177745079691,0.39066,0.11267,0.08093,1,5,-1
44.88322,5177745114749,0.38733,0.11060999999999999,0.09729,1,5,-1
44.89947,5177745149590,0.3828,0.11049,0.11354000000000002,1,5,-1
44.91587,5177745184755,0.37911999999999996,0.10960999999999999,0.12994,1,5,-1
44.932790000000004,5177745221012,0.35157,0.12880999999999998,0.14687,1,5,-1
44.94895,5177745255667,0.32279,0.1554,0.16302,1,5,-1
44.965309999999995,5177745290724,0.29941,0.17873,0.17937999999999998,1,5,-1
44.98171,5177745325888,0.27844,0.20023,0.19579000000000002,1,5,0
44.99825,5177745361321,0.23986999999999997,0.23315999999999998,0.19579000000000002,0,5,0
45.01466,5177745396476,0.14834,0.35798,0.19579000000000002,0,5,-1
45.03078,5177745431070,0.11959000000000002,0.39257,0.19579000000000002,0,5,-1
45.049690000000005,5177745471569,0.062,0.47715,0.19579000000000002,0,5,-1
45.06416,5177745502581,0.06523,0.48355,0.19579000000000002,0,5,-1
45.08012,5177745536803,0.05872,0.47873000000000004,0.19579000000000002,0,5,-1
45.096920000000004,5177745572799,0.05501,0.48827,0.04723,1,5,-1
45.11326,5177745607834,0.05275,0.49394,0.06357,1,5,-1
45.12957,5177745642789,0.05003,0.47984,0.07987999999999999,1,5,-1
45.14649,5177745679063,0.05159,0.46685,0.0968,1,5,-1
45.1623,5177745712952,0.05295,0.45758999999999994,0.11260999999999999,1,5,-1
45.17892,5177745748576,0.05272,0.45714,0.12922999999999998,1,5,-1
45.19512,5177745783311,0.053529999999999994,0.46301000000000003,0.14543,1,5,-1
45.211859999999994,5177745819207,0.05486,0.46898999999999996,0.16217,1,5,-1
45.2281,5177745854001,0.0579,0.46893999999999997,0.17840999999999999,1,5,-1
45.2447,5177745889568,0.05806,0.46943999999999997,0.19501,1,5,-1
45.26127,5177745925097,0.05757999999999999,0.46874,0.21158000000000002,1,5,-1
45.27715,5177745959135,0.05915,0.46416,0.22746,1,5,-1
45.29394,5177745995107,0.058679999999999996,0.4514,0.24425,1,5,-1
45.310159999999996,5177746029887,0.057839999999999996,0.43918999999999997,0.26047,1,5,-1
45.326809999999995,5177746065582,0.0624,0.39883,0.26047,0,5,-1
45.34324,5177746100802,0.06408,0.29999000000000003,0.26047,0,5,-1
45.35955,5177746135750,0.0616,0.25985,0.26047,0,5,-1
45.3762,5177746171455,0.058210000000000005,0.16892000000000001,0.26047,0,5,-1
45.392340000000004,5177746206052,0.05325,0.15384,0.26047,0,5,-1
45.40902,5177746241800,0.0516,0.14881,0.26047,0,5,-1
45.425090000000004,5177746276234,0.05741,0.14123,0.048889999999999996,1,5,-1
45.44189,5177746312243,0.058129999999999994,0.14467,0.06569,1,5,-1
45.45832,5177746347475,0.05861,0.14695,0.08212,1,5,-1
45.47506,5177746383356,0.06351,0.15525,0.09886,1,5,-1
45.49082,5177746417134,0.061939999999999995,0.16052,0.11462,1,5,-1
45.50745,5177746452792,0.06071,0.16462000000000002,0.13126,1,5,-1
45.52375,5177746487712,0.0598,0.16819,0.14755,1,5,-1
45.540079999999996,5177746522716,0.058789999999999995,0.17298,0.16388,1,5,-1
45.5568,5177746558554,0.05794,0.17697000000000002,0.1806,1,5,-1
45.57287,5177746593008,0.056670000000000005,0.18249,0.19667,1,5,-1
45.58964,5177746628947,0.057620000000000005,0.1822,0.21344000000000002,1,5,-1
45.60624,5177746664537,0.05845,0.18195,0.23004000000000002,1,5,-1
45.62257,5177746699518,0.06197999999999999,0.17915999999999999,0.24636999999999998,1,5,-1
45.63895,5177746734673,0.06333,0.17656,0.26276,1,5,-1
45.6551,5177746769250,0.06481,0.17492,0.2789,1,5,-1
45.67175,5177746804940,0.06851,0.17489000000000002,0.29555,1,5,-1
45.688320000000004,5177746840456,0.07203,0.17507,0.31212,1,5,-1
45.704409999999996,5177746874967,0.07495,0.17457,0.32821999999999996,1,5,-1
45.720859999999995,5177746910234,0.07649,0.17537,0.34467,1,5,-1
45.73753,5177746945934,0.07758,0.17535,0.36133000000000004,1,5,-1
45.753809999999994,5177746980855,0.07858,0.17532999999999999,0.37761,1,5,-1
45.77035,5177747016294,0.10604000000000001,0.16714,0.37761,0,5,-1
45.7869,5177747051796,0.1101,0.18697,0.37761,0,5,-1
45.80303,5177747086345,0.11499000000000001,0.20314000000000002,0.37761,0,5,-1
45.81951,5177747121667,0.12301,0.20427,0.04916,1,5,-1
45.83591,5177747156835,0.12408,0.20392000000000002,0.06557,1,5,-1
45.85235,5177747192063,0.12546,0.20555,0.082,1,5,-1
45.86886,5177747227455,0.12879000000000002,0.21201,0.09851,1,5,-1
45.88508,5177747262235,0.13452,0.21907,0.11473,1,5,-1
45.90191,5177747298297,0.13839,0.22274000000000002,0.13155999999999998,1,5,-1
45.91819,5177747333188,0.13715,0.22069,0.14784,1,5,-1
45.93464,5177747368451,0.13868,0.21486999999999998,0.16429000000000002,1,5,-1
45.95089,5177747403285,0.13934000000000002,0.20813,0.18054,1,5,-1
45.96734,5177747438529,0.14145,0.20246,0.19699,1,5,-1
45.983940000000004,5177747474136,0.14508,0.19969,0.21359,1,5,-1
46.00016,5177747508897,0.14822000000000002,0.19729000000000002,0.22981,1,5,-1
46.01829,5177747547761,0.15098,0.19067,0.24794000000000002,1,5,-1
46.03332,5177747579978,0.15357,0.1861,0.26297,1,5,-1
46.0496,5177747614871,0.15612,0.18299,0.27925,1,5,-1
46.0658,5177747649614,0.15804,0.18295,0.29546,1,5,-1
46.082370000000004,5177747685108,0.17759,0.15908,0.29546,0,5,-1
46.09905,5177747720866,0.19426,0.18387,0.29546,0,5,-1
46.11504,5177747755150,0.19698,0.1777,0.29546,0,5,-1
46.131890000000006,5177747791271,0.20556,0.17134000000000002,0.049510000000000005,1,5,-1
46.14837,5177747826575,0.20878000000000002,0.15967,0.06599,1,5,-1
46.16451,5177747861178,0.20218,0.14964,0.08213999999999999,1,5,-1
46.18096,5177747896431,0.19523,0.13806,0.09859,1,5,-1
46.19761,5177747932137,0.1881,0.12315999999999999,0.11523,1,5,-1
46.21374,5177747966702,0.18767,0.10545999999999998,0.13136,1,5,-1
46.230309999999996,5177748002224,0.19143,0.09639,0.14793,1,5,-1
46.24651,5177748036941,0.19489,0.09081,0.16414,1,5,-1
46.26308,5177748072471,0.20473,0.08996,0.18070999999999998,1,5,-1
46.27937,5177748107379,0.20963,0.09447,0.19699,1,5,-1
46.29583,5177748142672,0.21411999999999998,0.10017000000000001,0.21345999999999998,1,5,-1
46.31232,5177748178024,0.21786,0.10013,0.22995,1,5,-1
46.32885,5177748213435,0.22244,0.0988,0.24648,1,5,-1
46.345209999999994,5177748248493,0.23385999999999998,0.07177,0.24648,0,5,-1
46.36175,5177748283949,0.24356,0.0943,0.24648,0,5,-1
46.37833,5177748319492,0.25977,0.11077000000000001,0.24648,0,5,-1
46.39475,5177748354696,0.26787,0.11900999999999999,0.04955,1,5,-1
46.41082,5177748389146,0.26468,0.12647,0.06561,1,5,-1
46.42738,5177748424636,0.26488,0.13212000000000002,0.08217,1,5,-1
46.44364,5177748459500,0.26502,0.13616,0.09842999999999999,1,5,-1
46.46021,5177748495008,0.26966,0.1379,0.11500999999999999,1,5,-1
46.477579999999996,5177748532230,0.2762,0.13426,0.13237000000000002,1,5,-1
46.49293,5177748565124,0.28171,0.13373,0.14772000000000002,1,5,-1
46.50945,5177748600561,0.29041999999999996,0.12793,0.16425,1,5,-1
46.5259,5177748635812,0.2946,0.13295,0.18069000000000002,1,5,-1
46.54241,5177748671212,0.29838000000000003,0.13857,0.1972,1,5,-1
46.56037,5177748709701,0.30125,0.14742,0.21516,1,5,-1
46.57513,5177748741314,0.3047,0.15145,0.22991999999999999,1,5,-1
46.59174,5177748776943,0.3076,0.15425999999999998,0.24654,1,5,-1
46.60845,5177748812765,0.31195,0.15379,0.26324000000000003,1,5,-1
46.62492,5177748848067,0.34045,0.16630999999999999,0.26324000000000003,0,5,-1
46.64089,5177748882309,0.35620999999999997,0.17306,0.26324000000000003,0,5,-1
46.6578,5177748918519,0.36258,0.1837,0.26324000000000003,0,5,-1
46.6737,5177748952603,0.36058,0.19336,0.048780000000000004,1,5,0
46.69019,5177748987976,0.3599,0.20242000000000002,0.06527999999999999,1,5,0
46.70666,5177749023250,0.35986,0.20157,0.08174,1,5,0
46.723209999999995,5177749058763,0.35698,0.20598000000000002,0.0983,1,5,0
46.73985,5177749094392,0.35445,0.20701,0.11492999999999999,1,5,0
46.756,5177749129046,0.36,0.19510999999999998,0.13109,1,5,0
46.77261,5177749164615,0.36608,0.18244000000000002,0.14769000000000002,1,5,-1
46.78886,5177749199446,0.37079,0.16923,0.16394,1,5,-1
46.80529,5177749234665,0.37144,0.16149000000000002,0.18037,1,5,-1
46.82188,5177749270231,0.37245,0.15352000000000002,0.19696,1,5,-1
46.83831,5177749305456,0.37332,0.1468,0.21339,1,5,-1
46.854620000000004,5177749340407,0.37343000000000004,0.14343,0.22971,1,5,-1
46.871159999999996,5177749375864,0.37221,0.13914,0.24625,1,5,-1
46.88763,5177749411151,0.37581,0.1074,0.24625,0,5,-1
46.9058,5177749450112,0.37301999999999996,0.09401,0.24625,0,5,-1
46.9202,5177749480989,0.38067,0.09861,0.24625,0,5,-1
46.93674,5177749516461,0.38482,0.10397999999999999,0.04912,1,5,-1
46.95319,5177749551724,0.38677,0.11969,0.06557,1,5,-1
46.96973,5177749587162,0.38499,0.12144,0.08211,1,5,-1
46.98591,5177749621822,0.38395,0.12445999999999999,0.09827999999999999,1,5,-1
47.00225,5177749656848,0.37940999999999997,0.13702999999999999,0.11462,1,5,-1
47.01878,5177749692282,0.37414000000000003,0.14445999999999998,0.13115,1,5,-1
47.03515,5177749727373,0.36985,0.14972,0.14752,1,5,-1
47.0518,5177749763059,0.36658,0.15250999999999998,0.16417,1,5,-1
47.06831,5177749798433,0.36363,0.15491,0.18068,1,5,-1
47.08437,5177749832876,0.3608,0.15504,0.19675,1,5,-1
47.1009,5177749868304,0.35934,0.1529,0.21327,1,5,-1
47.11727,5177749903415,0.35657,0.14781,0.22964,1,5,-1
47.13377,5177749938763,0.35414,0.14336,0.24614,1,5,-1
47.15005,5177749973658,0.35415,0.1405,0.26242,1,5,-1
47.16688,5177750009722,0.35289,0.1361,0.27925,1,5,-1
47.18298,5177750044233,0.35191,0.13317,0.29535,1,5,-1
47.19956,5177750079789,0.35258,0.13075,0.31194,1,5,-1
47.21668,5177750116491,0.35293,0.12938,0.32905999999999996,1,5,-1
47.23215,5177750149646,0.35336999999999996,0.12905,0.34453,1,5,-1
47.24882,5177750185380,0.35345,0.13063,0.36119,1,5,-1
47.26534,5177750220798,0.35375999999999996,0.13238,0.37772,1,5,-1
47.281729999999996,5177750255930,0.35403,0.13374,0.3941,1,5,-1
47.29813,5177750291065,0.3548,0.13475,0.41051000000000004,1,5,-1
47.314479999999996,5177750326100,0.35639,0.136,0.42685,1,5,-1
