TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
317.38464,5178329216648,0.14862,0.21896,0.08224,1,33,-1
317.40106000000003,5178329251822,0.17312,0.20778000000000002,0.09866,1,33,-1
317.41785,5178329287784,0.19113,0.19646,0.11545,1,33,-1
317.43637,5178329327537,0.20188,0.18713,0.13397,1,33,-1
317.45032000000003,5178329357422,0.21183000000000002,0.18491,0.14792,1,33,-1
317.46692,5178329393014,0.21963000000000002,0.18070999999999998,0.16452,1,33,-1
317.48331,5178329428088,0.22924,0.16974,0.18091,1,33,-1
317.49982,5178329463508,0.23265999999999998,0.16114,0.19742,1,33,-1
317.51669,5178329499708,0.23584000000000002,0.15539,0.21429,1,33,-1
317.5325,5178329533570,0.2761,0.13905,0.21429,0,33,-1
317.54926,5178329569467,0.26905999999999997,0.17590999999999998,0.21429,0,33,-1
317.56519,5178329603603,0.26827,0.1968,0.21429,0,33,0
317.58185,5178329639351,0.26919,0.1969,0.04935,1,33,0
317.59833,5178329674677,0.27498,0.17324,0.06583,1,33,-1
317.61478,5178329709905,0.2783,0.1534,0.08227999999999999,1,33,-1
317.63107,5178329744844,0.27683,0.15647,0.09857,1,33,-1
317.64763999999997,5178329780365,0.27626,0.15596,0.11514,1,33,-1
317.66379,5178329814972,0.27581,0.15556,0.13129000000000002,1,33,-1
317.68021,5178329850199,0.27505999999999997,0.15641,0.14770999999999998,1,33,-1
317.69698999999997,5178329886161,0.27443,0.15579,0.16449,1,33,-1
317.71332,5178329921134,0.27357,0.15357,0.18082,1,33,-1
317.72974,5178329956346,0.27165,0.15219000000000002,0.19724,1,33,-1
317.74627999999996,5178329991816,0.27005,0.15002000000000001,0.21378000000000003,1,33,-1
317.7626,5178330026788,0.26825,0.14642,0.2301,1,33,-1
317.77881,5178330061518,0.26747,0.14365999999999998,0.24631,1,33,-1
317.79526,5178330096765,0.26778,0.14124,0.26276,1,33,-1
317.81177,5178330132180,0.26826,0.14017000000000002,0.27926999999999996,1,33,-1
317.82819,5178330167365,0.26887,0.13505999999999999,0.29568,1,33,-1
317.84485,5178330203083,0.26961,0.13380999999999998,0.31235,1,33,-1
317.86115,5178330237990,0.27047,0.13395,0.32864,1,33,-1
317.87744,5178330272924,0.27269,0.13593,0.34494,1,33,-1
317.89407,5178330308572,0.27504,0.13781,0.36157,1,33,-1
317.91049,5178330343776,0.27726,0.14,0.37799,1,33,-1
317.92667,5178330378442,0.27726,0.14,0.39416999999999996,1,33,-1
317.94293,5178330413347,0.27726,0.14,0.41043,1,33,-1
317.96039,5178330450746,0.27726,0.14,0.42788999999999994,1,33,-1
317.97693,5178330486165,0.28095,0.12644,0.42788999999999994,0,33,-1
317.9935,5178330521681,0.28095,0.12644,0.42788999999999994,0,33,-1
318.00977,5178330556591,0.28095,0.12644,0.42788999999999994,0,33,-1
318.02679,5178330593107,0.0,0.0,0.42788999999999994,0,33,-1
318.04282,5178330627437,0.0,0.0,0.42788999999999994,0,33,-1
318.05966,5178330663548,0.0,0.0,0.42788999999999994,0,33,-1
318.0759,5178330698343,0.0,0.0,0.42788999999999994,0,33,-1
318.09402,5178330737208,0.0,0.0,0.42788999999999994,0,33,-1
318.10904,5178330769392,0.0,0.0,0.42788999999999994,0,33,-1
318.1257,5178330805076,0.0,0.0,0.42788999999999994,0,33,-1
318.14172,5178330839448,0.0,0.0,0.42788999999999994,0,33,-1
318.15845,5178330875244,0.0,0.0,0.42788999999999994,0,33,-1
318.17477,5178330910248,0.0,0.0,0.42788999999999994,0,33,-1
318.1908,5178330944595,0.19528,0.09286,0.42788999999999994,0,33,-1
318.20953,5178330984776,0.26038,0.12380999999999999,0.42788999999999994,0,33,-1
318.2225,5178331012600,0.38416999999999996,0.18525,0.42788999999999994,0,33,0
318.23904,5178331048048,0.38318,0.13479000000000002,0.42788999999999994,0,33,-1
318.25543,5178331083181,0.38285,0.11797,0.42788999999999994,0,33,-1
318.27286000000004,5178331120515,0.37583,0.1285,0.05035,1,33,-1
318.28842000000003,5178331153869,0.37686,0.14581,0.06592,1,33,-1
318.30475,5178331188851,0.37728,0.1554,0.08224,1,33,-1
318.32135,5178331224422,0.37825,0.14725,0.09885,1,33,-1
318.3374,5178331258875,0.37987,0.13675,0.1149,1,33,-1
318.35402999999997,5178331294494,0.38090999999999997,0.12715,0.13153,1,33,-1
318.37023999999997,5178331329269,0.37935,0.12372000000000001,0.14774,1,33,-1
318.38698999999997,5178331365187,0.37755,0.11947999999999999,0.16449,1,33,-1
318.40372,5178331400972,0.37605,0.11595,0.18120999999999998,1,33,-1
318.42007,5178331436092,0.37440999999999997,0.11101,0.19757,1,33,-1
318.43588,5178331469936,0.3745,0.11259000000000001,0.21338000000000001,1,33,-1
318.45251,5178331505615,0.37472,0.11515,0.23001,1,33,-1
318.46902,5178331540970,0.37755,0.11657999999999999,0.24652,1,33,-1
318.4856,5178331576479,0.3798,0.11867,0.26309,1,33,-1
318.50198,5178331611606,0.38192,0.12157000000000001,0.27948,1,33,-1
318.51813,5178331646250,0.38342,0.12201,0.29562,1,33,-1
318.53622,5178331685004,0.38622,0.1262,0.31372,1,33,-1
318.55219,5178331719260,0.38861,0.12884,0.32968000000000003,1,33,-1
318.56937,5178331756052,0.38871,0.13129000000000002,0.34686,1,33,-1
318.58606000000003,5178331791881,0.39023,0.13325,0.36356,1,33,-1
318.60242,5178331826941,0.39155,0.13455,0.37990999999999997,1,33,-1
318.61865,5178331861743,0.41252,0.16114,0.37990999999999997,0,33,-1
318.63416,5178331894975,0.41386000000000006,0.12215,0.37990999999999997,0,33,-1
318.65252999999996,5178331934348,0.41481999999999997,0.11542000000000001,0.37990999999999997,0,33,-1
318.66794,5178331967324,0.41581,0.13568,0.04929,1,33,-1
318.68457,5178332002983,0.42951000000000006,0.15446,0.06592,1,33,-1
318.70062,5178332037446,0.43882,0.16889,0.08197,1,33,-1
318.71738,5178332073326,0.44698000000000004,0.16180999999999998,0.09872,1,33,-1
318.73392,5178332108779,0.45176000000000005,0.15975999999999999,0.11525999999999999,1,33,-1
318.74973,5178332142678,0.45526000000000005,0.15542999999999998,0.13107,1,33,-1
318.7681,5178332182018,0.45436000000000004,0.14912,0.14944000000000002,1,33,-1
318.78265,5178332213225,0.45388999999999996,0.14005,0.164,1,33,-1
318.79932,5178332248977,0.4535,0.1325,0.18066,1,33,-1
318.81534,5178332283321,0.45156,0.1267,0.19669,1,33,-1
318.83237,5178332319791,0.44924,0.12175,0.21370999999999998,1,33,-1
318.84862999999996,5178332354652,0.44723,0.11746,0.22998000000000002,1,33,-1
318.86562999999995,5178332391088,0.44525,0.11555,0.24698,1,33,-1
318.88129,5178332424674,0.44627,0.11531,0.26263000000000003,1,33,-1
318.89774,5178332459925,0.45123,0.08699,0.26263000000000003,0,33,-1
318.91422,5178332495220,0.44743999999999995,0.07086,0.26263000000000003,0,33,-1
318.93109,5178332531404,0.43933999999999995,0.07222,0.26263000000000003,0,33,-1
318.94732999999997,5178332566230,0.43467,0.06602000000000001,0.049589999999999995,1,33,-1
318.96365,5178332601240,0.43398000000000003,0.04189,0.06592,1,33,-1
318.98004,5178332636358,0.43538000000000004,0.03259,0.08231000000000001,1,33,-1
318.99597,5178332670473,0.43672,0.0317,0.09824,1,33,-1
319.01221,5178332705318,0.43563,0.0364,0.11447,1,33,-1
319.02969,5178332742794,0.43455,0.04685,0.13196,1,33,-1
319.04611,5178332777951,0.43417,0.06054,0.14837999999999998,1,33,-1
319.06229,5178332812621,0.43628999999999996,0.07084,0.16455,1,33,-1
319.0799,5178332850376,0.43856000000000006,0.07996,0.18216,1,33,-1
319.095,5178332882760,0.44041,0.08623,0.19727,1,33,-1
319.11084,5178332916727,0.44181000000000004,0.08922999999999999,0.2131,1,33,-1
319.12729,5178332951981,0.44146,0.09367,0.22955,1,33,-1
319.1445,5178332988850,0.44103000000000003,0.09606,0.24677,1,33,-1
319.16071,5178333023609,0.43687,0.09782,0.26297,1,33,-1
319.17742999999996,5178333059447,0.4206,0.14113,0.26297,0,33,-1
319.19226000000003,5178333091233,0.3267,0.18363,0.26297,0,33,-1
319.20797999999996,5178333124889,0.22180999999999998,0.24173000000000003,0.26297,0,33,1
319.22476,5178333160895,0.08976,0.31334,0.26297,0,33,-1
319.24097,5178333195654,0.057120000000000004,0.33464,0.26297,0,33,-1
319.25751,5178333231085,0.05114,0.33931999999999995,0.26297,0,33,-1
319.27414,5178333266742,0.04478,0.33814,0.04938,1,33,-1
319.29092,5178333302722,0.04195,0.33934000000000003,0.06616,1,33,-1
319.30658,5178333336291,0.041839999999999995,0.33543,0.08182,1,33,-1
319.32343,5178333372348,0.047810000000000005,0.345,0.09866,1,33,-1
319.33977999999996,5178333407447,0.0523,0.35217,0.11502000000000001,1,33,-1
319.35607999999996,5178333442391,0.05316,0.36116,0.13132,1,33,-1
319.37259,5178333477766,0.05507000000000001,0.3669,0.14783,1,33,-1
319.38901,5178333512923,0.05678,0.37199,0.16425,1,33,-1
319.40536000000003,5178333548009,0.0589,0.37876,0.1806,1,33,-1
319.42175,5178333583144,0.05955,0.38129,0.19699,1,33,-1
319.43826,5178333618523,0.060770000000000005,0.38478,0.2135,1,33,-1
319.45474,5178333653845,0.06362000000000001,0.38743,0.22998000000000002,1,33,-1
319.47122,5178333689175,0.06505,0.39177,0.24645999999999998,1,33,-1
319.48761,5178333724288,0.07646,0.41905,0.24645999999999998,0,33,-1
319.50403,5178333759478,0.07839,0.44295,0.24645999999999998,0,33,-1
319.52026,5178333794307,0.07405,0.44683,0.24645999999999998,0,33,-1
319.53705,5178333830269,0.07017999999999999,0.4454,0.04944,1,33,-1
319.55331,5178333865159,0.06985,0.42876000000000003,0.0657,1,33,-1
319.56958,5178333899985,0.06986,0.42175,0.08197,1,33,-1
319.58594,5178333935081,0.06859,0.41413,0.09833,1,33,-1
319.60247999999996,5178333970496,0.06339,0.41139,0.11487,1,33,-1
319.61911000000003,5178334006200,0.06076,0.40652,0.1315,1,33,-1
319.63518999999997,5178334040663,0.058429999999999996,0.4021,0.14758,1,33,-1
319.65189,5178334076457,0.059329999999999994,0.40565999999999997,0.16427999999999998,1,33,-1
319.66843,5178334111917,0.05704,0.4148,0.18082,1,33,-1
319.68457,5178334146474,0.054889999999999994,0.42221000000000003,0.19696,1,33,-1
319.70102,5178334181726,0.05338,0.42894,0.21341,1,33,-1
319.71738,5178334216786,0.05169,0.43246,0.22976999999999997,1,33,-1
319.73404,5178334252509,0.050960000000000005,0.43687,0.24643,1,33,-1
319.75076,5178334288374,0.052660000000000005,0.44383,0.26315,1,33,-1
319.76691,5178334322958,0.053810000000000004,0.44885,0.2793,1,33,-1
319.78328999999997,5178334358125,0.05532,0.45421000000000006,0.29568,1,33,-1
319.79944,5178334392701,0.0512,0.49626000000000003,0.29568,0,33,-1
319.81595,5178334428068,0.062279999999999995,0.54286,0.29568,0,33,-1
319.83237,5178334463296,0.06373999999999999,0.55447,0.29568,0,33,-1
319.84897,5178334498898,0.06734,0.55269,0.049530000000000005,1,33,-1
319.86542000000003,5178334534159,0.06552999999999999,0.54761,0.06598,1,33,-1
319.88181000000003,5178334569289,0.06389,0.5435800000000001,0.08237,1,33,-1
319.89832,5178334604620,0.06035,0.5544,0.09888,1,33,-1
319.91476,5178334639926,0.061489999999999996,0.56938,0.11533,1,33,-1
319.931,5178334674721,0.06266000000000001,0.5814,0.13155999999999998,1,33,-1
319.94754,5178334710185,0.06326,0.5815600000000001,0.1481,1,33,-1
319.96402,5178334745489,0.06091,0.58306,0.16458,1,33,-1
319.98022000000003,5178334780233,0.05874,0.58402,0.18079,1,33,-1
319.99686,5178334815889,0.05855,0.58839,0.19742,1,33,-1
320.01309,5178334850696,0.058129999999999994,0.59264,0.21365,1,33,-1
320.02963,5178334886114,0.0584,0.59726,0.23019,1,33,-1
320.04607999999996,5178334921405,0.05952999999999999,0.5996100000000001,0.24664,1,33,-1
320.0625,5178334956597,0.060820000000000006,0.60265,0.26306,1,33,-1
320.07912999999996,5178334992193,0.06101,0.6362399999999999,0.26306,0,33,-1
320.09515,5178335026586,0.0694,0.64847,0.26306,0,33,-1
320.11194,5178335062555,0.068,0.65359,0.26306,0,33,-1
320.12799,5178335096972,0.06558,0.6534300000000001,0.04886,1,33,-1
320.1445,5178335132325,0.06602000000000001,0.64635,0.06537000000000001,1,33,-1
320.16119,5178335168130,0.06114,0.64322,0.08206000000000001,1,33,-1
320.1777,5178335203498,0.05652000000000001,0.6390600000000001,0.09857,1,33,-1
320.19363,5178335237667,0.05312000000000001,0.63375,0.1145,1,33,-1
320.21033,5178335273450,0.051989999999999995,0.63483,0.1312,1,33,-1
320.2269,5178335308982,0.05108,0.6357,0.14777,1,33,-1
320.24307000000005,5178335343623,0.05155,0.63722,0.16394,1,33,-1
320.25957999999997,5178335379006,0.05222,0.6419600000000001,0.18045,1,33,-1
320.27615,5178335414563,0.05329,0.64672,0.19702,1,33,-1
320.29266,5178335449952,0.05425,0.65059,0.21353000000000003,1,33,-1
320.31,5178335487051,0.0545,0.65491,0.23087,1,33,-1
320.32547,5178335520230,0.05486,0.6589,0.24634,1,33,-1
320.3418,5178335555270,0.057179999999999995,0.66492,0.26266,1,33,-1
320.35837000000004,5178335590736,0.05732,0.6693100000000001,0.27924,1,33,-1
320.37487999999996,5178335626143,0.05657,0.67201,0.29575,1,33,-1
320.39111,5178335660921,0.05791,0.6991,0.29575,0,33,-1
320.40869,5178335698621,0.04485,0.6897300000000001,0.29575,0,33,-1
320.42383,5178335731074,0.03706,0.68183,0.29575,0,33,-1
320.4404,5178335766588,0.0331,0.68592,0.04929,1,33,-1
320.45743,5178335803107,0.03132,0.6645300000000001,0.06631000000000001,1,33,-1
320.47345,5178335837409,0.03211,0.65342,0.08234,1,33,-1
320.48972000000003,5178335872277,0.03125,0.64949,0.0986,1,33,-1
320.50641,5178335908061,0.031810000000000005,0.65069,0.1153,1,33,-1
320.52283,5178335943290,0.03399,0.6541399999999999,0.13171,1,33,-1
320.53882000000004,5178335977540,0.035160000000000004,0.65686,0.14770999999999998,1,33,-1
320.55548,5178336013268,0.03802,0.65833,0.16437000000000002,1,33,-1
320.57198999999997,5178336048680,0.03984,0.65865,0.18087999999999999,1,33,-1
320.58832,5178336083663,0.04117,0.65923,0.1972,1,33,-1
320.60458,5178336118529,0.04276,0.66147,0.21347,1,33,-1
320.62265,5178336157243,0.04351,0.6624800000000001,0.23154,1,33,-1
320.63742,5178336188891,0.04188,0.66272,0.24631,1,33,-1
320.65405,5178336224582,0.042730000000000004,0.65918,0.26294,1,33,-1
320.67056,5178336259933,0.04349,0.65603,0.27945,1,33,-1
320.68686,5178336294863,0.04442,0.6522,0.29575,1,33,-1
320.70319,5178336329858,0.04465,0.64964,0.31206999999999996,1,33,-1
320.71982,5178336365531,0.044860000000000004,0.64732,0.3287,1,33,-1
320.73584,5178336399853,0.04693,0.64554,0.34473000000000004,1,33,-1
320.75237999999996,5178336435346,0.04848,0.64383,0.36127,1,33,-1
320.76892000000004,5178336470753,0.04991,0.64225,0.37781,1,33,-1
320.78542999999996,5178336506134,0.05003,0.63851,0.39432,1,33,-1
320.80188,5178336541409,0.060829999999999995,0.6098,0.39432,0,33,-1
320.81818,5178336576333,0.06932,0.61255,0.39432,0,33,-1
320.83597000000003,5178336614478,0.07295,0.60505,0.39432,0,33,-1
320.85092000000003,5178336646532,0.0728,0.61185,0.04904,1,33,-1
320.86746,5178336682013,0.07313,0.61673,0.06558,1,33,-1
320.88382,5178336717029,0.07647999999999999,0.61375,0.08194,1,33,-1
320.90054,5178336752927,0.08071,0.61475,0.09866,1,33,-1
320.9169,5178336787997,0.08494,0.6174,0.11502000000000001,1,33,-1
320.93317,5178336822806,0.0834,0.60606,0.13129000000000002,1,33,-1
320.94973999999996,5178336858362,0.08242000000000001,0.58731,0.14786,1,33,-1
320.96609,5178336893416,0.08204,0.5727899999999999,0.16422,1,33,-1
320.98257,5178336928709,0.07837000000000001,0.5537,0.18069000000000002,1,33,-1
320.99896,5178336963844,0.07546,0.5375300000000001,0.19708,1,33,-1
321.0152,5178336998675,0.07324,0.52431,0.21331999999999998,1,33,-1
321.03162000000003,5178337033840,0.07109,0.5141899999999999,0.22974,1,33,-1
321.04947000000004,5178337072101,0.06861,0.47213,0.22974,0,33,-1
321.06458,5178337104521,0.057179999999999995,0.43391,0.22974,0,33,-1
321.08139,5178337140541,0.06407,0.43731000000000003,0.22974,0,33,-1
321.09753,5178337175158,0.06257,0.43692,0.04807,1,33,-1
321.11413999999996,5178337210761,0.06114,0.43576000000000004,0.06467,1,33,-1
321.13016,5178337245090,0.058620000000000005,0.4365,0.08069,1,33,-1
321.14703,5178337281247,0.06258999999999999,0.43693999999999994,0.09756000000000001,1,33,-1
321.1658,5178337321499,0.06667000000000001,0.43953000000000003,0.11632999999999999,1,33,-1
321.17972000000003,5178337351338,0.06716,0.44783,0.13025,1,33,-1
321.19739,5178337389203,0.06633,0.45808000000000004,0.14792,1,33,-1
321.21268,5178337421940,0.06566,0.46646000000000004,0.16321,1,33,-1
321.22879,5178337456526,0.06592,0.47579,0.17932,1,33,-1
321.2453,5178337491901,0.06717999999999999,0.4835,0.19583,1,33,-1
321.26333999999997,5178337530553,0.06825,0.49011000000000005,0.21386999999999998,1,33,-1
321.2782,5178337562393,0.06846000000000001,0.49435,0.22873000000000002,1,33,-1
321.29474,5178337597826,0.06796,0.4982,0.24527,1,33,-1
321.31119,5178337633090,0.07017999999999999,0.5290199999999999,0.24527,0,33,-1
321.32761,5178337668295,0.07997,0.55253,0.24527,0,33,-1
321.3454,5178337706439,0.07844,0.55798,0.24527,0,33,-1
321.36044,5178337738671,0.07911,0.56334,0.049260000000000005,1,33,-1
321.37674,5178337773604,0.08071,0.56918,0.06555,1,33,-1
321.39316,5178337808804,0.08048999999999999,0.57171,0.08197,1,33,-1
321.40985,5178337844569,0.08066,0.57405,0.09866,1,33,-1
321.42618,5178337879586,0.07725,0.57975,0.11499000000000001,1,33,-1
321.44268999999997,5178337915003,0.07723,0.5834699999999999,0.1315,1,33,-1
321.45941,5178337950824,0.07697999999999999,0.58609,0.14822000000000002,1,33,-1
321.47542999999996,5178337985166,0.07798,0.58824,0.16425,1,33,-1
321.49194,5178338020572,0.07831,0.59034,0.18076,1,33,-1
321.50838999999996,5178338055835,0.07876,0.59239,0.1972,1,33,-1
321.52463,5178338090640,0.07844,0.5937,0.21344000000000002,1,33,-1
321.54117,5178338126082,0.07976,0.59143,0.22998000000000002,1,33,-1
321.55762000000004,5178338161316,0.08043,0.58854,0.24643,1,33,-1
321.57407,5178338196590,0.08133,0.58723,0.26288,1,33,-1
321.59052,5178338231818,0.08284,0.58616,0.27933,1,33,-1
321.60721,5178338267655,0.0842,0.5852,0.29602,1,33,-1
321.62317,5178338301842,0.08488,0.5845100000000001,0.31198000000000004,1,33,-1
321.63953,5178338336886,0.08555,0.58348,0.32834,1,33,-1
321.65625,5178338372717,0.0864,0.58303,0.34506,1,33,-1
321.67264,5178338407900,0.08813,0.58453,0.36145,1,33,-1
321.68906,5178338443095,0.08935,0.58607,0.37787,1,33,-1
321.70526,5178338477834,0.09056,0.58762,0.39407,1,33,-1
321.72171000000003,5178338513069,0.09212999999999999,0.58897,0.41052,1,33,-1
321.73837000000003,5178338548750,0.09279,0.58829,0.42718999999999996,1,33,-1
321.75455,5178338583422,0.09312000000000001,0.58715,0.44336000000000003,1,33,-1
321.77109,5178338618885,0.09348,0.5848300000000001,0.4599,1,33,-1
321.78766,5178338654425,0.09427999999999999,0.5822,0.47647,1,33,-1
321.80408,5178338689610,0.09461,0.57882,0.49288999999999994,1,33,-1
321.82068,5178338725220,0.09504,0.57529,0.50949,1,33,-1
321.83676,5178338759698,0.11117,0.54964,0.50949,0,33,-1
321.8533,5178338795109,0.0938,0.48155,0.50949,0,33,-1
321.86957,5178338829964,0.08363,0.45829,0.50949,0,33,-1
321.88629,5178338865861,0.07516,0.4384,0.50949,0,33,-1
321.90237,5178338900343,0.08282,0.46876999999999996,0.50949,0,33,-1
321.91913,5178338936208,0.08342000000000001,0.47195,0.50949,0,33,-1
321.93523999999996,5178338970772,0.08194,0.47298999999999997,0.04895,1,33,-1
321.95172,5178339006071,0.08105,0.47362,0.06543,1,33,-1
321.96811,5178339041238,0.08263999999999999,0.47138,0.08182,1,33,-1
321.98508,5178339077573,0.08396,0.46703999999999996,0.09879,1,33,-1
322.00104,5178339111768,0.08539,0.46488999999999997,0.11475,1,33,-1
322.01755,5178339147197,0.08392000000000001,0.46986999999999995,0.13126,1,33,-1
322.03421000000003,5178339182888,0.08466,0.47325,0.14792,1,33,-1
322.05145,5178339219843,0.08607999999999999,0.4776,0.16516,1,33,-1
322.06671,5178339252547,0.08803,0.48432,0.18042,1,33,-1
322.08356000000003,5178339288651,0.0952,0.48596000000000006,0.19727,1,33,-1
322.1001,5178339324148,0.10124,0.48706000000000005,0.21381,1,33,-1
322.11609,5178339358393,0.12914,0.49158999999999997,0.2298,1,33,-1
322.13446,5178339397804,0.18498,0.50636,0.2298,0,33,-1
322.15265,5178339436760,0.39795,0.54632,0.2298,0,33,-1
322.16513,5178339463544,0.538,0.67343,0.2298,0,33,-1
322.18222000000003,5178339500176,0.76925,0.76967,0.2298,0,33,-1
322.19824,5178339534479,0.8239799999999999,0.78238,0.2298,0,33,-1
322.21475,5178339569918,0.8432299999999999,0.76918,0.2298,0,33,-1
322.23132000000004,5178339605407,0.87685,0.78872,0.2298,0,33,-1
322.24782999999996,5178339640768,0.8734700000000001,0.8085,0.2298,0,33,-1
322.26419,5178339675849,0.8764200000000001,0.78622,0.2298,0,33,-1
322.28098,5178339711815,0.8657100000000001,0.81381,0.04965,1,33,-1
322.29712,5178339746435,0.8592799999999999,0.83037,0.0658,1,33,-1
