TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.5274,5178308087840,0.09337000000000001,0.17853,0.22876,1,32,0
307.54401,5178308123401,0.09244,0.18035,0.24536,1,32,0
307.5603,5178308158309,0.09162000000000001,0.18195999999999998,0.26166,1,32,0
307.57657,5178308193217,0.09008,0.18202000000000002,0.27792,1,32,0
307.59332,5178308229094,0.08664,0.19122,0.29468,1,32,0
307.60956,5178308263910,0.08379,0.19997,0.31090999999999996,1,32,0
307.62616,5178308299499,0.07259,0.24595999999999998,0.31090999999999996,0,32,-1
307.64246,5178308334413,0.08299,0.43745,0.31090999999999996,0,32,2
307.65875,5178308369393,0.08977,0.5071399999999999,0.31090999999999996,0,32,2
307.67596000000003,5178308406281,0.09179,0.63295,0.31090999999999996,0,32,4
307.69177,5178308440125,0.09298,0.64242,0.31090999999999996,0,32,4
307.70816,5178308475252,0.09417,0.6467,0.31090999999999996,0,32,4
307.72461,5178308510529,0.09182,0.65656,0.04865,1,32,4
307.741,5178308545646,0.09186,0.64465,0.06502999999999999,1,32,4
307.75742,5178308580875,0.08957000000000001,0.63195,0.08145,1,32,4
307.77371,5178308615770,0.08307,0.6241800000000001,0.09775,1,32,3
307.79276,5178308656589,0.07857,0.61759,0.11679,1,32,3
307.80688,5178308686872,0.07421,0.6108600000000001,0.13092,1,32,3
307.82315,5178308721747,0.07175,0.60104,0.14719000000000002,1,32,3
307.84067000000005,5178308759317,0.0679,0.60502,0.1647,1,32,3
307.8562,5178308792619,0.06575,0.6099600000000001,0.18024,1,32,3
307.87234,5178308827210,0.06573999999999999,0.6137699999999999,0.19638,1,32,3
307.88916,5178308863251,0.0669,0.61943,0.2132,1,32,3
307.90524,5178308897690,0.06836,0.62495,0.22928,1,32,3
307.92177999999996,5178308933140,0.06901,0.62772,0.24581999999999998,1,32,4
307.93817,5178308968310,0.06967999999999999,0.63348,0.26221,1,32,4
307.95477,5178309003860,0.06934,0.6372399999999999,0.27881,1,32,4
307.97128,5178309039243,0.06727999999999999,0.63663,0.29531999999999997,1,32,4
307.98776000000004,5178309074569,0.06489,0.63613,0.3118,1,32,4
308.00388,5178309109105,0.06285,0.6358600000000001,0.32791,1,32,4
308.02011,5178309143900,0.05446,0.66685,0.32791,0,32,4
308.03662,5178309179346,0.07518,0.67901,0.32791,0,32,4
308.05322,5178309214872,0.08227000000000001,0.6833600000000001,0.32791,0,32,4
308.0697,5178309250256,0.0677,0.68584,0.049589999999999995,1,32,4
308.08617999999996,5178309285570,0.058379999999999994,0.67674,0.06607,1,32,4
308.10323999999997,5178309322130,0.0525,0.67123,0.08313,1,32,4
308.11896,5178309355822,0.05251,0.6751699999999999,0.09885,1,32,4
308.13541000000004,5178309391067,0.05366,0.67732,0.1153,1,32,4
308.15164,5178309425895,0.0556,0.68052,0.13153,1,32,4
308.16809,5178309461122,0.055689999999999996,0.68299,0.14798,1,32,4
308.18453999999997,5178309496354,0.05707,0.68561,0.16443,1,32,4
308.20126,5178309532225,0.05757,0.68671,0.18115,1,32,4
308.21756,5178309567157,0.05533,0.68104,0.19745,1,32,4
308.23376,5178309601864,0.056920000000000005,0.677,0.21365,1,32,4
308.25052,5178309637827,0.05722000000000001,0.67171,0.23041,1,32,4
308.26657,5178309672181,0.059739999999999994,0.6692,0.24645999999999998,1,32,4
308.28317000000004,5178309707819,0.05964,0.66489,0.26306,1,32,4
308.2998,5178309743436,0.05901,0.6601600000000001,0.27969,1,32,4
308.31616,5178309778526,0.058179999999999996,0.65463,0.29605,1,32,4
308.33246,5178309813464,0.05773,0.65125,0.31235,1,32,4
308.349,5178309848897,0.05732999999999999,0.6482,0.32889,1,32,4
308.36539,5178309883992,0.06702000000000001,0.61692,0.32889,0,32,3
308.38181000000003,5178309919185,0.16425,0.61433,0.32889,0,32,3
308.39943999999997,5178309957023,0.19666,0.61347,0.32889,0,32,3
308.41641,5178309993390,0.38984,0.61445,0.32889,0,32,3
308.43106,5178310024819,0.61088,0.9092399999999999,0.32889,0,32,-1
308.44849,5178310062116,0.68291,1.00809,0.32889,0,32,-1
308.46365,5178310094667,0.86913,1.2815,0.32889,0,32,-1
308.48065,5178310131102,0.8726799999999999,1.3664100000000001,0.32889,0,32,-1
308.49677,5178310165624,0.8669399999999999,1.21195,0.32889,0,32,-1
308.51306,5178310200543,0.88039,1.0916700000000001,0.32889,0,32,-1
308.5303,5178310237503,0.88039,1.0916700000000001,0.32889,0,32,-1
308.54712,5178310273531,0.88039,1.0916700000000001,0.32889,0,32,-1
308.56262000000004,5178310306799,0.0,0.0,0.32889,0,32,-1
308.5795,5178310342948,0.0,0.0,0.32889,0,32,-1
308.59601000000004,5178310378378,0.0,0.0,0.32889,0,32,-1
308.61227,5178310413196,0.0,0.0,0.32889,0,32,-1
308.62888,5178310448813,0.0,0.0,0.32889,0,32,-1
308.64522999999997,5178310483842,0.0,0.0,0.32889,0,32,-1
308.66263,5178310521122,1.1832799999999999,3.1839,0.32889,0,32,-1
308.67938,5178310557086,1.09646,2.63041,0.32889,0,32,-1
308.69595,5178310592576,1.06752,2.44592,0.32889,0,32,-1
308.71204,5178310627063,1.02121,2.06503,0.32889,0,32,-1
308.72775,5178310660741,1.0274299999999998,2.00809,0.32889,0,32,-1
308.74341,5178310694329,1.0325799999999998,1.99415,0.32889,0,32,-1
308.75964,5178310729094,1.03542,2.01032,0.04761,1,32,-1
308.77612,5178310764459,1.04034,2.04515,0.06409,1,32,-1
308.79247999999995,5178310799460,1.04544,2.07113,0.08044,1,32,-1
308.80905,5178310835006,1.05596,2.08144,0.09702000000000001,1,32,-1
308.82535,5178310869954,1.05736,2.09611,0.11331,1,32,-1
308.84201,5178310905628,1.05845,2.10751,0.12997,1,32,-1
308.85867,5178310941362,1.06606,2.10963,0.14664000000000002,1,32,-1
308.87518,5178310976738,1.0718,2.10708,0.16315,1,32,-1
308.89099,5178311010676,1.05728,2.00257,0.17895999999999998,1,32,-1
308.90729,5178311045551,1.05728,2.00257,0.19525,1,32,-1
308.92416000000003,5178311081738,1.01068,1.8809799999999999,0.21213,1,32,-1
308.94217000000003,5178311120353,0.9617899999999999,1.74165,0.21213,0,32,-1
308.95749,5178311153158,0.62128,0.95365,0.21213,0,32,-1
308.97351000000003,5178311187550,0.4629,0.7067899999999999,0.21213,0,32,-1
308.99036,5178311223619,0.18937,0.19322999999999999,0.21213,0,32,0
309.00622999999996,5178311257623,0.17827,0.21039000000000002,0.21213,0,32,0
309.02359,5178311294885,0.16025999999999999,0.21328000000000003,0.21213,0,32,0
309.03961,5178311329224,0.14882,0.20906,0.049260000000000005,1,32,0
309.05591,5178311364160,0.14246,0.19402,0.06555,1,32,0
309.0726,5178311399900,0.13947,0.19991,0.08224,1,32,0
309.0885,5178311434012,0.13812,0.20633,0.09813999999999999,1,32,0
309.10474,5178311468778,0.13542,0.21059,0.11438,1,32,0
309.12134,5178311504405,0.13810999999999998,0.21041999999999997,0.13097999999999999,1,32,0
309.13757000000004,5178311539206,0.14047,0.21086,0.14722000000000002,1,32,0
309.15375,5178311573879,0.14057999999999998,0.20995999999999998,0.16339,1,32,0
309.17053,5178311609821,0.13727999999999999,0.20781999999999998,0.18018,1,32,0
309.18665,5178311644385,0.13457,0.20633,0.19629000000000002,1,32,0
309.20309,5178311679629,0.12917,0.20614000000000002,0.21274,1,32,0
309.2215,5178311719086,0.12439000000000001,0.20998000000000003,0.23114,1,32,0
309.23627,5178311750755,0.12082000000000001,0.21469000000000002,0.24591,1,32,0
309.25256,5178311785678,0.12059,0.22046999999999997,0.26221,1,32,0
309.2688,5178311820460,0.11962,0.22453,0.27844,1,32,0
309.28528,5178311855762,0.11867,0.2279,0.29491999999999996,1,32,0
309.30157,5178311890738,0.11745,0.23175,0.31122,1,32,0
309.31998,5178311930174,0.11737,0.23644,0.32961999999999997,1,32,0
309.33484,5178311962008,0.09821,0.26626,0.32961999999999997,0,32,-1
309.35107,5178311996840,0.09447,0.28826999999999997,0.32961999999999997,0,32,1
309.36768,5178312032420,0.09537999999999999,0.29288000000000003,0.32961999999999997,0,32,1
309.38385,5178312067058,0.09648999999999999,0.29668,0.049010000000000005,1,32,1
309.40024,5178312102223,0.11365,0.29639,0.0654,1,32,1
309.4169,5178312137896,0.13080999999999998,0.29636999999999997,0.08206000000000001,1,32,1
309.43475,5178312176200,0.14207,0.29283000000000003,0.09991,1,32,1
309.44955,5178312207939,0.14553,0.28645,0.11472,1,32,1
309.46625,5178312243721,0.14757,0.28071,0.13141,1,32,-1
309.4827,5178312278952,0.14828,0.27331,0.14786,1,32,-1
309.49866000000003,5178312313194,0.14955,0.26437,0.16382,1,32,-1
309.51517,5178312348583,0.15,0.25368,0.18033,1,32,-1
309.53217,5178312384992,0.14992,0.24325,0.19733,1,32,0
309.54837000000003,5178312419755,0.14861,0.2369,0.21353000000000003,1,32,0
309.56476000000004,5178312454850,0.14784,0.22816,0.22991999999999999,1,32,0
309.58121,5178312490144,0.16441,0.1962,0.22991999999999999,0,32,0
309.5976,5178312525218,0.16638,0.17071,0.22991999999999999,0,32,0
309.61377000000005,5178312559936,0.17008,0.16976,0.22991999999999999,0,32,0
309.63027999999997,5178312595271,0.17312,0.17347,0.049069999999999996,1,32,0
309.64713,5178312631393,0.16218,0.18453,0.06592,1,32,0
309.66309,5178312665625,0.15646,0.18874000000000002,0.08188,1,32,0
309.67947000000004,5178312700740,0.15425,0.197,0.09827000000000001,1,32,0
309.69597999999996,5178312736154,0.15529,0.21075,0.11478,1,32,0
309.71268,5178312771923,0.15729,0.22466999999999998,0.13147,1,32,0
309.72885,5178312806597,0.15852,0.2346,0.14764000000000002,1,32,0
309.74655,5178312844493,0.15614,0.23789000000000002,0.16534000000000001,1,32,0
309.76184,5178312877293,0.15334,0.23865999999999998,0.18062999999999999,1,32,0
309.77847,5178312912955,0.15023,0.23747,0.19727,1,32,0
309.79462,5178312947562,0.15064,0.25801999999999997,0.21341,1,32,-1
309.81237999999996,5178312985645,0.15064,0.25801999999999997,0.23117,1,32,-1
309.82742,5178313017901,0.15161,0.31608,0.23117,0,32,1
309.84412000000003,5178313053655,0.15161,0.31608,0.23117,0,32,1
309.86035,5178313088462,0.15161,0.31608,0.23117,0,32,1
309.87787000000003,5178313126000,0.0,0.0,0.23117,0,32,-1
309.89417000000003,5178313160919,0.0,0.0,0.23117,0,32,-1
309.91074,5178313196427,0.0,0.0,0.23117,0,32,-1
309.92697000000004,5178313231232,0.0,0.0,0.23117,0,32,-1
309.94345,5178313266601,0.0,0.0,0.23117,0,32,-1
309.96008,5178313302220,0.0,0.0,0.23117,0,32,-1
309.97684,5178313338157,0.0,0.0,0.23117,0,32,-1
309.99329,5178313373387,0.0,0.0,0.23117,0,32,-1
310.00909,5178313407279,0.0,0.0,0.23117,0,32,-1
310.02603,5178313443588,0.0,0.0,0.23117,0,32,-1
310.04236000000003,5178313478559,0.1014,0.1374,0.23117,0,32,0
310.0592,5178313514706,0.14626,0.18850999999999998,0.23117,0,32,0
310.07416,5178313546740,0.22491999999999998,0.28541,0.23117,0,32,1
310.09042,5178313581583,0.24083000000000002,0.31419,0.23117,0,32,1
310.10672,5178313616540,0.23786,0.32264,0.23117,0,32,1
310.12338,5178313652259,0.23638,0.32687,0.04922,1,32,1
310.13965,5178313687093,0.23938,0.31155,0.06548999999999999,1,32,1
310.15631,5178313722812,0.23605,0.31253000000000003,0.08215,1,32,1
310.17258,5178313757716,0.23303000000000001,0.31094,0.09842000000000001,1,32,1
310.18892999999997,5178313792796,0.24486,0.30002,0.11478,1,32,1
310.20685,5178313831151,0.25336,0.28511,0.13269,1,32,-1
310.22182999999995,5178313863302,0.25972,0.27083,0.14767,1,32,-1
310.23819,5178313898332,0.26392,0.25843,0.16403,1,32,-1
310.25473,5178313933795,0.26542,0.24609,0.18057,1,32,-1
310.27117999999996,5178313969057,0.26669,0.23565,0.19702,1,32,0
310.2876,5178314004221,0.26934,0.22607,0.21344000000000002,1,32,0
310.30402000000004,5178314039459,0.27921,0.19164,0.21344000000000002,0,32,0
310.32025,5178314074263,0.28441,0.13672,0.21344000000000002,0,32,0
310.33682000000005,5178314109746,0.29243,0.12521,0.21344000000000002,0,32,0
310.353,5178314144456,0.29201,0.14246,0.04898,1,32,0
310.36945,5178314179712,0.29070999999999997,0.14787999999999998,0.06543,1,32,0
310.38593,5178314214998,0.28786999999999996,0.12935,0.08191,1,32,0
310.4024,5178314250306,0.27810999999999997,0.11365,0.09838999999999999,1,32,0
310.41882000000004,5178314285499,0.27149,0.10502,0.11481,1,32,0
310.43521,5178314320657,0.27076,0.10296,0.1312,1,32,0
310.45166,5178314355916,0.27053,0.10202,0.14764000000000002,1,32,0
310.46814,5178314391245,0.27104,0.10434,0.16412000000000002,1,32,0
310.48438,5178314426063,0.27096,0.109,0.18036,1,32,0
310.50082000000003,5178314461318,0.27121999999999996,0.11183,0.19680999999999998,1,32,0
310.51732999999996,5178314496711,0.27126,0.11344000000000001,0.21331999999999998,1,32,0
310.53369,5178314531731,0.27646,0.11639000000000001,0.22968000000000002,1,32,0
310.55035,5178314567471,0.2822,0.11955,0.24634,1,32,0
310.56696,5178314603027,0.28736,0.12304000000000001,0.26294,1,32,0
310.5831,5178314637647,0.29313,0.12784,0.27908,1,32,0
310.59955,5178314672905,0.29834,0.13045,0.29553,1,32,0
310.61606,5178314708277,0.32421,0.1528,0.29553,0,32,0
310.63266,5178314743909,0.35565,0.19673,0.29553,0,32,0
310.64926,5178314779442,0.3636,0.2102,0.29553,0,32,0
310.66541,5178314814074,0.38218,0.23824,0.29553,0,32,0
310.68172999999996,5178314849077,0.36851,0.27273000000000003,0.29553,0,32,-1
310.69986,5178314887899,0.36851,0.27273000000000003,0.29553,0,32,-1
310.71426,5178314918798,0.35483000000000003,0.30723,0.29553,0,32,1
310.73401,5178314961147,0.35483000000000003,0.30723,0.29553,0,32,1
310.74933,5178314993977,0.35483000000000003,0.30723,0.29553,0,32,1
310.76489,5178315027343,0.0,0.0,0.29553,0,32,-1
310.78107,5178315061994,0.0,0.0,0.29553,0,32,-1
310.79721,5178315096612,0.0,0.0,0.29553,0,32,-1
310.81375,5178315132032,0.0,0.0,0.29553,0,32,-1
310.83026,5178315167445,0.0,0.0,0.29553,0,32,-1
310.84741,5178315204195,0.0,0.0,0.29553,0,32,-1
310.86575,5178315243488,0.0,0.0,0.29553,0,32,-1
310.87997,5178315273987,0.0,0.0,0.29553,0,32,-1
310.89633,5178315309086,0.0,0.0,0.29553,0,32,-1
310.91269,5178315344100,0.0,0.0,0.29553,0,32,-1
310.92935,5178315379832,0.0,0.0,0.29553,0,32,-1
310.9455,5178315414453,0.0,0.0,0.29553,0,32,-1
310.96249,5178315450842,0.0,0.0,0.29553,0,32,-1
310.9787,5178315485626,0.19562000000000002,0.09158,0.29553,0,32,0
310.99606,5178315522850,0.24881,0.09537000000000001,0.29553,0,32,0
311.01052999999996,5178315553853,0.3672,0.12968,0.29553,0,32,0
311.02682000000004,5178315588753,0.3478,0.14218,0.29553,0,32,0
311.05972,5178315659272,0.34197,0.1306,0.04919,1,32,0
311.07645,5178315695141,0.33837,0.11822,0.06592,1,32,0
311.09238,5178315729288,0.33864,0.11725,0.08185,1,32,0
311.10898,5178315764856,0.33868000000000004,0.11585999999999999,0.09845,1,32,0
311.12543,5178315800145,0.33712,0.10446,0.1149,1,32,0
311.14197,5178315835578,0.33955,0.10211,0.13144,1,32,0
311.15828999999997,5178315870550,0.34188,0.10302,0.14777,1,32,0
311.17441,5178315905113,0.33916,0.108,0.16388,1,32,0
311.19122000000004,5178315941135,0.34078,0.10178,0.18069000000000002,1,32,0
311.2074,5178315975821,0.34194,0.09426,0.19687000000000002,1,32,0
311.22372,5178316010794,0.34397,0.09169,0.2132,1,32,0
311.24008,5178316045865,0.34492,0.08927,0.22955,1,32,0
311.25665,5178316081412,0.34565999999999997,0.08674,0.24611999999999998,1,32,0
311.27286000000004,5178316116123,0.3501,0.08723,0.26233,1,32,0
311.28955,5178316151920,0.35129,0.09228,0.27902,1,32,0
311.30621,5178316187626,0.35261,0.09817999999999999,0.29568,1,32,0
311.32242,5178316222352,0.35467,0.09704,0.31189,1,32,0
311.33878,5178316257403,0.35821,0.09773,0.32825,1,32,0
311.35528999999997,5178316292805,0.36143000000000003,0.09836,0.34476,1,32,0
311.37137,5178316327263,0.36330999999999997,0.10013,0.36084,1,32,0
311.38802999999996,5178316363027,0.36346999999999996,0.10013999999999999,0.3775,1,32,0
311.40463,5178316398567,0.36351999999999995,0.09931,0.3941,1,32,0
311.42087000000004,5178316433371,0.36348,0.09933,0.41034,1,32,0
311.43762000000004,5178316469274,0.38929,0.10452,0.41034,0,32,0
311.45367000000005,5178316503724,0.39054,0.04315,0.41034,0,32,-1
311.47042999999996,5178316539616,0.39045,0.0219,0.41034,0,32,-1
311.48883,5178316579085,0.38545999999999997,-0.07105,0.41034,0,32,-1
311.50504,5178316613771,0.38095,-0.10705999999999999,0.41034,0,32,-1
311.52097000000003,5178316647937,0.38848,-0.07342,0.41034,0,32,-1
311.53741,5178316683225,0.40044,-0.04308,0.04858,1,32,-1
311.55405,5178316718877,0.40807,-0.01904,0.06522,1,32,-1
311.5708,5178316754792,0.41126999999999997,0.00112,0.08197,1,32,-1
311.5874,5178316790357,0.42113,0.01849,0.09857,1,32,-1
311.60397,5178316825885,0.42843000000000003,0.02877,0.11514,1,32,-1
311.61992999999995,5178316860067,0.42723,0.04016,0.1311,1,32,-1
311.63583,5178316894146,0.42416000000000004,0.04357,0.147,1,32,-1
311.65286000000003,5178316930671,0.42139,0.04388,0.16403,1,32,-1
311.66885,5178316964958,0.42628999999999995,0.04775,0.18002,1,32,-1
311.68561,5178317000854,0.42478,0.050339999999999996,0.19677999999999998,1,32,-1
311.702,5178317035952,0.43058,0.07917,0.19677999999999998,0,32,0
311.71963999999997,5178317073792,0.41511000000000003,0.07706,0.19677999999999998,0,32,0
311.73441,5178317105426,0.38226,0.09592,0.19677999999999998,0,32,0
311.74953999999997,5178317137884,0.36780999999999997,0.11795,0.04755,1,32,0
311.7659,5178317172968,0.27753,0.1601,0.04755,0,32,0
311.78258999999997,5178317208719,0.17115,0.2605,0.04755,0,32,-1
311.79913,5178317244207,0.14529,0.31414000000000003,0.04755,0,32,1
311.81509,5178317278423,0.08968,0.40852,0.04755,0,32,2
311.83347000000003,5178317317799,0.09688,0.441,0.04755,0,32,2
311.84799,5178317348895,0.09927000000000001,0.45183,0.04755,0,32,2
311.86478,5178317384876,0.09684,0.44802,0.04968,1,32,2
311.8812,5178317420106,0.0994,0.45135,0.0661,1,32,2
311.89727999999997,5178317454587,0.10082,0.45288,0.08217999999999999,1,32,2
311.91409,5178317490595,0.10314000000000001,0.44664,0.099,1,32,2
311.93032999999997,5178317525386,0.1043,0.44251999999999997,0.11523,1,32,2
311.94662,5178317560327,0.10496,0.43881000000000003,0.13153,1,32,2
311.9631,5178317595656,0.10347,0.43635,0.14801,1,32,2
311.97961000000004,5178317631055,0.10181,0.4353,0.16452,1,32,2
311.99615,5178317666514,0.10044,0.43441,0.18106,1,32,2
312.01257000000004,5178317701733,0.1018,0.43891,0.19748,1,32,2
312.02902,5178317736972,0.10239,0.43738999999999995,0.21393,1,32,2
312.04547,5178317772228,0.10237,0.43488000000000004,0.23038000000000003,1,32,2
312.06186,5178317807354,0.10157999999999999,0.43291999999999997,0.24677,1,32,2
312.07842999999997,5178317842883,0.10035,0.43341,0.26334,1,32,2
312.09467,5178317877671,0.09947,0.4343,0.27957,1,32,2
312.11099,5178317912632,0.09815,0.43651,0.2959,1,32,2
312.12762000000004,5178317948318,0.09662000000000001,0.43828,0.31253000000000003,1,32,2
312.14404,5178317983521,0.09547,0.44033,0.32895,1,32,2
312.16013,5178318017994,0.09412000000000001,0.44245,0.34503,1,32,2
312.177,5178318054170,0.09257,0.44348000000000004,0.36191,1,32,2
312.19315,5178318088738,0.09038,0.443,0.37805,1,32,2
312.20968999999997,5178318124206,0.08985,0.44296,0.39459,1,32,2
312.22601000000003,5178318159233,0.08886000000000001,0.4402,0.41092,1,32,2
312.24258,5178318194756,0.08788,0.43749,0.42749,1,32,2
312.25891,5178318229740,0.08622,0.43751,0.44382,1,32,2
312.27524,5178318264731,0.08523,0.43595,0.46013999999999994,1,32,2
312.29202000000004,5178318300663,0.08462,0.43512,0.47693,1,32,2
312.30801,5178318334954,0.08495,0.43482,0.49291999999999997,1,32,2
312.32462000000004,5178318370554,0.08541,0.43348000000000003,0.50952,1,32,2
312.34103,5178318405767,0.08564,0.43176000000000003,0.52594,1,32,2
312.35733,5178318440657,0.06941,0.40886999999999996,0.52594,0,32,2
312.37396,5178318476347,0.07696,0.41912,0.52594,0,32,2
312.39017,5178318511084,0.07712999999999999,0.418,0.52594,0,32,2
312.40652,5178318546111,0.07566,0.41877,0.04919,1,32,2
312.423,5178318581446,0.07877,0.41203,0.06567,1,32,2
312.43976000000004,5178318617391,0.08227999999999999,0.41065,0.08242999999999999,1,32,2
312.45642000000004,5178318653094,0.08277000000000001,0.42023999999999995,0.09909,1,32,2
312.47232,5178318687145,0.08684,0.42366000000000004,0.11499000000000001,1,32,2
312.48975,5178318724507,0.08982000000000001,0.42583000000000004,0.13242,1,32,2
312.50507000000005,5178318757353,0.0871,0.42873999999999995,0.14774,1,32,2
312.52164,5178318792853,0.08648,0.4304,0.16430999999999998,1,32,2
312.53815,5178318828284,0.08523,0.43033000000000005,0.18082,1,32,2
312.5553,5178318865019,0.08261,0.42583000000000004,0.19797,1,32,2
312.57117,5178318899013,0.07989,0.42186999999999997,0.21384,1,32,2
312.58923,5178318937760,0.07753,0.41844,0.2319,1,32,2
312.60361,5178318968561,0.07658999999999999,0.41801000000000005,0.24628000000000003,1,32,2
312.62042,5178319004611,0.07552,0.4151,0.26309,1,32,2
312.63696,5178319040070,0.07456,0.41251000000000004,0.27963000000000005,1,32,2
312.65323,5178319074924,0.07591,0.41086999999999996,0.2959,1,32,2
312.66962,5178319110091,0.07762000000000001,0.40915,0.31229,1,32,2
312.6861,5178319145402,0.07916000000000001,0.4076,0.32877,1,32,2
312.70291000000003,5178319181408,0.08092,0.40235,0.34558,1,32,2
312.71875,5178319215376,0.0786,0.36638000000000004,0.34558,0,32,1
312.73537999999996,5178319250999,0.09926,0.3304,0.34558,0,32,1
312.75189,5178319286415,0.11030999999999999,0.32329,0.34558,0,32,1
312.76831,5178319321610,0.11467999999999999,0.34339000000000003,0.04956,1,32,1
312.78455,5178319356408,0.11893,0.35925999999999997,0.0658,1,32,1
312.80188,5178319393546,0.12095999999999998,0.36321,0.08313,1,32,1
312.81775,5178319427559,0.1219,0.37101,0.099,1,32,1
312.83377,5178319461909,0.1226,0.37685,0.11502000000000001,1,32,1
312.85037,5178319497524,0.1242,0.3808,0.13162000000000001,1,32,1
312.86688,5178319532881,0.12495,0.38845999999999997,0.14812999999999998,1,32,1
312.88338999999996,5178319568272,0.12502,0.39346,0.16464,1,32,2
312.89948,5178319602738,0.1253,0.3989,0.18073,1,32,2
312.91605,5178319638265,0.12608,0.40089,0.1973,1,32,2
312.93311,5178319674852,0.12658,0.40228,0.21436,1,32,2
312.94872999999995,5178319708339,0.12598,0.39992,0.22998000000000002,1,32,2
312.96521,5178319743635,0.12745,0.39573,0.24645999999999998,1,32,2
312.98154,5178319778669,0.12889,0.39233,0.26279,1,32,-1
312.99807999999996,5178319814092,0.1275,0.39035,0.27933,1,32,1
313.0144,5178319849110,0.12762,0.39000999999999997,0.29565,1,32,1
313.03101000000004,5178319884664,0.12754000000000001,0.38925,0.31226,1,32,1
313.04727,5178319919582,0.12758,0.38939,0.32852,1,32,1
313.06383999999997,5178319955082,0.12718,0.38785,0.34509,1,32,1
313.08011,5178319989936,0.12683,0.38644,0.36136,1,32,1
313.0965,5178320025043,0.12286,0.39048,0.37775,1,32,1
313.11307,5178320060616,0.11984000000000002,0.39536,0.39432,1,32,2
313.12976000000003,5178320096355,0.11705,0.39986,0.41101000000000004,1,32,2
313.14679,5178320132901,0.11445,0.40267,0.42804,1,32,2
313.16245,5178320166455,0.11292,0.40689000000000003,0.4437,1,32,2
313.17877000000004,5178320201404,0.08685,0.43701,0.4437,0,32,2
313.1951,5178320236446,0.06911,0.45545,0.4437,0,32,2
313.21164,5178320271896,0.06684,0.46633,0.4437,0,32,2
313.22803,5178320307014,0.0667,0.47358999999999996,0.049260000000000005,1,32,2
313.24454,5178320342409,0.06093,0.47753999999999996,0.06577000000000001,1,32,2
313.26254,5178320381000,0.06684,0.48422,0.08377000000000001,1,32,2
313.27722,5178320412459,0.07193,0.49054,0.09845,1,32,2
313.29376,5178320447918,0.07224,0.49161000000000005,0.11499000000000001,1,32,2
