TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
196.02655,5178069087737,0.12369000000000001,0.35022,0.04944,1,21,1
196.04343,5178069123922,0.13127,0.34992,0.06631000000000001,1,21,1
196.05927,5178069157843,0.13327,0.35029,0.08215,1,21,1
196.07587,5178069193481,0.13395,0.34855,0.09875,1,21,1
196.09204,5178069228151,0.12971,0.34189,0.11492999999999999,1,21,1
196.10943999999998,5178069265416,0.12797,0.33537,0.13232,1,21,1
196.12497,5178069298730,0.12582000000000002,0.32826,0.14786,1,21,1
196.14145,5178069334039,0.12547,0.32137,0.16434,1,21,1
196.15814,5178069369788,0.12804000000000001,0.31695,0.18103,1,21,1
196.17462,5178069405118,0.13022,0.31321,0.19751,1,21,1
196.19101,5178069440281,0.13014,0.31062,0.2139,1,21,1
196.20712,5178069474809,0.13157,0.30937,0.23001,1,21,1
196.22556,5178069514320,0.13272,0.30796,0.24844000000000002,1,21,1
196.23984,5178069544918,0.13257,0.3048,0.26273,1,21,1
196.25659,5178069580824,0.13230999999999998,0.30065,0.27948,1,21,1
196.27303999999998,5178069616126,0.13080999999999998,0.26642,0.27948,0,21,-1
196.28928,5178069650894,0.12782000000000002,0.22061,0.27948,0,21,0
196.30643,5178069687686,0.13634000000000002,0.24695,0.27948,0,21,-1
196.32248,5178069722079,0.14015999999999998,0.25872,0.04944,1,21,-1
196.35501000000002,5178069791827,0.14693,0.32632,0.08197,1,21,1
196.37222,5178069828676,0.14693,0.32632,0.09917999999999999,1,21,1
196.388,5178069862478,0.14693,0.32632,0.11495999999999999,1,21,1
196.40549,5178069899984,0.15095999999999998,0.3413,0.11495999999999999,0,21,1
196.42175,5178069934862,0.15095999999999998,0.3413,0.11495999999999999,0,21,1
196.43808,5178069969825,0.15095999999999998,0.3413,0.11495999999999999,0,21,1
196.45456000000001,5178070005183,0.0,0.0,0.11495999999999999,0,21,-1
196.47116,5178070040782,0.0,0.0,0.11495999999999999,0,21,-1
196.48755,5178070075918,0.0,0.0,0.11495999999999999,0,21,-1
196.50418,5178070111572,0.0,0.0,0.11495999999999999,0,21,-1
196.52069,5178070146945,0.0,0.0,0.11495999999999999,0,21,-1
196.53696000000002,5178070181785,0.0,0.0,0.11495999999999999,0,21,-1
196.5531,5178070216413,0.0,0.0,0.11495999999999999,0,21,-1
196.57031,5178070253308,0.0,0.0,0.11495999999999999,0,21,-1
196.58652,5178070288040,0.0,0.0,0.11495999999999999,0,21,-1
196.60284,5178070323027,0.0,0.0,0.11495999999999999,0,21,-1
196.61942,5178070358523,0.0,0.0,0.11495999999999999,0,21,-1
196.63553000000002,5178070393093,0.0,0.0,0.11495999999999999,0,21,-1
196.65186,5178070428046,0.1631,0.25849,0.11495999999999999,0,21,-1
196.66833,5178070463400,0.16555,0.26625,0.11495999999999999,0,21,-1
196.68353000000002,5178070496010,0.1674,0.25139,0.11495999999999999,0,21,-1
196.7002,5178070531698,0.17437,0.25064000000000003,0.04834,1,21,-1
196.71655,5178070566750,0.17992,0.25461999999999996,0.0647,1,21,-1
196.73297,5178070601953,0.17945999999999998,0.25018,0.08112,1,21,-1
196.74915,5178070636611,0.17722000000000002,0.2506,0.09729,1,21,-1
196.76563000000002,5178070671943,0.17487,0.24884,0.11377000000000001,1,21,-1
196.78226,5178070707599,0.17545,0.24506999999999998,0.1304,1,21,0
196.79846,5178070742296,0.17342,0.24641,0.14661,1,21,-1
196.81525,5178070778298,0.17092000000000002,0.24506999999999998,0.16339,1,21,0
196.83145,5178070813031,0.17254,0.24259,0.1796,1,21,0
196.84805,5178070848652,0.17525,0.23801999999999998,0.1962,1,21,0
196.86417,5178070883181,0.17705,0.2323,0.21231,1,21,0
196.88052,5178070918207,0.17605,0.22574,0.22866999999999998,1,21,0
196.89813,5178070955979,0.17531,0.22030999999999998,0.24628000000000003,1,21,0
196.91345,5178070988828,0.17442,0.21478000000000003,0.2616,1,21,0
196.92999,5178071024289,0.17386,0.21091999999999997,0.27814,1,21,0
196.9465,5178071059648,0.17301,0.17818,0.27814,0,21,0
196.96295,5178071094897,0.18344000000000002,0.1488,0.27814,0,21,0
196.97903,5178071129374,0.19164,0.14897,0.27814,0,21,0
196.99905,5178071172319,0.18683,0.1443,0.05255,1,21,0
197.01211999999998,5178071200260,0.18571,0.14765999999999999,0.06561,1,21,0
197.02858999999998,5178071235599,0.18168,0.15586,0.08209,1,21,0
197.0452,5178071271204,0.18225,0.15813,0.09869,1,21,0
197.06171,5178071306608,0.18317,0.16146,0.1152,1,21,0
197.07793999999998,5178071341409,0.18435,0.17214000000000002,0.13144,1,21,0
197.09448,5178071376810,0.18453,0.17301,0.14798,1,21,0
197.11078,5178071411802,0.18436,0.17268,0.16427999999999998,1,21,0
197.12701,5178071446589,0.18407,0.17344,0.18051,1,21,0
197.14377,5178071482469,0.18492999999999998,0.17457999999999999,0.19727,1,21,0
197.1601,5178071517477,0.18575999999999998,0.17595,0.21359,1,21,0
197.17651,5178071552685,0.18341,0.17948,0.23001,1,21,0
197.19431,5178071590779,0.18317,0.18331,0.2478,1,21,0
197.20941000000002,5178071623210,0.18338,0.18798,0.26291,1,21,0
197.22598,5178071658706,0.18305,0.19084,0.27948,1,21,0
197.24231,5178071693681,0.18255,0.19363,0.29581,1,21,0
197.25879,5178071729019,0.1817,0.1949,0.31229,1,21,0
197.27512,5178071764032,0.1807,0.19612000000000002,0.32861,1,21,0
197.2916,5178071799372,0.1797,0.19614,0.34509,1,21,0
197.30801,5178071834542,0.17865999999999999,0.19565,0.36151,1,21,0
197.32486,5178071870626,0.17848,0.19575,0.37836,1,21,0
197.34079,5178071904789,0.17827,0.19555,0.39429000000000003,1,21,0
197.35703,5178071939605,0.17814000000000002,0.19564,0.41052,1,21,0
197.37363,5178071975165,0.17758,0.19597,0.42712,1,21,0
197.39016999999998,5178072010667,0.17748,0.19571,0.44366000000000005,1,21,0
197.40662,5178072045876,0.17757,0.19609000000000001,0.46011,1,21,0
197.42307,5178072081139,0.17737999999999998,0.19718,0.47656000000000004,1,21,0
197.43923999999998,5178072115803,0.17601,0.19732,0.49273999999999996,1,21,0
197.45566000000002,5178072151015,0.17474,0.19746,0.5091600000000001,1,21,0
197.47205,5178072186112,0.17537,0.19847,0.52554,1,21,0
197.48868000000002,5178072221811,0.17615,0.19827999999999998,0.54218,1,21,0
197.50519,5178072257149,0.17664000000000002,0.19727,0.5586899999999999,1,21,0
197.52148,5178072292128,0.17703,0.19629000000000002,0.57498,1,21,0
197.5379,5178072327305,0.17751,0.19576,0.5914,1,21,0
197.55447,5178072362813,0.1781,0.19575,0.60797,1,21,0
197.57065,5178072397479,0.1788,0.19539,0.62415,1,21,0
197.58701000000002,5178072432571,0.17983,0.19769,0.6405,1,21,0
197.60376000000002,5178072468490,0.18091,0.20013,0.6572600000000001,1,21,0
197.61987,5178072503025,0.18185,0.20019,0.67337,1,21,0
197.63654,5178072538694,0.18247,0.19993,0.69003,1,21,0
197.65311,5178072574253,0.1829,0.19915,0.7066,1,21,0
197.66916,5178072608654,0.18342999999999998,0.19927999999999998,0.7226600000000001,1,21,0
197.68591,5178072644574,0.18388,0.1987,0.73941,1,21,0
197.70203,5178072679100,0.18444000000000002,0.19872,0.75552,1,21,0
197.71838,5178072714163,0.18487,0.19905,0.77188,1,21,0
197.73492,5178072749643,0.20813,0.21041999999999997,0.77188,0,21,0
197.75137,5178072784857,0.2046,0.22734000000000001,0.77188,0,21,0
197.76791,5178072820354,0.21352,0.24748,0.77188,0,21,-1
197.78482,5178072856585,0.19361,0.27304,0.0499,1,21,-1
197.80053999999998,5178072890273,0.18022,0.28478000000000003,0.06561,1,21,-1
197.81693,5178072925382,0.16405999999999998,0.31805,0.082,1,21,1
197.83353,5178072960972,0.14795999999999998,0.34112,0.0986,1,21,1
197.85007,5178072996396,0.13502,0.35677,0.11514,1,21,1
197.86633,5178073031306,0.12642,0.36430999999999997,0.13141,1,21,1
197.88306,5178073067159,0.11810999999999999,0.36336,0.14812999999999998,1,21,1
197.90103,5178073105640,0.11105999999999999,0.36213,0.16610999999999998,1,21,1
197.91553000000002,5178073136706,0.10762000000000001,0.36829,0.1806,1,21,1
197.93277,5178073173700,0.10338,0.37435,0.19785,1,21,1
197.94931,5178073209124,0.08307,0.40639000000000003,0.19785,0,21,2
197.96509,5178073242968,0.06573,0.43948000000000004,0.19785,0,21,2
197.98123,5178073277571,0.06461,0.44271000000000005,0.19785,0,21,2
197.99817,5178073313877,0.06405,0.44433,0.04886,1,21,2
198.01416,5178073348171,0.06383,0.4428,0.06485,1,21,2
198.03082,5178073383888,0.06256,0.44455,0.08151,1,21,2
198.06366,5178073454270,0.06462000000000001,0.4547,0.11435,1,21,2
198.0813,5178073492067,0.06947,0.46533,0.13199,1,21,2
198.09683,5178073525346,0.074,0.47494,0.14752,1,21,2
198.11301,5178073560028,0.0776,0.47806000000000004,0.1637,1,21,2
198.12912,5178073594598,0.07964,0.4786,0.17981,1,21,2
198.14578,5178073630271,0.07952999999999999,0.47536999999999996,0.19647,1,21,2
198.16208,5178073665198,0.07743,0.4693,0.21277,1,21,2
198.1788,5178073701067,0.07546,0.46128,0.22949,1,21,2
198.19525,5178073736351,0.07318999999999999,0.45315,0.24594000000000002,1,21,2
198.21161,5178073771407,0.07177,0.44677,0.2623,1,21,2
198.22784,5178073806153,0.07028,0.44028999999999996,0.27853,1,21,2
198.24438,5178073841647,0.06929,0.43523999999999996,0.29507,1,21,2
198.26083,5178073876866,0.07057000000000001,0.43091,0.31151999999999996,1,21,2
198.27707,5178073911717,0.07346,0.3975,0.31151999999999996,0,21,2
198.29385,5178073947646,0.08976,0.38051999999999997,0.31151999999999996,0,21,1
198.31009,5178073982501,0.09521,0.38416999999999996,0.31151999999999996,0,21,1
198.32657,5178074017798,0.09935,0.40781,0.0495,1,21,2
198.34277,5178074052553,0.101,0.42023,0.0657,1,21,2
198.35938000000002,5178074088126,0.09744,0.41996999999999995,0.08231000000000001,1,21,2
198.37564,5178074122972,0.09742,0.41839,0.09857,1,21,2
198.3923,5178074158674,0.09638,0.41502,0.11523,1,21,2
198.40868999999998,5178074193817,0.09498,0.4081,0.13162000000000001,1,21,2
198.42517,5178074229152,0.09324,0.39893,0.1481,1,21,2
198.44165,5178074264457,0.09197000000000001,0.39184,0.16458,1,21,-1
198.45837,5178074300308,0.09079,0.38695999999999997,0.1813,1,21,1
198.47423999999998,5178074334304,0.09091,0.38566,0.19717,1,21,1
198.49078,5178074369783,0.09164,0.38595,0.21370999999999998,1,21,1
198.50717,5178074404911,0.09196,0.38806,0.2301,1,21,1
198.52376999999998,5178074440529,0.09332,0.39228,0.2467,1,21,-1
198.54025,5178074475826,0.09482,0.3967,0.26318,1,21,2
198.55643,5178074510522,0.09604,0.40223000000000003,0.27936,1,21,2
198.57315,5178074546326,0.09717999999999999,0.40784000000000004,0.29608,1,21,2
198.5892,5178074580749,0.09831000000000001,0.4131,0.31213,1,21,2
198.60593,5178074616585,0.09769,0.4179,0.32886,1,21,2
198.62207,5178074651183,0.09607,0.4224,0.345,1,21,2
198.63873,5178074686923,0.09629,0.45703,0.345,0,21,2
198.65491,5178074721596,0.08237,0.49355,0.345,0,21,2
198.67188000000002,5178074757966,0.07347000000000001,0.5058699999999999,0.345,0,21,2
198.68768,5178074791862,0.06957999999999999,0.51289,0.04895,1,21,3
198.70432,5178074827494,0.0686,0.51988,0.06558,1,21,3
198.72092,5178074863087,0.06613,0.52393,0.08217999999999999,1,21,3
198.73715,5178074897883,0.06398999999999999,0.52625,0.09842000000000001,1,21,3
198.754,5178074933964,0.06398,0.52176,0.11525999999999999,1,21,3
198.76996,5178074968164,0.06291000000000001,0.52135,0.13122999999999999,1,21,3
198.78673999999998,5178075004181,0.061360000000000005,0.51975,0.14801,1,21,3
198.80267,5178075038300,0.06159,0.51841,0.16394,1,21,3
198.81949,5178075074349,0.06062000000000001,0.51244,0.18076,1,21,3
198.83572,5178075109146,0.059079999999999994,0.5061,0.19699,1,21,2
198.85205,5178075144141,0.05697000000000001,0.50185,0.21331999999999998,1,21,2
198.86853,5178075179510,0.056060000000000006,0.49951999999999996,0.2298,1,21,2
198.88501000000002,5178075214819,0.0558,0.49846999999999997,0.24628000000000003,1,21,2
198.90125,5178075249621,0.057339999999999995,0.49685,0.26250999999999997,1,21,2
198.91803000000002,5178075285606,0.056720000000000007,0.49388000000000004,0.2793,1,21,2
198.93413999999999,5178075320095,0.0566,0.49217,0.29541,1,21,2
198.95081000000002,5178075355828,0.05658,0.49304,0.31206999999999996,1,21,2
198.96707,5178075390678,0.056729999999999996,0.49523,0.32834,1,21,2
198.98361,5178075426167,0.05727,0.49793999999999994,0.34488,1,21,2
199.00043,5178075462198,0.05872,0.49983999999999995,0.36169,1,21,2
199.0163,5178075496186,0.06056,0.5002800000000001,0.37756,1,21,2
199.03271,5178075531403,0.062310000000000004,0.50085,0.39398,1,21,2
199.04944,5178075567228,0.06366000000000001,0.50124,0.41071,1,21,2
199.0658,5178075602345,0.06587,0.50421,0.42706000000000005,1,21,2
199.08215,5178075637357,0.06786,0.50683,0.44342,1,21,2
199.09863,5178075672717,0.06837,0.5085,0.4599,1,21,-1
199.11498999999998,5178075707792,0.08666,0.53035,0.4599,0,21,3
199.13135,5178075742821,0.08129,0.51713,0.4599,0,21,3
199.14801,5178075778527,0.07551000000000001,0.53323,0.4599,0,21,3
199.16437,5178075813634,0.0787,0.5415399999999999,0.04938,1,21,3
199.18085,5178075848939,0.08152000000000001,0.54802,0.06586,1,21,3
199.19727,5178075884106,0.08426,0.5483899999999999,0.08227999999999999,1,21,3
199.21347,5178075918883,0.08717000000000001,0.54823,0.09848,1,21,3
199.22988999999998,5178075954056,0.08877,0.54711,0.1149,1,21,3
199.24649,5178075989628,0.09155,0.54547,0.1315,1,21,3
199.26273,5178076024442,0.08983,0.54575,0.14774,1,21,3
199.27938999999998,5178076060120,0.08805,0.5451600000000001,0.1644,1,21,3
199.29565,5178076095001,0.08805,0.5451600000000001,0.18066,1,21,3
199.31204,5178076130111,0.08805,0.5451600000000001,0.19705,1,21,3
199.32968,5178076167974,0.08805,0.5451600000000001,0.21469000000000002,1,21,3
199.34628,5178076203544,0.08819,0.54664,0.21469000000000002,0,21,3
199.3624,5178076238102,0.08819,0.54664,0.21469000000000002,0,21,3
199.37918,5178076274057,0.08819,0.54664,0.21469000000000002,0,21,3
199.39511000000002,5178076308183,0.0,0.0,0.21469000000000002,0,21,-1
199.41187,5178076344110,0.0,0.0,0.21469000000000002,0,21,-1
199.42844,5178076379653,0.0,0.0,0.21469000000000002,0,21,-1
199.44574,5178076416699,0.0,0.0,0.21469000000000002,0,21,-1
199.46121000000002,5178076449859,0.0,0.0,0.21469000000000002,0,21,-1
199.478,5178076485841,0.0,0.0,0.21469000000000002,0,21,-1
199.49426,5178076520698,0.0,0.0,0.21469000000000002,0,21,-1
199.51038,5178076555291,0.0,0.0,0.21469000000000002,0,21,-1
199.52713,5178076591155,0.0,0.0,0.21469000000000002,0,21,-1
199.54361,5178076626523,0.0,0.0,0.21469000000000002,0,21,-1
199.56104,5178076663870,0.0,0.0,0.21469000000000002,0,21,-1
199.5762,5178076696374,0.01371,0.23239,0.21469000000000002,0,21,-1
199.59293,5178076732213,0.06594,0.5033,0.21469000000000002,0,21,2
199.60806000000002,5178076764667,0.06756000000000001,0.49398000000000003,0.21469000000000002,0,21,2
199.62415,5178076799153,0.07069,0.49654,0.21469000000000002,0,21,2
199.64084,5178076834942,0.07737000000000001,0.5092300000000001,0.04791,1,21,-1
199.65723,5178076870036,0.0786,0.5160399999999999,0.0643,1,21,3
199.6756,5178076909414,0.07909,0.51989,0.08267000000000001,1,21,3
199.68979,5178076939844,0.07797,0.5159100000000001,0.09686,1,21,3
199.70667,5178076976016,0.07101,0.5118199999999999,0.11374000000000001,1,21,3
199.72311000000002,5178077011246,0.06512000000000001,0.5077,0.13019,1,21,2
199.7392,5178077045718,0.06534,0.51005,0.14627,1,21,3
199.75589,5178077081517,0.06648,0.5121,0.16296,1,21,3
199.77219,5178077116424,0.06694,0.51286,0.17926,1,21,3
199.78873000000002,5178077151889,0.06639,0.5089899999999999,0.1958,1,21,-1
199.80487,5178077186510,0.06529,0.50302,0.21194000000000002,1,21,2
199.82166,5178077222456,0.06404,0.49727,0.22873000000000002,1,21,2
199.83786,5178077257235,0.062310000000000004,0.49471000000000004,0.24493,1,21,2
199.85477,5178077293455,0.06283,0.49573999999999996,0.26184,1,21,2
199.87079,5178077327835,0.06364,0.49733,0.27786,1,21,2
199.88791,5178077364516,0.0648,0.49795,0.29498,1,21,2
199.90341,5178077397750,0.06573999999999999,0.49733,0.31049,1,21,2
199.9202,5178077433692,0.06701,0.49759,0.32727,1,21,2
199.93613,5178077467844,0.06836,0.49755,0.3432,1,21,2
199.95293999999998,5178077503909,0.07017000000000001,0.49753000000000003,0.36002,1,21,2
199.96945,5178077539258,0.07182000000000001,0.4975,0.37653000000000003,1,21,2
199.98566,5178077574041,0.073,0.49567,0.39273,1,21,2
200.00214,5178077609337,0.0739,0.49625,0.40921,1,21,2
200.01848999999999,5178077644435,0.07493999999999999,0.49721000000000004,0.42557,1,21,2
200.03491,5178077679595,0.0761,0.4967,0.44198999999999994,1,21,2
200.05167,5178077715509,0.07751,0.497,0.45874,1,21,2
200.06802,5178077750602,0.0789,0.4974,0.4751,1,21,2
200.08438,5178077785631,0.08002999999999999,0.49549,0.49146000000000006,1,21,2
200.10065,5178077820531,0.10479000000000001,0.48548,0.49146000000000006,0,21,2
200.11703,5178077855607,0.09411,0.44043999999999994,0.49146000000000006,0,21,2
200.13361,5178077891168,0.10734,0.43065,0.49146000000000006,0,21,2
200.15024,5178077926778,0.10785,0.43341,0.049589999999999995,1,21,2
200.1665,5178077961680,0.10690999999999999,0.4323,0.06586,1,21,2
200.18283,5178077996639,0.10575,0.41827,0.08217999999999999,1,21,2
200.19937,5178078032093,0.10189,0.41121,0.09872,1,21,2
200.21558000000002,5178078066862,0.09813,0.40415999999999996,0.11492999999999999,1,21,2
200.23309,5178078104416,0.09659,0.39505999999999997,0.13245,1,21,2
200.24872,5178078137879,0.09527999999999999,0.38752,0.14807,1,21,1
200.26495,5178078172690,0.09444,0.38179,0.16430999999999998,1,21,1
200.28116,5178078207433,0.09432,0.37709000000000004,0.18051,1,21,1
200.298,5178078243522,0.09328,0.37218,0.19735999999999998,1,21,1
200.31445,5178078278820,0.09254,0.36833,0.21381,1,21,1
200.33069,5178078313571,0.0923,0.36596999999999996,0.23004000000000002,1,21,1
200.3479,5178078350483,0.09316,0.36666,0.24725,1,21,1
200.36348999999998,5178078383894,0.08829,0.33964,0.24725,0,21,1
200.38016000000002,5178078419624,0.07495,0.41173000000000004,0.24725,0,21,2
200.39648,5178078454654,0.0573,0.47868,0.24725,0,21,2
200.41296,5178078489944,0.03365,0.5673699999999999,0.24725,0,21,3
200.42944,5178078525260,0.03433,0.58703,0.24725,0,21,3
200.44778,5178078564595,0.03832,0.60346,0.24725,0,21,3
200.46228,5178078595660,0.04169,0.6137699999999999,0.049319999999999996,1,21,3
200.47861,5178078630622,0.04518,0.6228100000000001,0.06564,1,21,3
200.49518,5178078666153,0.04527,0.6230899999999999,0.08221,1,21,3
200.51163,5178078701453,0.045630000000000004,0.62375,0.09866,1,21,3
200.52788999999999,5178078736315,0.0495,0.6199,0.11492999999999999,1,21,3
200.54456000000002,5178078772000,0.05176,0.61974,0.13159,1,21,3
200.5643,5178078814308,0.054689999999999996,0.62143,0.15134,1,21,3
200.57706000000002,5178078841671,0.05615,0.61792,0.16409,1,21,3
200.59351,5178078876929,0.05757999999999999,0.6169399999999999,0.18054,1,21,3
200.61026,5178078912831,0.058070000000000004,0.61493,0.1973,1,21,3
200.62656,5178078947776,0.05685,0.61063,0.21359,1,21,3
200.64307,5178078983174,0.05459,0.6077600000000001,0.2301,1,21,3
200.65933,5178079018045,0.05235,0.6048399999999999,0.24636999999999998,1,21,3
200.67696999999998,5178079055844,0.05115,0.60259,0.26400999999999997,1,21,3
200.69211,5178079088296,0.05106,0.60232,0.27914,1,21,3
200.70847,5178079123318,0.05134,0.6026600000000001,0.2955,1,21,3
200.72513,5178079159084,0.0526,0.60425,0.31216,1,21,3
200.74167,5178079194540,0.053239999999999996,0.6044,0.3287,1,21,3
200.7583,5178079230191,0.05404,0.60487,0.34534000000000004,1,21,3
200.77448,5178079264814,0.054529999999999995,0.60626,0.36151,1,21,3
200.79056,5178079299328,0.05661,0.60878,0.37759000000000004,1,21,3
200.80725,5178079335074,0.05853,0.61111,0.39429000000000003,1,21,3
200.82352,5178079369936,0.06075,0.61128,0.41055,1,21,3
200.84024,5178079405778,0.06246,0.61128,0.42728,1,21,3
200.85663,5178079440909,0.06382,0.6108600000000001,0.44366000000000005,1,21,3
200.87323,5178079476496,0.06415,0.61038,0.46026999999999996,1,21,3
200.8894,5178079511165,0.06383,0.609,0.47644,1,21,3
200.90613000000002,5178079547065,0.06352000000000001,0.60769,0.49316000000000004,1,21,3
200.92221,5178079581495,0.06385,0.60693,0.50925,1,21,3
200.93854,5178079616481,0.06431,0.6059100000000001,0.52557,1,21,3
200.9552,5178079652253,0.06475,0.60496,0.5422399999999999,1,21,3
200.97156,5178079687268,0.06581000000000001,0.6030800000000001,0.5585899999999999,1,21,3
200.98803999999998,5178079722604,0.06677999999999999,0.6017100000000001,0.57507,1,21,3
201.00446000000002,5178079757826,0.08663,0.5778800000000001,0.57507,0,21,3
201.02145,5178079794265,0.08325,0.55925,0.57507,0,21,3
201.03696000000002,5178079827484,0.07905,0.5474399999999999,0.57507,0,21,3
201.05365,5178079863235,0.07968,0.54655,0.04919,1,21,3
201.07007,5178079898453,0.08222,0.55643,0.06561,1,21,3
201.08664,5178079933953,0.08549,0.56258,0.08217999999999999,1,21,3
201.10306,5178079969181,0.08814,0.56747,0.0986,1,21,3
201.11908,5178080003516,0.09115,0.5798300000000001,0.11462,1,21,3
201.1358,5178080039350,0.09192,0.58532,0.13135,1,21,3
201.15201000000002,5178080074056,0.09271,0.59004,0.14755,1,21,3
