TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
101.6442,5177866780890,0.10626,0.26771999999999996,0.26274000000000003,1,12,-1
101.66039,5177866815615,0.10367,0.26924000000000003,0.27893,1,12,-1
101.67706,5177866851333,0.10144,0.26938,0.29559,1,12,-1
101.6935,5177866886574,0.0993,0.26926,0.31204,1,12,-1
101.70971999999999,5177866921349,0.09829,0.26858000000000004,0.32826,1,12,-1
101.72601,5177866956246,0.09767999999999999,0.26992,0.34454,1,12,-1
101.74266999999999,5177866991949,0.09732,0.27155,0.36121,1,12,-1
101.75905999999999,5177867027094,0.0968,0.27310999999999996,0.37759000000000004,1,12,-1
101.77552,5177867062366,0.09634,0.27153,0.39405999999999997,1,12,-1
101.79205,5177867097804,0.09548999999999999,0.26908000000000004,0.41058,1,12,-1
101.80830999999999,5177867132664,0.09442,0.26650999999999997,0.42685,1,12,-1
101.82460999999999,5177867167586,0.09361,0.2633,0.44315,1,12,-1
101.84118000000001,5177867203132,0.09308,0.26083,0.45971999999999996,1,12,-1
101.85757,5177867238243,0.09242,0.26153000000000004,0.4761,1,12,-1
101.87418000000001,5177867273871,0.09245,0.2617,0.49272,1,12,-1
101.89054,5177867308923,0.09257,0.26209,0.50908,1,12,-1
101.90696,5177867344102,0.09335,0.26216999999999996,0.5255,1,12,-1
101.9235,5177867379579,0.09233999999999999,0.26327,0.54204,1,12,-1
101.94094,5177867416943,0.09134,0.26421999999999995,0.55948,1,12,-1
101.95612,5177867449489,0.09172000000000001,0.26552,0.5746600000000001,1,12,-1
101.97276,5177867485161,0.09219,0.26681,0.59129,1,12,-1
101.98921999999999,5177867520428,0.09245,0.26757,0.6077600000000001,1,12,-1
102.0055,5177867555328,0.09117,0.26673,0.6240399999999999,1,12,-1
102.02192,5177867590543,0.08971,0.26509,0.64046,1,12,-1
102.03828,5177867625599,0.08806,0.26300999999999997,0.65681,1,12,-1
102.05488000000001,5177867661178,0.0864,0.26281,0.67342,1,12,-1
102.07101,5177867695743,0.08541,0.26282,0.6895399999999999,1,12,-1
102.08775,5177867731640,0.08489,0.26373,0.70628,1,12,-1
102.10404,5177867766550,0.060289999999999996,0.27221999999999996,0.70628,0,12,-1
102.12061,5177867802083,0.06957,0.29455,0.70628,0,12,1
102.1368,5177867836784,0.07467,0.30625,0.70628,0,12,1
102.15405,5177867873727,0.07959,0.31184,0.05,1,12,1
102.16951999999999,5177867906890,0.08294,0.30418,0.06548,1,12,1
102.18635,5177867942971,0.08342000000000001,0.29504,0.08231000000000001,1,12,1
102.20241999999999,5177867977432,0.0796,0.28788,0.09837,1,12,1
102.21914,5177868013271,0.07923999999999999,0.28155,0.1151,1,12,-1
102.23527,5177868047836,0.07887999999999999,0.27631999999999995,0.13122999999999999,1,12,-1
102.25179,5177868083274,0.07662999999999999,0.27443,0.14775,1,12,-1
102.26831999999999,5177868118670,0.07481,0.27313000000000004,0.16427999999999998,1,12,-1
102.28487,5177868154154,0.07341,0.27236,0.18083,1,12,-1
102.30117,5177868189114,0.07194,0.26611999999999997,0.19713,1,12,-1
102.3177,5177868224519,0.0711,0.26288,0.21365,1,12,-1
102.33419,5177868259872,0.07041,0.26016,0.23015,1,12,-1
102.3504,5177868294602,0.0732,0.26033,0.24635,1,12,-1
102.36675,5177868329666,0.07472000000000001,0.25588,0.26271,1,12,-1
102.38329,5177868365133,0.0755,0.2504,0.27925,1,12,-1
102.40047,5177868401953,0.07302,0.21903000000000003,0.27925,0,12,0
102.4161,5177868435444,0.06163,0.15392999999999998,0.27925,0,12,0
102.43266,5177868470945,0.05695,0.13022999999999998,0.27925,0,12,0
102.44909,5177868506145,0.06459,0.11460999999999999,0.27925,0,12,0
102.46554,5177868541419,0.08284,0.15972999999999998,0.27925,0,12,0
102.48194000000001,5177868576572,0.0918,0.18222,0.27925,0,12,0
102.4981,5177868611224,0.12317,0.27082,0.27925,0,12,-1
102.51495,5177868647313,0.20592,-1.08063,0.27925,0,12,-1
102.53132,5177868682412,0.20592,-1.08063,0.27925,0,12,-1
102.54784000000001,5177868717833,0.28868,-2.43207,0.27925,0,12,-1
102.56544,5177868755562,0.28868,-2.43207,0.27925,0,12,-1
102.58171999999999,5177868790439,0.28868,-2.43207,0.27925,0,12,-1
102.59783,5177868824982,0.0,0.0,0.27925,0,12,-1
102.61445,5177868860613,0.0,0.0,0.27925,0,12,-1
102.63094,5177868895967,0.0,0.0,0.27925,0,12,-1
102.64788,5177868932283,0.0,0.0,0.27925,0,12,-1
102.6645,5177868967879,0.0,0.0,0.27925,0,12,-1
102.68052,5177869002217,0.0,0.0,0.27925,0,12,-1
102.6973,5177869038197,0.0,0.0,0.27925,0,12,-1
102.71441999999999,5177869074914,0.0,0.0,0.27925,0,12,-1
102.73013,5177869108541,0.0,0.0,0.27925,0,12,-1
102.74606,5177869142712,0.0,0.0,0.27925,0,12,-1
102.76226,5177869177452,0.06769,0.13363,0.27925,0,12,0
102.77944000000001,5177869214257,0.09025,0.17817,0.27925,0,12,0
102.79408000000001,5177869245640,0.13282,0.26611,0.27925,0,12,-1
102.81059,5177869281014,0.1351,0.26396,0.27925,0,12,-1
102.82751,5177869317293,0.13706,0.26648,0.27925,0,12,-1
102.84328000000001,5177869351112,0.13908,0.26056999999999997,0.049210000000000004,1,12,-1
102.85956999999999,5177869385997,0.14601,0.26334,0.06548999999999999,1,12,-1
102.87608,5177869421389,0.15062,0.2652,0.082,1,12,-1
102.89263000000001,5177869456896,0.15125999999999998,0.27253,0.09856000000000001,1,12,-1
102.90916999999999,5177869492354,0.15131,0.27651,0.1151,1,12,-1
102.92545,5177869527255,0.15050999999999998,0.27734000000000003,0.13138,1,12,-1
102.94196,5177869562642,0.15005,0.27441,0.14789000000000002,1,12,-1
102.95827,5177869597587,0.15084,0.26800999999999997,0.1642,1,12,-1
102.97457,5177869632531,0.15138,0.26224000000000003,0.1805,1,12,-1
102.99105,5177869667846,0.15002000000000001,0.25558000000000003,0.19698,1,12,-1
103.00771,5177869703568,0.14977000000000001,0.24573000000000003,0.21364,1,12,-1
103.02418,5177869738863,0.14967,0.23759,0.2301,1,12,0
103.0402,5177869773208,0.14676,0.23459000000000002,0.24611999999999998,1,12,0
103.05688,5177869808948,0.14676,0.23459000000000002,0.2628,1,12,0
103.07342,5177869844410,0.14676,0.23459000000000002,0.27934000000000003,1,12,0
103.08955999999999,5177869879015,0.14918,0.23526,0.29549000000000003,1,12,0
103.10596,5177869914147,0.15035,0.23495,0.31189,1,12,0
103.1228,5177869950251,0.1514,0.23465999999999998,0.32871999999999996,1,12,0
103.13888,5177869984710,0.15662,0.20499,0.32871999999999996,0,12,0
103.15588000000001,5177870021152,0.18009,0.21416999999999997,0.32871999999999996,0,12,0
103.17188,5177870055459,0.18791,0.21721999999999997,0.32871999999999996,0,12,0
103.18836,5177870090764,0.19146,0.21499000000000001,0.04948,1,12,0
103.20492,5177870126273,0.19389,0.21300999999999998,0.06604,1,12,0
103.22115,5177870161072,0.19551,0.21168,0.08227999999999999,1,12,0
103.23754,5177870196184,0.19665,0.20759,0.09866,1,12,0
103.25417,5177870231853,0.20004,0.20831,0.1153,1,12,0
103.27038,5177870266563,0.20217000000000002,0.20690999999999998,0.1315,1,12,0
103.28692,5177870302032,0.20079,0.20748000000000003,0.14804,1,12,0
103.30309,5177870336691,0.19979,0.2071,0.16422,1,12,0
103.31966,5177870372229,0.1988,0.2063,0.18079,1,12,0
103.33619,5177870407655,0.19988,0.20217000000000002,0.19730999999999999,1,12,0
103.35271,5177870443056,0.20246,0.20363,0.21384,1,12,0
103.36887,5177870477697,0.20519,0.20645,0.23,1,12,0
103.38548,5177870513272,0.20635,0.20504,0.2466,1,12,0
103.40177,5177870548234,0.20854,0.20348,0.26289,1,12,0
103.41834,5177870583740,0.21088,0.20372,0.27946,1,12,0
103.43486999999999,5177870619145,0.21364,0.20698000000000003,0.29599000000000003,1,12,0
103.45135,5177870654486,0.2155,0.21148000000000003,0.31246999999999997,1,12,0
103.46777,5177870689684,0.21733000000000002,0.21600999999999998,0.32889,1,12,0
103.48383000000001,5177870724107,0.21955999999999998,0.21855,0.34496,1,12,0
103.50033,5177870759478,0.2216,0.2206,0.36145,1,12,0
103.51673000000001,5177870794639,0.24713000000000002,0.2345,0.36145,0,12,0
103.53339,5177870830356,0.24514,0.21966,0.36145,0,12,0
103.54986,5177870865625,0.24427,0.20054,0.36145,0,12,0
103.56635,5177870900991,0.24283000000000002,0.18775,0.04962,1,12,0
103.58329,5177870937296,0.24268,0.18583,0.06656000000000001,1,12,0
103.59919000000001,5177870971385,0.24086,0.18903,0.08246,1,12,0
103.61541,5177871006146,0.24048000000000003,0.19480999999999998,0.09867999999999999,1,12,0
103.63171,5177871041094,0.23864000000000002,0.20363,0.11497,1,12,0
103.64846,5177871077008,0.23823000000000003,0.20886999999999997,0.13172999999999999,1,12,0
103.66453,5177871111444,0.2379,0.21306999999999998,0.1478,1,12,0
103.68119,5177871147144,0.22716,0.23078,0.16446,1,12,0
103.69761,5177871182348,0.21141,0.24934,0.18087999999999999,1,12,-1
103.7143,5177871218121,0.19826,0.26534,0.19757,1,12,-1
103.73054,5177871252913,0.18386,0.27579000000000004,0.21381,1,12,-1
103.74685,5177871287873,0.15286,0.30446999999999996,0.21381,0,12,1
103.76345,5177871323484,0.07694,0.35704,0.21381,0,12,1
103.77951999999999,5177871357907,0.07181,0.37984,0.21381,0,12,1
103.7961,5177871393450,0.04818,0.44056999999999996,0.21381,0,12,2
103.81264,5177871428914,0.06109,0.45463000000000003,0.21381,0,12,2
103.82908,5177871464144,0.05337000000000001,0.45521999999999996,0.21381,0,12,2
103.84562,5177871499606,0.0428,0.44905,0.049510000000000005,1,12,2
103.86187,5177871534420,0.03418,0.44086000000000003,0.06577000000000001,1,12,2
103.8783,5177871569652,0.03198,0.43171000000000004,0.0822,1,12,2
103.89466,5177871604724,0.02926,0.42193,0.09856000000000001,1,12,2
103.91094,5177871639607,0.028189999999999996,0.4165,0.11484000000000001,1,12,2
103.92771,5177871675570,0.03279,0.41441000000000006,0.13161,1,12,2
103.94419,5177871710879,0.03428,0.416,0.14809,1,12,2
103.96069,5177871746235,0.035910000000000004,0.41799,0.16458,1,12,2
103.97688000000001,5177871780955,0.03538,0.41717,0.18077000000000001,1,12,2
103.99328,5177871816090,0.03592,0.41641000000000006,0.19717,1,12,2
104.00957,5177871851029,0.0358,0.41472,0.21347,1,12,2
104.02601999999999,5177871886277,0.03433,0.41226999999999997,0.22991999999999999,1,12,2
104.04273,5177871922101,0.033510000000000005,0.40762,0.24663000000000002,1,12,2
104.05909,5177871957162,0.03311,0.40417,0.26299,1,12,2
104.07525,5177871991795,0.03427,0.40351,0.27914,1,12,2
104.09174,5177872027176,0.035039999999999995,0.4056,0.29564,1,12,2
104.10825,5177872062557,0.03574,0.40748,0.31215,1,12,2
104.12476,5177872097951,0.036039999999999996,0.40662,0.32866,1,12,2
104.14101,5177872132784,0.03544,0.40564,0.34491,1,12,2
104.15774,5177872168624,0.0347,0.40439,0.36163,1,12,2
104.17408,5177872203646,0.03508,0.40268000000000004,0.37798000000000004,1,12,2
104.19055999999999,5177872238959,0.03551,0.40316,0.39445,1,12,2
104.20727,5177872274786,0.03607,0.40393,0.41116,1,12,2
104.22334000000001,5177872309228,0.035910000000000004,0.40358,0.42723,1,12,2
104.24114,5177872347404,0.03556,0.40801,0.44504,1,12,2
104.25593,5177872379083,0.035230000000000004,0.41213,0.45982,1,12,2
104.27265,5177872414943,0.0348,0.41681999999999997,0.47655,1,12,2
104.28921,5177872450417,0.0349,0.4199,0.4931,1,12,2
104.30625,5177872486945,0.034089999999999995,0.44898000000000005,0.4931,0,12,2
104.32197,5177872520648,0.047580000000000004,0.49146999999999996,0.4931,0,12,2
104.33870999999999,5177872556514,0.053829999999999996,0.52558,0.4931,0,12,3
104.3549,5177872591228,0.06697,0.5777399999999999,0.4931,0,12,3
104.37122,5177872626234,0.08899,0.58221,0.4931,0,12,3
104.3877,5177872661548,0.09155,0.5965699999999999,0.4931,0,12,3
104.40418000000001,5177872696874,0.08986,0.59825,0.04929,1,12,3
104.42048,5177872731810,0.07806,0.58802,0.06558,1,12,3
104.43693,5177872767071,0.07332000000000001,0.5679,0.08202999999999999,1,12,3
104.45338000000001,5177872802324,0.06969,0.5532100000000001,0.09848,1,12,3
104.46954000000001,5177872836952,0.06772,0.54975,0.11464,1,12,3
104.48634,5177872872977,0.06444,0.5497,0.13144,1,12,3
104.50275,5177872908139,0.06332,0.5521199999999999,0.14786,1,12,3
104.519,5177872943003,0.06596,0.5485,0.16410999999999998,1,12,3
104.53560999999999,5177872978574,0.06692999999999999,0.5463399999999999,0.18070999999999998,1,12,3
104.55175,5177873013178,0.06742000000000001,0.54392,0.19685,1,12,3
104.56818,5177873048388,0.06853,0.54142,0.21329,1,12,3
104.58462,5177873083629,0.07003,0.5413100000000001,0.22971999999999998,1,12,3
104.60133,5177873119446,0.07122,0.54097,0.24643,1,12,3
104.61766999999999,5177873154475,0.07202,0.53938,0.26277,1,12,3
104.63422,5177873189947,0.07194,0.5367,0.27933,1,12,3
104.65052,5177873224895,0.07185,0.53425,0.29562,1,12,3
104.66691999999999,5177873260062,0.07212,0.53318,0.31203000000000003,1,12,3
104.68336,5177873295286,0.07187,0.53458,0.32846,1,12,3
104.69960999999999,5177873330110,0.07156,0.5357,0.34471,1,12,3
104.71589,5177873364996,0.07105,0.5391699999999999,0.36099000000000003,1,12,3
104.73277,5177873401182,0.07044,0.5422,0.37787,1,12,3
104.74915,5177873436291,0.0699,0.54502,0.39426,1,12,3
104.76536,5177873471038,0.0706,0.5464100000000001,0.41046000000000005,1,12,3
104.78243,5177873507652,0.07112,0.54843,0.42754,1,12,3
104.79839,5177873541836,0.07182999999999999,0.55077,0.4435,1,12,3
104.81487,5177873577164,0.07212,0.5544600000000001,0.45998,1,12,3
104.83117,5177873612103,0.07288,0.5929399999999999,0.45998,0,12,3
104.84759,5177873647292,0.07569,0.64458,0.45998,0,12,4
104.86395,5177873682361,0.07503,0.6635,0.45998,0,12,4
104.88065,5177873718169,0.07074,0.6645399999999999,0.04948,1,12,4
104.89753999999999,5177873754368,0.06594,0.66197,0.06638,1,12,4
104.91317,5177873787874,0.06282,0.65081,0.082,1,12,4
104.92962,5177873823130,0.06262999999999999,0.64515,0.09845,1,12,4
104.94617,5177873858618,0.0625,0.64085,0.11500999999999999,1,12,4
104.96276,5177873894162,0.06447,0.63776,0.13159,1,12,4
104.97918999999999,5177873929393,0.06366000000000001,0.63117,0.14803,1,12,4
104.9974,5177873968419,0.06251,0.6250100000000001,0.16623,1,12,4
105.01168,5177873999026,0.06341000000000001,0.62087,0.18051,1,12,3
105.0284,5177874034883,0.06324,0.6171,0.19724,1,12,3
105.04478,5177874069985,0.0635,0.61447,0.21361,1,12,3
105.06232,5177874107569,0.06275,0.61443,0.23116,1,12,3
105.07777,5177874140698,0.060520000000000004,0.61339,0.2466,1,12,3
105.094,5177874175468,0.0582,0.612,0.26283,1,12,3
105.11108999999999,5177874212106,0.05683,0.6087,0.27992,1,12,3
105.12698999999999,5177874246195,0.05706,0.6060399999999999,0.29581999999999997,1,12,3
105.14336000000002,5177874281291,0.05766,0.60433,0.31219,1,12,3
105.15946000000001,5177874315800,0.051379999999999995,0.5709,0.31219,0,12,3
105.17635,5177874351989,0.05033,0.53468,0.31219,0,12,3
105.19278999999999,5177874387240,0.0484,0.51981,0.31219,0,12,3
105.20916000000001,5177874422339,0.043230000000000005,0.5094,0.0497,1,12,3
105.22565,5177874457679,0.0389,0.50222,0.06619,1,12,2
105.24168,5177874492016,0.03517,0.49598000000000003,0.08221,1,12,2
105.25832,5177874527710,0.03754,0.50412,0.09886,1,12,2
105.27456000000001,5177874562493,0.03929,0.50815,0.1151,1,12,2
105.29136000000001,5177874598521,0.040139999999999995,0.5104,0.1319,1,12,3
105.30766000000001,5177874633445,0.03835,0.51217,0.14819000000000002,1,12,3
105.32428999999999,5177874669112,0.03625,0.50689,0.16483,1,12,2
105.34101000000001,5177874704958,0.035089999999999996,0.50355,0.18155,1,12,2
105.357,5177874739235,0.0344,0.50336,0.19754000000000002,1,12,2
105.37316000000001,5177874773842,0.03528,0.50517,0.2137,1,12,2
105.38995,5177874809830,0.036680000000000004,0.50784,0.23048000000000002,1,12,2
105.40626,5177874844802,0.03781,0.50667,0.2468,1,12,2
105.42263,5177874879907,0.03882,0.50761,0.26316999999999996,1,12,2
105.43906000000001,5177874915115,0.03973,0.50844,0.2796,1,12,-1
105.45666000000001,5177874952821,0.04011,0.5102300000000001,0.2972,1,12,3
105.47195,5177874985598,0.04077,0.51212,0.31248000000000004,1,12,3
105.48844,5177875020951,0.04102,0.5132399999999999,0.32898,1,12,3
105.50475,5177875055918,0.04129,0.51448,0.34529,1,12,3
105.52134,5177875091477,0.04117,0.51518,0.36188000000000003,1,12,3
105.53782,5177875126805,0.04067,0.5151600000000001,0.37836,1,12,3
105.55415,5177875161810,0.040139999999999995,0.51376,0.39468000000000003,1,12,3
105.57032,5177875196452,0.03927,0.5112800000000001,0.41086000000000006,1,12,3
105.58672,5177875231622,0.038810000000000004,0.50958,0.42726000000000003,1,12,3
105.60337,5177875267295,0.03936,0.5069100000000001,0.44391,1,12,2
105.61991,5177875302765,0.03967,0.49691,0.46045,1,12,2
105.63631000000001,5177875337930,0.04138,0.45883,0.46045,0,12,2
105.65263,5177875372895,0.0808,0.30985,0.46045,0,12,1
105.66991000000002,5177875409934,0.09186,0.2654,0.46045,0,12,-1
105.68531000000002,5177875442935,0.11935,0.17905,0.46045,0,12,0
105.70167,5177875478011,0.1275,0.25308,0.46045,0,12,-1
105.71842,5177875513902,0.12728,0.27532,0.46045,0,12,-1
105.73478,5177875548967,0.12818,0.3188,0.46045,0,12,1
105.75106000000001,5177875583887,0.12623,0.2974,0.46045,0,12,1
105.76743,5177875618978,0.12389000000000001,0.30251999999999996,0.46045,0,12,1
105.78688999999999,5177875660664,0.12159,0.30268,0.052110000000000004,1,12,1
105.80013000000001,5177875689068,0.12082999999999999,0.28698,0.06535,1,12,1
105.81686,5177875724897,0.11897999999999999,0.27609,0.08208,1,12,-1
105.83349,5177875760575,0.11900999999999999,0.27137,0.09871,1,12,-1
105.84974,5177875795403,0.12474,0.27109,0.11495999999999999,1,12,-1
105.8664,5177875831125,0.1265,0.27085,0.13162000000000001,1,12,-1
105.88243999999999,5177875865498,0.12791,0.27066,0.14765999999999999,1,12,-1
105.8996,5177875902277,0.12902,0.28268000000000004,0.16483,1,12,-1
105.91521000000002,5177875935744,0.1274,0.28315999999999997,0.18044000000000002,1,12,-1
105.93211000000001,5177875971954,0.12334,0.27789,0.19733,1,12,-1
105.94814,5177876006333,0.11803,0.27491,0.21336,1,12,-1
105.96528,5177876043043,0.11198,0.26818000000000003,0.2305,1,12,-1
105.98113000000001,5177876077018,0.10542,0.25979,0.24635,1,12,-1
105.99926,5177876115887,0.09927000000000001,0.25459,0.26448,1,12,-1
106.0145,5177876148547,0.09712,0.24969,0.27971999999999997,1,12,-1
106.03033,5177876182489,0.09663,0.24838000000000002,0.29555,1,12,-1
106.04693,5177876218053,0.0971,0.25016,0.31215,1,12,-1
106.06347,5177876253513,0.0765,0.23767,0.31215,0,12,0
106.08008999999998,5177876289138,0.10052,0.27297,0.31215,0,12,-1
106.09612,5177876323497,0.1052,0.26226,0.31215,0,12,-1
106.11318,5177876360070,0.09957,0.25258,0.049710000000000004,1,12,-1
106.12893000000001,5177876393823,0.097,0.24875,0.06546,1,12,-1
106.14551999999999,5177876429373,0.09476,0.30058,0.08205,1,12,1
106.16203999999999,5177876464821,0.09165,0.33568000000000003,0.09857,1,12,1
106.17838,5177876499845,0.08907999999999999,0.36146999999999996,0.11490999999999998,1,12,1
106.19471000000001,5177876534835,0.08757999999999999,0.38129,0.13124,1,12,1
106.21133999999999,5177876570486,0.08408,0.39826999999999996,0.14787,1,12,2
106.22755,5177876605207,0.08097,0.41181,0.16408,1,12,2
106.24413,5177876640767,0.07987000000000001,0.42041999999999996,0.18066,1,12,2
106.26048999999999,5177876675837,0.07812999999999999,0.42576,0.19702,1,12,2
106.27705,5177876711312,0.07289,0.45697,0.19702,0,12,2
106.2934,5177876746377,0.06567,0.49173,0.19702,0,12,2
106.30988,5177876781707,0.06091,0.49526000000000003,0.19702,0,12,2
106.32633,5177876816956,0.05677000000000001,0.49408,0.04929,1,12,2
106.34253999999999,5177876851681,0.052610000000000004,0.49826000000000004,0.06548999999999999,1,12,2
106.35891000000001,5177876886782,0.04944,0.49763,0.08186,1,12,2
106.37562,5177876922601,0.04877,0.49996999999999997,0.09857,1,12,2
106.39183999999999,5177876957358,0.05289,0.50836,0.11479,1,12,-1
106.40852,5177876993130,0.05775,0.5123,0.13147,1,12,3
106.42495,5177877028355,0.061860000000000005,0.51584,0.1479,1,12,3
106.44123,5177877063243,0.061860000000000005,0.51584,0.16418,1,12,3
106.45846999999999,5177877100204,0.061860000000000005,0.51584,0.18143,1,12,3
106.47486,5177877135326,0.061860000000000005,0.51584,0.19780999999999999,1,12,3
106.49152,5177877171045,0.060629999999999996,0.5223800000000001,0.19780999999999999,0,12,3
106.50793,5177877206213,0.060629999999999996,0.5223800000000001,0.19780999999999999,0,12,3
106.52425,5177877241187,0.060629999999999996,0.5223800000000001,0.19780999999999999,0,12,3
106.54098,5177877277041,0.0,0.0,0.19780999999999999,0,12,-1
106.55752,5177877312499,0.0,0.0,0.19780999999999999,0,12,-1
106.57381000000001,5177877347432,0.0,0.0,0.19780999999999999,0,12,-1
106.59048999999999,5177877383191,0.0,0.0,0.19780999999999999,0,12,-1
106.60683,5177877418215,0.0,0.0,0.19780999999999999,0,12,-1
106.62338999999999,5177877453695,0.0,0.0,0.19780999999999999,0,12,-1
106.63996000000002,5177877489205,0.0,0.0,0.19780999999999999,0,12,-1
106.65655,5177877524786,0.05086,0.29046,0.19780999999999999,0,12,1
106.67551,5177877565424,0.05716,0.37033,0.19780999999999999,0,12,1
106.68793000000001,5177877592044,0.07854,0.58839,0.19780999999999999,0,12,3
106.70416999999999,5177877626857,0.08445,0.60093,0.19780999999999999,0,12,3
106.72065,5177877662173,0.08489,0.60248,0.19780999999999999,0,12,3
106.7369,5177877696994,0.07907,0.6039100000000001,0.04897,1,12,3
106.75348999999999,5177877732570,0.07646,0.61193,0.06555,1,12,3
106.77,5177877767943,0.07569,0.61883,0.08206000000000001,1,12,3
106.78661000000001,5177877803550,0.07892,0.6144,0.09867999999999999,1,12,3
106.80238,5177877837361,0.08084,0.62315,0.11444000000000001,1,12,3
106.81922,5177877873450,0.08309,0.63113,0.13129000000000002,1,12,4
106.83543999999999,5177877908239,0.08002000000000001,0.63055,0.14751,1,12,4
106.852,5177877943709,0.07685,0.6289100000000001,0.16405999999999998,1,12,4
106.86875,5177877979613,0.07361000000000001,0.62647,0.18082,1,12,4
106.88476999999999,5177878013964,0.07336000000000001,0.6262800000000001,0.19684000000000001,1,12,4
106.90104,5177878048844,0.07474,0.6281899999999999,0.2131,1,12,4
106.9174,5177878083892,0.07594,0.62983,0.22946,1,12,4
