TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
88.76398,5177839172392,0.20060999999999998,0.13464,0.16455,1,10,0
88.78031,5177839207382,0.20539000000000002,0.13472,0.18087999999999999,1,10,0
88.79675999999999,5177839242626,0.20859,0.13305999999999998,0.19733,1,10,0
88.81341,5177839278335,0.21286,0.13101,0.21397,1,10,0
88.83237,5177839318993,0.21655,0.12922999999999998,0.23294,1,10,0
88.8458,5177839347760,0.23848000000000003,0.1044,0.23294,0,10,0
88.86263000000001,5177839383823,0.22665,0.0985,0.23294,0,10,0
88.87894,5177839418798,0.22466,0.10405999999999999,0.23294,0,10,0
88.89524,5177839453732,0.22054,0.12176,0.04944,1,10,0
88.91176999999999,5177839489156,0.22633000000000003,0.13601,0.06596,1,10,0
88.92811,5177839524196,0.23018000000000002,0.14552,0.08231000000000001,1,10,0
88.94465,5177839559652,0.23273000000000002,0.14055,0.09885,1,10,0
88.96091,5177839594505,0.23751,0.14139000000000002,0.11510999999999999,1,10,0
88.97742,5177839629905,0.24069000000000002,0.13957,0.13162000000000001,1,10,0
88.99372,5177839664830,0.24358000000000002,0.13497,0.14792,1,10,0
89.01049,5177839700757,0.24741999999999997,0.12663,0.16469,1,10,0
89.02702,5177839736203,0.25062,0.11969,0.18120999999999998,1,10,0
89.04325,5177839770998,0.25045,0.11557,0.19745,1,10,0
89.06071999999999,5177839808454,0.25198000000000004,0.11012000000000001,0.21491999999999997,1,10,0
89.0761,5177839841399,0.25331,0.10539000000000001,0.2303,1,10,0
89.09223,5177839875978,0.25337,0.10137,0.24643,1,10,0
89.109,5177839911929,0.25278,0.09711,0.2632,1,10,0
89.12557,5177839947455,0.26329,0.06723,0.2632,0,10,-1
89.14196,5177839982582,0.28264,0.03052,0.2632,0,10,-1
89.15859,5177840018213,0.28141,0.02419,0.2632,0,10,-1
89.17493,5177840053238,0.28079,0.02102,0.04936,1,10,-1
89.19088,5177840087429,0.25448000000000004,0.07445,0.06531,1,10,0
89.22402,5177840158461,0.19388,0.14538,0.09845,1,10,0
89.24047,5177840193732,0.17870999999999998,0.18098,0.1149,1,10,0
89.257,5177840229153,0.16771,0.20415999999999998,0.13142,1,10,0
89.27326,5177840264000,0.16004000000000002,0.22499,0.14769000000000002,1,10,0
89.28971,5177840299265,0.15136,0.24195999999999998,0.16414,1,10,0
89.30627,5177840334765,0.14477,0.25798000000000004,0.18069000000000002,1,10,-1
89.32261,5177840369771,0.13915,0.27145,0.19704000000000002,1,10,-1
89.33903000000001,5177840404983,0.1098,0.32531,0.19704000000000002,0,10,1
89.35531999999999,5177840439896,0.09584,0.39786,0.19704000000000002,0,10,2
89.37203000000001,5177840475715,0.08828,0.41636999999999996,0.19704000000000002,0,10,2
89.38837,5177840510751,0.07162,0.42503,0.19704000000000002,0,10,2
89.40473,5177840545804,0.06473,0.40402,0.19704000000000002,0,10,2
89.42113,5177840580981,0.0617,0.39578,0.19704000000000002,0,10,2
89.43760999999999,5177840616283,0.059989999999999995,0.36916,0.04924,1,10,1
89.45414,5177840651714,0.05248,0.3618,0.06577000000000001,1,10,1
89.47031,5177840686395,0.04847,0.3586,0.08194,1,10,1
89.48682,5177840721778,0.04451,0.35458,0.09845,1,10,1
89.5041,5177840758790,0.04156,0.3539,0.11572,1,10,1
89.51987,5177840792606,0.03795,0.35114,0.1315,1,10,1
89.53611,5177840827426,0.03704,0.35255,0.14774,1,10,1
89.55268000000001,5177840862941,0.03574,0.3501,0.16430999999999998,1,10,1
89.56878,5177840897442,0.03522,0.34923000000000004,0.1804,1,10,1
89.58525999999999,5177840932777,0.03485,0.3457,0.19688,1,10,1
89.60191,5177840968443,0.03511,0.34467,0.21353000000000003,1,10,1
89.6184,5177841003816,0.03599,0.34511,0.23003,1,10,1
89.63468,5177841038724,0.03935,0.34378000000000003,0.24631,1,10,1
89.65124,5177841074202,0.04396,0.347,0.26286,1,10,1
89.6677,5177841109480,0.04805,0.34986999999999996,0.27933,1,10,1
89.68374,5177841143850,0.0525,0.3523,0.29536,1,10,1
89.70022,5177841179183,0.056139999999999995,0.35379,0.31184,1,10,1
89.71908,5177841219624,0.05944,0.35514,0.3307,1,10,1
89.73293000000001,5177841249309,0.06298,0.35618,0.34456,1,10,1
89.74984,5177841285548,0.09614,0.36612,0.34456,0,10,1
89.7663,5177841320832,0.12868,0.38735,0.34456,0,10,1
89.78237,5177841355284,0.14040999999999998,0.37873,0.34456,0,10,1
89.79888000000001,5177841390685,0.14323,0.37108,0.04904,1,10,1
89.81536,5177841425979,0.14493,0.36649,0.06552000000000001,1,10,1
89.83327,5177841464387,0.14424,0.36245,0.08344,1,10,1
89.84809,5177841496140,0.14171,0.35924,0.09825,1,10,1
89.86501,5177841532423,0.1398,0.35683000000000004,0.11517000000000001,1,10,1
89.88107,5177841566821,0.13681,0.35591999999999996,0.13122999999999999,1,10,1
89.89771,5177841602499,0.1354,0.35675999999999997,0.14787,1,10,1
89.915,5177841639581,0.13424,0.35745,0.16516,1,10,1
89.9306,5177841673008,0.13402,0.35836,0.18076,1,10,1
89.94665,5177841707411,0.13245,0.36088000000000003,0.19680999999999998,1,10,1
89.96336,5177841743226,0.13111,0.36304000000000003,0.21352,1,10,1
89.97973,5177841778311,0.13008,0.36488000000000004,0.22989,1,10,1
89.99604000000001,5177841813279,0.12939,0.36651,0.2462,1,10,1
90.01257,5177841848688,0.12878,0.36794,0.26273,1,10,1
90.02901,5177841883946,0.12746,0.36974,0.27917,1,10,1
90.04566,5177841919653,0.12538,0.36871,0.29581999999999997,1,10,1
90.06272,5177841956210,0.12317,0.36704000000000003,0.31288,1,10,1
90.07835,5177841989710,0.12078,0.36754000000000003,0.32850999999999997,1,10,1
90.09486,5177842025086,0.11835,0.36753,0.34502,1,10,1
90.11124000000001,5177842060201,0.11584000000000001,0.36689,0.3614,1,10,1
90.12759,5177842095250,0.11363,0.3665,0.37775,1,10,1
90.14407,5177842130549,0.11109000000000001,0.36491,0.39423,1,10,1
90.16044000000001,5177842165645,0.08277999999999999,0.36422,0.39423,0,10,1
90.17676999999999,5177842200667,0.07332000000000001,0.37517,0.39423,0,10,1
90.19332,5177842236159,0.0749,0.38034,0.39423,0,10,1
90.20983000000001,5177842271541,0.07695,0.38558000000000003,0.049389999999999996,1,10,1
90.22614,5177842306501,0.07916000000000001,0.37856,0.0657,1,10,1
90.24273000000001,5177842342054,0.08169,0.37522,0.08229,1,10,1
90.25907,5177842377065,0.08286,0.37143000000000004,0.09863,1,10,1
90.27745999999999,5177842416480,0.08471000000000001,0.36748000000000003,0.11702,1,10,1
90.29198000000001,5177842447620,0.09097000000000001,0.36701,0.13155,1,10,1
90.30842,5177842482848,0.09559,0.36567,0.14798,1,10,1
90.32473,5177842517831,0.09917000000000001,0.36553,0.16429000000000002,1,10,1
90.34125999999999,5177842553246,0.10285,0.36244,0.18082,1,10,1
90.35764,5177842588356,0.10597000000000001,0.35983000000000004,0.1972,1,10,1
90.37399,5177842623399,0.10612,0.35616,0.21355,1,10,1
90.39135,5177842660608,0.10635,0.35078000000000004,0.23091,1,10,1
90.40701,5177842694182,0.10722000000000001,0.34781999999999996,0.24656999999999998,1,10,1
90.42326,5177842728994,0.11004000000000001,0.3494,0.26282,1,10,1
90.4398,5177842764444,0.11335,0.3545,0.27936,1,10,1
90.45621,5177842799655,0.11681,0.36030999999999996,0.29578000000000004,1,10,1
90.47263000000001,5177842834847,0.12065,0.36564,0.31219,1,10,1
90.48951,5177842871010,0.14945999999999998,0.37781,0.31219,0,10,1
90.50546999999999,5177842905242,0.16884000000000002,0.43636,0.31219,0,10,2
90.52186999999999,5177842940396,0.16852,0.41097,0.31219,0,10,2
90.53846,5177842975948,0.16546,0.38186,0.04895,1,10,1
90.55474,5177843010846,0.16405999999999998,0.36605,0.06523,1,10,1
90.57106999999999,5177843045827,0.15927,0.36941,0.08156000000000001,1,10,1
90.58743,5177843080907,0.14832,0.38258000000000003,0.09792000000000001,1,10,1
90.60392,5177843116263,0.14137,0.39474000000000004,0.11441,1,10,2
90.62021999999999,5177843151192,0.13473,0.41591000000000006,0.13071,1,10,2
90.63703000000001,5177843187218,0.12757000000000002,0.42956000000000005,0.14752,1,10,2
90.6534,5177843222327,0.11938,0.43665,0.16389,1,10,2
90.6697,5177843257262,0.11194000000000001,0.43895,0.18019000000000002,1,10,2
90.68623000000001,5177843292686,0.10463,0.43973999999999996,0.19672,1,10,2
90.70255,5177843327669,0.09781000000000001,0.43951,0.21304,1,10,2
90.71897,5177843362868,0.09228,0.44193999999999994,0.22946,1,10,2
90.73557,5177843398441,0.06322,0.46933,0.22946,0,10,2
90.75205,5177843433757,0.06104,0.5168,0.22946,0,10,3
90.76831999999999,5177843468634,0.06221,0.52658,0.22946,0,10,3
90.78472,5177843503801,0.06732,0.53535,0.04915,1,10,3
90.80128,5177843539296,0.07116,0.54185,0.0657,1,10,3
90.81796,5177843575020,0.06857,0.5374800000000001,0.08238,1,10,3
90.83400999999999,5177843609438,0.06536,0.53499,0.09842999999999999,1,10,3
90.8502,5177843644140,0.06295,0.5331100000000001,0.11462,1,10,3
90.86668,5177843679452,0.06626,0.53086,0.1311,1,10,3
90.88343,5177843715372,0.06774,0.53109,0.14786,1,10,3
90.89959,5177843750022,0.06853,0.5306,0.16402,1,10,3
90.91584,5177843784864,0.06966,0.537,0.18027,1,10,3
90.93285,5177843821316,0.08174,0.5666399999999999,0.19727999999999998,1,10,3
90.94906999999999,5177843856101,0.08174,0.5666399999999999,0.2135,1,10,3
90.96561,5177843891548,0.08174,0.5666399999999999,0.23004000000000002,1,10,3
90.98275,5177843928262,0.08174,0.5666399999999999,0.24718,1,10,3
90.9996,5177843964374,0.08327999999999999,0.57475,0.24718,0,10,3
91.01598,5177843999516,0.08327999999999999,0.57475,0.24718,0,10,3
91.03283,5177844035625,0.08327999999999999,0.57475,0.24718,0,10,3
91.0507,5177844073909,0.0,0.0,0.24718,0,10,-1
91.06644,5177844107661,0.0,0.0,0.24718,0,10,-1
91.08187,5177844140720,0.0,0.0,0.24718,0,10,-1
91.09817,5177844175651,0.0,0.0,0.24718,0,10,-1
91.11523000000001,5177844212247,0.0,0.0,0.24718,0,10,-1
91.13116,5177844246368,0.0,0.0,0.24718,0,10,-1
91.1496,5177844285925,0.0,0.0,0.24718,0,10,-1
91.16439,5177844317620,0.0413,0.34895,0.24718,0,10,1
91.18133,5177844353923,0.04874,0.44359,0.24718,0,10,2
91.19566,5177844384635,0.06994,0.65454,0.24718,0,10,4
91.21181,5177844419256,0.0793,0.701,0.24718,0,10,4
91.22839,5177844454781,0.08215,0.7046,0.24718,0,10,4
91.24485,5177844490065,0.08358,0.7064,0.04919,1,10,4
91.26127,5177844525258,0.07729,0.6966399999999999,0.06561,1,10,4
91.27761,5177844560283,0.07627,0.69871,0.08195,1,10,4
91.29406,5177844595556,0.07554,0.70019,0.0984,1,10,4
91.31039,5177844630557,0.0774,0.70212,0.11473,1,10,4
91.3269,5177844665934,0.07517,0.69829,0.13124,1,10,4
91.34331999999999,5177844701136,0.07339,0.69523,0.14765999999999999,1,10,4
91.35961,5177844736053,0.07203,0.6986399999999999,0.16396,1,10,4
91.37605,5177844771282,0.07429,0.69695,0.18039000000000002,1,10,4
91.39268,5177844806936,0.07632,0.6958,0.19702,1,10,4
91.40897,5177844841881,0.0784,0.6953699999999999,0.21331999999999998,1,10,4
91.42562,5177844877560,0.08118,0.6953199999999999,0.22996999999999998,1,10,4
91.44201,5177844912673,0.08386,0.69571,0.24635,1,10,4
91.45826,5177844947528,0.08676,0.6955100000000001,0.2626,1,10,4
91.47527,5177844983990,0.08822999999999999,0.69558,0.27962,1,10,4
91.49096999999999,5177845017638,0.08982000000000001,0.69615,0.29531999999999997,1,10,4
91.5075,5177845053059,0.09164,0.69709,0.31184,1,10,4
91.52377,5177845087920,0.093,0.69847,0.32811,1,10,4
91.54057,5177845123924,0.09424,0.69967,0.34491,1,10,4
91.55686,5177845158864,0.09591000000000001,0.70133,0.36121,1,10,4
91.57342,5177845194355,0.09675,0.70263,0.37776,1,10,4
91.58964,5177845229132,0.09708,0.7031,0.39398,1,10,4
91.60604000000001,5177845264276,0.09782,0.70017,0.41039,1,10,4
91.62241,5177845299385,0.09817000000000001,0.69991,0.42676000000000003,1,10,4
91.63877,5177845334447,0.09857,0.69977,0.44311999999999996,1,10,4
91.6552,5177845369671,0.0985,0.69884,0.45955,1,10,4
91.67171,5177845405038,0.0984,0.69787,0.47606000000000004,1,10,4
91.68839,5177845440806,0.09844,0.69719,0.49273999999999996,1,10,4
91.70454000000001,5177845475419,0.09938999999999999,0.69718,0.50888,1,10,4
91.72134,5177845511428,0.10017000000000001,0.69643,0.52568,1,10,4
91.73737,5177845545787,0.1009,0.6957300000000001,0.54172,1,10,4
91.75388000000001,5177845581171,0.10117000000000001,0.69526,0.55823,1,10,4
91.77026,5177845616289,0.10105,0.6912,0.5746,1,10,4
91.78671,5177845651519,0.10917,0.65486,0.5746,0,10,4
91.80389,5177845688346,0.07693,0.54935,0.5746,0,10,3
91.81968,5177845722225,0.06903,0.50993,0.5746,0,10,3
91.83613000000001,5177845757456,0.0494,0.43371000000000004,0.5746,0,10,2
91.85249,5177845792533,0.04247,0.44175,0.5746,0,10,2
91.86921,5177845828384,0.04085,0.4381,0.5746,0,10,2
91.88523,5177845862713,0.04017,0.43653000000000003,0.0491,1,10,2
91.90269,5177845900154,0.039810000000000005,0.44142,0.06656000000000001,1,10,2
91.91821999999999,5177845933438,0.04036,0.43995,0.08209,1,10,2
91.93472,5177845968799,0.04138,0.44006000000000006,0.09859,1,10,2
91.95113,5177846003996,0.04009,0.43585,0.11500999999999999,1,10,2
91.96786999999999,5177846039857,0.04092,0.43571000000000004,0.13174,1,10,2
91.984,5177846074420,0.04087,0.43416000000000005,0.14787,1,10,2
92.00013,5177846108993,0.04035,0.43376000000000003,0.164,1,10,2
92.01679,5177846144729,0.03904,0.43068,0.18066,1,10,2
92.03349,5177846180502,0.03684,0.42607,0.19735999999999998,1,10,2
92.04977,5177846215410,0.03728,0.41843,0.21364,1,10,2
92.06634,5177846250919,0.035910000000000004,0.41217,0.23021,1,10,2
92.0828,5177846286223,0.035410000000000004,0.40811,0.24666999999999997,1,10,2
92.09931,5177846321597,0.03704,0.40451,0.26318,1,10,2
92.11532,5177846355919,0.0385,0.40473000000000003,0.27919,1,10,2
92.13189,5177846391421,0.04041,0.40613,0.29575999999999997,1,10,2
92.14845,5177846426922,0.04144,0.40773000000000004,0.31232,1,10,2
92.16479,5177846461944,0.04242,0.40826,0.32866,1,10,2
92.18124,5177846497189,0.043089999999999996,0.40831999999999996,0.34511,1,10,2
92.19756,5177846532211,0.04423,0.40853,0.36143000000000003,1,10,2
92.2142,5177846567842,0.045,0.40876,0.37806999999999996,1,10,2
92.23037,5177846602531,0.0457,0.40897,0.39424000000000003,1,10,2
92.24662,5177846637363,0.04621,0.40826999999999997,0.41048999999999997,1,10,2
92.26345,5177846673440,0.045919999999999996,0.40734000000000004,0.42732,1,10,2
92.27960999999999,5177846708074,0.04565,0.40647,0.44348000000000004,1,10,2
92.29618,5177846743580,0.04685,0.40748,0.46005,1,10,2
92.31263,5177846778828,0.047869999999999996,0.40738,0.4765,1,10,2
92.32911,5177846814165,0.04882,0.40729,0.49298000000000003,1,10,2
92.34536,5177846848991,0.05017,0.40799,0.5092300000000001,1,10,2
92.36196,5177846884588,0.05156,0.40819,0.52583,1,10,2
92.37843000000001,5177846919880,0.05275,0.40814,0.5423,1,10,2
92.39475,5177846954875,0.05412,0.40715999999999997,0.55862,1,10,2
92.41126,5177846990244,0.05471,0.4058,0.57513,1,10,2
92.42761999999999,5177847025331,0.05515,0.40428000000000003,0.59149,1,10,2
92.44415,5177847060738,0.055889999999999995,0.40301,0.60802,1,10,2
92.46041,5177847095597,0.08064,0.38861999999999997,0.60802,0,10,1
92.47706,5177847131294,0.08211,0.36793000000000003,0.60802,0,10,1
92.49335,5177847166213,0.08516,0.36127,0.60802,0,10,1
92.50981999999999,5177847201524,0.08491,0.35539,0.04941,1,10,1
92.52606999999999,5177847236338,0.08476,0.35186,0.06566,1,10,1
