TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
94.59634,5177851673922,0.11696,0.23783,0.39465,1,11,-1
94.61263000000001,5177851708874,0.11775,0.27428,0.39465,0,11,-1
94.62966,5177851745343,0.13354000000000002,0.33361,0.39465,0,11,-1
94.64551999999999,5177851779338,0.13319,0.33891,0.39465,0,11,-1
94.66183000000001,5177851814300,0.12412999999999999,0.31983,0.04919,1,11,-1
94.67965,5177851852516,0.11370999999999999,0.3054,0.06702000000000001,1,11,-1
94.69485999999999,5177851885130,0.10382999999999999,0.28905,0.08223,1,11,-1
94.71104,5177851919794,0.09838999999999999,0.28374,0.0984,1,11,-1
94.72771,5177851955535,0.09764,0.27497,0.11508,1,11,-1
94.74409,5177851990630,0.09732,0.26877,0.13145,1,11,-1
94.76163000000001,5177852028234,0.10167999999999999,0.25385,0.149,1,11,-1
94.77673,5177852060579,0.10495,0.24301999999999999,0.16409,1,11,-1
94.7934,5177852096338,0.10704000000000001,0.23208,0.18077000000000001,1,11,-1
94.80973,5177852131336,0.10824,0.22066999999999998,0.1971,1,11,-1
94.82633,5177852166907,0.1075,0.21356,0.2137,1,11,-1
94.84277,5177852202150,0.10063,0.17549,0.2137,0,11,-1
94.85903,5177852237009,0.0964,0.17434000000000002,0.2137,0,11,-1
94.8756,5177852272528,0.09613,0.16643,0.2137,0,11,-1
94.89217,5177852308047,0.0975,0.16674,0.04941,1,11,-1
94.90829000000001,5177852342596,0.104,0.17,0.06552000000000001,1,11,-1
94.92477,5177852377927,0.104,0.17,0.082,1,11,-1
94.9412,5177852413120,0.104,0.17,0.09842999999999999,1,11,-1
94.95753,5177852448127,0.104,0.17,0.11475999999999999,1,11,-1
94.97488,5177852485330,0.10484,0.16863,0.11475999999999999,0,11,-1
94.99150999999999,5177852520976,0.10484,0.16863,0.11475999999999999,0,11,-1
95.00758,5177852555427,0.10484,0.16863,0.11475999999999999,0,11,-1
95.02425,5177852591174,0.0,0.0,0.11475999999999999,0,11,-1
95.0409,5177852626851,0.0,0.0,0.11475999999999999,0,11,-1
95.05705999999999,5177852661468,0.0,0.0,0.11475999999999999,0,11,-1
95.07346,5177852696656,0.0,0.0,0.11475999999999999,0,11,-1
95.0904,5177852732938,0.0,0.0,0.11475999999999999,0,11,-1
95.1065,5177852767460,0.0,0.0,0.11475999999999999,0,11,-1
95.1229,5177852802595,0.0,0.0,0.11475999999999999,0,11,-1
95.13961,5177852838423,0.0,0.0,0.11475999999999999,0,11,-1
95.15607,5177852873703,0.0,0.0,0.11475999999999999,0,11,-1
95.17243,5177852908793,0.0,0.0,0.11475999999999999,0,11,-1
95.18894,5177852944162,0.0,0.0,0.11475999999999999,0,11,-1
95.20509,5177852978767,0.0,0.0,0.11475999999999999,0,11,-1
95.223,5177853017169,0.1016,0.17035,0.11475999999999999,0,11,-1
95.23823,5177853049825,0.1016,0.17035,0.11475999999999999,0,11,-1
95.25332,5177853082162,0.10933,0.18712,0.11475999999999999,0,11,-1
95.26986,5177853117626,0.10670999999999999,0.19822,0.04686,1,11,-1
95.28628,5177853152799,0.10514000000000001,0.20489000000000002,0.06327999999999999,1,11,-1
95.30238,5177853187312,0.10645,0.21295999999999998,0.07937999999999999,1,11,-1
95.31919,5177853223354,0.10712,0.21681,0.09619,1,11,-1
95.33555,5177853258410,0.10762000000000001,0.2197,0.11255,1,11,-1
95.35159,5177853292805,0.11062000000000001,0.22764,0.12859,1,11,-1
95.36851,5177853329047,0.11274,0.23433,0.14551,1,11,-1
95.38486,5177853364122,0.11447,0.23981,0.16187,1,11,-1
95.40099000000001,5177853398691,0.1147,0.24109,0.17799,1,11,-1
95.41741,5177853433894,0.11387,0.24106,0.19441,1,11,-1
95.43635,5177853474468,0.11302999999999999,0.24065,0.21335,1,11,-1
95.45014,5177853504055,0.11202000000000001,0.2417,0.22714,1,11,-1
95.4667,5177853539524,0.11099,0.23569,0.2437,1,11,-1
95.48315,5177853574792,0.10982,0.22971999999999998,0.26015,1,11,-1
95.49949000000001,5177853609811,0.11037999999999999,0.22844,0.27649,1,11,-1
95.51606,5177853645350,0.11087999999999999,0.2255,0.29306,1,11,-1
95.53271,5177853681021,0.11112999999999999,0.22228,0.30971,1,11,-1
95.54908,5177853716117,0.11030999999999999,0.21888000000000002,0.32608000000000004,1,11,-1
95.5653,5177853750873,0.11124,0.21836,0.3423,1,11,-1
95.58245,5177853787652,0.11192,0.2174,0.35945,1,11,-1
95.59817,5177853821342,0.11105,0.18762,0.35945,0,11,-1
95.61462,5177853856583,0.11752,0.161,0.35945,0,11,-1
95.63131,5177853892359,0.11967,0.15212,0.35945,0,11,-1
95.64766999999999,5177853927423,0.11792000000000001,0.13673,0.0495,1,11,-1
95.66384000000001,5177853962104,0.12100999999999999,0.1211,0.06567,1,11,-1
95.68037,5177853997542,0.12307,0.11068,0.0822,1,11,-1
95.69654,5177854032210,0.12541,0.10892,0.09837,1,11,-1
95.71325,5177854068002,0.1289,0.1149,0.11508,1,11,-1
95.72988000000001,5177854103653,0.13269,0.123,0.13171,1,11,-1
95.7461,5177854138438,0.13543,0.12613,0.14793,1,11,-1
95.76276,5177854174139,0.14051,0.1333,0.1646,1,11,-1
95.78001,5177854211093,0.14587,0.143,0.18184,1,11,-1
95.79543000000001,5177854244157,0.15037999999999999,0.15513,0.19727,1,11,-1
95.81213000000001,5177854279946,0.15304,0.16303,0.21395999999999998,1,11,-1
95.82816,5177854314322,0.15534,0.16987,0.23,1,11,-1
95.8447,5177854349767,0.1571,0.17818,0.24654,1,11,-1
95.86126999999999,5177854385302,0.17356,0.21105,0.24654,0,11,-1
95.87768,5177854420450,0.17385,0.24913000000000002,0.24654,0,11,-1
95.89379,5177854454985,0.17425,0.25472,0.24654,0,11,-1
95.91079,5177854491424,0.18513,0.26169000000000003,0.049510000000000005,1,11,-1
95.92684,5177854525851,0.19055,0.26168,0.06557,1,11,-1
95.94312,5177854560727,0.19551,0.27304,0.08185,1,11,-1
95.95985999999999,5177854596614,0.1996,0.26724000000000003,0.09859,1,11,-1
95.97623,5177854631718,0.20134000000000002,0.25822,0.11495999999999999,1,11,-1
95.99226,5177854666072,0.20069,0.24101,0.13097999999999999,1,11,-1
96.00918,5177854702330,0.20090999999999998,0.23512,0.1479,1,11,-1
96.02555,5177854737410,0.20096,0.22976,0.16427999999999998,1,11,-1
96.04179,5177854772213,0.20155,0.21796,0.18051,1,11,-1
96.06002,5177854811292,0.20119,0.20571,0.19875,1,11,-1
96.07674,5177854847150,0.20065999999999998,0.19434,0.21547,1,11,-1
96.09255,5177854881042,0.20108,0.18605,0.23128,1,11,-1
96.10921,5177854916768,0.20648000000000002,0.15048,0.23128,0,11,-1
96.12588000000001,5177854952472,0.20425,0.10612,0.23128,0,11,-1
96.14155,5177854986073,0.20451,0.09343,0.23128,0,11,-1
96.15899,5177855023440,0.20257,0.08525,0.04977,1,11,-1
96.17483,5177855057394,0.20206,0.08277999999999999,0.06561,1,11,-1
96.19161,5177855093382,0.20044,0.07388,0.0824,1,11,-1
96.20838,5177855129309,0.20276,0.07934,0.09917000000000001,1,11,-1
96.22272,5177855160066,0.20472,0.08408,0.11350999999999999,1,11,-1
96.23905,5177855195062,0.2096,0.08163,0.12984,1,11,-1
96.25546,5177855230210,0.21170999999999998,0.07798,0.14624,1,11,-1
96.27198,5177855265646,0.2136,0.0759,0.16277,1,11,-1
96.28801999999999,5177855300008,0.21914,0.07847,0.1788,1,11,-1
96.30490999999999,5177855336211,0.22376999999999997,0.08274,0.19569,1,11,-1
96.32121,5177855371158,0.22803,0.08824,0.21199,1,11,-1
96.33726,5177855405574,0.23008,0.09132,0.22804000000000002,1,11,-1
96.35395,5177855441328,0.23293000000000003,0.09565,0.24474,1,11,-1
96.37051,5177855476841,0.23546999999999998,0.09959,0.26129,1,11,-1
96.38665,5177855511417,0.23715999999999998,0.10709,0.27744,1,11,-1
96.4034,5177855547352,0.25782,0.13497,0.27744,0,11,-1
96.41979,5177855582462,0.24954,0.1854,0.27744,0,11,0
96.43635,5177855617965,0.25092,0.20187,0.27744,0,11,0
96.45249,5177855652570,0.25489,0.19551,0.049089999999999995,1,11,0
96.46893,5177855687798,0.25727,0.19169,0.06552000000000001,1,11,0
96.48531,5177855722913,0.25488,0.18982000000000002,0.08191,1,11,0
96.5017,5177855758054,0.23565999999999998,0.20993,0.0983,1,11,0
96.51841,5177855793847,0.22177,0.22630999999999998,0.11500999999999999,1,11,0
96.53542,5177855830322,0.19982,0.24648,0.13202,1,11,-1
96.55122,5177855864192,0.18259,0.26403000000000004,0.14781,1,11,-1
96.56734,5177855898762,0.1683,0.27798,0.16394,1,11,-1
96.58426999999999,5177855935008,0.15737,0.28781999999999996,0.18086,1,11,-1
96.60033,5177855969445,0.14555,0.29496999999999995,0.19693,1,11,-1
96.61668,5177856004490,0.1167,0.32091,0.19693,0,11,-1
96.63328,5177856040082,0.07274,0.35553,0.19693,0,11,-1
96.64985,5177856075601,0.06234,0.36412,0.19693,0,11,-1
96.66619,5177856110638,0.04004,0.39007,0.19693,0,11,-1
96.68273,5177856146089,0.045939999999999995,0.40608,0.19693,0,11,-1
96.69894000000001,5177856180797,0.05176,0.42427,0.19693,0,11,-1
96.71525,5177856215792,0.052660000000000005,0.42925,0.04906,1,11,-1
96.7319,5177856251471,0.049760000000000006,0.42528999999999995,0.0657,1,11,-1
96.74842,5177856286894,0.045919999999999996,0.41453999999999996,0.08223,1,11,-1
96.76482,5177856322025,0.03934,0.39943,0.09863,1,11,-1
96.78097,5177856356656,0.03545,0.38377,0.11478,1,11,-1
96.7983,5177856393785,0.02995,0.36935,0.13210999999999998,1,11,-1
96.81416999999999,5177856427813,0.02441,0.35564,0.14798,1,11,-1
96.83024,5177856462255,0.01855,0.34502,0.16405,1,11,-1
96.84702,5177856498233,0.01091,0.33542,0.18083,1,11,-1
96.86344,5177856533439,0.0057,0.32959,0.19725,1,11,-1
96.87954,5177856567916,0.0028,0.32478,0.21335,1,11,-1
96.89631999999999,5177856603899,-0.00836,0.30433000000000004,0.21335,0,11,-1
96.91271,5177856639051,0.014519999999999998,0.36103,0.21335,0,11,-1
96.92900999999999,5177856673971,0.0422,0.42536,0.21335,0,11,-1
96.94556,5177856709440,0.07311000000000001,0.51263,0.21335,0,11,-1
96.96189,5177856744450,0.07874,0.5393899999999999,0.21335,0,11,-1
96.97834,5177856779722,0.08477,0.5261399999999999,0.21335,0,11,-1
96.9949,5177856815181,0.08553999999999999,0.52135,0.04933,1,11,-1
97.01128,5177856850319,0.08601,0.51848,0.06572,1,11,-1
97.02747,5177856885039,0.08299,0.5149600000000001,0.08191,1,11,-1
97.04415,5177856920783,0.07766,0.51532,0.09859,1,11,-1
97.06051,5177856955834,0.07367,0.51559,0.11494000000000001,1,11,-1
97.07679,5177856990720,0.06976,0.5162,0.13122999999999999,1,11,-1
97.09333000000001,5177857026203,0.06825,0.51964,0.14777,1,11,-1
97.11044,5177857062853,0.06701,0.52246,0.16487000000000002,1,11,-1
97.12603,5177857096295,0.06527999999999999,0.52177,0.18047,1,11,-1
97.14274,5177857132078,0.06431,0.5190600000000001,0.19717,1,11,-1
97.15905,5177857167066,0.06298,0.51579,0.21349,1,11,-1
97.17539000000001,5177857202074,0.06412000000000001,0.51464,0.22983,1,11,-1
97.19167,5177857236988,0.0608,0.51217,0.24611,1,11,-1
97.20844,5177857272926,0.05728,0.50902,0.26288,1,11,-1
97.22478000000001,5177857307945,0.0554,0.5076,0.27921999999999997,1,11,-1
97.24125,5177857343235,0.0546,0.50565,0.29568,1,11,-1
97.25771,5177857378552,0.0545,0.5049899999999999,0.31215,1,11,-1
97.27409,5177857413636,0.05329,0.50339,0.32852,1,11,-1
97.29064,5177857449108,0.05354,0.5024,0.34508,1,11,-1
97.30669,5177857483517,0.05441,0.50272,0.36113,1,11,-1
97.32334,5177857519197,0.055979999999999995,0.5040399999999999,0.37778,1,11,-1
97.33973,5177857554356,0.058179999999999996,0.50558,0.39416999999999996,1,11,-1
97.35619,5177857589640,0.06009,0.50671,0.41063,1,11,-1
97.37261,5177857624811,0.060070000000000005,0.50763,0.42705,1,11,-1
97.389,5177857659949,0.059210000000000006,0.51056,0.44343999999999995,1,11,-1
97.40557,5177857695469,0.05815,0.51288,0.46001000000000003,1,11,-1
97.42166999999999,5177857729980,0.05769,0.516,0.4761,1,11,-1
97.43831999999999,5177857765661,0.058320000000000004,0.5194,0.49275,1,11,-1
97.45483,5177857801057,0.0668,0.55271,0.49275,0,11,-1
97.47124000000001,5177857836233,0.06777000000000001,0.59235,0.49275,0,11,-1
97.48746,5177857871006,0.06717999999999999,0.59143,0.49275,0,11,-1
97.50391,5177857906272,0.06311,0.5845,0.049089999999999995,1,11,-1
97.52048,5177857941791,0.064,0.58792,0.06566,1,11,-1
97.53703,5177857977235,0.06362999999999999,0.58582,0.0822,1,11,-1
97.55329,5177858012091,0.06324,0.58425,0.09846,1,11,-1
97.56966,5177858047208,0.06354,0.5836899999999999,0.11484000000000001,1,11,-1
97.58633,5177858082901,0.06608,0.58529,0.1315,1,11,-1
97.60236,5177858117280,0.06885,0.58783,0.14754,1,11,-1
97.61875,5177858152429,0.07102,0.58928,0.16393,1,11,-1
97.63535,5177858188011,0.0699,0.59055,0.18053,1,11,-1
97.65191,5177858223480,0.06891,0.59158,0.19708,1,11,-1
97.66802,5177858258020,0.06962,0.5887899999999999,0.2132,1,11,-1
97.68542,5177858295316,0.07076,0.58754,0.23059000000000002,1,11,-1
97.70129,5177858329336,0.07201,0.5868899999999999,0.24645999999999998,1,11,-1
97.7174,5177858363881,0.07277,0.58523,0.26256999999999997,1,11,-1
97.73385,5177858399114,0.07281,0.58438,0.27902,1,11,-1
97.75036999999999,5177858434544,0.07302,0.58402,0.29555,1,11,-1
97.76685,5177858469874,0.0726,0.58522,0.31203000000000003,1,11,-1
97.78323,5177858504962,0.09024,0.60446,0.3284,1,11,-1
97.8017,5177858544573,0.13767000000000001,0.6507,0.3284,0,11,-1
97.81824,5177858580028,0.10677,0.64315,0.3284,0,11,-1
97.83263000000001,5177858610862,0.09186,0.63038,0.3284,0,11,-1
97.84895999999999,5177858645856,0.08287,0.62134,0.04726,1,11,-1
97.86533,5177858680954,0.08166,0.62722,0.06362999999999999,1,11,-1
97.88174000000001,5177858716135,0.08367000000000001,0.6451,0.08002999999999999,1,11,-1
97.89848,5177858751988,0.08504,0.65776,0.09677000000000001,1,11,-1
97.91465,5177858786658,0.08416,0.66518,0.11295,1,11,-1
97.93118,5177858822096,0.08438999999999999,0.66778,0.12947,1,11,-1
97.94773,5177858857577,0.08457,0.66985,0.14603,1,11,-1
97.96409,5177858892650,0.08592999999999999,0.67066,0.16238,1,11,-1
97.98034,5177858927468,0.08541,0.67409,0.17862999999999998,1,11,-1
97.99749,5177858964222,0.08497,0.67699,0.19579000000000002,1,11,-1
98.01321999999999,5177858997975,0.08473,0.68105,0.21151999999999999,1,11,-1
98.02986999999999,5177859033640,0.08603999999999999,0.6833100000000001,0.22816,1,11,-1
98.04629,5177859068835,0.08719,0.68529,0.24458000000000002,1,11,-1
98.06260999999999,5177859103843,0.0853,0.68626,0.26091,1,11,-1
98.07911999999999,5177859139223,0.08245,0.68748,0.27742,1,11,-1
98.09565,5177859174641,0.07989,0.68858,0.29395,1,11,-1
98.11182,5177859209323,0.07822,0.68965,0.31012,1,11,-1
98.12821,5177859244432,0.07694,0.6909,0.32650999999999997,1,11,-1
98.14487,5177859280148,0.07578,0.69204,0.34317,1,11,-1
98.16123,5177859315229,0.07454,0.69163,0.35953,1,11,-1
98.17777,5177859350685,0.07382000000000001,0.6914600000000001,0.37606999999999996,1,11,-1
98.19405,5177859385571,0.07307000000000001,0.6912,0.39235,1,11,-1
98.21038,5177859420581,0.073,0.69247,0.40868000000000004,1,11,-1
98.227,5177859456194,0.07292,0.69258,0.42528999999999995,1,11,-1
98.24316999999999,5177859490843,0.07235,0.69188,0.44147,1,11,-1
98.25979,5177859526479,0.07156,0.69162,0.45808000000000004,1,11,-1
98.27604000000001,5177859561312,0.0692,0.68834,0.47433000000000003,1,11,-1
98.29266,5177859596926,0.06658,0.6847,0.49095,1,11,-1
98.30886,5177859631657,0.04069,0.67143,0.49095,0,11,-1
98.32536999999999,5177859667034,0.01944,0.64925,0.49095,0,11,-1
98.34182,5177859702296,0.016130000000000002,0.64708,0.49095,0,11,-1
98.35838000000001,5177859737805,0.02913,0.64171,0.049510000000000005,1,11,-1
98.37484,5177859773092,0.028589999999999997,0.62807,0.06598,1,11,-1
98.39098,5177859807688,0.02938,0.62084,0.08212,1,11,-1
98.40763000000001,5177859843378,0.02582,0.60059,0.09877000000000001,1,11,-1
98.4244,5177859879319,0.02418,0.57568,0.11554,1,11,-1
98.44155,5177859916065,0.02323,0.55682,0.13269,1,11,-1
98.45692,5177859949005,0.02435,0.54371,0.14806,1,11,-1
98.47346,5177859984472,0.02358,0.5263800000000001,0.1646,1,11,-1
98.48975,5177860019399,0.022109999999999998,0.51039,0.18089,1,11,-1
98.50634000000001,5177860054941,0.01952,0.49763999999999997,0.19748,1,11,-1
98.52285,5177860090339,0.01695,0.46223000000000003,0.19748,0,11,-1
98.53896,5177860124867,0.0027300000000000002,0.41911000000000004,0.19748,0,11,-1
98.55526,5177860159796,-0.0017699999999999999,0.39908000000000005,0.19748,0,11,-1
98.57206,5177860195831,0.0008300000000000001,0.40598,0.049210000000000004,1,11,-1
98.58855,5177860231178,0.0023899999999999998,0.41012,0.0657,1,11,-1
98.60476,5177860265898,0.00021,0.41098999999999997,0.08191,1,11,-1
98.62095,5177860300612,0.00481,0.41386999999999996,0.0981,1,11,-1
98.63761,5177860336327,0.00825,0.41603,0.11475999999999999,1,11,-1
98.65409,5177860371643,0.01266,0.41818,0.13124,1,11,-1
98.67027,5177860406331,0.014790000000000001,0.4176,0.14742,1,11,-1
98.68708000000001,5177860442357,0.01753,0.419,0.16423,1,11,-1
98.70348,5177860477522,0.02009,0.42557,0.18062999999999999,1,11,-1
98.71964,5177860512152,0.02343,0.43272,0.19679000000000002,1,11,-1
98.73608,5177860547389,0.027260000000000003,0.4406,0.21323000000000003,1,11,-1
98.75243,5177860582451,0.0308,0.44785,0.22958,1,11,-1
98.76885,5177860617645,0.033710000000000004,0.45524,0.246,1,11,-1
98.78555,5177860653435,0.05039,0.48328999999999994,0.246,0,11,-1
98.80193,5177860688540,0.07016,0.5202399999999999,0.246,0,11,-1
98.81838,5177860723796,0.06452999999999999,0.5382,0.246,0,11,-1
98.83479,5177860758961,0.061720000000000004,0.54718,0.04924,1,11,-1
98.85091,5177860793544,0.06882,0.55533,0.06537000000000001,1,11,-1
98.86753,5177860829163,0.06863,0.55889,0.08199,1,11,-1
98.88439,5177860865284,0.06757,0.55985,0.09885,1,11,-1
98.90046,5177860899732,0.06501,0.58148,0.11490999999999998,1,11,-1
98.91709,5177860935402,0.06285,0.60017,0.13155,1,11,-1
98.93349,5177860970547,0.06065,0.6145,0.14795,1,11,-1
98.9495,5177861004847,0.06056,0.62156,0.16396,1,11,-1
98.96598,5177861040166,0.06325,0.62903,0.18044000000000002,1,11,-1
98.98244,5177861075478,0.06552000000000001,0.63534,0.1969,1,11,-1
98.99916999999999,5177861111313,0.06508,0.64185,0.21361999999999998,1,11,-1
99.01557,5177861146488,0.06397,0.6759,0.21361999999999998,0,11,-1
99.03168000000001,5177861181024,0.05596,0.7064600000000001,0.21361999999999998,0,11,-1
99.04829000000001,5177861216614,0.05488,0.70295,0.21361999999999998,0,11,-1
99.06489,5177861252203,0.062479999999999994,0.7167100000000001,0.049319999999999996,1,11,-1
99.0812,5177861287156,0.06751,0.72554,0.06563,1,11,-1
99.09745,5177861321996,0.06573999999999999,0.72509,0.08188,1,11,-1
99.11428000000001,5177861358052,0.0632,0.72183,0.09871,1,11,-1
99.13059,5177861393032,0.061489999999999996,0.7196899999999999,0.11502000000000001,1,11,-1
99.14664,5177861427438,0.061739999999999996,0.71707,0.13107,1,11,-1
99.16346,5177861463472,0.06256,0.71582,0.14789000000000002,1,11,-1
99.17992,5177861498767,0.06348,0.71512,0.16435,1,11,-1
99.19624,5177861533713,0.06297,0.71292,0.18066,1,11,-1
99.21278000000001,5177861569171,0.06138,0.7099300000000001,0.1972,1,11,-1
99.22886,5177861603662,0.059660000000000005,0.7068800000000001,0.21329,1,11,-1
99.24558,5177861639508,0.059039999999999995,0.7046600000000001,0.23001,1,11,-1
99.26167,5177861673983,0.05761,0.70639,0.24609,1,11,-1
99.2785,5177861710036,0.05649,0.70812,0.26292,1,11,-1
99.29460999999999,5177861744598,0.05679,0.70787,0.27904,1,11,-1
99.31164,5177861781107,0.05766,0.70919,0.29607,1,11,-1
99.32754,5177861815165,0.058370000000000005,0.71023,0.31196999999999997,1,11,-1
99.34441,5177861851352,0.058710000000000005,0.7109800000000001,0.32884,1,11,-1
99.3606,5177861886032,0.05835,0.7111,0.34503,1,11,-1
99.3767,5177861920568,0.0579,0.71108,0.36113,1,11,-1
99.39309,5177861955689,0.05824,0.71348,0.37751999999999997,1,11,-1
99.40983,5177861991552,0.058910000000000004,0.7157600000000001,0.39426,1,11,-1
99.42631999999999,5177862026919,0.0597,0.7181,0.41075,1,11,-1
99.44242,5177862061429,0.059829999999999994,0.71739,0.42685,1,11,-1
99.45914,5177862097269,0.06,0.71705,0.44356999999999996,1,11,-1
99.47553,5177862132405,0.06017,0.7167399999999999,0.45996000000000004,1,11,-1
99.49204,5177862167785,0.0599,0.71467,0.47647,1,11,-1
99.50809,5177862202197,0.05969,0.7136399999999999,0.49251999999999996,1,11,-1
99.52606999999999,5177862240737,0.059629999999999996,0.71287,0.5105,1,11,-1
99.54092,5177862272539,0.059489999999999994,0.7127399999999999,0.5253399999999999,1,11,-1
99.55775,5177862308637,0.0594,0.7124699999999999,0.54218,1,11,-1
99.57418,5177862343842,0.05919,0.71202,0.55861,1,11,-1
99.5904,5177862378614,0.058910000000000004,0.71239,0.5748300000000001,1,11,-1
99.60693,5177862414029,0.058379999999999994,0.71125,0.59135,1,11,-1
99.62318,5177862448876,0.057429999999999995,0.70955,0.6076,1,11,-1
99.63984,5177862484568,0.05679,0.7084699999999999,0.62427,1,11,-1
99.65771,5177862522877,0.05653,0.70818,0.6421399999999999,1,11,-1
99.67281,5177862555255,0.0566,0.7083699999999999,0.6572399999999999,1,11,-1
99.6889,5177862589730,0.05661,0.7086399999999999,0.67332,1,11,-1
99.70567,5177862625675,0.056889999999999996,0.70882,0.69009,1,11,-1
99.7219,5177862660489,0.057370000000000004,0.70929,0.70633,1,11,-1
99.73833,5177862695716,0.05775,0.70902,0.7227600000000001,1,11,-1
99.75503,5177862731502,0.05774,0.7088300000000001,0.73946,1,11,-1
99.77125,5177862766245,0.05755,0.70839,0.75568,1,11,-1
99.78765,5177862801411,0.06125,0.7069,0.77208,1,11,-1
99.80386,5177862836167,0.10045,0.68911,0.77208,0,11,-1
99.82203,5177862875102,0.26350999999999997,0.67887,0.77208,0,11,-1
99.83872,5177862910895,0.42303,0.93842,0.77208,0,11,-1
99.85325,5177862942022,0.64612,1.20281,0.77208,0,11,-1
99.8699,5177862977722,0.70794,1.34522,0.77208,0,11,-1
99.88624,5177863012738,0.75054,1.23532,0.77208,0,11,-1
99.90253,5177863047655,0.8214600000000001,1.15626,0.77208,0,11,-1
99.9188,5177863082543,0.84534,1.05144,0.77208,0,11,-1
