TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.67703,5178096203859,0.06265,0.42152,0.16467,1,22,-1
208.69312,5178096238317,0.061689999999999995,0.41833000000000004,0.18076,1,22,-1
208.70935,5178096273133,0.05886,0.41608,0.19699,1,22,-1
208.72586,5178096308504,0.06034,0.41712,0.2135,1,22,-1
208.7424,5178096343958,0.06192999999999999,0.41865,0.23004000000000002,1,22,-1
208.75863999999999,5178096378717,0.060329999999999995,0.41612,0.24628000000000003,1,22,-1
208.77695,5178096417963,0.05992000000000001,0.41775,0.26459,1,22,-1
208.7916,5178096449410,0.05989,0.41986,0.27924,1,22,-1
208.80801,5178096484614,0.06329,0.41907,0.29565,1,22,-1
208.82452,5178096519977,0.06675,0.42078000000000004,0.31216,1,22,-1
208.84094,5178096555183,0.07023,0.42313999999999996,0.32858000000000004,1,22,-1
208.85727,5178096590152,0.07328,0.42722,0.34491,1,22,-1
208.87386999999998,5178096625773,0.07614,0.43298000000000003,0.36151,1,22,-1
208.89087,5178096662182,0.09487999999999999,0.45613000000000004,0.36151,0,22,-1
208.90631000000002,5178096695283,0.1056,0.47776,0.36151,0,22,-1
208.92303,5178096731137,0.09756000000000001,0.44726000000000005,0.36151,0,22,-1
208.93939,5178096766177,0.08937,0.42321000000000003,0.04852,1,22,-1
208.95575,5178096801255,0.08355,0.40451,0.06488,1,22,-1
208.97235,5178096836840,0.08326,0.40638,0.08148,1,22,-1
208.98859,5178096871612,0.08305,0.40771999999999997,0.09772,1,22,-1
209.0054,5178096907702,0.0792,0.39275,0.11452999999999999,1,22,-1
209.02133,5178096941860,0.07776,0.38387,0.13046,1,22,-1
209.03806,5178096977671,0.07662000000000001,0.37676,0.14719000000000002,1,22,-1
209.05432,5178097012523,0.07501000000000001,0.37444,0.16345,1,22,-1
209.07092,5178097048115,0.07526000000000001,0.37149,0.18005,1,22,-1
209.0871,5178097082790,0.07547000000000001,0.36901,0.19623,1,22,-1
209.10349,5178097117935,0.07579,0.36568,0.21261999999999998,1,22,-1
209.12018,5178097153728,0.07612999999999999,0.36205,0.22930999999999999,1,22,-1
209.13631999999998,5178097188305,0.07644,0.35886,0.24545,1,22,-1
209.15292,5178097223906,0.07733,0.35503,0.26205,1,22,-1
209.16956000000002,5178097259513,0.07643,0.3282,0.26205,0,22,-1
209.186,5178097294823,0.0893,0.33471,0.26205,0,22,-1
209.202,5178097329063,0.08982000000000001,0.32203000000000004,0.26205,0,22,-1
209.22034,5178097368376,0.09233,0.32438,0.05078,1,22,-1
209.23483000000002,5178097399487,0.09247999999999999,0.32252,0.06527999999999999,1,22,-1
209.25156,5178097435337,0.08903,0.31968,0.082,1,22,-1
209.26791,5178097470376,0.08977,0.30883,0.09836,1,22,-1
209.28458,5178097506093,0.08917,0.29785,0.11502000000000001,1,22,-1
209.30063,5178097540464,0.09106,0.29075,0.13107,1,22,-1
209.31735,5178097576364,0.08822,0.28781999999999996,0.1478,1,22,-1
209.33643,5178097617223,0.08702,0.28820999999999997,0.16687000000000002,1,22,-1
209.34976,5178097645801,0.08981,0.29346,0.18020999999999998,1,22,-1
209.36667,5178097682069,0.09416000000000001,0.30074,0.19710999999999998,1,22,-1
209.38308999999998,5178097717272,0.09905,0.30988000000000004,0.21353000000000003,1,22,-1
209.39923000000002,5178097751846,0.10239,0.31417,0.22968000000000002,1,22,-1
209.41571000000002,5178097787176,0.10594,0.3214,0.24615,1,22,-1
209.43268,5178097823544,0.10907,0.32777,0.26311999999999997,1,22,-1
209.44839,5178097857198,0.10907,0.32777,0.27884000000000003,1,22,-1
209.46511999999998,5178097893064,0.10907,0.32777,0.29556,1,22,-1
209.48196000000002,5178097929193,0.10907,0.32777,0.31240999999999997,1,22,-1
209.49802,5178097963615,0.11598,0.32996,0.31240999999999997,0,22,-1
209.51538,5178098000805,0.11598,0.32996,0.31240999999999997,0,22,-1
209.5322,5178098036836,0.11598,0.32996,0.31240999999999997,0,22,-1
209.54797,5178098070704,0.0,0.0,0.31240999999999997,0,22,-1
209.56427,5178098105618,0.0,0.0,0.31240999999999997,0,22,-1
209.58102,5178098141501,0.0,0.0,0.31240999999999997,0,22,-1
209.59743999999998,5178098176716,0.0,0.0,0.31240999999999997,0,22,-1
209.61407,5178098212376,0.0,0.0,0.31240999999999997,0,22,-1
209.63098,5178098248570,0.0,0.0,0.31240999999999997,0,22,-1
209.64737,5178098283722,0.0,0.0,0.31240999999999997,0,22,-1
209.66351,5178098318362,0.0,0.0,0.31240999999999997,0,22,-1
209.68015,5178098353962,0.0,0.0,0.31240999999999997,0,22,-1
209.69632,5178098388644,0.0,0.0,0.31240999999999997,0,22,-1
209.71313,5178098424694,0.0,0.0,0.31240999999999997,0,22,-1
209.72928,5178098459283,0.0,0.0,0.31240999999999997,0,22,-1
209.74576000000002,5178098494621,0.0,0.0,0.31240999999999997,0,22,-1
209.76175,5178098528892,0.09456,0.21746,0.31240999999999997,0,22,-1
209.77829,5178098564334,0.12443,0.2852,0.31240999999999997,0,22,-1
209.7937,5178098597408,0.18304,0.40037,0.31240999999999997,0,22,-1
209.80993999999998,5178098632158,0.16332,0.35922,0.31240999999999997,0,22,-1
209.82668999999999,5178098668109,0.15597,0.34375,0.31240999999999997,0,22,-1
209.84296,5178098702953,0.15961,0.34323000000000004,0.049260000000000005,1,22,-1
209.85931000000002,5178098738045,0.16082,0.35111,0.06561,1,22,-1
209.87595,5178098773688,0.16093,0.35443,0.08224,1,22,-1
209.8924,5178098808964,0.16036,0.34838,0.09869,1,22,-1
209.90881000000002,5178098844158,0.16144,0.34176999999999996,0.11510999999999999,1,22,-1
209.9249,5178098878629,0.16167,0.33497,0.1312,1,22,-1
209.94168,5178098914590,0.1632,0.32781,0.14798,1,22,-1
209.95779,5178098949108,0.16305999999999998,0.32743,0.16409,1,22,-1
209.97452,5178098984971,0.16404000000000002,0.33021999999999996,0.18082,1,22,-1
209.99084,5178099019938,0.16823,0.33398,0.19714,1,22,-1
210.0072,5178099055045,0.17042000000000002,0.33573000000000003,0.2135,1,22,-1
210.02382999999998,5178099090685,0.17253,0.33792,0.23013000000000003,1,22,-1
210.03992000000002,5178099125167,0.17347,0.341,0.24622,1,22,-1
210.05676,5178099161246,0.17572000000000002,0.34192,0.26306,1,22,-1
210.07287999999997,5178099195787,0.17772000000000002,0.34274,0.27917,1,22,-1
210.08928999999998,5178099230982,0.1796,0.34849,0.29559,1,22,-1
210.1066,5178099268072,0.18145,0.3513,0.3129,1,22,-1
210.12207,5178099301250,0.18313,0.35384,0.32837,1,22,-1
210.1387,5178099336923,0.20102,0.38301,0.32837,0,22,-1
210.15497000000002,5178099371741,0.20685,0.37368,0.32837,0,22,-1
210.17145,5178099407090,0.20879,0.37056999999999995,0.32837,0,22,-1
210.18826,5178099443141,0.20931999999999998,0.37981,0.04956,1,22,-1
210.2045,5178099477951,0.20517,0.37446999999999997,0.0658,1,22,-1
210.22214,5178099515721,0.2024,0.3709,0.08344,1,22,-1
210.23702999999998,5178099547680,0.20115,0.38077,0.09833,1,22,-1
210.25375,5178099583522,0.20154,0.38144,0.11505,1,22,-1
210.27005,5178099618456,0.20185,0.38195,0.13135,1,22,-1
210.28635,5178099653392,0.21040999999999999,0.38381,0.14764000000000002,1,22,-1
210.30282999999997,5178099688719,0.21316999999999997,0.37993000000000005,0.16412000000000002,1,22,-1
210.31937000000002,5178099724132,0.21548,0.3767,0.18066,1,22,-1
210.33591,5178099759605,0.21866999999999998,0.38081,0.1972,1,22,-1
210.35207999999997,5178099794272,0.22043000000000001,0.37832,0.21338000000000001,1,22,-1
210.36858999999998,5178099829647,0.22196,0.37615,0.22989,1,22,-1
210.38504,5178099864935,0.22313000000000002,0.37501999999999996,0.24634,1,22,-1
210.40137000000001,5178099899893,0.22495,0.37790999999999997,0.26266,1,22,-1
210.41779,5178099935113,0.22655999999999998,0.38048000000000004,0.27908,1,22,-1
210.43536,5178099972768,0.22745,0.38047,0.29666,1,22,-1
210.45067999999998,5178100005637,0.22945,0.38061,0.31198000000000004,1,22,-1
210.46716,5178100040967,0.23126,0.38073,0.32846,1,22,-1
210.48372999999998,5178100076471,0.23249,0.37951999999999997,0.34503,1,22,-1
210.50021,5178100111810,0.2328,0.37884,0.36151,1,22,-1
210.51639,5178100146466,0.23308,0.37822,0.37769,1,22,-1
210.53275,5178100181531,0.2332,0.38119000000000003,0.39404,1,22,-1
210.5495,5178100217433,0.23365,0.38432,0.4108,1,22,-1
210.56589,5178100252547,0.23376,0.38643,0.42718999999999996,1,22,-1
210.58218,5178100287469,0.23454,0.3874,0.44348000000000004,1,22,-1
210.59869,5178100322869,0.23473000000000002,0.38652,0.45998999999999995,1,22,-1
210.6152,5178100358261,0.23467,0.38503000000000004,0.4765,1,22,-1
210.63137999999998,5178100392902,0.23465,0.38435,0.49268,1,22,-1
210.6478,5178100428105,0.23515,0.38339,0.5090899999999999,1,22,-1
210.66574,5178100466618,0.23596999999999999,0.3835,0.52704,1,22,-1
210.68103,5178100499332,0.23631999999999997,0.38334,0.54233,1,22,-1
210.69711,5178100533806,0.23621,0.38248000000000004,0.5584100000000001,1,22,-1
210.71384,5178100569690,0.23601,0.38138,0.57513,1,22,-1
210.7301,5178100604524,0.23556999999999997,0.38048000000000004,0.5914,1,22,-1
210.74658,5178100639856,0.23564000000000002,0.38199,0.60788,1,22,-1
210.76303,5178100675124,0.23579,0.38366999999999996,0.62433,1,22,-1
210.77902000000003,5178100709435,0.23703000000000002,0.38559,0.64032,1,22,-1
210.79567999999998,5178100745139,0.23776,0.3846,0.65698,1,22,-1
210.81238,5178100780910,0.23831,0.38316999999999996,0.6736800000000001,1,22,-1
210.82867000000002,5178100815815,0.2387,0.38175,0.68997,1,22,-1
210.84517999999997,5178100851205,0.23856,0.38013,0.70648,1,22,-1
210.86154,5178100886301,0.23842,0.37858,0.7228399999999999,1,22,-1
210.87759,5178100920709,0.23851,0.3774,0.7388899999999999,1,22,-1
210.89447,5178100956889,0.23803000000000002,0.37601,0.7557699999999999,1,22,-1
210.91067999999999,5178100991626,0.23765,0.37489,0.7719699999999999,1,22,-1
210.92731,5178101027256,0.23856,0.37522,0.7886,1,22,-1
210.94378999999998,5178101062561,0.23890999999999998,0.37622,0.80508,1,22,-1
210.95996,5178101097241,0.23939000000000002,0.37761999999999996,0.82126,1,22,-1
210.97659,5178101132870,0.23815999999999998,0.34331999999999996,0.82126,0,22,-1
210.9949,5178101172167,0.25444,0.37821,0.82126,0,22,-1
211.00912000000002,5178101202631,0.25987,0.38984,0.82126,0,22,-1
211.0256,5178101237969,0.2587,0.36562,0.049010000000000005,1,22,-1
211.04227000000003,5178101273695,0.26816,0.39553,0.06567,1,22,-1
211.05858999999998,5178101308636,0.27447,0.41547,0.082,1,22,-1
211.0751,5178101344020,0.27876,0.40323000000000003,0.09851,1,22,-1
211.09472999999997,5178101386145,0.27884000000000003,0.39585,0.11813,1,22,-1
211.10779,5178101414122,0.27891,0.39011999999999997,0.1312,1,22,-1
211.12438999999998,5178101449668,0.27823000000000003,0.38783,0.1478,1,22,-1
211.14059,5178101484438,0.27664,0.38841,0.164,1,22,-1
211.15743999999998,5178101520549,0.27531,0.38889,0.18085,1,22,-1
211.17349,5178101554970,0.2755,0.3903,0.1969,1,22,-1
211.1907,5178101591855,0.27793,0.39358000000000004,0.21411,1,22,-1
211.20647999999997,5178101625684,0.28003,0.39642,0.22989,1,22,-1
211.22266000000002,5178101660358,0.27965,0.39782,0.24606,1,22,-1
211.23923,5178101695825,0.27923000000000003,0.39679000000000003,0.26263000000000003,1,22,-1
211.25565,5178101731058,0.27886,0.39587,0.27905,1,22,-1
211.27219,5178101766494,0.27787,0.39692,0.29559,1,22,-1
211.28853999999998,5178101801581,0.27813000000000004,0.39665,0.31195,1,22,-1
211.30548,5178101837885,0.27851,0.39703,0.32889,1,22,-1
211.32137999999998,5178101871919,0.27921,0.39775,0.34479,1,22,-1
211.33807000000002,5178101907724,0.28109,0.39955999999999997,0.36148,1,22,-1
211.35442999999998,5178101942799,0.28298,0.40196,0.37784,1,22,-1
211.37067000000002,5178101977567,0.28465,0.40244,0.39407,1,22,-1
211.38715,5178102012917,0.28624,0.40343,0.41055,1,22,-1
211.40368999999998,5178102048363,0.28752,0.40344,0.42708999999999997,1,22,-1
211.42004,5178102083411,0.28813,0.40242,0.44345,1,22,-1
211.4364,5178102118463,0.28893,0.40176,0.45981000000000005,1,22,-1
211.45309,5178102154296,0.2894,0.39984000000000003,0.4765,1,22,-1
211.46945,5178102189303,0.28952,0.39934000000000003,0.49286,1,22,-1
211.48602000000002,5178102224843,0.28968,0.396,0.50943,1,22,-1
211.50204,5178102259196,0.28981999999999997,0.39284,0.52545,1,22,-1
211.5184,5178102294278,0.28444,0.39332,0.54181,1,22,-1
211.53555,5178102331046,0.27826999999999996,0.39416,0.55896,1,22,-1
211.55132999999998,5178102364863,0.27279000000000003,0.39561,0.5747399999999999,1,22,-1
211.56781,5178102400173,0.23181,0.38508000000000003,0.5747399999999999,0,22,-1
211.58426,5178102435448,0.14947,0.41171,0.5747399999999999,0,22,-1
211.60056,5178102470348,0.12050999999999999,0.41763,0.5747399999999999,0,22,-1
211.617,5178102505578,0.06226,0.4445,0.5747399999999999,0,22,-1
211.63358,5178102541129,0.05775,0.46837,0.5747399999999999,0,22,-1
211.65222000000003,5178102581091,0.05624,0.47633000000000003,0.5747399999999999,0,22,-1
211.6666,5178102611918,0.054189999999999995,0.46789,0.049589999999999995,1,22,-1
211.68298,5178102647008,0.05532,0.46453,0.06598,1,22,-1
211.69919,5178102681758,0.05607,0.46229,0.08217999999999999,1,22,-1
211.71582,5178102717395,0.053989999999999996,0.46385,0.09882,1,22,-1
211.73215,5178102752425,0.0538,0.46678000000000003,0.11514,1,22,-1
211.74857000000003,5178102787587,0.05388,0.46948999999999996,0.13155999999999998,1,22,-1
211.76526,5178102823365,0.051820000000000005,0.47928999999999994,0.14825,1,22,-1
211.78168,5178102858592,0.053520000000000005,0.48345,0.16467,1,22,-1
211.79767,5178102892837,0.055310000000000005,0.48758999999999997,0.18066,1,22,-1
211.81421,5178102928343,0.05708,0.49478,0.1972,1,22,-1
211.83087,5178102964022,0.05847,0.49968999999999997,0.21386999999999998,1,22,-1
211.84729,5178102999231,0.05939,0.50337,0.23029000000000002,1,22,-1
211.86348999999998,5178103033971,0.059039999999999995,0.50258,0.24649000000000001,1,22,-1
211.8801,5178103069522,0.059570000000000005,0.4997,0.26309,1,22,-1
211.8967,5178103105103,0.059629999999999996,0.49638999999999994,0.27969,1,22,-1
211.91306,5178103140183,0.058039999999999994,0.4975,0.29605,1,22,-1
211.92917000000003,5178103174743,0.05922,0.49903000000000003,0.31216,1,22,-1
211.94595,5178103210706,0.060520000000000004,0.50085,0.32895,1,22,-1
211.96219,5178103245492,0.06067,0.50036,0.34518000000000004,1,22,-1
211.97885,5178103281196,0.0606,0.49981000000000003,0.36185,1,22,-1
211.99646,5178103318941,0.06055,0.49931000000000003,0.37945999999999996,1,22,-1
212.0116,5178103351398,0.05998,0.49842,0.39459,1,22,-1
212.02797999999999,5178103386560,0.06176,0.49745,0.41098,1,22,-1
212.04416,5178103421235,0.06325,0.49622,0.42715,1,22,-1
212.06087999999997,5178103457035,0.06479,0.49688000000000004,0.44388,1,22,-1
212.07709,5178103491789,0.06552000000000001,0.49676000000000003,0.46008000000000004,1,22,-1
212.09396,5178103527958,0.0662,0.49663999999999997,0.47696000000000005,1,22,-1
212.10977000000003,5178103561856,0.06804,0.49628,0.49277,1,22,-1
212.12656,5178103597822,0.06971000000000001,0.49562,0.50955,1,22,-1
212.14267,5178103632333,0.07151,0.49548000000000003,0.52567,1,22,-1
212.15918,5178103667753,0.09669,0.48507,0.52567,0,22,-1
212.17575,5178103703264,0.12414000000000001,0.52078,0.52567,0,22,-1
212.19237999999999,5178103738936,0.13441,0.5351,0.52567,0,22,-1
212.20928999999998,5178103775133,0.13735999999999998,0.53715,0.05011,1,22,-1
212.22519,5178103809219,0.16882,0.35644000000000003,0.05011,0,22,-1
212.24146000000002,5178103844074,0.16882,0.35644000000000003,0.05011,0,22,-1
212.25797000000003,5178103879487,0.16882,0.35644000000000003,0.05011,0,22,-1
212.27487000000002,5178103915754,0.0,0.0,0.05011,0,22,-1
212.29169,5178103951750,0.0,0.0,0.05011,0,22,-1
212.30774,5178103986183,0.0,0.0,0.05011,0,22,-1
212.32474,5178104022629,0.0,0.0,0.05011,0,22,-1
212.341,5178104057489,0.0,0.0,0.05011,0,22,-1
212.35724,5178104092312,0.0,0.0,0.05011,0,22,-1
212.37337999999997,5178104126859,0.0,0.0,0.05011,0,22,-1
212.39022999999997,5178104163020,0.0,0.0,0.05011,0,22,-1
212.40671,5178104198309,0.0,0.0,0.05011,0,22,-1
212.42302999999998,5178104233350,0.0,0.0,0.05011,0,22,-1
212.43976,5178104269180,0.0,0.0,0.05011,0,22,-1
212.4563,5178104304604,0.0,0.0,0.05011,0,22,-1
212.47293,5178104340272,0.0,0.0,0.05011,0,22,-1
212.48928999999998,5178104375344,0.0,0.0,0.05011,0,22,-1
212.50565,5178104410410,0.0,0.0,0.05011,0,22,-1
212.52167000000003,5178104444746,0.0,0.0,0.05011,0,22,-1
212.53815,5178104480084,0.0,0.0,0.05011,0,22,-1
212.55462999999997,5178104515382,0.08249,0.25237,0.05011,0,22,-1
212.57156,5178104551676,0.15297,0.47695,0.05011,0,22,-1
212.58667000000003,5178104584036,0.14608,0.46124,0.05011,0,22,-1
212.60291,5178104618892,0.15087,0.46626000000000006,0.05011,0,22,-1
212.61932000000002,5178104654060,0.15365,0.47707,0.047760000000000004,1,22,-1
212.63705,5178104692091,0.1554,0.48373999999999995,0.06548999999999999,1,22,-1
212.65201000000002,5178104724130,0.14987,0.47912,0.08044,1,22,-1
212.66846,5178104759345,0.14415,0.47634,0.09689,1,22,-1
212.68521,5178104795287,0.13985999999999998,0.47425,0.11365,1,22,-1
212.70154,5178104830290,0.14142000000000002,0.47516,0.12997,1,22,-1
212.71805,5178104865699,0.13934000000000002,0.47252,0.14648,1,22,-1
212.73543999999998,5178104902927,0.13709000000000002,0.46911,0.16388,1,22,-1
212.75048999999999,5178104935212,0.13818,0.47076999999999997,0.17892,1,22,-1
212.76715,5178104970906,0.13964000000000001,0.46835,0.19559,1,22,-1
212.78381000000002,5178105006645,0.14037,0.46498999999999996,0.21225,1,22,-1
212.80017,5178105041677,0.13996,0.45564,0.22860999999999998,1,22,-1
212.81665,5178105077030,0.14153,0.44966999999999996,0.24509,1,22,-1
212.83286,5178105111747,0.1432,0.44523,0.26129,1,22,-1
212.84978999999998,5178105148058,0.14615999999999998,0.44401,0.27823000000000003,1,22,-1
212.86553999999998,5178105181802,0.14889000000000002,0.44228999999999996,0.29398,1,22,-1
212.88223,5178105217604,0.15137,0.4407,0.31067,1,22,-1
212.89837999999997,5178105252205,0.16154000000000002,0.41711000000000004,0.31067,0,22,-1
212.9151,5178105288042,0.16047,0.40503,0.31067,0,22,-1
212.93133999999998,5178105322845,0.1586,0.39775,0.31067,0,22,-1
212.94775,5178105358076,0.15657000000000001,0.39837,0.04938,1,22,-1
212.96417000000002,5178105393264,0.15461,0.40763,0.0658,1,22,-1
212.98074,5178105428768,0.15528,0.41853999999999997,0.08237,1,22,-1
212.99701000000002,5178105463601,0.159,0.42973999999999996,0.09863,1,22,-1
213.01379,5178105499605,0.15857000000000002,0.43306000000000006,0.11542000000000001,1,22,-1
213.02997000000002,5178105534258,0.15824000000000002,0.43563999999999997,0.13159,1,22,-1
213.04651,5178105569714,0.15878,0.43658,0.14812999999999998,1,22,-1
213.06561000000002,5178105610690,0.16330999999999998,0.44193999999999994,0.16724,1,22,-1
213.07935,5178105640121,0.16709000000000002,0.44641000000000003,0.18097,1,22,-1
213.09634,5178105676519,0.16999,0.44775,0.19797,1,22,-1
213.11215,5178105710430,0.17224,0.4501,0.21378000000000003,1,22,-1
213.12885,5178105746185,0.17386,0.45121999999999995,0.23046999999999998,1,22,-1
213.14505,5178105780922,0.17381,0.44871000000000005,0.24666999999999997,1,22,-1
213.16168,5178105816604,0.17428,0.44383999999999996,0.26331,1,22,-1
213.18085,5178105857648,0.17451,0.43899,0.28247,1,22,-1
213.19409,5178105886092,0.17453,0.43693999999999994,0.29572,1,22,-1
213.21097000000003,5178105922209,0.17654,0.43477,0.31259000000000003,1,22,-1
213.22745,5178105957585,0.17851,0.43325,0.32907,1,22,-1
213.24367999999998,5178105992375,0.17937999999999998,0.43301000000000006,0.34531,1,22,-1
213.25997999999998,5178106027279,0.1797,0.43406999999999996,0.3616,1,22,-1
213.27697999999998,5178106063733,0.17977,0.43443999999999994,0.3786,1,22,-1
213.29262999999997,5178106097317,0.1798,0.43273999999999996,0.39426,1,22,-1
213.30922999999999,5178106132902,0.17865999999999999,0.43341,0.41086000000000006,1,22,-1
213.32592999999997,5178106168675,0.17737999999999998,0.43354,0.42755,1,22,-1
213.34219,5178106203504,0.17724,0.43385,0.44382,1,22,-1
213.35895,5178106239413,0.1763,0.4316,0.46057,1,22,-1
213.37509,5178106274048,0.17555,0.42986,0.47672,1,22,-1
213.39145,5178106309112,0.17559,0.42806000000000005,0.49307,1,22,-1
213.40957999999998,5178106347928,0.17561,0.42591999999999997,0.5112,1,22,-1
213.42426,5178106379404,0.17557999999999999,0.42373,0.52588,1,22,-1
213.44086000000001,5178106414993,0.17505,0.4204,0.5424800000000001,1,22,-1
213.45743,5178106450489,0.163,0.38404,0.5424800000000001,0,22,-1
213.47372000000001,5178106485470,0.14806,0.33568000000000003,0.5424800000000001,0,22,-1
213.49005,5178106520426,0.14394,0.35531,0.5424800000000001,0,22,-1
213.50652999999997,5178106555767,0.14632,0.36328,0.0491,1,22,-1
213.5231,5178106591276,0.14989,0.37388000000000005,0.06567,1,22,-1
213.53931,5178106626010,0.15897999999999998,0.38784,0.08188,1,22,-1
213.55594,5178106661663,0.17239000000000002,0.40865,0.09851,1,22,-1
213.57236,5178106696877,0.18379,0.42822,0.11492999999999999,1,22,-1
213.58865,5178106731793,0.18791,0.44085,0.13122999999999999,1,22,-1
