TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
171.63019,5178016794574,0.10822000000000001,0.20929,0.09894,1,19,0
171.6478,5178016832298,0.09824,0.20228,0.11655,1,19,0
171.66287,5178016864641,0.09141,0.21206999999999998,0.13162000000000001,1,19,0
171.67914,5178016899489,0.08553999999999999,0.21891999999999998,0.14789000000000002,1,19,0
171.69534,5178016934218,0.08323,0.21118,0.16409,1,19,0
171.71222,5178016970405,0.08093,0.20309000000000002,0.18097,1,19,0
171.7287,5178017005740,0.07899,0.19624,0.19745,1,19,0
171.74515,5178017040981,0.07851,0.19017,0.2139,1,19,0
171.76147,5178017076003,0.07758999999999999,0.18773,0.23021999999999998,1,19,0
171.77774,5178017110882,0.07727,0.18697,0.24649000000000001,1,19,0
171.79401000000001,5178017145718,0.05201,0.17648,0.24649000000000001,0,19,0
171.81082,5178017181790,0.0627,0.17623,0.24649000000000001,0,19,0
171.82715,5178017216744,0.06626,0.17615,0.24649000000000001,0,19,0
171.84348,5178017251772,0.054970000000000005,0.19669,0.04947,1,19,0
171.86008,5178017287368,0.05466,0.20488,0.06607,1,19,0
171.87646,5178017322496,0.05314,0.20686999999999997,0.08246,1,19,0
171.89258,5178017357013,0.05338,0.19848,0.09857,1,19,0
171.90948,5178017393265,0.053570000000000007,0.19082000000000002,0.11548,1,19,0
171.92584,5178017428282,0.0529,0.18250999999999998,0.13184,1,19,0
171.94205,5178017463075,0.05219,0.17444,0.14804,1,19,0
171.95862,5178017498571,0.05297,0.16913,0.16460999999999998,1,19,0
171.97507,5178017533827,0.05421,0.16648,0.18106,1,19,0
171.99124,5178017568465,0.05461,0.16435,0.19724,1,19,0
172.00766000000002,5178017603671,0.05549,0.16408,0.21365,1,19,0
172.02423000000002,5178017639226,0.05675,0.1653,0.23021999999999998,1,19,0
172.04065,5178017674394,0.05725,0.17128,0.24664,1,19,0
172.05725,5178017709987,0.06092,0.17668,0.26324000000000003,1,19,0
172.07358,5178017744973,0.06419,0.18148,0.27957,1,19,0
172.08978000000002,5178017779696,0.06458,0.17962999999999998,0.29578000000000004,1,19,0
172.10651000000001,5178017815539,0.06537000000000001,0.17991,0.3125,1,19,0
172.12265,5178017850153,0.06609,0.18016,0.32864,1,19,0
172.13922,5178017885677,0.06467,0.17848,0.34521,1,19,0
172.15573,5178017921101,0.06598,0.17790999999999998,0.36172,1,19,0
172.17197,5178017955902,0.06717999999999999,0.17737999999999998,0.37796,1,19,0
172.18857,5178017991476,0.06773,0.17883,0.39455999999999997,1,19,0
172.20493000000002,5178018026533,0.06817000000000001,0.17987999999999998,0.41092,1,19,0
172.22156,5178018062167,0.06831,0.18006,0.42755,1,19,0
172.23834,5178018098143,0.06742000000000001,0.17779,0.44433999999999996,1,19,0
172.25406,5178018131814,0.06624,0.17719000000000001,0.46005,1,19,0
172.27071999999998,5178018167568,0.06486,0.17589000000000002,0.47672,1,19,0
172.28683,5178018202101,0.06486,0.17589000000000002,0.49283000000000005,1,19,0
172.30307,5178018236868,0.06486,0.17589000000000002,0.5090600000000001,1,19,0
172.32058999999998,5178018274442,0.06486,0.17589000000000002,0.52658,1,19,0
172.33728,5178018310239,0.06585,0.16751,0.52658,0,19,0
172.3541,5178018346271,0.06585,0.16751,0.52658,0,19,0
172.3707,5178018381863,0.06585,0.16751,0.52658,0,19,0
172.38693,5178018416645,0.0,0.0,0.52658,0,19,-1
172.40317,5178018451436,0.0,0.0,0.52658,0,19,-1
172.41937,5178018486216,0.0,0.0,0.52658,0,19,-1
172.43594,5178018521719,0.0,0.0,0.52658,0,19,-1
172.45349,5178018559304,0.0,0.0,0.52658,0,19,-1
172.46868999999998,5178018591869,0.0,0.0,0.52658,0,19,-1
172.48553,5178018628000,0.06221,0.17177,0.52658,0,19,0
172.50271999999998,5178018664825,0.09502000000000001,0.1575,0.52658,0,19,0
172.51733000000002,5178018696164,0.108,0.15997,0.52658,0,19,0
172.5332,5178018730184,0.12069,0.17121,0.04767,1,19,0
172.54987,5178018765871,0.12474,0.18199,0.06433,1,19,0
172.5665,5178018801528,0.12854000000000002,0.19296,0.08096,1,19,0
172.58417,5178018839424,0.13268,0.20042000000000001,0.09863,1,19,0
172.59937,5178018872019,0.13634000000000002,0.2009,0.11383,1,19,0
172.61581,5178018907228,0.13923,0.2014,0.13028,1,19,0
172.63208,5178018942153,0.13842000000000002,0.20979,0.14655,1,19,0
172.64844,5178018977194,0.13838,0.21445999999999998,0.1629,1,19,0
172.66492,5178019012493,0.13835,0.21835,0.17937999999999998,1,19,0
172.68133999999998,5178019047725,0.13742000000000001,0.22271999999999997,0.1958,1,19,0
172.69933999999998,5178019086314,0.13702,0.22746999999999998,0.21381,1,19,0
172.71457,5178019118918,0.13668,0.23159000000000002,0.22903,1,19,0
172.73065,5178019153436,0.1355,0.23113000000000003,0.24511999999999998,1,19,0
172.74722,5178019188921,0.13545,0.23195,0.26169000000000003,1,19,0
172.76367,5178019224207,0.13541,0.23268000000000003,0.27814,1,19,0
172.77979,5178019258740,0.13642,0.23188000000000003,0.29425,1,19,0
172.79651,5178019294605,0.13644,0.23023000000000002,0.31096999999999997,1,19,0
172.8139,5178019331872,0.13619,0.22791999999999998,0.32837,1,19,0
172.82918999999998,5178019364608,0.13783,0.22593000000000002,0.34365999999999997,1,19,0
172.84586000000002,5178019400324,0.13951,0.22466999999999998,0.36032,1,19,0
172.86215,5178019435254,0.14097,0.22328,0.37661999999999995,1,19,0
172.8786,5178019470550,0.1404,0.22475,0.39307,1,19,0
172.89517,5178019506070,0.14060999999999998,0.2257,0.40963999999999995,1,19,0
172.91144,5178019540896,0.1411,0.22739,0.4259,1,19,0
172.92748999999998,5178019575359,0.14218,0.23006999999999997,0.44196,1,19,0
172.94431,5178019611359,0.14448,0.23062,0.45876999999999996,1,19,0
172.96271000000002,5178019650825,0.14662999999999998,0.23113000000000003,0.47717,1,19,0
172.97906,5178019685893,0.14662999999999998,0.23113000000000003,0.49353,1,19,0
172.99344,5178019716674,0.14662999999999998,0.23113000000000003,0.5079,1,19,0
173.01001000000002,5178019752186,0.14662999999999998,0.23113000000000003,0.5244800000000001,1,19,0
173.02704,5178019788712,0.16347,0.22880999999999999,0.5244800000000001,0,19,0
173.0433,5178019823590,0.16347,0.22880999999999999,0.5244800000000001,0,19,0
173.06009,5178019859577,0.16347,0.22880999999999999,0.5244800000000001,0,19,0
173.0766,5178019894938,0.0,0.0,0.5244800000000001,0,19,-1
173.09293,5178019929949,0.0,0.0,0.5244800000000001,0,19,-1
173.10965,5178019965807,0.0,0.0,0.5244800000000001,0,19,-1
173.12677,5178020002500,0.0,0.0,0.5244800000000001,0,19,-1
173.1424,5178020035951,0.0,0.0,0.5244800000000001,0,19,-1
173.15881000000002,5178020071194,0.0,0.0,0.5244800000000001,0,19,-1
173.1752,5178020106306,0.0,0.0,0.5244800000000001,0,19,-1
173.19196000000002,5178020142217,0.0,0.0,0.5244800000000001,0,19,-1
173.20813,5178020176885,0.0,0.0,0.5244800000000001,0,19,-1
173.22478999999998,5178020212607,0.0,0.0,0.5244800000000001,0,19,-1
173.2417,5178020248844,0.12305,0.11531,0.5244800000000001,0,19,0
173.25763,5178020282957,0.16132,0.14506,0.5244800000000001,0,19,0
173.27353,5178020317063,0.22646,0.18804,0.5244800000000001,0,19,0
173.28931,5178020350891,0.20801,0.11744,0.5244800000000001,0,19,0
173.30548000000002,5178020385550,0.20007,0.08781,0.5244800000000001,0,19,0
173.32217,5178020421299,0.17815999999999999,0.07758999999999999,0.5244800000000001,0,19,0
173.34073,5178020461106,0.21832,0.07132000000000001,0.5244800000000001,0,19,0
173.3548,5178020491281,0.23465999999999998,0.08286,0.5244800000000001,0,19,0
173.3714,5178020526821,0.27068000000000003,0.13051,0.5244800000000001,0,19,0
173.388,5178020562454,0.27387,0.17284000000000002,0.5244800000000001,0,19,0
173.40433000000002,5178020597437,0.27407,0.18312,0.5244800000000001,0,19,0
173.42061999999999,5178020632366,0.26575,0.1695,0.04922,1,19,0
173.43688999999998,5178020667248,0.26076,0.17794000000000001,0.06548999999999999,1,19,0
173.45355,5178020702960,0.25695,0.18172,0.08215,1,19,0
173.46973,5178020737602,0.25748000000000004,0.16315,0.09833,1,19,0
173.48648,5178020773515,0.25935,0.16779000000000002,0.11508,1,19,0
173.50281,5178020808504,0.26119000000000003,0.17323,0.13141,1,19,0
173.5192,5178020843620,0.25913,0.1676,0.1478,1,19,0
173.53561000000002,5178020878815,0.26169000000000003,0.16738,0.16422,1,19,0
173.55219,5178020914378,0.26383,0.1672,0.18079,1,19,0
173.56857,5178020949504,0.25709,0.17033,0.19717,1,19,0
173.58483999999999,5178020984341,0.24629,0.1777,0.21344000000000002,1,19,0
173.60153,5178021020115,0.23689000000000002,0.18402000000000002,0.23013000000000003,1,19,0
173.6178,5178021054999,0.22446999999999998,0.19823,0.2464,1,19,0
173.63412,5178021089990,0.21585,0.21473000000000003,0.26273,1,19,0
173.65076000000002,5178021125641,0.18428,0.25401,0.26273,0,19,-1
173.66708,5178021160640,0.13275,0.32284,0.26273,0,19,1
173.6843,5178021197546,0.11335,0.36653,0.26273,0,19,1
173.70013,5178021231450,0.07694,0.43349,0.26273,0,19,2
173.71636999999998,5178021266267,0.07782,0.43194,0.26273,0,19,2
173.73297,5178021301863,0.07032000000000001,0.41553,0.26273,0,19,2
173.74908,5178021336432,0.06484,0.4037,0.04895,1,19,2
173.76543999999998,5178021371439,0.06242999999999999,0.3967,0.06531,1,19,2
173.78198,5178021406930,0.053689999999999995,0.39366999999999996,0.08185,1,19,2
173.79861,5178021442591,0.047369999999999995,0.39137,0.09848,1,19,1
173.81482,5178021477275,0.0453,0.39378,0.11469000000000001,1,19,2
173.83145,5178021512967,0.046,0.39311,0.13132,1,19,2
173.84781,5178021547993,0.04747,0.39436,0.14767,1,19,2
173.86423,5178021583191,0.046310000000000004,0.39805,0.16409,1,19,2
173.88046,5178021618013,0.0465,0.3976,0.18033,1,19,2
173.89709,5178021653638,0.04648,0.39692,0.19696,1,19,2
173.91326999999998,5178021688338,0.04797,0.40024,0.21313000000000001,1,19,2
173.93015,5178021724473,0.04987,0.40176999999999996,0.23001,1,19,2
173.9465,5178021759562,0.0517,0.40341,0.24636999999999998,1,19,2
173.96277,5178021794452,0.052070000000000005,0.40612,0.26263000000000003,1,19,2
173.97925,5178021829733,0.05342,0.40699,0.27910999999999997,1,19,2
173.99573,5178021865080,0.05438,0.40728000000000003,0.29559,1,19,2
174.01215,5178021900299,0.054329999999999996,0.41041000000000005,0.31201,1,19,2
174.02858999999998,5178021935544,0.05467999999999999,0.41153999999999996,0.32846,1,19,2
174.04504,5178021970799,0.05516,0.41292,0.34491,1,19,2
174.06136999999998,5178022005788,0.056479999999999995,0.41534,0.36124,1,19,2
174.07791,5178022041218,0.07003999999999999,0.44485,0.36124,0,19,2
174.09415,5178022076008,0.09002,0.51045,0.36124,0,19,3
174.112,5178022114328,0.09262000000000001,0.5209,0.36124,0,19,3
174.12695,5178022146330,0.10365,0.55982,0.36124,0,19,3
174.14348999999999,5178022181789,0.09942999999999999,0.5532699999999999,0.36124,0,19,3
174.15997,5178022217137,0.09461,0.5525899999999999,0.36124,0,19,3
174.17642,5178022252374,0.09772,0.55064,0.04947,1,19,3
174.19266000000002,5178022287211,0.09882,0.54799,0.0657,1,19,3
174.20908,5178022322379,0.1008,0.53093,0.08212,1,19,3
174.2261,5178022358861,0.10156,0.5314800000000001,0.09915,1,19,3
174.24203,5178022393011,0.10279,0.5332600000000001,0.11508,1,19,3
174.25845,5178022428255,0.10323,0.54083,0.1315,1,19,3
174.27658,5178022467064,0.10317,0.54738,0.14962999999999999,1,19,3
174.29144,5178022498937,0.10272,0.55196,0.16449,1,19,3
174.30768,5178022533722,0.1002,0.55016,0.18073,1,19,3
174.32468,5178022570205,0.09722,0.54651,0.19772,1,19,3
174.3407,5178022604489,0.09375,0.54175,0.21375,1,19,3
174.35696000000002,5178022639402,0.09052,0.5351,0.23001,1,19,3
174.37366,5178022675151,0.08825,0.53505,0.2467,1,19,3
174.39008,5178022710345,0.08652,0.5354899999999999,0.26311999999999997,1,19,3
174.4064,5178022745361,0.08541,0.53179,0.27945,1,19,3
174.42355,5178022782138,0.08433,0.5314399999999999,0.2966,1,19,3
174.4393,5178022815875,0.08346,0.5312399999999999,0.31235,1,19,3
174.45563,5178022850845,0.08192,0.5290600000000001,0.32866999999999996,1,19,3
174.47217,5178022886306,0.062329999999999997,0.50748,0.32866999999999996,0,19,2
174.48848999999998,5178022921338,0.0602,0.47926,0.32866999999999996,0,19,2
174.50485,5178022956404,0.05987000000000001,0.46963,0.32866999999999996,0,19,2
174.52142,5178022991876,0.053329999999999995,0.47181999999999996,0.049260000000000005,1,19,2
174.53769,5178023026753,0.04941,0.47313,0.06552000000000001,1,19,2
174.55542,5178023064744,0.045630000000000004,0.47572,0.08325,1,19,2
174.57053,5178023097177,0.04713,0.47596000000000005,0.09836,1,19,2
174.58719,5178023132888,0.04825,0.47613999999999995,0.11502000000000001,1,19,2
174.60352,5178023167851,0.04705,0.47233,0.13135,1,19,2
174.62006,5178023203294,0.04724,0.47218000000000004,0.14789000000000002,1,19,2
174.63651000000002,5178023238580,0.0474,0.47206000000000004,0.16434,1,19,2
174.65286,5178023273609,0.047560000000000005,0.47345,0.18069000000000002,1,19,2
174.66904,5178023308300,0.04698,0.47485,0.19687000000000002,1,19,2
174.68561,5178023343845,0.0469,0.4769,0.21344000000000002,1,19,2
174.70218,5178023379336,0.04821,0.48033000000000003,0.23001,1,19,2
174.71868999999998,5178023414735,0.04788,0.48218999999999995,0.24652,1,19,2
174.73495,5178023449616,0.0481,0.4847,0.26279,1,19,2
174.75146,5178023484991,0.049510000000000005,0.48286999999999997,0.2793,1,19,2
174.76801,5178023520438,0.050539999999999995,0.47978999999999994,0.29584,1,19,2
174.78415,5178023555037,0.05106,0.47618999999999995,0.31198000000000004,1,19,2
174.80042,5178023589910,0.050589999999999996,0.47163999999999995,0.32825,1,19,2
174.81705,5178023625531,0.05043,0.46671999999999997,0.34488,1,19,2
174.83373999999998,5178023661315,0.050539999999999995,0.46278,0.36157,1,19,2
174.84991000000002,5178023696043,0.05142000000000001,0.46192,0.37775,1,19,2
174.86655,5178023731630,0.05292,0.46133,0.39438,1,19,2
174.88263,5178023766164,0.05463,0.46143999999999996,0.41046000000000005,1,19,2
174.90131,5178023806171,0.05646,0.46265,0.42913999999999997,1,19,2
174.91547,5178023836549,0.07244,0.44082,0.42913999999999997,0,19,2
174.93219,5178023872360,0.08881,0.471,0.42913999999999997,0,19,2
174.94839,5178023907112,0.0802,0.48616000000000004,0.42913999999999997,0,19,2
174.965,5178023942715,0.07318999999999999,0.48272,0.049530000000000005,1,19,2
174.98151000000001,5178023978056,0.06682,0.47668,0.06604,1,19,2
174.9985,5178024014481,0.06692999999999999,0.46191000000000004,0.08304,1,19,2
175.01407,5178024047886,0.0666,0.44223,0.0986,1,19,2
175.03046,5178024082985,0.06577999999999999,0.42623999999999995,0.11499000000000001,1,19,2
175.04718,5178024118831,0.06677999999999999,0.41255,0.13171,1,19,2
175.06372,5178024154281,0.07036,0.40121999999999997,0.14825,1,19,2
175.08011000000002,5178024189409,0.07377,0.39321999999999996,0.16464,1,19,2
175.09616,5178024223824,0.07501000000000001,0.38476,0.18069000000000002,1,19,1
175.11313,5178024260237,0.07482,0.38044,0.19766,1,19,1
175.12906,5178024294382,0.07484,0.37711999999999996,0.21359,1,19,1
175.14563,5178024329896,0.07343,0.34503,0.21359,0,19,1
175.16226,5178024365554,0.07335,0.31551,0.21359,0,19,1
175.17928999999998,5178024402007,0.07044,0.29916,0.21359,0,19,1
175.19503999999998,5178024435756,0.07106,0.29216,0.04941,1,19,1
175.2113,5178024470626,0.06125,0.3027,0.06567,1,19,1
175.23016,5178024511064,0.0561,0.31255,0.08453,1,19,1
175.24411,5178024540944,0.06002999999999999,0.35309,0.09848,1,19,1
175.26071000000002,5178024576552,0.06445,0.38325,0.11508,1,19,1
175.27713,5178024611763,0.06705,0.4051,0.1315,1,19,2
175.29401000000001,5178024647916,0.06418,0.41903,0.14837999999999998,1,19,2
175.31009,5178024682389,0.060160000000000005,0.4257,0.16446,1,19,2
