TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
142.73187,5177954851598,0.08047,0.49154,0.11492999999999999,1,17,2
142.74847,5177954887128,0.08158,0.489,0.13153,1,17,2
142.76477,5177954922055,0.08266,0.48841999999999997,0.14783,1,17,2
142.78116,5177954957224,0.08357,0.48706000000000005,0.16422,1,17,2
142.79761000000002,5177954992449,0.08433,0.48593000000000003,0.18066,1,17,2
142.81439,5177955028425,0.08492999999999999,0.48749,0.19745,1,17,2
142.83075,5177955063532,0.08492000000000001,0.49278999999999995,0.21381,1,17,2
142.84695,5177955098240,0.0846,0.49683,0.23001,1,17,2
142.86348999999998,5177955133720,0.08695,0.49627,0.24655,1,17,2
142.87976,5177955168541,0.08843,0.49754,0.26282,1,17,2
142.89642,5177955204250,0.0894,0.49798000000000003,0.27948,1,17,2
142.91284,5177955239485,0.08899,0.49799,0.2959,1,17,2
142.92889,5177955273880,0.08791,0.49678,0.31195,1,17,2
142.94574,5177955310016,0.08673,0.49528999999999995,0.3288,1,17,2
142.96185,5177955344547,0.08665,0.4908,0.34491,1,17,2
142.97855,5177955380296,0.08665,0.48873999999999995,0.3616,1,17,2
142.99475,5177955415064,0.08666,0.48683999999999994,0.37781,1,17,2
143.01358000000002,5177955455380,0.08517999999999999,0.4838,0.39664,1,17,2
143.02761999999998,5177955485494,0.08413,0.48053999999999997,0.41068000000000005,1,17,2
143.04428000000001,5177955521211,0.08317000000000001,0.47753,0.42733999999999994,1,17,2
143.06055,5177955556087,0.07682,0.44883,0.42733999999999994,0,17,2
143.07791,5177955593268,0.07299,0.42991999999999997,0.42733999999999994,0,17,2
143.09344,5177955626579,0.07321,0.42661000000000004,0.42733999999999994,0,17,2
143.10965,5177955661336,0.08046,0.43463,0.0491,1,17,2
143.12668,5177955697823,0.08224,0.44323,0.06613,1,17,2
143.14261000000002,5177955732001,0.08447,0.45111,0.08206000000000001,1,17,2
143.15912,5177955767346,0.08182,0.4796,0.09857,1,17,2
143.17575,5177955802999,0.08034,0.49871000000000004,0.1152,1,17,2
143.19228999999999,5177955838438,0.07948,0.51399,0.13174,1,17,3
143.2084,5177955872971,0.08021,0.52215,0.14786,1,17,3
143.22503999999998,5177955908631,0.08037000000000001,0.52507,0.16449,1,17,3
143.24167,5177955944311,0.07997,0.52645,0.18112,1,17,3
143.25766000000002,5177955978558,0.07694,0.52409,0.19710999999999998,1,17,3
143.27426,5177956014175,0.0746,0.52593,0.21370999999999998,1,17,3
143.29071000000002,5177956049449,0.07231,0.5526800000000001,0.21370999999999998,0,17,3
143.30704,5177956084409,0.06617,0.58423,0.21370999999999998,0,17,3
143.32461999999998,5177956122103,0.06331,0.58158,0.21370999999999998,0,17,3
143.34003,5177956155118,0.06318,0.58241,0.049319999999999996,1,17,3
143.35626000000002,5177956189929,0.06632,0.5826399999999999,0.06555,1,17,3
143.37261999999998,5177956225002,0.06735,0.58304,0.08191,1,17,3
143.38928,5177956260709,0.06808,0.58333,0.09857,1,17,3
143.40558000000001,5177956295672,0.06734,0.58254,0.11487,1,17,3
143.42212,5177956331066,0.0675,0.58425,0.13141,1,17,3
143.4386,5177956366425,0.06809,0.5864,0.14789000000000002,1,17,3
143.45514,5177956401890,0.07099,0.58933,0.16443,1,17,3
143.4711,5177956436086,0.07289,0.6120800000000001,0.18039000000000002,1,17,3
143.48764,5177956471528,0.07289,0.6120800000000001,0.19693,1,17,3
143.50421,5177956507036,0.07289,0.6120800000000001,0.2135,1,17,3
143.52139,5177956543882,0.07289,0.6120800000000001,0.23068000000000002,1,17,3
143.53798999999998,5177956579498,0.07293999999999999,0.61748,0.23068000000000002,0,17,3
143.55438,5177956614582,0.07293999999999999,0.61748,0.23068000000000002,0,17,3
143.57031,5177956648767,0.07293999999999999,0.61748,0.23068000000000002,0,17,3
143.58694,5177956684415,0.0,0.0,0.23068000000000002,0,17,-1
143.60339,5177956719646,0.0,0.0,0.23068000000000002,0,17,-1
143.61993,5177956755110,0.0,0.0,0.23068000000000002,0,17,-1
143.63681,5177956791281,0.0,0.0,0.23068000000000002,0,17,-1
143.6532,5177956826412,0.0,0.0,0.23068000000000002,0,17,-1
143.66968,5177956861724,0.0,0.0,0.23068000000000002,0,17,-1
143.68604,5177956896784,0.0,0.0,0.23068000000000002,0,17,-1
143.70261000000002,5177956932316,0.0,0.0,0.23068000000000002,0,17,-1
143.71875,5177956966920,0.0,0.0,0.23068000000000002,0,17,-1
143.73516999999998,5177957002129,0.0,0.0,0.23068000000000002,0,17,-1
143.7518,5177957037772,0.0,0.0,0.23068000000000002,0,17,-1
143.76819,5177957072871,0.0,0.0,0.23068000000000002,0,17,-1
143.78473,5177957108343,0.0,0.0,0.23068000000000002,0,17,-1
143.80103,5177957143297,0.060329999999999995,0.2998,0.23068000000000002,0,17,1
143.81772,5177957179055,0.08063,0.41568,0.23068000000000002,0,17,2
143.83264,5177957211031,0.119,0.6278,0.23068000000000002,0,17,4
143.84923999999998,5177957246616,0.11548,0.56884,0.23068000000000002,0,17,3
143.86569,5177957281877,0.10362,0.57848,0.23068000000000002,0,17,3
143.88193,5177957316706,0.09368,0.57631,0.04929,1,17,3
143.89838,5177957351972,0.08682000000000001,0.57393,0.06573,1,17,3
143.91519,5177957387971,0.07794,0.5613,0.08255,1,17,3
143.93126999999998,5177957422450,0.07202,0.55324,0.09863,1,17,3
143.94754,5177957457329,0.0736,0.55361,0.1149,1,17,3
143.96428999999998,5177957493238,0.07137,0.55304,0.13165,1,17,3
143.98062,5177957528247,0.0716,0.55601,0.14798,1,17,3
143.9968,5177957562907,0.07653,0.5617800000000001,0.16415,1,17,3
144.01593,5177957603940,0.08051,0.56818,0.18329,1,17,3
144.02966,5177957633329,0.08376,0.57334,0.19702,1,17,3
144.04666,5177957669819,0.08767,0.5745899999999999,0.21402,1,17,3
144.06274,5177957704260,0.08765,0.5799300000000001,0.2301,1,17,3
144.07925,5177957739678,0.08723,0.58391,0.24661,1,17,3
144.0954,5177957774237,0.08826,0.58175,0.26276,1,17,3
144.1124,5177957810725,0.08817,0.57835,0.27975,1,17,3
144.12842,5177957845023,0.0877,0.57463,0.29578000000000004,1,17,3
144.14456,5177957879671,0.08714,0.57211,0.31192,1,17,3
144.16116,5177957915223,0.08651,0.57053,0.32852,1,17,3
144.1778,5177957950893,0.08565,0.56852,0.34515,1,17,3
144.19403,5177957985645,0.083,0.56688,0.36139,1,17,3
144.21088,5177958021797,0.08015,0.56123,0.37823,1,17,3
144.2272,5177958056761,0.07749,0.55598,0.39455999999999997,1,17,3
144.2435,5177958091683,0.06314,0.5337,0.39455999999999997,0,17,3
144.26004,5177958127149,0.06168,0.54891,0.39455999999999997,0,17,3
144.27649,5177958162400,0.06509,0.5608,0.39455999999999997,0,17,3
144.29272,5177958197194,0.06256,0.56795,0.04922,1,17,3
144.30923,5177958232644,0.062279999999999995,0.5753199999999999,0.06573,1,17,3
144.32547,5177958267418,0.06295,0.5816399999999999,0.08197,1,17,3
144.34207,5177958303028,0.06339,0.57555,0.09857,1,17,3
144.35858000000002,5177958338413,0.06286,0.581,0.11508,1,17,3
144.37488000000002,5177958373322,0.062439999999999996,0.58524,0.13138,1,17,3
144.39113999999998,5177958408160,0.05942000000000001,0.5878800000000001,0.14764000000000002,1,17,3
144.40784,5177958443982,0.05885,0.5906399999999999,0.16434,1,17,3
144.42426,5177958479131,0.05889,0.59378,0.18076,1,17,3
144.4404,5177958513784,0.058710000000000005,0.59575,0.1969,1,17,3
144.45718,5177958549723,0.06021,0.60119,0.21368,1,17,3
144.47321000000002,5177958584085,0.061810000000000004,0.60638,0.22971,1,17,3
144.48987,5177958619820,0.06113,0.6066199999999999,0.24636999999999998,1,17,3
144.50644,5177958655288,0.059570000000000005,0.60742,0.26294,1,17,3
144.52283,5177958690421,0.05795,0.60775,0.27933,1,17,3
144.53903,5177958725148,0.057510000000000006,0.60933,0.29553,1,17,3
144.55573,5177958760935,0.05756,0.61024,0.31223,1,17,3
144.57227,5177958796402,0.0576,0.61106,0.32877,1,17,3
144.58844,5177958831117,0.05781,0.59922,0.34494,1,17,3
144.60501000000002,5177958866576,0.05901,0.58333,0.36151,1,17,3
144.62143,5177958901822,0.061320000000000006,0.54376,0.36151,0,17,3
144.63776000000001,5177958936811,0.05946,0.36238000000000004,0.36151,0,17,1
144.65424,5177958972147,0.06331,0.30099000000000004,0.36151,0,17,1
144.67065,5177959007328,0.06654,0.17912999999999998,0.36151,0,17,0
144.68732,5177959043013,0.05037,0.18997999999999998,0.36151,0,17,0
144.70349,5177959077688,0.053860000000000005,0.19497,0.36151,0,17,0
144.71993999999998,5177959112940,0.05666,0.19996,0.04929,1,17,0
144.73615,5177959147704,0.06318,0.20674,0.06548999999999999,1,17,0
144.75269,5177959183172,0.06311,0.21864,0.08202999999999999,1,17,0
144.76926,5177959218659,0.06306,0.22713000000000003,0.0986,1,17,0
144.78558,5177959253674,0.06695,0.22973000000000002,0.11492999999999999,1,17,0
144.80246,5177959289833,0.07101,0.22862,0.13180999999999998,1,17,0
144.81833,5177959323846,0.07426,0.22771999999999998,0.14767,1,17,0
144.83466,5177959358839,0.07832,0.23345,0.164,1,17,0
144.8512,5177959394292,0.07968,0.2388,0.18054,1,17,0
144.86765,5177959429549,0.08084,0.24333000000000002,0.19699,1,17,0
144.88409,5177959464787,0.0841,0.24533000000000002,0.21344000000000002,1,17,0
144.9021,5177959503382,0.08587,0.24915,0.23145,1,17,-1
144.91683999999998,5177959535021,0.08678999999999999,0.25093000000000004,0.24619000000000002,1,17,-1
144.93353000000002,5177959570772,0.086,0.24668,0.26288,1,17,-1
144.94971,5177959605480,0.08471000000000001,0.24628000000000003,0.27905,1,17,-1
144.96622,5177959640863,0.08341,0.24561999999999998,0.29556,1,17,-1
144.98293999999999,5177959676685,0.08109,0.24486,0.31229,1,17,0
144.99918,5177959711484,0.07887999999999999,0.24691,0.32852,1,17,-1
145.01575,5177959747037,0.07725,0.2495,0.34509,1,17,-1
145.03226,5177959782368,0.07664,0.25108,0.3616,1,17,-1
145.04858000000002,5177959817382,0.07667,0.2523,0.37793000000000004,1,17,-1
145.06482,5177959852165,0.07653,0.253,0.39416999999999996,1,17,-1
145.08121,5177959887332,0.07481,0.25075,0.41055,1,17,-1
145.09766000000002,5177959922566,0.07377,0.24933000000000002,0.427,1,17,-1
145.11428999999998,5177959958251,0.07281,0.24800999999999998,0.44363,1,17,-1
145.13083,5177959993695,0.0717,0.24594000000000002,0.46016999999999997,1,17,-1
145.14685,5177960028051,0.07199,0.24439,0.4762,1,17,0
145.16333,5177960063348,0.07239,0.24325,0.49268,1,17,0
145.17987,5177960098827,0.0719,0.24261999999999997,0.50922,1,17,0
145.19635,5177960134141,0.07151,0.24219000000000002,0.5257,1,17,0
145.2128,5177960169393,0.07128,0.24206999999999998,0.54214,1,17,0
145.22937,5177960204907,0.07056,0.24261999999999997,0.55872,1,17,0
145.2457,5177960239881,0.07003999999999999,0.24311999999999998,0.57504,1,17,0
145.26193,5177960274703,0.054470000000000005,0.22274000000000002,0.57504,0,17,0
145.27841,5177960310002,0.04886,0.21711,0.57504,0,17,0
145.29486,5177960345285,0.04513,0.20363,0.57504,0,17,0
145.31125,5177960380431,0.04083,0.19136,0.049319999999999996,1,17,0
145.32773,5177960415735,0.03985,0.17631,0.0658,1,17,0
145.34433,5177960451335,0.03715,0.16648,0.0824,1,17,0
145.36038,5177960485706,0.03452,0.15785,0.09845,1,17,0
145.37698,5177960521304,0.03449,0.15542,0.11505,1,17,0
145.39352,5177960556750,0.037689999999999994,0.15337,0.13159,1,17,0
145.4097,5177960591457,0.04029,0.15187,0.14777,1,17,0
145.42633,5177960627077,0.039330000000000004,0.15037,0.1644,1,17,0
145.44287,5177960662537,0.03825,0.14916,0.18094000000000002,1,17,0
145.45898,5177960697097,0.03768,0.14904,0.19705,1,17,0
145.47558999999998,5177960732662,0.036989999999999995,0.15481,0.21365,1,17,0
145.4921,5177960768028,0.03659,0.15659,0.23016,1,17,0
145.50839,5177960802960,0.0368,0.15942,0.24645999999999998,1,17,0
145.52496000000002,5177960838494,0.037160000000000006,0.16472,0.26303000000000004,1,17,0
145.54141,5177960873796,0.03972,0.17035,0.27948,1,17,0
145.55792,5177960909181,0.04243,0.17644,0.29599000000000003,1,17,0
145.57416,5177960943946,0.04509,0.18064000000000002,0.31223,1,17,0
145.59082,5177960979647,0.05805,0.21879,0.31223,0,17,0
145.60712,5177961014572,0.09794,0.31061,0.31223,0,17,1
145.6235,5177961049702,0.09794,0.31061,0.31223,0,17,1
145.6395,5177961083986,0.13783,0.40244,0.31223,0,17,2
145.65759,5177961122762,0.13783,0.40244,0.31223,0,17,2
145.67391999999998,5177961157765,0.13783,0.40244,0.31223,0,17,2
145.69086000000001,5177961194125,0.0,0.0,0.31223,0,17,-1
145.7067,5177961228029,0.0,0.0,0.31223,0,17,-1
145.72278,5177961262510,0.0,0.0,0.31223,0,17,-1
145.73923,5177961297762,0.0,0.0,0.31223,0,17,-1
145.75574,5177961333133,0.0,0.0,0.31223,0,17,-1
145.77213,5177961368287,0.0,0.0,0.31223,0,17,-1
145.78824,5177961402801,0.0,0.0,0.31223,0,17,-1
145.80643,5177961441793,0.0,0.0,0.31223,0,17,-1
145.82132,5177961473730,0.0,0.0,0.31223,0,17,-1
145.83817,5177961509818,0.0,0.0,0.31223,0,17,-1
145.85486,5177961545633,0.0,0.0,0.31223,0,17,-1
145.87134,5177961580972,0.0,0.0,0.31223,0,17,-1
145.88773,5177961616093,0.0,0.0,0.31223,0,17,-1
145.90393,5177961650809,0.0,0.0,0.31223,0,17,-1
145.92026,5177961685789,0.0,0.0,0.31223,0,17,-1
145.93665,5177961720915,0.0,0.0,0.31223,0,17,-1
145.95309,5177961756212,0.0,0.0,0.31223,0,17,-1
145.96973,5177961791862,0.05831,0.42372,0.31223,0,17,2
145.98668999999998,5177961828209,0.1169,0.82635,0.31223,0,17,-1
146.00143,5177961859787,0.11445,0.81248,0.31223,0,17,-1
146.01782,5177961894915,0.10372,0.7943,0.31223,0,17,-1
146.03406,5177961929731,0.08993,0.78081,0.04736,1,17,-1
146.05045,5177961964898,0.08075,0.77151,0.06375,1,17,-1
146.0668,5177961999946,0.08046,0.75757,0.08011,1,17,-1
146.08356,5177962035846,0.08221,0.7521100000000001,0.09686,1,17,-1
146.10003999999998,5177962071135,0.08429,0.74927,0.11334000000000001,1,17,-1
146.11633,5177962106073,0.0853,0.7471399999999999,0.12964,1,17,-1
146.13272,5177962141251,0.08731,0.7419100000000001,0.14603,1,17,-1
146.14969,5177962177585,0.08918999999999999,0.7379399999999999,0.16299,1,17,4
146.16528,5177962211040,0.08964,0.7349,0.17859,1,17,4
146.18204,5177962246945,0.0899,0.73447,0.19534,1,17,4
146.19855,5177962282323,0.0898,0.7336199999999999,0.21185,1,17,4
146.21478000000002,5177962317096,0.09207,0.73206,0.22809000000000001,1,17,4
146.23138,5177962352678,0.09432,0.72965,0.24469000000000002,1,17,4
146.24753,5177962387282,0.09606,0.72715,0.26083,1,17,4
146.26468,5177962424060,0.0975,0.72519,0.27798,1,17,4
146.28073,5177962458475,0.09962,0.7236899999999999,0.29404,1,17,4
146.297,5177962493371,0.10181,0.7228100000000001,0.3103,1,17,4
146.31345,5177962528626,0.10252,0.72365,0.32675,1,17,4
146.33002,5177962564151,0.10264000000000001,0.72049,0.34331999999999996,1,17,4
146.34641000000002,5177962599274,0.10265,0.71746,0.35971,1,17,4
146.36258,5177962633943,0.10394,0.71824,0.37589,1,17,4
146.37927,5177962669702,0.12215999999999999,0.69538,0.37589,0,17,4
146.39548,5177962704460,0.12936,0.67164,0.37589,0,17,4
146.41193,5177962739725,0.10361,0.64305,0.37589,0,17,4
146.4285,5177962775212,0.07322000000000001,0.57384,0.37589,0,17,3
146.44498000000002,5177962810554,0.04557,0.51926,0.37589,0,17,3
146.46121000000002,5177962845341,0.02719,0.46873000000000004,0.37589,0,17,2
146.47787,5177962881074,0.00963,0.40721999999999997,0.37589,0,17,-1
146.49435,5177962916395,0.01456,0.3975,0.37589,0,17,2
146.5105,5177962950949,0.01725,0.4026,0.37589,0,17,2
146.5271,5177962986592,0.019969999999999998,0.40553,0.04922,1,17,2
146.54318,5177963021018,0.02398,0.41167,0.06531,1,17,2
146.55991,5177963056871,0.02855,0.41557,0.08202999999999999,1,17,2
146.57686999999999,5177963093246,0.034980000000000004,0.41686000000000006,0.099,1,17,2
146.59283,5177963127481,0.03979,0.41781999999999997,0.11495999999999999,1,17,2
146.60918999999998,5177963162521,0.04452,0.42275,0.13132,1,17,2
146.62548999999999,5177963197431,0.04742,0.42515,0.14761,1,17,2
146.64212,5177963233115,0.04979,0.42712,0.16425,1,17,2
146.6582,5177963267600,0.05111,0.43105,0.18033,1,17,2
146.67496,5177963303502,0.05259,0.4384,0.19708,1,17,2
146.69113000000002,5177963338188,0.05387,0.4447,0.21325999999999998,1,17,2
146.70779,5177963373886,0.05516,0.44783,0.22991999999999999,1,17,2
146.72421,5177963409054,0.05512,0.45006999999999997,0.24634,1,17,2
146.74091,5177963444837,0.05517999999999999,0.45219,0.26303000000000004,1,17,2
146.75681,5177963478961,0.0538,0.45333,0.27893,1,17,2
146.77353,5177963514805,0.05268,0.45108000000000004,0.29565,1,17,2
146.79004,5177963550203,0.0514,0.44855,0.31216,1,17,2
146.806,5177963584374,0.049530000000000005,0.44978999999999997,0.32813000000000003,1,17,2
146.82263,5177963620059,0.04659,0.44828999999999997,0.34476,1,17,2
146.83938999999998,5177963655943,0.04348,0.44622,0.36151,1,17,2
146.85535,5177963690191,0.04032,0.4451,0.37746999999999997,1,17,2
