TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
298.40952000000004,5178288543761,0.10887000000000001,0.29481,0.08188,1,31,1
298.42618,5178288579511,0.10622000000000001,0.29744,0.09854,1,31,1
298.44275,5178288615026,0.10107999999999999,0.29229,0.11510999999999999,1,31,1
298.45984,5178288651668,0.09372,0.28253,0.1322,1,31,-1
298.47525,5178288684702,0.08297,0.27042,0.14761,1,31,-1
298.49182,5178288720243,0.07462,0.26100999999999996,0.16418,1,31,-1
298.50821,5178288755314,0.07296,0.24989,0.18057,1,31,-1
298.52468999999996,5178288790685,0.07332999999999999,0.24591,0.19705,1,31,-1
298.5412,5178288826048,0.07314,0.24153000000000002,0.21356,1,31,0
298.5574,5178288860767,0.0725,0.24235,0.22976999999999997,1,31,0
298.57425,5178288896880,0.07111,0.23989000000000002,0.24661,1,31,0
298.59047999999996,5178288931718,0.07065,0.23924,0.26285,1,31,0
298.60672,5178288966509,0.07199,0.24075,0.27908,1,31,0
298.62335,5178289002115,0.05992000000000001,0.21548,0.27908,0,31,0
298.63977,5178289037363,0.08179,0.22409,0.27908,0,31,0
298.65619,5178289072537,0.10574000000000001,0.23535,0.27908,0,31,0
298.67261,5178289107710,0.11803,0.24536,0.049260000000000005,1,31,0
298.69009,5178289145198,0.12474,0.2495,0.06674,1,31,-1
298.70538,5178289177951,0.12568,0.25672,0.08202999999999999,1,31,-1
298.72159,5178289212693,0.12628,0.26104,0.09824,1,31,-1
298.73837000000003,5178289248690,0.12673,0.26428,0.11502000000000001,1,31,-1
298.75467000000003,5178289283614,0.12675,0.2676,0.13132,1,31,-1
298.77083999999996,5178289318263,0.12638,0.26873,0.14749,1,31,-1
298.78738,5178289353727,0.12607000000000002,0.26966,0.16403,1,31,-1
298.80388999999997,5178289389111,0.12564,0.26654,0.18054,1,31,-1
298.8205,5178289424696,0.12527,0.26723,0.19714,1,31,-1
298.83664,5178289459337,0.12508,0.26818000000000003,0.21329,1,31,-1
298.85321,5178289494841,0.12573,0.27284,0.22985999999999998,1,31,-1
298.86951,5178289529753,0.12692,0.27585,0.24615,1,31,-1
298.8877,5178289568791,0.12819,0.2791,0.26434,1,31,-1
298.90244,5178289600378,0.12819,0.2791,0.27908,1,31,-1
298.9187,5178289635231,0.12819,0.2791,0.29535,1,31,-1
298.93652000000003,5178289673436,0.12819,0.2791,0.31317,1,31,-1
298.9523,5178289707255,0.12963,0.29143,0.31317,0,31,1
298.96896,5178289742967,0.12963,0.29143,0.31317,0,31,1
298.98537999999996,5178289778166,0.12963,0.29143,0.31317,0,31,1
299.00208,5178289813901,0.0,0.0,0.31317,0,31,-1
299.01833999999997,5178289848811,0.0,0.0,0.31317,0,31,-1
299.03537,5178289885290,0.0,0.0,0.31317,0,31,-1
299.05191,5178289920783,0.0,0.0,0.31317,0,31,-1
299.06772,5178289954612,0.0,0.0,0.31317,0,31,-1
299.08468999999997,5178289991001,0.0,0.0,0.31317,0,31,-1
299.10086,5178290025672,0.0,0.0,0.31317,0,31,-1
299.11722000000003,5178290060719,0.0,0.0,0.31317,0,31,-1
299.13412,5178290096992,0.0,0.0,0.31317,0,31,-1
299.15036000000003,5178290131762,0.21805,0.34114,0.31317,0,31,1
299.16705,5178290167562,0.17995,0.33378,0.31317,0,31,1
299.18213,5178290199895,0.16669,0.32971,0.31317,0,31,1
299.19809,5178290234103,0.1637,0.33125,0.04773,1,31,1
299.21564,5178290271689,0.15363,0.32433,0.06527999999999999,1,31,1
299.23082999999997,5178290304301,0.14608,0.31792,0.08047,1,31,1
299.24716,5178290339279,0.12961,0.31874,0.0968,1,31,1
299.26398,5178290375320,0.12090999999999999,0.31372,0.11362,1,31,1
299.28049,5178290410722,0.11437,0.31034,0.13013,1,31,1
299.29708999999997,5178290446261,0.10982,0.3112,0.14673,1,31,1
299.31424,5178290483062,0.10678,0.30788000000000004,0.16388,1,31,1
299.32974,5178290516300,0.10509,0.30712,0.17937999999999998,1,31,1
299.34567000000004,5178290550449,0.10495,0.31303000000000003,0.19530999999999998,1,31,1
299.36264,5178290586773,0.10269,0.32166,0.21228000000000002,1,31,1
299.37885,5178290621503,0.1012,0.33021999999999996,0.22849,1,31,1
299.39508,5178290656301,0.10284000000000001,0.33516,0.24472,1,31,1
299.41187,5178290692328,0.10438,0.34076,0.26150999999999996,1,31,1
299.42822,5178290727375,0.10575,0.34573000000000004,0.27786,1,31,1
299.4444,5178290762039,0.10459,0.34696,0.29404,1,31,1
299.46112,5178290797913,0.09125,0.37589,0.29404,0,31,1
299.47742,5178290832799,0.08316,0.40207,0.29404,0,31,2
299.49377000000004,5178290867906,0.0934,0.40345,0.29404,0,31,2
299.51038,5178290903493,0.09953,0.41421,0.049260000000000005,1,31,2
299.52692,5178290938915,0.10321,0.42066000000000003,0.0658,1,31,2
299.54315,5178290973694,0.1094,0.42018999999999995,0.08202999999999999,1,31,2
299.55948,5178291008715,0.11187000000000001,0.4182,0.09836,1,31,2
299.57617,5178291044525,0.11372,0.41672,0.11505,1,31,2
299.59296,5178291080496,0.1168,0.41951000000000005,0.13184,1,31,2
299.60904,5178291114938,0.12445,0.41348999999999997,0.14792,1,31,2
299.6254,5178291150016,0.1298,0.40576999999999996,0.16427999999999998,1,31,2
299.64182,5178291185190,0.14069,0.39608000000000004,0.18069000000000002,1,31,2
299.65836,5178291220626,0.14915,0.38384,0.19724,1,31,1
299.67477,5178291255860,0.15564,0.37037,0.21365,1,31,1
299.69088999999997,5178291290380,0.16063,0.3593,0.22976999999999997,1,31,1
299.70763999999997,5178291326297,0.18894,0.32681,0.22976999999999997,0,31,1
299.72406,5178291361464,0.22246,0.25797,0.22976999999999997,0,31,-1
299.74026000000003,5178291396255,0.23746,0.22753,0.22976999999999997,0,31,0
299.7569,5178291431886,0.25911,0.18846,0.22976999999999997,0,31,0
299.7749,5178291470459,0.25651,0.19902,0.22976999999999997,0,31,0
299.78952000000004,5178291501792,0.25375,0.17798,0.22976999999999997,0,31,0
299.80621,5178291537570,0.25092,0.17021,0.049319999999999996,1,31,0
299.82251,5178291572524,0.24921999999999997,0.16555,0.06561,1,31,0
299.83881,5178291607461,0.24602,0.16629000000000002,0.08191,1,31,0
299.85544,5178291643123,0.24495,0.17003,0.09854,1,31,0
299.87195,5178291678462,0.24416,0.17284000000000002,0.11505,1,31,0
299.88818,5178291713307,0.24301,0.17877,0.13129000000000002,1,31,0
299.90442,5178291748075,0.2407,0.18023,0.14752,1,31,0
299.92107999999996,5178291783823,0.23881,0.18143,0.16418,1,31,0
299.9375,5178291818992,0.23806,0.18300999999999998,0.1806,1,31,0
299.95403999999996,5178291854428,0.23544,0.18773,0.19714,1,31,0
299.97028,5178291889227,0.2332,0.19177,0.21338000000000001,1,31,0
299.98676,5178291924547,0.23259000000000002,0.19816,0.22985999999999998,1,31,0
300.0033,5178291960048,0.2323,0.19812000000000002,0.2464,1,31,0
300.01968,5178291995154,0.23205,0.19809000000000002,0.26279,1,31,0
300.0361,5178292030321,0.23144,0.19895,0.27921,1,31,0
300.05228,5178292065007,0.23114,0.19663,0.29538000000000003,1,31,0
300.06879,5178292100381,0.23085999999999998,0.19453,0.31189,1,31,0
300.08511,5178292135411,0.2312,0.19329000000000002,0.32821999999999996,1,31,0
300.10184,5178292171281,0.23426999999999998,0.19384,0.34494,1,31,0
300.11852999999996,5178292207016,0.23696,0.19378,0.36163,1,31,0
300.13461,5178292241508,0.24186,0.19103,0.37772,1,31,0
300.15094,5178292276499,0.24622,0.18691,0.39404,1,31,0
300.16727000000003,5178292311522,0.25023,0.18311,0.41036999999999996,1,31,0
300.18381,5178292346925,0.27762,0.16068,0.41036999999999996,0,31,0
300.20029,5178292382266,0.2961,0.16834000000000002,0.41036999999999996,0,31,0
300.21762,5178292419415,0.30343000000000003,0.17697000000000002,0.41036999999999996,0,31,0
300.23318,5178292452807,0.31483,0.17169,0.04938,1,31,0
300.24948,5178292487733,0.32225,0.18279,0.06567,1,31,0
300.26662999999996,5178292524459,0.32728,0.19102,0.08282,1,31,0
300.28235,5178292558148,0.32868,0.18867,0.09854,1,31,0
300.29901,5178292593900,0.33231,0.1897,0.1152,1,31,0
300.31549,5178292629241,0.33499,0.1898,0.13168,1,31,0
300.33142000000004,5178292663350,0.31724,0.19751,0.14761,1,31,0
300.34851000000003,5178292699966,0.29662,0.1962,0.1647,1,31,0
300.36481000000003,5178292734955,0.27964,0.19555999999999998,0.181,1,31,0
300.38083,5178292769252,0.268,0.20256,0.19702,1,31,0
300.39752000000004,5178292805021,0.25751,0.2082,0.21370999999999998,1,31,0
300.41402999999997,5178292840463,0.24875,0.21393,0.23021999999999998,1,31,0
300.43011,5178292874883,0.21598,0.23458,0.23021999999999998,0,31,0
300.4469,5178292910900,0.17532,0.25681,0.23021999999999998,0,31,-1
300.46494,5178292949558,0.16043,0.26068,0.23021999999999998,0,31,-1
300.48026,5178292982405,0.12435,0.27557,0.23021999999999998,0,31,-1
300.496,5178293016107,0.11022,0.27,0.23021999999999998,0,31,-1
300.5126,5178293051750,0.10733,0.27271999999999996,0.23021999999999998,0,31,-1
300.52884,5178293086507,0.10951,0.27334,0.04858,1,31,-1
300.54514,5178293121456,0.10069,0.28638,0.06488,1,31,1
300.56189,5178293157387,0.09641,0.29848,0.08163,1,31,1
300.57822000000004,5178293192331,0.09576,0.30662,0.09796,1,31,1
300.59467,5178293227651,0.09117,0.31227,0.11441,1,31,1
300.61121,5178293263088,0.08712,0.31568,0.13095,1,31,1
300.62753,5178293298090,0.08668,0.31851999999999997,0.14728,1,31,1
300.64474,5178293334994,0.08668,0.3213,0.16449,1,31,1
300.66049,5178293368712,0.08667000000000001,0.32361999999999996,0.18024,1,31,1
300.67667,5178293403387,0.08674,0.3257,0.19641,1,31,1
300.69305,5178293438504,0.08553999999999999,0.32561999999999997,0.2128,1,31,1
300.70975,5178293474324,0.0845,0.32555,0.22949,1,31,1
300.72607,5178293509307,0.08315,0.32859,0.24581999999999998,1,31,1
300.74261,5178293544750,0.08196,0.3322,0.26236,1,31,1
300.75919,5178293580254,0.0808,0.33518000000000003,0.27893,1,31,1
300.77536000000003,5178293614918,0.07944,0.33425,0.2951,1,31,1
300.79166000000004,5178293649891,0.07844,0.33435,0.3114,1,31,1
300.80838,5178293685695,0.07741,0.33416999999999997,0.32813000000000003,1,31,1
300.82462000000004,5178293720522,0.07777,0.33552,0.34436,1,31,1
300.84119,5178293756025,0.07854,0.33651,0.36093000000000003,1,31,1
300.85764,5178293791281,0.07923999999999999,0.3374,0.37738,1,31,1
300.87411000000003,5178293826589,0.07897,0.33714,0.39386,1,31,1
300.89056,5178293861856,0.07952000000000001,0.33749,0.41031000000000006,1,31,1
300.90695,5178293897018,0.08018,0.33814,0.4267,1,31,1
300.92328,5178293931989,0.07994,0.33893,0.44301999999999997,1,31,1
300.93973,5178293967228,0.08075,0.33978,0.45947,1,31,1
300.95615,5178294002454,0.08145,0.34041,0.47589,1,31,1
300.97263,5178294037752,0.08217999999999999,0.33888,0.49237,1,31,1
300.98895,5178294072747,0.08245,0.33914,0.5087,1,31,1
301.00513,5178294107426,0.08233,0.33855,0.52487,1,31,1
301.02151000000003,5178294142546,0.08234,0.33605999999999997,0.5412600000000001,1,31,1
301.03836,5178294178702,0.08238,0.33363000000000004,0.55811,1,31,1
301.05463,5178294213569,0.0826,0.33174000000000003,0.5743699999999999,1,31,1
301.07088999999996,5178294248421,0.08238,0.33054,0.5906399999999999,1,31,1
301.08777000000003,5178294284590,0.08284,0.32977,0.60751,1,31,1
301.10379,5178294318939,0.08334,0.32916999999999996,0.62354,1,31,1
301.12051,5178294354766,0.08313,0.33003000000000005,0.64026,1,31,1
301.1369,5178294389911,0.08256000000000001,0.33018000000000003,0.65665,1,31,1
301.15308,5178294424593,0.0832,0.30472,0.65665,0,31,1
301.16949,5178294459762,0.07591,0.28355,0.65665,0,31,-1
301.18652000000003,5178294496266,0.0663,0.2957,0.65665,0,31,1
301.20232999999996,5178294530135,0.06393,0.30680999999999997,0.049260000000000005,1,31,1
301.22006,5178294568156,0.07171,0.31816,0.06699,1,31,1
301.23553,5178294601319,0.07418,0.31204,0.08246,1,31,1
301.25192000000004,5178294636412,0.07594,0.30768,0.09885,1,31,1
301.26831,5178294671574,0.07342,0.31432,0.11523,1,31,1
301.28452000000004,5178294706302,0.07466,0.31464000000000003,0.13144,1,31,1
301.302,5178294743759,0.07565,0.3149,0.14893,1,31,1
301.31723,5178294776417,0.07484,0.31814000000000003,0.16415,1,31,1
301.33405,5178294812447,0.07736,0.31909,0.18097,1,31,1
301.35067999999995,5178294848147,0.0799,0.32093,0.1976,1,31,1
301.36813,5178294885557,0.08288,0.32316,0.21506,1,31,1
301.38312,5178294917648,0.08463,0.32832,0.23004000000000002,1,31,1
301.39999,5178294953797,0.08617000000000001,0.33281,0.24691999999999997,1,31,1
301.41577,5178294987677,0.09709,0.33161999999999997,0.2627,1,31,1
301.43265,5178295023790,0.11114,0.32905999999999996,0.27957,1,31,1
301.44903999999997,5178295058974,0.15113,0.33535,0.27957,0,31,1
301.4653,5178295093846,0.24939,0.28757,0.27957,0,31,1
301.48175,5178295129092,0.28446,0.27928000000000003,0.27957,0,31,-1
301.49826,5178295164448,0.35165,0.25131,0.27957,0,31,-1
301.51459,5178295199429,0.35433000000000003,0.25582,0.27957,0,31,-1
301.53213999999997,5178295237045,0.35009,0.25076,0.27957,0,31,-1
301.54776,5178295270586,0.34748,0.24544000000000002,0.0495,1,31,-1
301.56396,5178295305272,0.33521,0.22279000000000002,0.0657,1,31,0
301.58047,5178295340666,0.33127,0.2186,0.08221,1,31,0
301.59851000000003,5178295379339,0.32797,0.21275,0.10025,1,31,0
301.61447000000004,5178295413534,0.3282,0.19971,0.11621,1,31,0
301.63095,5178295448878,0.32704,0.19538,0.13269,1,31,0
301.64615,5178295481469,0.32564,0.18937,0.14789000000000002,1,31,0
301.66254,5178295516568,0.32224,0.1814,0.16427999999999998,1,31,0
301.67905,5178295551993,0.32223,0.17473,0.18079,1,31,0
301.69543,5178295587128,0.32244,0.1706,0.19717,1,31,0
301.71173,5178295622030,0.32586,0.17087,0.21347,1,31,0
301.72995,5178295661099,0.33046,0.17177,0.23169,1,31,0
301.74466,5178295692604,0.33478,0.17526,0.2464,1,31,0
301.76114,5178295727906,0.33833,0.17775,0.26288,1,31,0
301.77945,5178295767168,0.3415,0.18127000000000001,0.28119,1,31,0
301.79599,5178295802667,0.34448,0.18564,0.29773,1,31,0
301.81235,5178295837709,0.34654,0.19005,0.31409000000000004,1,31,0
301.82669,5178295868413,0.34805,0.19385,0.32843,1,31,0
301.84337999999997,5178295904199,0.34942,0.1973,0.34512,1,31,0
301.85941,5178295938601,0.37682,0.21800999999999998,0.34512,0,31,0
301.87622000000005,5178295974643,0.37521,0.23646,0.34512,0,31,0
301.89267,5178296009852,0.37468,0.24261,0.34512,0,31,0
301.90887000000004,5178296044620,0.37348000000000003,0.24869000000000002,0.04947,1,31,-1
301.92511,5178296079427,0.37777,0.2445,0.0657,1,31,0
301.94167999999996,5178296114953,0.38063,0.2417,0.08227999999999999,1,31,0
301.95865,5178296151265,0.35659,0.25618,0.09924,1,31,-1
301.97446,5178296185155,0.33466999999999997,0.26455,0.11505,1,31,-1
301.99127000000004,5178296221214,0.31706999999999996,0.26931,0.13187000000000001,1,31,-1
302.00742,5178296255835,0.30064,0.26496,0.14801,1,31,-1
302.0238,5178296290933,0.28815,0.2626,0.1644,1,31,-1
302.04016,5178296326043,0.27725,0.25925,0.18076,1,31,-1
302.05646,5178296360962,0.27019,0.25672,0.19705,1,31,-1
302.07529,5178296401323,0.26347,0.25536,0.21588000000000002,1,31,-1
302.091,5178296435026,0.22857,0.25754,0.21588000000000002,0,31,-1
302.10602,5178296467164,0.19752999999999998,0.24555,0.21588000000000002,0,31,-1
302.12289,5178296503374,0.18791,0.23474,0.21588000000000002,0,31,0
302.13882,5178296537525,0.18312,0.22941999999999999,0.04782,1,31,0
302.15515,5178296572467,0.18058,0.23417,0.06415,1,31,0
302.17514,5178296615352,0.1779,0.23833000000000001,0.08413999999999999,1,31,0
302.1882,5178296643359,0.17672000000000002,0.24353000000000002,0.0972,1,31,0
302.20435,5178296677961,0.18161,0.25113,0.11334000000000001,1,31,-1
302.22116,5178296713953,0.19538,0.24720999999999999,0.13016,1,31,-1
302.23764,5178296749291,0.20663,0.24522,0.14664000000000002,1,31,0
302.25381,5178296783994,0.21369000000000002,0.24936,0.16280999999999998,1,31,-1
302.27063,5178296820007,0.21896999999999997,0.24738000000000002,0.17962999999999998,1,31,-1
302.28699,5178296855081,0.22343000000000002,0.24570999999999998,0.19598,1,31,-1
302.30292000000003,5178296889205,0.22976,0.24931999999999999,0.21191,1,31,-1
302.31952,5178296924802,0.23521999999999998,0.25103000000000003,0.22851999999999997,1,31,-1
302.33615,5178296960450,0.24,0.25251999999999997,0.24515,1,31,-1
302.35245,5178296995389,0.26773,0.2637,0.24515,0,31,-1
302.36914,5178297031176,0.27660999999999997,0.28922,0.24515,0,31,1
302.38556,5178297066352,0.27957,0.29773,0.24515,0,31,1
302.40146,5178297100451,0.2884,0.29969,0.049010000000000005,1,31,1
302.41806,5178297136026,0.29262,0.30175,0.06561,1,31,1
302.43457,5178297171397,0.29427,0.29725,0.08212,1,31,1
302.45099,5178297206637,0.30361,0.27683,0.09854,1,31,-1
302.46762,5178297242240,0.30879,0.25044,0.11517000000000001,1,31,-1
302.48398,5178297277304,0.31195,0.22414,0.13153,1,31,0
302.5004,5178297312544,0.31494,0.204,0.14795,1,31,0
302.51672,5178297347530,0.31861,0.18748,0.16427999999999998,1,31,0
302.53302,5178297382465,0.32182,0.17489000000000002,0.18057,1,31,0
302.54938,5178297417536,0.32358000000000003,0.16274,0.19693,1,31,0
302.56622000000004,5178297453627,0.32793,0.15743,0.21378000000000003,1,31,0
302.58261,5178297488765,0.34507,0.11975999999999999,0.21378000000000003,0,31,0
302.59897,5178297523826,0.35905,0.15058,0.21378000000000003,0,31,0
302.61514,5178297558455,0.36626,0.26454,0.21378000000000003,0,31,-1
302.63321,5178297597173,0.37251,0.38475,0.21378000000000003,0,31,1
302.64797999999996,5178297628845,0.37251,0.38475,0.21378000000000003,0,31,1
302.66461,5178297664487,0.37251,0.38475,0.21378000000000003,0,31,1
302.68204,5178297701878,0.0,0.0,0.21378000000000003,0,31,-1
302.69855,5178297737254,0.0,0.0,0.21378000000000003,0,31,-1
302.71536000000003,5178297773286,0.0,0.0,0.21378000000000003,0,31,-1
302.73145,5178297807757,0.0,0.0,0.21378000000000003,0,31,-1
302.74823,5178297843750,0.0,0.0,0.21378000000000003,0,31,-1
302.76477,5178297879171,0.0,0.0,0.21378000000000003,0,31,-1
302.78094,5178297913886,0.0,0.0,0.21378000000000003,0,31,-1
302.79697000000004,5178297948191,0.0,0.0,0.21378000000000003,0,31,-1
302.81383999999997,5178297984367,0.0,0.0,0.21378000000000003,0,31,-1
302.8309,5178298020936,0.0,0.0,0.21378000000000003,0,31,-1
302.84653,5178298054473,0.06314,0.19816,0.21378000000000003,0,31,0
302.86352999999997,5178298090882,0.05944,0.29652,0.21378000000000003,0,31,1
302.8783,5178298122513,0.07679,0.46093,0.21378000000000003,0,31,2
302.89468,5178298157643,0.08285,0.44013,0.21378000000000003,0,31,2
302.91101000000003,5178298192669,0.07836,0.46253999999999995,0.21378000000000003,0,31,2
302.92746,5178298227911,0.07611,0.47375,0.04916,1,31,2
302.94446,5178298264386,0.07406,0.4646,0.06616,1,31,2
302.96017,5178298298044,0.07757,0.46706000000000003,0.08188,1,31,2
302.97696,5178298334031,0.08008,0.46881000000000006,0.09866,1,31,2
302.99323,5178298368885,0.07887000000000001,0.46921,0.11492999999999999,1,31,2
303.00973999999997,5178298404279,0.07856,0.46707,0.13144,1,31,2
303.02634,5178298439854,0.07831,0.46536000000000005,0.14804,1,31,2
303.04422,5178298478224,0.07537,0.46971,0.16592,1,31,2
303.05872,5178298509259,0.07325,0.46525,0.18042,1,31,2
303.07526,5178298544718,0.07145,0.46148,0.19696,1,31,2
303.09177,5178298580086,0.07092000000000001,0.46368000000000004,0.21347,1,31,2
303.10828,5178298615495,0.07156,0.466,0.22998000000000002,1,31,2
303.12491,5178298651162,0.07213,0.46803,0.24661,1,31,2
303.1409,5178298685453,0.07439,0.46898999999999996,0.2626,1,31,2
303.15756,5178298721136,0.07616,0.471,0.27926999999999996,1,31,2
303.17386,5178298756074,0.07803,0.47339,0.29556,1,31,2
303.19,5178298790663,0.07947,0.47386999999999996,0.31171,1,31,2
303.20682,5178298826690,0.08063,0.48115,0.32852,1,31,2
303.22327,5178298861979,0.08205,0.4884,0.34497,1,31,2
303.23972000000003,5178298897235,0.09183999999999999,0.52083,0.34497,0,31,3
303.25595,5178298932007,0.11313,0.59258,0.34497,0,31,3
303.27289,5178298968353,0.11632,0.60921,0.34497,0,31,3
303.28873,5178299002271,0.10642,0.59102,0.049010000000000005,1,31,3
303.30523999999997,5178299037670,0.08983,0.5799,0.06552000000000001,1,31,3
303.32187000000005,5178299073312,0.07621,0.5678300000000001,0.08215,1,31,3
303.33807,5178299108062,0.06407,0.5652699999999999,0.09836,1,31,3
303.35468,5178299143627,0.055920000000000004,0.55882,0.11495999999999999,1,31,3
303.37106,5178299178755,0.050519999999999995,0.55545,0.13135,1,31,3
303.38895,5178299217103,0.048510000000000005,0.5552,0.14923,1,31,3
303.40417,5178299249735,0.052129999999999996,0.55948,0.16446,1,31,3
303.42047,5178299284653,0.05536,0.56334,0.18076,1,31,3
303.43655,5178299319143,0.06091,0.5716399999999999,0.19684000000000001,1,31,3
303.45333999999997,5178299355109,0.061520000000000005,0.57416,0.21361999999999998,1,31,3
303.46954,5178299389861,0.06162,0.57558,0.22983,1,31,3
303.48587000000003,5178299424868,0.06166,0.57622,0.24615,1,31,3
303.50314,5178299461914,0.06234,0.57608,0.26343,1,31,3
303.51904,5178299495982,0.06312999999999999,0.57634,0.27933,1,31,3
303.53522000000004,5178299530656,0.06289,0.5773699999999999,0.2955,1,31,3
303.55167,5178299565919,0.06505,0.57792,0.31195,1,31,3
303.56833,5178299601608,0.06744,0.5792,0.32861,1,31,3
303.58441,5178299636058,0.08428,0.6056699999999999,0.32861,0,31,3
303.60141,5178299672518,0.09258,0.65798,0.32861,0,31,4
303.61758,5178299707196,0.09534,0.6754100000000001,0.32861,0,31,4
303.63388,5178299742153,0.08839,0.65617,0.04947,1,31,4
303.65045,5178299777622,0.08811000000000001,0.64289,0.06604,1,31,4
303.66675,5178299812597,0.08668,0.63151,0.08234,1,31,4
303.6832,5178299847806,0.08027999999999999,0.62712,0.09879,1,31,4
303.69948999999997,5178299882768,0.07457000000000001,0.6228100000000001,0.11508,1,31,3
303.71628,5178299918750,0.06925,0.6179,0.13187000000000001,1,31,3
303.73239,5178299953286,0.06545,0.61795,0.14798,1,31,3
303.74896,5178299988788,0.06113,0.62047,0.16455,1,31,3
303.76535,5178300023923,0.058789999999999995,0.62459,0.18094000000000002,1,31,3
303.78156,5178300058653,0.06085,0.62125,0.19714,1,31,3
303.79819,5178300094301,0.06238,0.62142,0.21378000000000003,1,31,3
303.81494,5178300130224,0.06468,0.62344,0.23053,1,31,3
303.83099,5178300164635,0.06859,0.62641,0.24658000000000002,1,31,4
303.8475,5178300199999,0.0691,0.62663,0.26309,1,31,4
303.86401,5178300235400,0.06956,0.6268199999999999,0.2796,1,31,4
303.88025,5178300270210,0.07067000000000001,0.62815,0.29584,1,31,4
303.89661,5178300305251,0.07247999999999999,0.63057,0.31219,1,31,4
303.91312,5178300340692,0.0738,0.63215,0.3287,1,31,4
303.93005,5178300376982,0.07384,0.6301100000000001,0.34564,1,31,4
303.94586,5178300410825,0.07439,0.6279600000000001,0.36145,1,31,4
303.96259,5178300446690,0.07489,0.6259899999999999,0.37817,1,31,4
303.97864,5178300481096,0.07622000000000001,0.62726,0.39423,1,31,4
303.99536,5178300516978,0.07756,0.6281899999999999,0.41095,1,31,4
304.01166,5178300551909,0.07887000000000001,0.6291800000000001,0.42725,1,31,4
