TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
266.30792,5178219734614,0.037469999999999996,0.12907000000000002,0.11478,1,27,-1
266.32457999999997,5178219770343,0.04019,0.13467,0.13144,1,27,-1
266.34109,5178219805741,0.05235,0.13477999999999998,0.14795,1,27,-1
266.36035,5178219847010,0.06189,0.13379000000000002,0.16721,1,27,-1
266.37557999999996,5178219879613,0.07736,0.13845,0.18243,1,27,-1
266.39145,5178219913661,0.08909,0.1457,0.1983,1,27,-1
266.40805,5178219949200,0.09942000000000001,0.15273,0.2149,1,27,-1
266.42407000000003,5178219983591,0.12808,0.17991,0.2149,0,27,-1
266.4415,5178220020919,0.17607,0.20906,0.2149,0,27,-1
266.45592999999997,5178220051888,0.19055,0.21304,0.2149,0,27,-1
266.47222999999997,5178220086798,0.23715999999999998,0.22036999999999998,0.2149,0,27,0
266.48877000000005,5178220122235,0.24141999999999997,0.17745999999999998,0.2149,0,27,-1
266.50732,5178220162012,0.24089000000000002,0.155,0.2149,0,27,-1
266.52432000000005,5178220198465,0.22737,0.1113,0.2149,0,27,-1
266.53925,5178220230420,0.22512,0.10182999999999999,0.2149,0,27,-1
266.55667,5178220267808,0.22436999999999999,0.09867999999999999,0.2149,0,27,-1
266.57263,5178220302029,0.23608,0.10898,0.048310000000000006,1,27,-1
266.58856000000003,5178220336136,0.23428000000000002,0.12072000000000001,0.06423999999999999,1,27,-1
266.60528999999997,5178220371965,0.23308,0.12854000000000002,0.08096,1,27,-1
266.6221,5178220408031,0.23496999999999998,0.12297000000000001,0.09777999999999999,1,27,-1
266.63794,5178220441994,0.239,0.12315,0.11362,1,27,-1
266.65414,5178220476697,0.24286,0.12667,0.12982,1,27,-1
266.6713,5178220513473,0.24435,0.1305,0.14697000000000002,1,27,-1
266.68726000000004,5178220547704,0.24534,0.13524,0.16293,1,27,-1
266.70361,5178220582779,0.24664,0.14114000000000002,0.17929,1,27,-1
266.72058,5178220619134,0.24936999999999998,0.14914000000000002,0.19626,1,27,-1
266.73691,5178220654133,0.25095,0.1567,0.21259,1,27,-1
266.75142999999997,5178220685284,0.25232,0.16326,0.22710999999999998,1,27,-1
266.76788,5178220720513,0.25621,0.16839,0.24356,1,27,-1
266.78427,5178220755677,0.25992,0.17343,0.25995,1,27,-1
266.80084,5178220791162,0.27802,0.20115999999999998,0.25995,0,27,0
266.81735,5178220826574,0.2807,0.19485999999999998,0.25995,0,27,0
266.8338,5178220861831,0.2876,0.19296,0.25995,0,27,0
266.85022000000004,5178220897007,0.2899,0.18629,0.04938,1,27,0
266.86664,5178220932227,0.29248,0.1842,0.0658,1,27,-1
266.88293,5178220967123,0.28999,0.18395,0.08209,1,27,-1
266.89941,5178221002482,0.28785,0.18185,0.09857,1,27,-1
266.91586,5178221037717,0.28119,0.1765,0.11502000000000001,1,27,-1
266.93253,5178221073439,0.2793,0.16902999999999999,0.13168,1,27,-1
266.95157,5178221114254,0.27731,0.16133,0.15073,1,27,-1
266.96631,5178221145828,0.27603,0.15917,0.16547,1,27,-1
266.98325,5178221182180,0.27913000000000004,0.16144,0.1824,1,27,-1
266.99933,5178221216592,0.28225,0.1654,0.19849,1,27,-1
267.01617000000005,5178221252697,0.2892,0.1587,0.21533000000000002,1,27,-1
267.03287,5178221288532,0.29248,0.15131,0.23203000000000001,1,27,-1
267.04913,5178221323351,0.29502,0.14319,0.24829,1,27,-1
267.06766,5178221363073,0.29641,0.13819,0.26682,1,27,-1
267.08133,5178221392397,0.29725999999999997,0.13604000000000002,0.28049,1,27,-1
267.09802,5178221428154,0.30496999999999996,0.11076,0.28049,0,27,-1
267.11578,5178221466216,0.31624,0.1472,0.28049,0,27,-1
267.13122999999996,5178221499360,0.30551,0.19542,0.28049,0,27,0
267.14615,5178221531322,0.29819,0.25395,0.28049,0,27,1
267.16382000000004,5178221569195,0.19179000000000002,0.37103,0.28049,0,27,-1
267.17892,5178221601554,0.145,0.42265,0.28049,0,27,-1
267.19527999999997,5178221636620,0.06184,0.51193,0.28049,0,27,-1
267.21155,5178221671489,0.04603,0.47834,0.28049,0,27,-1
267.22821,5178221707243,0.0481,0.47878000000000004,0.28049,0,27,-1
267.24463,5178221742450,0.0486,0.4778,0.04935,1,27,-1
267.26099,5178221777475,0.05305,0.48627,0.0657,1,27,-1
267.27771,5178221813305,0.052320000000000005,0.47753999999999996,0.08242999999999999,1,27,-1
267.29449,5178221849312,0.05074,0.46942,0.09921,1,27,-1
267.31003,5178221882601,0.05064,0.46913,0.11475,1,27,-1
267.32864,5178221922503,0.0505,0.47186999999999996,0.13335999999999998,1,27,-1
267.34497000000005,5178221957468,0.05093,0.47492,0.14969000000000002,1,27,-1
267.36121,5178221992285,0.054360000000000006,0.48011000000000004,0.16592,1,27,-1
267.37778,5178222027848,0.056510000000000005,0.4844,0.1825,1,27,-1
267.39412999999996,5178222062857,0.05794,0.4874,0.19885,1,27,-1
267.40997000000004,5178222096807,0.06096,0.49035,0.21469000000000002,1,27,-1
267.42647999999997,5178222132236,0.06225,0.49095,0.2312,1,27,-1
267.44342,5178222168518,0.06369,0.49201000000000006,0.24814,1,27,-1
267.45996,5178222203995,0.06584,0.49651999999999996,0.26468,1,27,-1
267.4765,5178222239406,0.06545,0.49643000000000004,0.28121999999999997,1,27,-1
267.49106,5178222270625,0.0659,0.49783999999999995,0.29578000000000004,1,27,-1
267.50763,5178222306177,0.06642,0.49692,0.31235,1,27,-1
267.52371,5178222340603,0.06744,0.49533,0.32843,1,27,-1
267.54044,5178222376445,0.06874,0.49463999999999997,0.34515,1,27,-1
267.5564,5178222410689,0.06929,0.49827,0.36111,1,27,-1
267.57327000000004,5178222446831,0.07027,0.5002,0.37799,1,27,-1
267.58969,5178222482083,0.07067000000000001,0.50097,0.39441,1,27,-1
267.60607999999996,5178222517149,0.07025,0.49992,0.4108,1,27,-1
267.6232,5178222553858,0.06957,0.49818999999999997,0.42791999999999997,1,27,-1
267.63867,5178222587073,0.06876,0.49628999999999995,0.44338999999999995,1,27,-1
267.65518,5178222622404,0.06929,0.48803,0.4599,1,27,-1
267.67148,5178222657339,0.08177000000000001,0.45505,0.4599,0,27,-1
267.68817,5178222693148,0.1181,0.35448,0.4599,0,27,-1
267.70428,5178222727663,0.12115,0.30818,0.4599,0,27,-1
267.72089,5178222763278,0.12508,0.22526999999999997,0.4599,0,27,-1
267.7374,5178222798678,0.10124,0.1954,0.4599,0,27,-1
267.75385,5178222833930,0.08538,0.17412,0.4599,0,27,-1
267.77036,5178222869311,0.07389,0.1717,0.04947,1,27,-1
267.7865,5178222903926,0.067,0.17025,0.06561,1,27,-1
267.80286,5178222938961,0.06662,0.17799,0.08197,1,27,-1
267.81967000000003,5178222974994,0.06799,0.17708,0.09879,1,27,-1
267.83606000000003,5178223010152,0.06902,0.17639000000000002,0.11517000000000001,1,27,-1
267.85291,5178223046254,0.06929,0.18195,0.13202,1,27,-1
267.86862,5178223079908,0.07366,0.18405,0.14774,1,27,-1
267.88522,5178223115498,0.07723,0.18578,0.16434,1,27,-1
267.9014,5178223150199,0.07744,0.18821,0.18051,1,27,-1
267.91803,5178223185858,0.0777,0.18650999999999998,0.19714,1,27,-1
267.93462999999997,5178223221408,0.07793,0.18505,0.21375,1,27,-1
267.95114,5178223256815,0.07749,0.18434,0.23026,1,27,-1
267.96707000000004,5178223290976,0.07681,0.18095,0.24619000000000002,1,27,-1
267.98364,5178223326480,0.0762,0.17795,0.26276,1,27,-1
267.99991,5178223361345,0.07514,0.17833,0.27902,1,27,-1
268.01645,5178223396771,0.07484,0.18033,0.29556,1,27,-1
268.03354,5178223433422,0.07456,0.18214,0.31265,1,27,-1
268.04958999999997,5178223467834,0.07409,0.18259,0.3287,1,27,-1
268.06604,5178223503070,0.0745,0.18199,0.34515,1,27,-1
268.08224,5178223537824,0.07487,0.18143,0.36136,1,27,-1
268.09915,5178223574051,0.07612000000000001,0.18162999999999999,0.37827,1,27,-1
268.11511,5178223608278,0.07585,0.1817,0.39423,1,27,-1
268.13174,5178223643953,0.07584,0.18238,0.41086000000000006,1,27,-1
268.14816,5178223679121,0.07555,0.18825999999999998,0.42728,1,27,-1
268.16472999999996,5178223714630,0.0773,0.19364,0.44385,1,27,-1
268.1813,5178223750144,0.08361,0.22971999999999998,0.44385,0,27,-1
268.19736,5178223784570,0.09034,0.25877,0.44385,0,27,-1
268.21378,5178223819760,0.10023,0.27542,0.44385,0,27,-1
268.23035,5178223855294,0.10393,0.28107,0.04904,1,27,-1
268.24667,5178223890256,0.10879000000000001,0.27503,0.06537000000000001,1,27,-1
268.26309,5178223925504,0.11590999999999999,0.28204,0.08179,1,27,-1
268.27951,5178223960666,0.12097000000000001,0.287,0.09821,1,27,-1
268.29568,5178223995328,0.12946,0.28672,0.11438,1,27,-1
268.31244,5178224031271,0.13731,0.28657,0.13113,1,27,-1
268.32883,5178224066392,0.14346,0.28595,0.14752,1,27,-1
268.34508999999997,5178224101237,0.1457,0.28384000000000004,0.16379000000000002,1,27,-1
268.36182,5178224137097,0.14695,0.28308,0.18051,1,27,-1
268.37833,5178224172453,0.14772000000000002,0.28163,0.19702,1,27,-1
268.39453,5178224207203,0.1493,0.28299,0.21323000000000003,1,27,-1
268.41199,5178224244657,0.14884,0.28195,0.23068000000000002,1,27,-1
268.4274,5178224277669,0.14781,0.2793,0.24609,1,27,-1
268.4436,5178224312429,0.14723,0.27442,0.2623,1,27,-1
268.46036000000004,5178224348294,0.14611,0.26571999999999996,0.27905,1,27,-1
268.47687,5178224383677,0.14526,0.25845,0.29556,1,27,-1
268.49304,5178224418385,0.15975999999999999,0.23026999999999997,0.29556,0,27,-1
268.50964,5178224453962,0.17096,0.2028,0.29556,0,27,-1
268.52606000000003,5178224489133,0.17964000000000002,0.21001999999999998,0.29556,0,27,-1
268.54233,5178224524015,0.16168,0.24391,0.04929,1,27,-1
268.55884,5178224559380,0.14147,0.28831999999999997,0.0658,1,27,-1
268.57523,5178224594545,0.128,0.31794,0.08217999999999999,1,27,-1
268.59171000000003,5178224629849,0.12265,0.33734000000000003,0.09866,1,27,-1
268.60822,5178224665240,0.11790999999999999,0.35261,0.11517000000000001,1,27,-1
268.6257,5178224702744,0.11420999999999999,0.36448,0.13266,1,27,-1
268.6412,5178224735965,0.11074,0.37233,0.14816,1,27,-1
268.65726,5178224770344,0.10775,0.37886,0.16422,1,27,-1
268.67398,5178224806223,0.10525999999999999,0.38431,0.18094000000000002,1,27,-1
268.68991,5178224840357,0.10459,0.39149,0.19687000000000002,1,27,-1
268.70676000000003,5178224876473,0.09296,0.42546999999999996,0.19687000000000002,0,27,-1
268.72287,5178224911000,0.09539,0.4237,0.19687000000000002,0,27,-1
268.74005,5178224947850,0.09938,0.43228,0.19687000000000002,0,27,-1
268.75595,5178224981910,0.10338,0.42908999999999997,0.04919,1,27,-1
268.77237,5178225017101,0.10578,0.42717,0.06561,1,27,-1
268.78879,5178225052271,0.10026,0.43927,0.08202999999999999,1,27,-1
268.80532999999997,5178225087742,0.09707,0.44878,0.09857,1,27,-1
268.82178,5178225122997,0.09467,0.45591000000000004,0.11502000000000001,1,27,-1
268.83972,5178225161448,0.09412000000000001,0.45807,0.13297,1,27,-1
268.85434,5178225192786,0.09323,0.45891000000000004,0.14758,1,27,-1
268.87146,5178225229519,0.0925,0.4596,0.1647,1,27,-1
268.88707999999997,5178225262993,0.09026,0.46448,0.18033,1,27,-1
268.90396,5178225299139,0.0873,0.46316999999999997,0.1972,1,27,-1
268.92151,5178225336789,0.08477,0.46203999999999995,0.21475,1,27,-1
268.93658,5178225369121,0.08363,0.4644,0.22983,1,27,-1
268.95325,5178225404825,0.08405,0.46138999999999997,0.24649000000000001,1,27,-1
268.9696,5178225439870,0.08442000000000001,0.45873,0.26285,1,27,-1
268.98581,5178225474638,0.08463999999999999,0.45871000000000006,0.27905,1,27,-1
269.00256,5178225510493,0.08344,0.45688,0.29581,1,27,-1
269.01889,5178225545484,0.08237,0.45524,0.31213,1,27,-1
269.03528,5178225580649,0.08055,0.45271000000000006,0.32852,1,27,-1
269.05197000000004,5178225616413,0.08112,0.45221000000000006,0.34521,1,27,-1
269.06891,5178225652727,0.08164,0.45174,0.36215,1,27,-1
269.08423,5178225685535,0.08143,0.44948,0.37746999999999997,1,27,-1
269.10089,5178225721261,0.08188,0.45066999999999996,0.39413000000000004,1,27,-1
269.11749,5178225756882,0.0823,0.45178,0.41073999999999994,1,27,-1
269.13376,5178225791756,0.0825,0.45531000000000005,0.427,1,27,-1
269.15033,5178225827255,0.08313,0.45878,0.44356999999999996,1,27,-1
269.16663,5178225862154,0.08372,0.46201000000000003,0.45987,1,27,-1
269.18277,5178225896803,0.08337,0.46234,0.47601000000000004,1,27,-1
269.20035,5178225934463,0.08302000000000001,0.4633,0.49359,1,27,-1
269.21603,5178225968104,0.08269,0.46418999999999994,0.5092800000000001,1,27,-1
