TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
25.0375,5177702575810,0.08712,0.5604899999999999,0.2946,1,3,3
25.0537,5177702610560,0.08528,0.55691,0.31081,1,3,3
25.07023,5177702645959,0.08285,0.5574100000000001,0.32733,1,3,3
25.08677,5177702681406,0.08185,0.56112,0.34387,1,3,3
25.103189999999998,5177702716610,0.08102999999999999,0.56463,0.36029,1,3,3
25.11958,5177702751733,0.07922,0.5662699999999999,0.37668,1,3,3
25.13578,5177702786466,0.0782,0.56538,0.39288,1,3,3
25.152520000000003,5177702822344,0.07715,0.5644100000000001,0.40962,1,3,3
25.16863,5177702856889,0.07509,0.56571,0.42573999999999995,1,3,3
25.18507,5177702892128,0.07386000000000001,0.56782,0.44217,1,3,3
25.20184,5177702928062,0.07295,0.57015,0.45893999999999996,1,3,3
25.21813,5177702962983,0.04545,0.58315,0.45893999999999996,0,3,3
25.23455,5177702998189,0.05148,0.59195,0.45893999999999996,0,3,3
25.25105,5177703033548,0.056420000000000005,0.59963,0.45893999999999996,0,3,3
25.26707,5177703067888,0.060270000000000004,0.61629,0.04893,1,3,3
25.28373,5177703103600,0.06663,0.62355,0.0656,1,3,3
25.30035,5177703139205,0.07088,0.62839,0.08221,1,3,4
25.31654,5177703173935,0.07292,0.63166,0.0984,1,3,4
25.33324,5177703209739,0.07578,0.6308600000000001,0.11510999999999999,1,3,4
25.34936,5177703244274,0.078,0.6302300000000001,0.13122999999999999,1,3,4
25.36581,5177703279542,0.07975,0.63515,0.14767,1,3,4
25.38229,5177703314852,0.07906,0.6392399999999999,0.16415,1,3,4
25.398670000000003,5177703349969,0.07849,0.64266,0.18054,1,3,4
25.415,5177703384969,0.08002999999999999,0.64549,0.19687000000000002,1,3,4
25.43157,5177703420495,0.07975,0.64442,0.21344000000000002,1,3,4
25.44814,5177703456009,0.0795,0.64349,0.23001,1,3,4
25.4643,5177703490647,0.07886,0.6421899999999999,0.24616999999999997,1,3,4
25.48084,5177703526123,0.07862999999999999,0.63965,0.26271,1,3,4
25.49755,5177703561920,0.07843,0.63739,0.27942,1,3,4
25.514310000000002,5177703597828,0.07948999999999999,0.6378,0.29617,1,3,4
25.530070000000002,5177703631615,0.07918,0.63622,0.31194,1,3,4
25.54659,5177703667055,0.07916000000000001,0.6352399999999999,0.32846,1,3,4
25.56304,5177703702295,0.08052000000000001,0.63075,0.34491,1,3,4
25.580270000000002,5177703739215,0.08212,0.6259,0.36214,1,3,4
25.59595,5177703772864,0.08342999999999999,0.62108,0.37782,1,3,3
25.6126,5177703808521,0.08926,0.58232,0.37782,0,3,3
25.62885,5177703843351,0.07892,0.51765,0.37782,0,3,3
25.645229999999998,5177703878449,0.06906,0.48515,0.37782,0,3,2
25.66154,5177703913415,0.04021,0.42146999999999996,0.37782,0,3,2
25.67825,5177703949226,0.02765,0.40438,0.37782,0,3,2
25.69613,5177703987559,0.02501,0.40151,0.37782,0,3,2
25.71069,5177704018771,0.025830000000000002,0.40919,0.04915,1,3,2
25.727529999999998,5177704054877,0.02938,0.41498,0.06599,1,3,2
25.74419,5177704090587,0.03174,0.41884,0.08266,1,3,2
25.76095,5177704126509,0.03561,0.42167,0.09941,1,3,2
25.777,5177704160911,0.034789999999999995,0.42351000000000005,0.11546,1,3,2
25.793429999999997,5177704196153,0.03365,0.42404,0.1319,1,3,2
25.80929,5177704230118,0.035339999999999996,0.42046999999999995,0.14775,1,3,2
25.826,5177704265942,0.038360000000000005,0.41677,0.16446,1,3,2
25.84252,5177704301372,0.04088,0.41368999999999995,0.18098,1,3,2
25.85879,5177704336230,0.0432,0.41376999999999997,0.19725,1,3,2
25.87539,5177704371817,0.04294,0.41318999999999995,0.21385,1,3,2
25.89172,5177704406826,0.04314,0.4135,0.23018000000000002,1,3,2
25.90804,5177704441820,0.04551,0.4097,0.24650999999999998,1,3,2
25.92475,5177704477609,0.04891,0.40864,0.26321,1,3,2
25.94112,5177704512714,0.052289999999999996,0.40845,0.27959,1,3,2
25.95745,5177704547707,0.0527,0.41043,0.29591,1,3,2
25.97411,5177704583431,0.0537,0.41188,0.31258,1,3,2
25.99014,5177704617781,0.0544,0.41279,0.3286,1,3,2
26.00657,5177704652980,0.055229999999999994,0.41431999999999997,0.34503,1,3,2
26.02303,5177704688298,0.05516,0.41583000000000003,0.3615,1,3,2
26.0395,5177704723582,0.05491,0.41686000000000006,0.37796,1,3,2
26.05569,5177704758274,0.05594,0.4157,0.39415,1,3,2
26.07227,5177704793820,0.056260000000000004,0.41325,0.41073999999999994,1,3,2
26.088720000000002,5177704829101,0.05655,0.41098999999999997,0.42718999999999996,1,3,2
26.10523,5177704864467,0.05677000000000001,0.41339,0.4437,1,3,2
26.12182,5177704900022,0.057929999999999995,0.41493,0.46028,1,3,2
26.13824,5177704935232,0.05927999999999999,0.41689,0.4767,1,3,2
26.1545,5177704970096,0.060529999999999994,0.41825,0.49296999999999996,1,3,2
26.17077,5177705004938,0.06104,0.41991999999999996,0.5092300000000001,1,3,2
26.18729,5177705040368,0.06146,0.42136,0.52576,1,3,2
26.20391,5177705075986,0.061939999999999995,0.42186999999999997,0.54237,1,3,2
26.220440000000004,5177705111418,0.06217999999999999,0.42239,0.5589,1,3,2
26.23655,5177705145941,0.06217999999999999,0.42241999999999996,0.57501,1,3,2
26.253,5177705181206,0.06217,0.42339,0.59146,1,3,2
26.269509999999997,5177705216597,0.06235,0.42252,0.60797,1,3,2
26.28585,5177705251640,0.07577,0.44538999999999995,0.60797,0,3,2
26.30227,5177705286816,0.07652,0.40397,0.60797,0,3,2
26.31878,5177705322199,0.0715,0.39386,0.60797,0,3,2
26.335179999999998,5177705357374,0.06662,0.38398000000000004,0.04933,1,3,1
26.351709999999997,5177705392798,0.060079999999999995,0.37062,0.06586,1,3,1
26.368609999999997,5177705429035,0.058839999999999996,0.36763,0.08276,1,3,1
26.384320000000002,5177705462704,0.05704,0.36374,0.09846,1,3,1
26.40087,5177705498168,0.054060000000000004,0.35595,0.11502000000000001,1,3,1
26.4174,5177705533603,0.051329999999999994,0.35073000000000004,0.13155,1,3,1
26.43395,5177705569078,0.04988,0.3481,0.1481,1,3,1
26.4501,5177705603699,0.04952,0.34773000000000004,0.16425,1,3,1
26.467370000000003,5177705640719,0.05049,0.34846,0.18152000000000001,1,3,1
26.48309,5177705674402,0.05248,0.35155,0.19724,1,3,1
26.499340000000004,5177705709235,0.05471,0.35194000000000003,0.21349,1,3,1
26.516209999999997,5177705745405,0.05616,0.35370999999999997,0.23035999999999998,1,3,1
26.532329999999998,5177705779954,0.05757999999999999,0.35556,0.24648,1,3,1
26.548579999999998,5177705814766,0.059,0.36105,0.26273,1,3,1
26.56512,5177705850218,0.06106,0.36434,0.27926999999999996,1,3,1
26.58227,5177705887000,0.062479999999999994,0.36639,0.29641999999999996,1,3,1
26.598640000000003,5177705922103,0.06217,0.36735999999999996,0.31279,1,3,1
26.614829999999998,5177705956798,0.061689999999999995,0.36904000000000003,0.32898,1,3,1
26.63073,5177705990880,0.06125,0.37056,0.34488,1,3,1
26.6473,5177706026387,0.06056,0.36938000000000004,0.36145,1,3,1
26.664009999999998,5177706062214,0.060320000000000006,0.36880999999999997,0.37816,1,3,1
26.68003,5177706096545,0.060410000000000005,0.36894,0.39418000000000003,1,3,1
26.69645,5177706131727,0.06616,0.40004,0.39418000000000003,0,3,2
26.713309999999996,5177706167877,0.06118,0.46271999999999996,0.39418000000000003,0,3,2
26.72958,5177706202734,0.05952,0.48362,0.39418000000000003,0,3,2
26.745929999999998,5177706237801,0.06317,0.51473,0.39418000000000003,0,3,3
26.76264,5177706273633,0.05094,0.50225,0.39418000000000003,0,3,2
26.778979999999997,5177706308650,0.04405,0.4932,0.39418000000000003,0,3,2
26.79523,5177706343493,0.04559,0.49696,0.0493,1,3,2
26.811529999999998,5177706378411,0.047580000000000004,0.49151000000000006,0.0656,1,3,2
26.828159999999997,5177706414075,0.04962,0.48918,0.08223,1,3,2
26.84443,5177706448930,0.049260000000000005,0.49341,0.0985,1,3,2
26.860979999999998,5177706484418,0.04887,0.49453,0.11505,1,3,2
26.87746,5177706519743,0.04856,0.49541,0.13153,1,3,2
26.8939,5177706554955,0.04677,0.49854,0.14795999999999998,1,3,2
26.9103,5177706590140,0.0468,0.49896,0.16437000000000002,1,3,2
26.9271,5177706626125,0.04643,0.49861000000000005,0.18117,1,3,2
26.942829999999997,5177706659872,0.04575,0.49751999999999996,0.1969,1,3,2
26.959659999999996,5177706695950,0.04437,0.49643000000000004,0.21373000000000003,1,3,2
26.97611,5177706731190,0.04173,0.49303,0.23018000000000002,1,3,2
26.99245,5177706766213,0.03617,0.48601000000000005,0.24652,1,3,2
27.00887,5177706801412,0.03325,0.47876,0.26294,1,3,2
27.02543,5177706836887,0.030789999999999998,0.47258999999999995,0.2795,1,3,2
27.04185,5177706872101,0.02932,0.46747,0.29591,1,3,2
27.05798,5177706906672,0.028730000000000002,0.46312,0.31204,1,3,2
27.0747,5177706942520,0.0143,0.43456999999999996,0.31204,0,3,2
27.09089,5177706977207,0.04041,0.44872,0.31204,0,3,2
27.10752,5177707012880,0.04711,0.453,0.31204,0,3,2
27.12391,5177707047988,0.05045,0.45514,0.049210000000000004,1,3,2
27.14048,5177707083497,0.054560000000000004,0.45006,0.06577999999999999,1,3,2
27.15655,5177707117965,0.05682,0.44648000000000004,0.08185,1,3,2
27.173240000000003,5177707153743,0.05902,0.44509,0.09854,1,3,2
27.18955,5177707188696,0.05828,0.45011999999999996,0.11485,1,3,2
27.20583,5177707223605,0.05725,0.45693999999999996,0.13113,1,3,2
27.2224,5177707259115,0.057010000000000005,0.46343,0.14770999999999998,1,3,2
27.23873,5177707294108,0.06147999999999999,0.46711,0.16403,1,3,2
27.255229999999997,5177707329457,0.06604,0.47035,0.18053,1,3,2
27.271690000000003,5177707364755,0.0701,0.47345,0.19699,1,3,2
27.28805,5177707399835,0.07211000000000001,0.47763999999999995,0.21335,1,3,2
27.304409999999997,5177707434885,0.07456,0.48145,0.22971,1,3,2
27.3209,5177707470244,0.07612000000000001,0.48363,0.2462,1,3,2
27.3371,5177707504966,0.0778,0.4836,0.26241,1,3,2
27.35387,5177707540919,0.07992,0.48435,0.27917,1,3,2
27.37019,5177707575877,0.09558,0.50925,0.27917,0,3,-1
27.386670000000002,5177707611223,0.11722,0.51522,0.27917,0,3,3
27.40301,5177707646238,0.12862,0.51298,0.27917,0,3,3
27.4193,5177707681177,0.13375,0.51073,0.04912,1,3,3
27.4358,5177707716524,0.13269,0.49735,0.06561,1,3,2
27.452540000000003,5177707752413,0.13159,0.48746000000000006,0.08235,1,3,2
27.469859999999997,5177707789536,0.13016,0.47889,0.09967000000000001,1,3,2
27.48501,5177707822007,0.12507000000000001,0.46755,0.11482,1,3,2
27.50153,5177707857436,0.11969,0.44288999999999995,0.13135,1,3,2
27.518140000000002,5177707893015,0.11512,0.42263,0.14795,1,3,2
27.5349,5177707928963,0.11132,0.39736,0.16472,1,3,2
27.55102,5177707963484,0.11057,0.38561999999999996,0.18083,1,3,1
27.56734,5177707998490,0.11043,0.37715,0.19716,1,3,1
27.5864,5177708039352,0.1076,0.36987,0.21622,1,3,1
27.60032,5177708069185,0.09947,0.32104,0.21622,0,3,1
27.616459999999996,5177708103774,0.08959,0.2767,0.21622,0,3,-1
27.632929999999998,5177708139064,0.09504,0.26533,0.21622,0,3,-1
27.64947,5177708174511,0.08959,0.251,0.04915,1,3,-1
27.666559999999997,5177708211160,0.08565,0.24047,0.06624,1,3,0
27.6822,5177708244672,0.08741,0.23806999999999998,0.08188,1,3,0
27.69875,5177708280155,0.08575,0.23037,0.09842999999999999,1,3,0
27.71523,5177708315477,0.08367999999999999,0.22218000000000002,0.11490999999999998,1,3,0
27.73133,5177708349991,0.07972,0.21824000000000002,0.13101,1,3,0
27.74819,5177708386143,0.07349,0.22150999999999998,0.14787,1,3,0
27.764559999999996,5177708421240,0.06838999999999999,0.22419,0.16425,1,3,0
27.780890000000003,5177708456222,0.06482,0.22071,0.18057,1,3,0
27.79784,5177708492563,0.0625,0.21725,0.19752999999999998,1,3,0
27.813609999999997,5177708526355,0.06096,0.21534,0.21329,1,3,0
27.830070000000003,5177708561646,0.06175,0.21494000000000002,0.22975,1,3,0
27.846729999999997,5177708597344,0.06295,0.21823,0.24641,1,3,0
27.863120000000002,5177708632479,0.06427999999999999,0.22166999999999998,0.2628,1,3,0
27.87957,5177708667748,0.06501,0.22271999999999997,0.27925,1,3,0
27.8961,5177708703169,0.06561,0.22351999999999997,0.29578000000000004,1,3,0
27.912209999999998,5177708737712,0.06589,0.2237,0.31189,1,3,0
27.92881,5177708773290,0.06556000000000001,0.22524,0.32849,1,3,0
27.94535,5177708808751,0.06568,0.22775,0.34503,1,3,0
27.9616,5177708843582,0.06592,0.23031,0.36128000000000005,1,3,0
27.97819,5177708879110,0.06647,0.23415999999999998,0.37787,1,3,0
27.99473,5177708914578,0.06744,0.23445,0.39441,1,3,0
28.01107,5177708949616,0.06803,0.23395,0.41075,1,3,0
28.02715,5177708984084,0.07542,0.26084,0.41075,0,3,-1
28.04392,5177709020041,0.06637,0.26688,0.41075,0,3,-1
28.06022,5177709054942,0.06533,0.27312,0.41075,0,3,-1
28.0765,5177709089845,0.07035,0.27044,0.04935,1,3,-1
28.09324,5177709125749,0.07443999999999999,0.26793,0.06609,1,3,-1
28.109720000000003,5177709161063,0.07708,0.26605,0.08257,1,3,-1
28.12586,5177709195665,0.07696,0.26275,0.09871,1,3,-1
28.142540000000004,5177709231409,0.0776,0.25447,0.11539,1,3,-1
28.15874,5177709266157,0.07769,0.24705,0.13159,1,3,-1
28.17527,5177709301568,0.07793,0.23513,0.14812,1,3,0
28.19163,5177709336644,0.07686,0.22965,0.16447,1,3,0
28.20812,5177709371972,0.07626000000000001,0.2259,0.18097,1,3,0
28.224559999999997,5177709407218,0.08059,0.2588,0.1974,1,3,-1
28.241979999999998,5177709444570,0.08312,0.28524,0.21483000000000002,1,3,1
28.25729,5177709477381,0.08573,0.30885,0.23013000000000003,1,3,1
28.27415,5177709513503,0.0868,0.31897,0.24699000000000002,1,3,1
28.29021,5177709547943,0.09316,0.35375999999999996,0.24699000000000002,0,3,1
28.306829999999998,5177709583569,0.09564,0.41373000000000004,0.24699000000000002,0,3,2
28.32302,5177709618280,0.07189,0.40271,0.24699000000000002,0,3,2
28.34103,5177709656851,0.06517,0.39821,0.05081,1,3,2
28.3558,5177709688521,0.06114,0.39551,0.06558,1,3,2
28.37237,5177709724056,0.06443,0.40697,0.08215,1,3,2
28.38873,5177709759088,0.06667999999999999,0.41141000000000005,0.09851,1,3,2
28.405309999999997,5177709794648,0.06883,0.41567,0.1151,1,3,2
28.42237,5177709831228,0.06725,0.40674,0.13216,1,3,2
28.438090000000003,5177709864920,0.06917000000000001,0.40895,0.14787,1,3,2
28.45467,5177709900449,0.07036,0.40996000000000005,0.16446,1,3,2
28.47131,5177709936117,0.06892000000000001,0.41403999999999996,0.18109,1,3,2
28.487309999999997,5177709970429,0.0674,0.4165,0.1971,1,3,2
28.50372,5177710005588,0.06552000000000001,0.41752,0.2135,1,3,2
28.52018,5177710040870,0.06601,0.41658,0.22996999999999998,1,3,2
28.53675,5177710076407,0.06611,0.41581,0.24654,1,3,2
28.553279999999997,5177710111803,0.06665,0.41605,0.26306,1,3,2
28.570109999999996,5177710147901,0.06687,0.42423,0.27989,1,3,2
28.585790000000003,5177710181521,0.06735,0.43498000000000003,0.29558,1,3,2
28.60213,5177710216543,0.06819,0.44531000000000004,0.31192,1,3,2
28.618920000000003,5177710252517,0.07221,0.49177,0.31192,0,3,2
28.63529,5177710287612,0.0879,0.56772,0.31192,0,3,3
28.65185,5177710323117,0.08834,0.58465,0.31192,0,3,3
28.66814,5177710358021,0.089,0.6279600000000001,0.31192,0,3,4
28.684440000000002,5177710392978,0.0721,0.62184,0.31192,0,3,3
28.70177,5177710430136,0.062360000000000006,0.61333,0.31192,0,3,3
28.71717,5177710463132,0.0622,0.5627300000000001,0.049030000000000004,1,3,3
28.733629999999998,5177710498404,0.06187,0.49378,0.049030000000000004,0,3,2
28.750429999999998,5177710534416,0.07697999999999999,0.42783999999999994,0.049030000000000004,0,3,2
28.76659,5177710569043,0.08196,0.39007,0.049030000000000004,0,3,1
28.78313,5177710604514,0.08427,0.33674,0.049030000000000004,0,3,1
28.79935,5177710639288,0.08035,0.34393,0.049030000000000004,0,3,1
28.81591,5177710674772,0.07672999999999999,0.35761,0.049030000000000004,0,3,1
28.83227,5177710709814,0.08066,0.37451999999999996,0.04913,1,3,1
28.848640000000003,5177710744938,0.08553,0.38996,0.06551,1,3,1
28.8653,5177710780650,0.09154,0.40376999999999996,0.08217,1,3,2
28.881859999999996,5177710816122,0.09625,0.40538,0.09872,1,3,2
28.89803,5177710850798,0.09979,0.40659,0.1149,1,3,2
28.914590000000004,5177710886296,0.10176,0.40942,0.13145,1,3,2
28.931009999999997,5177710921484,0.10637,0.42428,0.14787,1,3,2
28.947229999999998,5177710956243,0.11014000000000002,0.43643000000000004,0.16409,1,3,2
28.96355,5177710991255,0.11185,0.44708000000000003,0.18042,1,3,2
28.980320000000003,5177711027200,0.11696,0.45337,0.19719,1,3,2
28.996679999999998,5177711062233,0.1207,0.45746000000000003,0.21355,1,3,2
29.0129,5177711097022,0.13080999999999998,0.47893,0.21355,0,3,2
29.029590000000002,5177711132781,0.11624000000000001,0.43673,0.21355,0,3,2
29.046120000000002,5177711168215,0.10820999999999999,0.41655,0.21355,0,3,2
29.06216,5177711202580,0.10539000000000001,0.41194,0.049260000000000005,1,3,2
29.07885,5177711238377,0.09439,0.4013,0.06595,1,3,2
29.09533,5177711273704,0.08942,0.39899,0.08242999999999999,1,3,2
29.112859999999998,5177711311291,0.09065,0.40615999999999997,0.09996000000000001,1,3,2
29.128290000000003,5177711344345,0.08797,0.40938,0.11539,1,3,2
29.14455,5177711379221,0.08589,0.41189,0.13165,1,3,2
29.16099,5177711414423,0.08517000000000001,0.40844,0.14809,1,3,2
29.17724,5177711449282,0.08499,0.41498,0.16434,1,3,2
29.193959999999997,5177711485121,0.08519,0.42111000000000004,0.18106,1,3,2
29.21012,5177711519741,0.08416,0.42582,0.19722,1,3,2
29.229359999999996,5177711560992,0.08378,0.42841999999999997,0.21645999999999999,1,3,2
29.2429,5177711589991,0.08345,0.43067,0.23,1,3,2
29.25961,5177711625826,0.08238999999999999,0.43137,0.2467,1,3,2
29.27601,5177711660969,0.08201,0.43231,0.26311,1,3,2
29.29223,5177711695734,0.08167,0.43313999999999997,0.27933,1,3,2
29.3088,5177711731268,0.08125,0.43358,0.2959,1,3,2
29.325570000000003,5177711767219,0.0808,0.43501000000000006,0.31267,1,3,2
29.341409999999996,5177711801176,0.08031,0.43611000000000005,0.32850999999999997,1,3,2
29.35812,5177711836989,0.08062000000000001,0.43633,0.34521,1,3,2
29.374370000000003,5177711871793,0.07989,0.4345,0.36146999999999996,1,3,2
29.39088,5177711907205,0.07856,0.43149,0.37798000000000004,1,3,2
29.407259999999997,5177711942311,0.07562999999999999,0.42673,0.39436,1,3,2
29.42365,5177711977444,0.07291,0.42244,0.41075,1,3,2
29.44033,5177712013199,0.0702,0.41812,0.42743000000000003,1,3,2
29.45632,5177712047478,0.07362,0.41522,0.44342,1,3,2
29.47298,5177712083196,0.08386,0.38659,0.44342,0,3,1
29.49172,5177712123346,0.21252,0.37963,0.44342,0,3,1
