TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
180.20584,5178035176322,0.11647,0.44451999999999997,0.3931,0,20,2
180.22208,5178035211150,0.1152,0.47392,0.3931,0,20,2
180.23859,5178035246512,0.1156,0.4884,0.3931,0,20,2
180.2551,5178035281940,0.11392000000000001,0.49183000000000004,0.049260000000000005,1,20,2
180.27267,5178035319622,0.10405999999999999,0.48516000000000004,0.06683,1,20,2
180.289,5178035354573,0.10025,0.47953,0.08316,1,20,2
180.30428999999998,5178035387374,0.09754,0.47551000000000004,0.09845,1,20,2
180.32062,5178035422380,0.09217,0.46768999999999994,0.11478,1,20,2
180.33731,5178035458129,0.09093,0.46352,0.13147,1,20,2
180.35367,5178035493210,0.08926,0.45878,0.14783,1,20,2
180.37,5178035528198,0.08752,0.45206999999999997,0.16415,1,20,2
180.38644,5178035563450,0.08357,0.4468,0.1806,1,20,2
180.40274,5178035598399,0.08047,0.44287,0.1969,1,20,2
180.41925,5178035633803,0.07914,0.43996,0.21341,1,20,2
180.43585,5178035669356,0.08114,0.43867,0.23001,1,20,2
180.45221,5178035704422,0.08357,0.43903000000000003,0.24636999999999998,1,20,2
180.46863000000002,5178035739628,0.08263,0.43916000000000005,0.26279,1,20,2
180.48492,5178035774537,0.08277999999999999,0.43918,0.27908,1,20,2
180.50165,5178035810392,0.08249,0.43833999999999995,0.29581,1,20,2
180.51761000000002,5178035844579,0.08249,0.43985,0.31177,1,20,2
180.53418,5178035880121,0.08265,0.43831000000000003,0.32834,1,20,2
180.55069,5178035915493,0.08216,0.4355,0.34485,1,20,2
180.56705,5178035950571,0.08163,0.43317,0.36121,1,20,2
180.58373999999998,5178035986379,0.08043,0.43056000000000005,0.3779,1,20,2
180.60034,5178036021962,0.07911,0.42776000000000003,0.3945,1,20,2
180.6167,5178036057038,0.07891000000000001,0.42501000000000005,0.41086000000000006,1,20,2
180.63269,5178036091291,0.07961,0.4232,0.42685,1,20,2
180.64914,5178036126554,0.08077999999999999,0.42261000000000004,0.4433,1,20,2
180.66568,5178036162015,0.08238,0.42185,0.45983999999999997,1,20,2
180.68225,5178036197489,0.08392000000000001,0.39071999999999996,0.45983999999999997,0,20,1
180.70047,5178036236558,0.08952,0.3605,0.45983999999999997,0,20,1
180.71463,5178036266949,0.08285,0.35597,0.45983999999999997,0,20,1
180.73166,5178036303405,0.07418999999999999,0.34274,0.04941,1,20,1
180.74786,5178036338184,0.06852000000000001,0.33386,0.06561,1,20,1
180.76407,5178036372873,0.06417,0.33568000000000003,0.08182,1,20,1
180.78076000000001,5178036408645,0.06557,0.33263000000000004,0.09851,1,20,1
180.79703,5178036443544,0.06777000000000001,0.33292,0.11478,1,20,1
180.81503,5178036482155,0.06977,0.33774,0.13278,1,20,1
180.82977,5178036513729,0.07045,0.34578000000000003,0.14752,1,20,1
180.84631000000002,5178036549171,0.07123,0.35273000000000004,0.16405999999999998,1,20,1
180.86267,5178036584254,0.06888,0.35628000000000004,0.18042,1,20,1
180.87915,5178036619581,0.06677000000000001,0.35884,0.1969,1,20,1
180.89621,5178036656145,0.06473999999999999,0.36067,0.21395999999999998,1,20,1
180.91205,5178036690057,0.06614,0.36151,0.2298,1,20,1
180.92871,5178036725808,0.06522,0.36171,0.24645999999999998,1,20,1
180.94507,5178036760881,0.06473,0.36252,0.26282,1,20,1
180.9613,5178036795635,0.06427000000000001,0.36361,0.27905,1,20,1
180.97781,5178036831056,0.06504,0.36854000000000003,0.29556,1,20,1
180.99442,5178036866634,0.06437000000000001,0.39966999999999997,0.29556,0,20,2
181.01074,5178036901662,0.06447,0.41231,0.29556,0,20,2
181.02733999999998,5178036937195,0.06991,0.42586999999999997,0.29556,0,20,2
181.04358,5178036972031,0.0715,0.43041,0.04916,1,20,2
181.05997,5178037007121,0.06945,0.42172,0.06555,1,20,2
181.07617,5178037041853,0.06627999999999999,0.41331,0.08176,1,20,2
181.09299,5178037077919,0.06334,0.40597,0.09857,1,20,2
181.10922,5178037112743,0.06354,0.40487,0.11481,1,20,2
181.1257,5178037148055,0.06307,0.40583,0.13129000000000002,1,20,2
181.14227,5178037183537,0.06315,0.4075,0.14786,1,20,2
181.15878,5178037218977,0.06545,0.40439,0.16437000000000002,1,20,2
181.17484,5178037253341,0.06685,0.39871,0.18042,1,20,2
181.19159,5178037289252,0.06803,0.3939,0.19717,1,20,2
181.20786,5178037324127,0.06937,0.39141,0.21344000000000002,1,20,1
181.2244,5178037359593,0.0694,0.38981,0.22998000000000002,1,20,1
181.24071999999998,5178037394612,0.06929,0.38811,0.24631,1,20,1
181.25693,5178037429340,0.06953,0.3865,0.26250999999999997,1,20,1
181.27362,5178037465134,0.07066,0.38695999999999997,0.27921,1,20,1
181.28986,5178037499918,0.07153,0.38708000000000004,0.29544000000000004,1,20,1
181.3064,5178037535376,0.0727,0.38621,0.31198000000000004,1,20,1
181.32269,5178037570265,0.07318999999999999,0.38464,0.32828,1,20,1
181.33945,5178037606192,0.07403,0.38406999999999997,0.34503,1,20,1
181.35568,5178037640988,0.07464,0.38411,0.36127,1,20,1
181.37201000000002,5178037675990,0.07752,0.38401,0.37759000000000004,1,20,1
181.3884,5178037711119,0.08032,0.3843,0.39398,1,20,1
181.40497,5178037746650,0.08284,0.38663000000000003,0.41055,1,20,1
181.42145,5178037781975,0.08448,0.38766,0.42703,1,20,1
181.43774,5178037816904,0.08588,0.38833,0.44333,1,20,1
181.45435,5178037852469,0.0861,0.38839,0.45993,1,20,1
181.47202,5178037890352,0.08607999999999999,0.38843,0.4776,1,20,1
181.487,5178037922456,0.08613,0.38861,0.49258,1,20,1
181.50339,5178037957627,0.08625,0.38809,0.50897,1,20,1
181.51998999999998,5178037993191,0.08628999999999999,0.38723,0.52557,1,20,1
181.5365,5178038028584,0.08646000000000001,0.3867,0.54208,1,20,1
181.55261000000002,5178038063132,0.11198,0.39225,0.54208,0,20,-1
181.56918000000002,5178038098651,0.11757999999999999,0.41767,0.54208,0,20,2
181.58581999999998,5178038134323,0.11821,0.4231,0.54208,0,20,2
181.60211,5178038169208,0.1193,0.40841,0.0495,1,20,2
181.61871000000002,5178038204783,0.11790999999999999,0.40215,0.0661,1,20,2
181.63513,5178038239974,0.11588,0.39545,0.08252000000000001,1,20,2
181.65146000000001,5178038274996,0.11248,0.39433,0.09885,1,20,2
181.66776000000002,5178038309941,0.10570999999999998,0.37992,0.11514,1,20,1
181.68442,5178038345629,0.09965,0.36693000000000003,0.13180999999999998,1,20,1
181.70236,5178038384131,0.102,0.3644,0.14975,1,20,1
181.71716,5178038415824,0.10222,0.35681,0.16455,1,20,1
181.73367,5178038451227,0.10156,0.34868000000000005,0.18106,1,20,1
181.74997,5178038486160,0.10235,0.34752,0.19735999999999998,1,20,1
181.76617,5178038520909,0.10217999999999999,0.34963,0.21356,1,20,1
181.78275,5178038556396,0.1031,0.35354,0.23013000000000003,1,20,1
181.79916,5178038591572,0.10572000000000001,0.35933000000000004,0.24655,1,20,1
181.81607,5178038627814,0.11026,0.36611,0.26345999999999997,1,20,1
181.83218,5178038662394,0.11475999999999999,0.37316,0.27957,1,20,1
181.84853999999999,5178038697417,0.11784000000000001,0.37514000000000003,0.29593,1,20,1
181.86505,5178038732801,0.12177,0.37767,0.31244,1,20,1
181.88138,5178038767849,0.12513,0.37948000000000004,0.32877,1,20,1
181.8978,5178038803049,0.12617,0.37727,0.34518000000000004,1,20,1
181.91451999999998,5178038838898,0.1498,0.39249,0.34518000000000004,0,20,-1
181.93048000000002,5178038873048,0.14340999999999998,0.35336999999999996,0.34518000000000004,0,20,1
181.9473,5178038909093,0.14247,0.34775,0.34518000000000004,0,20,1
181.9635,5178038943838,0.13796,0.33915,0.04898,1,20,1
181.98013,5178038979515,0.13525,0.33399,0.06561,1,20,1
181.99643,5178039014447,0.13588,0.33476999999999996,0.08191,1,20,1
182.01294,5178039049858,0.13634000000000002,0.33566,0.09842000000000001,1,20,1
182.02942,5178039085144,0.13727,0.33759,0.1149,1,20,1
182.04608000000002,5178039120871,0.13875,0.34137,0.13155999999999998,1,20,1
182.06235,5178039155731,0.14288,0.34421,0.14783,1,20,1
182.07843,5178039190201,0.14643,0.34697,0.16391,1,20,1
182.09493999999998,5178039225595,0.1491,0.34611,0.18042,1,20,1
182.11136000000002,5178039260805,0.15125999999999998,0.34031999999999996,0.19684000000000001,1,20,1
182.12784,5178039296127,0.15262,0.33388,0.21331999999999998,1,20,1
182.14426,5178039331316,0.15366,0.33226999999999995,0.22974,1,20,1
182.16052,5178039366160,0.15334,0.32824000000000003,0.246,1,20,1
182.17722,5178039401953,0.15305,0.32468,0.2627,1,20,1
182.19348,5178039436786,0.15385,0.32294,0.27896,1,20,1
182.21017,5178039472607,0.15475,0.32356,0.29565,1,20,1
182.22653,5178039507669,0.15555,0.32411999999999996,0.31201,1,20,1
182.24277,5178039542453,0.15528,0.32291,0.32825,1,20,1
182.25931,5178039577910,0.15662,0.32342,0.34479,1,20,1
182.27581999999998,5178039613307,0.15785,0.32388,0.3613,1,20,1
182.29218,5178039648345,0.16885999999999998,0.29885,0.3613,0,20,1
182.30847,5178039683285,0.17623,0.30034,0.3613,0,20,1
182.3251,5178039718947,0.17762,0.29675999999999997,0.3613,0,20,1
182.34136999999998,5178039753842,0.17937999999999998,0.30336,0.04919,1,20,1
182.35797,5178039789387,0.17712,0.28258,0.0658,1,20,-1
182.37515,5178039826235,0.17479,0.26648,0.08298,1,20,-1
182.39078,5178039859703,0.17292000000000002,0.2604,0.0986,1,20,-1
182.40686000000002,5178039894168,0.17179,0.26688,0.11469000000000001,1,20,-1
182.42352,5178039929932,0.17225,0.27565,0.13135,1,20,-1
182.43985,5178039964932,0.17337,0.27543,0.14767,1,20,-1
182.45651,5178040000638,0.1745,0.2763,0.16434,1,20,-1
182.47305,5178040036049,0.17544,0.27702,0.18087999999999999,1,20,-1
182.48938,5178040071067,0.17798,0.27859,0.1972,1,20,-1
182.5058,5178040106276,0.17678,0.28207,0.21361999999999998,1,20,-1
182.52228,5178040141560,0.17564000000000002,0.2847,0.2301,1,20,-1
182.53857,5178040176513,0.17373,0.28423000000000004,0.2464,1,20,-1
182.55511,5178040211940,0.17156,0.28781,0.26294,1,20,1
182.5715,5178040247078,0.1697,0.29120999999999997,0.27933,1,20,1
182.58777,5178040281946,0.16825,0.29111,0.29559,1,20,1
182.60437,5178040317515,0.16831,0.29046,0.31219,1,20,1
182.62085,5178040352855,0.16863,0.29069,0.32866999999999996,1,20,1
182.63718,5178040387849,0.1693,0.29363,0.345,1,20,1
182.65368999999998,5178040423266,0.16935999999999998,0.29598,0.36151,1,20,1
182.67014,5178040458533,0.16927999999999999,0.29767,0.37796,1,20,1
182.68622,5178040492999,0.16992000000000002,0.29854,0.39404,1,20,1
182.70273,5178040528405,0.17146,0.30057,0.41055,1,20,1
182.71939,5178040564080,0.17257999999999998,0.30153,0.42722,1,20,1
182.7356,5178040598856,0.17379,0.30118,0.44342,1,20,1
182.7522,5178040634415,0.17448,0.30096999999999996,0.46002,1,20,1
182.76852,5178040669389,0.17531,0.30130999999999997,0.47635,1,20,1
182.78473,5178040704167,0.17605,0.3025,0.49255,1,20,1
182.80148,5178040740080,0.17698,0.30226,0.50931,1,20,1
182.81784,5178040775090,0.1938,0.32145,0.50931,0,20,1
182.83426,5178040810336,0.17876,0.30251,0.50931,0,20,1
182.8508,5178040845789,0.17518,0.30564,0.50931,0,20,1
182.86722,5178040880932,0.17351,0.30753,0.04938,1,20,1
182.88326999999998,5178040915342,0.17419,0.30544,0.06543,1,20,1
182.89975,5178040950661,0.17484,0.30323,0.08191,1,20,1
182.91635,5178040986265,0.1758,0.3031,0.09851,1,20,1
182.93311,5178041022213,0.17661,0.30535999999999996,0.11525999999999999,1,20,1
182.94937,5178041057065,0.17867,0.3044,0.13153,1,20,1
182.96563999999998,5178041091917,0.18031,0.30363,0.1478,1,20,1
182.9819,5178041126778,0.18274,0.30953,0.16405999999999998,1,20,1
182.99857,5178041162489,0.18607,0.31551999999999997,0.18073,1,20,1
183.01495,5178041197605,0.1889,0.32059,0.19710999999999998,1,20,1
183.03162,5178041233364,0.19328,0.32101999999999997,0.21378000000000003,1,20,1
183.04793999999998,5178041268336,0.19789,0.32334,0.2301,1,20,1
183.06525,5178041305428,0.20193,0.32538,0.24741,1,20,1
183.0806,5178041338339,0.20328,0.32752,0.26276,1,20,1
183.09717,5178041373874,0.20259000000000002,0.3269,0.27933,1,20,1
183.11346,5178041408781,0.20204,0.3266,0.29562,1,20,1
183.1301,5178041444428,0.20439000000000002,0.32555,0.31226,1,20,1
183.14645,5178041479520,0.22753,0.35459,0.31226,0,20,1
183.1647,5178041518580,0.22753,0.35459,0.31226,0,20,1
183.17896000000002,5178041549156,0.22753,0.35459,0.31226,0,20,1
183.19659,5178041586975,0.0,0.0,0.31226,0,20,-1
183.21298000000002,5178041622105,0.0,0.0,0.31226,0,20,-1
183.22931,5178041657117,0.0,0.0,0.31226,0,20,-1
183.24677,5178041694511,0.0,0.0,0.31226,0,20,-1
183.26236,5178041727919,0.0,0.0,0.31226,0,20,-1
183.27872,5178041763007,0.0,0.0,0.31226,0,20,-1
183.29516999999998,5178041798233,0.0,0.0,0.31226,0,20,-1
183.31155,5178041833365,0.0,0.0,0.31226,0,20,-1
183.32803,5178041868693,0.0,0.0,0.31226,0,20,-1
183.3447,5178041904419,0.0,0.0,0.31226,0,20,-1
183.36133,5178041940099,0.0,0.0,0.31226,0,20,-1
183.37759,5178041974930,0.0,0.0,0.31226,0,20,-1
183.39392,5178042009922,0.0,0.0,0.31226,0,20,-1
183.41028,5178042045006,0.0,0.0,0.31226,0,20,-1
183.42691000000002,5178042080615,0.0,0.0,0.31226,0,20,-1
183.44312,5178042115398,0.0,0.0,0.31226,0,20,-1
183.45956,5178042150637,0.12689,0.24620999999999998,0.31226,0,20,-1
183.47787,5178042189884,0.17829,0.27865,0.31226,0,20,-1
183.49142,5178042218964,0.25756,0.38027,0.31226,0,20,1
183.50763,5178042253687,0.24479,0.3323,0.31226,0,20,1
183.52417,5178042289141,0.25377,0.30741,0.31226,0,20,1
183.54089,5178042324980,0.25493000000000005,0.31926,0.04947,1,20,1
183.5571,5178042359680,0.25636,0.32932,0.06567,1,20,1
183.5733,5178042394434,0.26119000000000003,0.33647,0.08188,1,20,1
183.59015,5178042430556,0.26605999999999996,0.34175,0.09872,1,20,1
183.60657,5178042465721,0.27031,0.34823000000000004,0.11514,1,20,1
183.62261999999998,5178042500128,0.27463000000000004,0.34951,0.1312,1,20,1
183.63904,5178042535328,0.28045,0.35089000000000004,0.14761,1,20,1
183.65588,5178042571478,0.28496,0.35103,0.16446,1,20,1
183.67245,5178042606985,0.28058,0.35324,0.18103,1,20,1
183.68835,5178042641068,0.27919,0.35199,0.19693,1,20,1
183.70532,5178042677448,0.27762,0.34949,0.2139,1,20,1
183.72137,5178042711820,0.27734000000000003,0.34476999999999997,0.22995,1,20,1
183.73773,5178042746871,0.27845,0.3411,0.24631,1,20,1
183.75403,5178042781825,0.27937,0.3375,0.2626,1,20,1
183.77042,5178042816955,0.27719,0.3308,0.27899,1,20,1
183.78735,5178042853230,0.27526,0.32393,0.29593,1,20,1
183.80347,5178042887787,0.27332,0.31711,0.31204,1,20,1
183.82001,5178042923246,0.2723,0.28338,0.31204,0,20,-1
183.83688,5178042959422,0.2644,0.25726,0.31204,0,20,-1
183.85275,5178042993402,0.26276,0.2526,0.31204,0,20,-1
183.86902,5178043028276,0.2347,0.2449,0.049010000000000005,1,20,0
183.88861,5178043070263,0.20077,0.2325,0.0686,1,20,0
183.90192,5178043098808,0.1789,0.22605999999999998,0.08191,1,20,0
183.91858,5178043134526,0.16232,0.22809000000000001,0.09857,1,20,0
183.93518,5178043170093,0.15161,0.22375,0.11517000000000001,1,20,0
183.95163,5178043205395,0.14379,0.22161999999999998,0.13162000000000001,1,20,0
183.96786,5178043240204,0.13684000000000002,0.21836,0.14786,1,20,0
183.98431000000002,5178043275431,0.13062,0.21669000000000002,0.16430999999999998,1,20,0
184.00064,5178043310449,0.12505,0.21436999999999998,0.18062999999999999,1,20,0
184.01746,5178043346492,0.12027,0.21011999999999997,0.19745,1,20,0
184.0336,5178043381096,0.09057,0.19885,0.19745,0,20,0
184.05014,5178043416504,0.06904,0.17851,0.19745,0,20,0
184.06628,5178043451163,0.05802,0.17936,0.19745,0,20,0
184.08423,5178043489590,0.05483,0.17082,0.05063,1,20,0
184.09915,5178043521580,0.052910000000000006,0.16569,0.06555,1,20,0
184.11581,5178043557321,0.047139999999999994,0.17056,0.08221,1,20,0
184.13409,5178043596480,0.0461,0.1723,0.10049,1,20,0
184.15024,5178043631105,0.04532,0.17361,0.11664000000000001,1,20,0
184.16678000000002,5178043666532,0.04566,0.17248,0.13318,1,20,0
184.18161,5178043698323,0.04657,0.17974,0.14801,1,20,0
184.19791,5178043733291,0.04809,0.18742999999999999,0.16430999999999998,1,20,0
184.21408,5178043767953,0.05167000000000001,0.19572,0.18048,1,20,0
184.23062,5178043803388,0.05335,0.20317000000000002,0.19702,1,20,0
184.24728000000002,5178043839121,0.054779999999999995,0.20956,0.21368,1,20,0
184.26361,5178043874096,0.053570000000000007,0.20813,0.23001,1,20,0
184.28011999999998,5178043909471,0.05376,0.20555,0.24652,1,20,0
184.29651,5178043944625,0.053810000000000004,0.203,0.26291,1,20,0
184.31293,5178043979795,0.05475,0.20325,0.27933,1,20,0
184.32922,5178044014720,0.056720000000000007,0.20424,0.29562,1,20,0
184.34598,5178044050623,0.05892000000000001,0.20613,0.31238,1,20,0
184.36203,5178044085061,0.07366,0.23945999999999998,0.31238,0,20,0
184.37875,5178044120932,0.08646000000000001,0.27593,0.31238,0,20,-1
184.39517,5178044156078,0.08888,0.28438,0.31238,0,20,-1
184.41125,5178044190572,0.08857999999999999,0.29372,0.04922,1,20,1
184.4277,5178044225837,0.08794,0.29162,0.06567,1,20,1
184.44431,5178044261401,0.08936000000000001,0.29469,0.08227999999999999,1,20,1
184.46051,5178044296119,0.09296,0.29819,0.09848,1,20,1
184.47696000000002,5178044331440,0.09642,0.30306,0.11492999999999999,1,20,1
184.49371000000002,5178044367299,0.09911,0.30684,0.13168,1,20,1
184.5097,5178044401606,0.10041,0.30429,0.14767,1,20,1
184.52652,5178044437621,0.10182000000000001,0.30069,0.16449,1,20,1
184.54321000000002,5178044473449,0.10192999999999999,0.29441,0.18118,1,20,1
184.55893,5178044507117,0.10076,0.28772,0.1969,1,20,1
184.57571000000002,5178044543069,0.10038,0.27796,0.21368,1,20,-1
184.59207,5178044578137,0.0996,0.26807,0.23004000000000002,1,20,-1
184.60858000000002,5178044613538,0.0955,0.26256,0.24655,1,20,-1
184.62515,5178044649072,0.09254,0.25306,0.26311999999999997,1,20,-1
184.64157,5178044684262,0.09017,0.21959,0.26311999999999997,0,20,0
184.65793,5178044719306,0.09841,0.17121,0.26311999999999997,0,20,0
184.67404,5178044753850,0.0985,0.16287000000000001,0.26311999999999997,0,20,0
184.69077,5178044789695,0.09855,0.1587,0.04919,1,20,0
184.70715,5178044824806,0.09489,0.14958,0.06558,1,20,0
184.72348,5178044859813,0.08628999999999999,0.1444,0.08191,1,20,0
184.74002,5178044895249,0.08015,0.14069,0.09845,1,20,0
184.75628999999998,5178044930164,0.07821,0.13673,0.11472,1,20,0
184.77405,5178044968201,0.08065,0.12755,0.13248,1,20,0
184.78937,5178045001040,0.0826,0.12021,0.1478,1,20,0
184.80566000000002,5178045035990,0.0828,0.12122000000000001,0.16409,1,20,0
184.8222,5178045071435,0.08427,0.12145,0.18062999999999999,1,20,0
184.83887,5178045107128,0.08551,0.12165,0.1973,1,20,0
184.85529,5178045142326,0.08589,0.12345999999999999,0.21370999999999998,1,20,0
184.8714,5178045176893,0.08762,0.11855999999999998,0.22983,1,20,0
184.88763,5178045211706,0.08913,0.11427000000000001,0.24606,1,20,0
184.90408,5178045246930,0.09106,0.11189,0.26250999999999997,1,20,0
184.92081000000002,5178045282774,0.09169,0.1138,0.27924,1,20,0
184.93729,5178045318128,0.09226000000000001,0.11552,0.29572,1,20,0
184.95355,5178045352973,0.09318,0.11859000000000001,0.31198000000000004,1,20,0
184.97015,5178045388529,0.09156,0.12000999999999999,0.32858000000000004,1,20,0
184.98678999999998,5178045424183,0.09008,0.12130999999999999,0.34521,1,20,0
185.00259,5178045458066,0.08756,0.12155,0.36102,1,20,0
185.01917,5178045493602,0.08578999999999999,0.12240999999999999,0.37759000000000004,1,20,0
185.03564,5178045528952,0.08417000000000001,0.12320999999999999,0.39407,1,20,0
185.05215,5178045564319,0.08399,0.12491,0.41058,1,20,0
185.06866000000002,5178045599745,0.08258,0.12639,0.42708999999999997,1,20,0
185.08511000000001,5178045634983,0.08126,0.12777,0.44354,1,20,0
185.10126,5178045669560,0.06729,0.14968,0.44354,0,20,0
185.11792,5178045705325,0.06084,0.12997999999999998,0.44354,0,20,0
185.13406,5178045739919,0.06081,0.12905,0.44354,0,20,0
185.15048000000002,5178045775074,0.06409,0.14259000000000002,0.04922,1,20,0
185.16724,5178045811030,0.06967999999999999,0.15531,0.06598,1,20,0
185.18362,5178045846134,0.07488,0.16751,0.08237,1,20,0
185.19992,5178045881032,0.078,0.17371,0.09866,1,20,0
185.21636999999998,5178045916322,0.07661,0.18005,0.11510999999999999,1,20,0
185.23291,5178045951806,0.07552,0.18498,0.13165,1,20,0
185.24902,5178045986283,0.07724,0.19012,0.14777,1,20,0
185.26568999999998,5178046021997,0.07572999999999999,0.19512000000000002,0.16443,1,20,0
185.28232,5178046057680,0.07446,0.19929000000000002,0.18106,1,20,0
185.29861,5178046092618,0.07571,0.19913,0.19735999999999998,1,20,0
185.31573,5178046129329,0.075,0.20001,0.21448000000000003,1,20,0
185.33121,5178046162454,0.07438,0.20078,0.22995,1,20,0
185.34798999999998,5178046198466,0.07485,0.20299,0.24673,1,20,0
185.36417,5178046233110,0.07455,0.20703000000000002,0.26291,1,20,0
185.38062,5178046268347,0.07416,0.21035,0.27936,1,20,0
185.39713,5178046303752,0.07135,0.25486,0.27936,0,20,-1
185.41353999999998,5178046338975,0.06705,0.34881,0.27936,0,20,1
185.43073,5178046375774,0.06409,0.37718,0.27936,0,20,1
185.44617,5178046408890,0.05611,0.45141000000000003,0.27936,0,20,2
185.46289,5178046444752,0.06154,0.46834,0.27936,0,20,2
185.47931,5178046479925,0.06335,0.47398,0.27936,0,20,2
185.49567,5178046515014,0.0601,0.46626999999999996,0.0495,1,20,2
185.51227,5178046550582,0.05915,0.46078,0.0661,1,20,2
185.52979,5178046588097,0.05644,0.45303999999999994,0.08362,1,20,2
185.54468,5178046620060,0.05193,0.44622,0.09851,1,20,2
185.56146,5178046655998,0.04871,0.43386,0.1153,1,20,2
185.57803,5178046691511,0.0445,0.42096999999999996,0.13187000000000001,1,20,2
